sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
65,2,1,55,14, then ,245,35579,35824,122,78.2,Yes
65,2,1,55,0, Voltaire ,399,36025,36424,125,36,Yes
65,2,1,55,1, himself ,301,36424,36725,181.17,33.33,Yes
65,2,1,55,2, probably ,149,36976,37125,278.67,46.33,Yes
65,2,1,55,3, won ,250,37125,37375,310.2,42.2,Yes
65,2,1,55,5, half ,202,38225,38427,416.25,37,Yes
65,2,1,55,6, a ,149,38427,38576,435.67,33.33,Yes
65,2,1,55,7, million ,249,38576,38825,469.4,29,Yes
65,2,1,55,8," livres, ",349,38825,39174,523.57,30.71,Yes
65,2,1,55,9, a ,250,39174,39424,558.4,36.2,Yes
65,2,1,55,10, large ,251,39424,39675,579.8,43.6,Yes
65,2,1,55,11," fortune, ",197,39977,40174,659,48.25,Yes
65,2,1,55,12, which ,201,40174,40375,690.75,48,Yes
65,2,1,55,16, even ,101,40978,41079,215,83.5,Yes
65,2,1,55,14, then ,102,41775,41877,124.5,84,Yes
65,2,1,55,15, made ,298,41877,42175,163.83,83,Yes
65,2,1,55,16, even ,249,42175,42424,210,84.6,Yes
65,2,1,55,17, larger ,250,42424,42674,251.8,85,Yes
65,2,1,55,20, series ,249,42774,43023,338,85,Yes
65,2,1,55,21, of ,101,43023,43124,378.5,85,Yes
65,2,1,55,22, canny ,599,43124,43723,432.25,85,Yes
65,2,1,55,23, investments. ,150,43723,43873,471.33,79.67,Yes
65,2,1,55,24, Soon ,201,44425,44626,573,72.25,Yes
65,2,1,55,25, Voltaire ,200,44926,45126,609.75,73.5,Yes
65,2,1,55,24, Soon ,447,45126,45573,574,77.78,Yes
65,2,1,55,25, Voltaire ,1900,45573,47473,632.92,82,Yes
65,2,1,55,26, was ,300,47473,47773,674.5,81.5,Yes
65,2,1,55,27, a ,3000,47773,50773,706.23,80,Yes
65,2,1,55,26, was ,250,50773,51023,676,79.4,Yes
65,2,1,55,25, Voltaire ,200,51023,51223,626.25,78.75,Yes
65,2,1,55,24, Soon ,351,51223,51574,581,78,Yes
65,2,1,55,25, Voltaire ,150,51574,51724,607.33,84.67,Yes
65,2,1,55,26, was ,293,52133,52426,675.17,87.33,Yes
65,2,1,55,28, very ,349,52474,52823,723.71,85,Yes
65,2,1,55,47, longer ,100,53123,53223,267.5,154,Yes
65,2,1,55,44, that ,100,53325,53425,172,158,Yes
65,2,1,55,43, enough ,250,53425,53675,145,155.8,Yes
65,2,1,55,29, rich ,251,53774,54025,127.2,124,Yes
65,2,1,55,30," man, ",98,54025,54123,155.5,117,Yes
65,2,1,55,31, rich ,200,54123,54323,188.5,117,Yes
65,2,1,55,32, enough ,250,54323,54573,234.4,117,Yes
65,2,1,55,33, to ,100,54573,54673,278,117,Yes
65,2,1,55,34, become ,300,54673,54973,323.83,117,Yes
65,2,1,55,35, a ,100,54973,55073,367.5,117,Yes
65,2,1,55,36, moneylender ,501,55073,55574,425.9,120.8,Yes
65,2,1,55,38, the ,150,55874,56024,525.67,125.33,Yes
65,2,1,55,39, powerful ,510,56024,56534,574.8,124.6,Yes
65,2,1,55,41," famous, ",349,56874,57223,696.14,120.86,Yes
65,2,1,55,42, rich ,200,57223,57423,717,117,Yes
65,2,1,55,41," famous, ",100,57423,57523,685,117.5,Yes
65,2,1,55,40, and ,99,57523,57622,630.5,110,Yes
65,2,1,55,43, enough ,198,58474,58672,150.25,162,Yes
65,2,1,55,44, that ,251,58672,58923,176.8,159.2,Yes
65,2,1,55,45, he ,100,58923,59023,212.5,163.5,Yes
65,2,1,55,46, no ,101,59023,59124,235,164.5,Yes
65,2,1,55,47, longer ,599,59124,59723,288.17,165,Yes
65,2,1,55,49, to ,100,59723,59823,343.5,154.5,Yes
65,2,1,55,50, stake ,102,59823,59925,368,149.5,Yes
65,2,1,55,50, stake ,250,60524,60774,394.4,158.2,Yes
65,2,1,55,52, financial ,396,60975,61371,473.5,155.5,Yes
65,2,1,55,53, well-being ,350,61371,61721,542.14,156.86,Yes
65,2,1,55,55, that ,150,61771,61921,634,162,Yes
65,2,1,55,56, most ,301,61921,62222,664.67,165.5,Yes
65,2,1,55,32, enough ,99,62322,62421,240,126.5,Yes
65,2,1,55,57, unreliable ,100,63122,63222,137,196,Yes
65,2,1,55,58, and ,400,63422,63822,195.25,197,Yes
65,2,1,55,59, detestable ,400,63822,64222,256.12,207.12,Yes
65,2,1,55,60," profession, ",249,64222,64471,319.4,210,Yes
65,2,1,55,59, detestable ,1150,64471,65621,261.13,206.26,Yes
65,2,1,55,60," profession, ",310,65621,65931,343.5,195.33,Yes
65,2,1,55,61, writing. ,191,65931,66122,408,196,Yes
