submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
25,2,1,6,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,310,37,,,,no,1837,48.0,308.0,338.0,26.0
25,2,1,6,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,326,37,,,,no,1887,48.0,308.0,338.0,26.0
25,2,1,6,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,336,36,,,,no,1936,48.0,308.0,338.0,26.0
25,2,1,7,30,55b2d3f2fdf99b525bc839aa, singer ,1115919,1680285412301,1680284296382,350,33,,,,no,1984,48.0,338.0,390.0,26.0
25,2,1,7,30,55b2d3f2fdf99b525bc839aa, singer ,1115919,1680285412301,1680284296382,369,33,,,,no,2035,48.0,338.0,390.0,26.0
25,2,1,8,30,55b2d3f2fdf99b525bc839aa, watched ,1115919,1680285412301,1680284296382,392,35,,,,no,2085,48.0,390.0,461.0,26.0
25,2,1,8,30,55b2d3f2fdf99b525bc839aa, watched ,1115919,1680285412301,1680284296382,402,35,,,,no,2136,48.0,390.0,461.0,26.0
25,2,1,8,30,55b2d3f2fdf99b525bc839aa, watched ,1115919,1680285412301,1680284296382,410,33,,,,no,2187,48.0,390.0,461.0,26.0
25,2,1,8,30,55b2d3f2fdf99b525bc839aa, watched ,1115919,1680285412301,1680284296382,426,31,,,,no,2236,48.0,390.0,461.0,26.0
25,2,1,8,30,55b2d3f2fdf99b525bc839aa, watched ,1115919,1680285412301,1680284296382,440,31,,,,no,2285,48.0,390.0,461.0,26.0
25,2,1,8,30,55b2d3f2fdf99b525bc839aa, watched ,1115919,1680285412301,1680284296382,456,31,,,,no,2337,48.0,390.0,461.0,26.0
25,2,1,9,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,476,31,,,,no,2385,48.0,461.0,491.0,26.0
25,2,1,9,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,488,31,,,,no,2435,48.0,461.0,491.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,500,32,,,,no,2487,48.0,490.0,558.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,514,33,,,,no,2535,48.0,490.0,558.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,522,35,,,,no,2584,48.0,490.0,558.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,528,38,,,,no,2639,48.0,490.0,558.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,539,41,,,,no,2688,48.0,490.0,558.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,546,43,,,,no,2735,48.0,490.0,558.0,26.0
25,2,1,10,30,55b2d3f2fdf99b525bc839aa, organist ,1115919,1680285412301,1680284296382,554,44,,,,no,2785,48.0,490.0,558.0,26.0
25,2,1,11,30,55b2d3f2fdf99b525bc839aa, at ,1115919,1680285412301,1680284296382,564,45,,,,no,2834,48.0,559.0,578.0,26.0
25,2,1,11,30,55b2d3f2fdf99b525bc839aa, at ,1115919,1680285412301,1680284296382,572,46,,,,no,2887,48.0,559.0,578.0,26.0
25,2,1,11,30,55b2d3f2fdf99b525bc839aa, at ,1115919,1680285412301,1680284296382,576,46,,,,no,2935,48.0,559.0,578.0,26.0
25,2,1,12,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,586,46,,,,no,2987,48.0,578.0,608.0,26.0
25,2,1,12,30,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,600,47,,,,no,3035,48.0,578.0,608.0,26.0
25,2,1,13,30,55b2d3f2fdf99b525bc839aa, concert. ,1115919,1680285412301,1680284296382,610,47,,,,no,3084,48.0,608.0,672.0,26.0
25,2,1,13,30,55b2d3f2fdf99b525bc839aa, concert. ,1115919,1680285412301,1680284296382,616,49,,,,no,3140,48.0,608.0,672.0,26.0
25,2,1,13,30,55b2d3f2fdf99b525bc839aa, concert. ,1115919,1680285412301,1680284296382,618,55,,,,no,3185,48.0,608.0,672.0,26.0
25,2,1,-100,30,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,425,285,,,,no,6549,,,,
25,6,1,-1,4,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,64,63,,,,no,285,,,,
25,6,1,-1,4,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,58,48,,,,no,338,,,,
25,6,1,-1,4,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,58,38,,,,no,389,,,,
25,6,1,-1,4,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,66,28,,,,no,437,,,,
25,6,1,0,4,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,76,25,,,,no,486,48.0,69.0,103.0,26.0
25,6,1,0,4,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,88,27,,,,no,535,48.0,69.0,103.0,26.0
25,6,1,0,4,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,96,32,,,,no,590,48.0,69.0,103.0,26.0
25,6,1,0,4,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,100,35,,,,no,637,48.0,69.0,103.0,26.0
25,6,1,1,4,55b2d3f2fdf99b525bc839aa, son ,1115919,1680285412301,1680284296382,106,36,,,,no,688,48.0,102.0,133.0,26.0
25,6,1,1,4,55b2d3f2fdf99b525bc839aa, son ,1115919,1680285412301,1680284296382,108,37,,,,no,736,48.0,102.0,133.0,26.0
25,6,1,1,4,55b2d3f2fdf99b525bc839aa, son ,1115919,1680285412301,1680284296382,114,37,,,,no,788,48.0,102.0,133.0,26.0
25,6,1,1,4,55b2d3f2fdf99b525bc839aa, son ,1115919,1680285412301,1680284296382,124,39,,,,no,836,48.0,102.0,133.0,26.0
25,6,1,2,4,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,136,41,,,,no,886,48.0,134.0,154.0,26.0
25,6,1,2,4,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,150,42,,,,no,936,48.0,134.0,154.0,26.0
25,6,1,3,4,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,166,43,,,,no,987,48.0,153.0,183.0,26.0
25,6,1,4,4,55b2d3f2fdf99b525bc839aa, lady ,1115919,1680285412301,1680284296382,190,43,,,,no,1035,48.0,183.0,219.0,26.0
25,6,1,4,4,55b2d3f2fdf99b525bc839aa, lady ,1115919,1680285412301,1680284296382,208,43,,,,no,1086,48.0,183.0,219.0,26.0
25,6,1,4,4,55b2d3f2fdf99b525bc839aa, lady ,1115919,1680285412301,1680284296382,216,43,,,,no,1139,48.0,183.0,219.0,26.0
25,6,1,5,4,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,224,42,,,,no,1186,48.0,219.0,256.0,26.0
25,6,1,5,4,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,234,42,,,,no,1237,48.0,219.0,256.0,26.0
25,6,1,5,4,55b2d3f2fdf99b525bc839aa, who ,1115919,1680285412301,1680284296382,246,42,,,,no,1285,48.0,219.0,256.0,26.0
25,6,1,6,4,55b2d3f2fdf99b525bc839aa, politely ,1115919,1680285412301,1680284296382,260,41,,,,no,1336,48.0,256.0,319.0,26.0
25,6,1,6,4,55b2d3f2fdf99b525bc839aa, politely ,1115919,1680285412301,1680284296382,275,42,,,,no,1390,48.0,256.0,319.0,26.0
25,6,1,6,4,55b2d3f2fdf99b525bc839aa, politely ,1115919,1680285412301,1680284296382,288,43,,,,no,1437,48.0,256.0,319.0,26.0
25,6,1,6,4,55b2d3f2fdf99b525bc839aa, politely ,1115919,1680285412301,1680284296382,302,43,,,,no,1487,48.0,256.0,319.0,26.0
25,6,1,6,4,55b2d3f2fdf99b525bc839aa, politely ,1115919,1680285412301,1680284296382,314,43,,,,no,1536,48.0,256.0,319.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,330,44,,,,no,1586,48.0,319.0,409.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,344,44,,,,no,1637,48.0,319.0,409.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,354,44,,,,no,1689,48.0,319.0,409.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,368,44,,,,no,1737,48.0,319.0,409.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,378,44,,,,no,1786,48.0,319.0,409.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,392,44,,,,no,1837,48.0,319.0,409.0,26.0
25,6,1,7,4,55b2d3f2fdf99b525bc839aa, introduced ,1115919,1680285412301,1680284296382,406,43,,,,no,1890,48.0,319.0,409.0,26.0
25,6,1,8,4,55b2d3f2fdf99b525bc839aa, herself ,1115919,1680285412301,1680284296382,416,43,,,,no,1939,48.0,409.0,467.0,26.0
25,6,1,8,4,55b2d3f2fdf99b525bc839aa, herself ,1115919,1680285412301,1680284296382,430,43,,,,no,1986,48.0,409.0,467.0,26.0
25,6,1,8,4,55b2d3f2fdf99b525bc839aa, herself ,1115919,1680285412301,1680284296382,440,43,,,,no,2036,48.0,409.0,467.0,26.0
25,6,1,8,4,55b2d3f2fdf99b525bc839aa, herself ,1115919,1680285412301,1680284296382,452,43,,,,no,2085,48.0,409.0,467.0,26.0
25,6,1,8,4,55b2d3f2fdf99b525bc839aa, herself ,1115919,1680285412301,1680284296382,462,43,,,,no,2136,48.0,409.0,467.0,26.0
25,6,1,9,4,55b2d3f2fdf99b525bc839aa, was ,1115919,1680285412301,1680284296382,474,43,,,,no,2188,48.0,467.0,501.0,26.0
25,6,1,9,4,55b2d3f2fdf99b525bc839aa, was ,1115919,1680285412301,1680284296382,486,42,,,,no,2238,48.0,467.0,501.0,26.0
25,6,1,9,4,55b2d3f2fdf99b525bc839aa, was ,1115919,1680285412301,1680284296382,496,41,,,,no,2286,48.0,467.0,501.0,26.0
25,6,1,10,4,55b2d3f2fdf99b525bc839aa, popular ,1115919,1680285412301,1680284296382,502,41,,,,no,2338,48.0,501.0,565.0,26.0
25,6,1,10,4,55b2d3f2fdf99b525bc839aa, popular ,1115919,1680285412301,1680284296382,512,40,,,,no,2387,48.0,501.0,565.0,26.0
25,6,1,10,4,55b2d3f2fdf99b525bc839aa, popular ,1115919,1680285412301,1680284296382,522,40,,,,no,2436,48.0,501.0,565.0,26.0
25,6,1,10,4,55b2d3f2fdf99b525bc839aa, popular ,1115919,1680285412301,1680284296382,530,39,,,,no,2486,48.0,501.0,565.0,26.0
25,6,1,10,4,55b2d3f2fdf99b525bc839aa, popular ,1115919,1680285412301,1680284296382,544,39,,,,no,2536,48.0,501.0,565.0,26.0
25,6,1,10,4,55b2d3f2fdf99b525bc839aa, popular ,1115919,1680285412301,1680284296382,560,39,,,,no,2588,48.0,501.0,565.0,26.0
25,6,1,11,4,55b2d3f2fdf99b525bc839aa, at ,1115919,1680285412301,1680284296382,576,39,,,,no,2637,48.0,566.0,585.0,26.0
25,6,1,12,4,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,588,39,,,,no,2686,48.0,585.0,615.0,26.0
25,6,1,12,4,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,598,39,,,,no,2741,48.0,585.0,615.0,26.0
25,6,1,12,4,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,606,39,,,,no,2790,48.0,585.0,615.0,26.0
25,6,1,12,4,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,614,39,,,,no,2838,48.0,585.0,615.0,26.0
25,6,1,13,4,55b2d3f2fdf99b525bc839aa, party. ,1115919,1680285412301,1680284296382,624,39,,,,no,2887,48.0,615.0,660.0,26.0
25,6,1,13,4,55b2d3f2fdf99b525bc839aa, party. ,1115919,1680285412301,1680284296382,629,43,,,,no,2936,48.0,615.0,660.0,26.0
25,6,1,-1,4,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,628,72,,,,no,2985,,,,
25,6,1,-100,4,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,425,285,,,,no,5707,,,,
25,8,1,0,128,55b2d3f2fdf99b525bc839aa, Julie ,1115919,1680285412301,1680284296382,107,57,,,,no,228,48.0,69.0,109.0,26.0
25,8,1,0,128,55b2d3f2fdf99b525bc839aa, Julie ,1115919,1680285412301,1680284296382,84,31,,,,no,283,48.0,69.0,109.0,26.0
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,72,17,,,,no,331,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,72,16,,,,no,379,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,72,15,,,,no,429,,,,
25,8,1,0,128,55b2d3f2fdf99b525bc839aa, Julie ,1115919,1680285412301,1680284296382,105,25,,,,no,478,48.0,69.0,109.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,120,36,,,,no,530,48.0,109.0,158.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,122,37,,,,no,578,48.0,109.0,158.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,126,41,,,,no,632,48.0,109.0,158.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,130,43,,,,no,682,48.0,109.0,158.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,136,44,,,,no,731,48.0,109.0,158.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,144,45,,,,no,779,48.0,109.0,158.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,152,45,,,,no,828,48.0,109.0,158.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,164,46,,,,no,879,48.0,158.0,208.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,176,47,,,,no,930,48.0,158.0,208.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,188,47,,,,no,980,48.0,158.0,208.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,200,48,,,,no,1028,48.0,158.0,208.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,209,49,,,,no,1078,48.0,207.0,240.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,218,49,,,,no,1129,48.0,207.0,240.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,228,49,,,,no,1180,48.0,207.0,240.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,233,48,,,,no,1231,48.0,207.0,240.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,238,48,,,,no,1280,48.0,207.0,240.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,244,47,,,,no,1328,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,252,46,,,,no,1378,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,260,46,,,,no,1433,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,268,46,,,,no,1481,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,276,46,,,,no,1529,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,286,46,,,,no,1579,48.0,240.0,288.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,298,46,,,,no,1628,48.0,288.0,318.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,302,46,,,,no,1679,48.0,288.0,318.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,306,46,,,,no,1730,48.0,288.0,318.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,312,46,,,,no,1780,48.0,288.0,318.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,314,46,,,,no,1828,48.0,288.0,318.0,26.0
25,8,1,6,128,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,318,46,,,,no,1888,48.0,318.0,349.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,304,46,,,,no,1933,48.0,288.0,318.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,130,45,,,,no,1979,48.0,109.0,158.0,26.0
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,52,42,,,,no,2030,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,51,42,,,,no,2079,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,49,41,,,,no,2128,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,49,41,,,,no,2179,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,49,41,,,,no,2232,,,,
25,8,1,-1,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,52,41,,,,no,2278,,,,
25,8,1,0,128,55b2d3f2fdf99b525bc839aa, Julie ,1115919,1680285412301,1680284296382,89,41,,,,no,2328,48.0,69.0,109.0,26.0
25,8,1,1,128,55b2d3f2fdf99b525bc839aa, dated ,1115919,1680285412301,1680284296382,146,45,,,,no,2380,48.0,109.0,158.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,204,47,,,,no,2430,48.0,158.0,208.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,244,47,,,,no,2478,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,272,46,,,,no,2529,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,284,45,,,,no,2578,48.0,240.0,288.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,298,45,,,,no,2631,48.0,288.0,318.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,308,45,,,,no,2678,48.0,288.0,318.0,26.0
25,8,1,5,128,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,316,45,,,,no,2729,48.0,288.0,318.0,26.0
25,8,1,6,128,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,322,44,,,,no,2778,48.0,318.0,349.0,26.0
25,8,1,6,128,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,328,43,,,,no,2828,48.0,318.0,349.0,26.0
25,8,1,6,128,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,340,43,,,,no,2881,48.0,318.0,349.0,26.0
25,8,1,7,128,55b2d3f2fdf99b525bc839aa, married ,1115919,1680285412301,1680284296382,358,42,,,,no,2930,48.0,349.0,415.0,26.0
25,8,1,7,128,55b2d3f2fdf99b525bc839aa, married ,1115919,1680285412301,1680284296382,376,41,,,,no,2979,48.0,349.0,415.0,26.0
25,8,1,7,128,55b2d3f2fdf99b525bc839aa, married ,1115919,1680285412301,1680284296382,390,41,,,,no,3028,48.0,349.0,415.0,26.0
25,8,1,7,128,55b2d3f2fdf99b525bc839aa, married ,1115919,1680285412301,1680284296382,404,41,,,,no,3083,48.0,349.0,415.0,26.0
25,8,1,8,128,55b2d3f2fdf99b525bc839aa, Jeff ,1115919,1680285412301,1680284296382,418,41,,,,no,3132,48.0,415.0,448.0,26.0
25,8,1,8,128,55b2d3f2fdf99b525bc839aa, Jeff ,1115919,1680285412301,1680284296382,432,41,,,,no,3180,48.0,415.0,448.0,26.0
25,8,1,8,128,55b2d3f2fdf99b525bc839aa, Jeff ,1115919,1680285412301,1680284296382,446,41,,,,no,3229,48.0,415.0,448.0,26.0
25,8,1,9,128,55b2d3f2fdf99b525bc839aa, in ,1115919,1680285412301,1680284296382,458,41,,,,no,3278,48.0,448.0,466.0,26.0
25,8,1,10,128,55b2d3f2fdf99b525bc839aa, Las ,1115919,1680285412301,1680284296382,474,41,,,,no,3333,48.0,466.0,496.0,26.0
25,8,1,10,128,55b2d3f2fdf99b525bc839aa, Las ,1115919,1680285412301,1680284296382,490,41,,,,no,3381,48.0,466.0,496.0,26.0
25,8,1,11,128,55b2d3f2fdf99b525bc839aa, Vegas ,1115919,1680285412301,1680284296382,504,41,,,,no,3431,48.0,495.0,545.0,26.0
25,8,1,11,128,55b2d3f2fdf99b525bc839aa, Vegas ,1115919,1680285412301,1680284296382,520,42,,,,no,3479,48.0,495.0,545.0,26.0
25,8,1,11,128,55b2d3f2fdf99b525bc839aa, Vegas ,1115919,1680285412301,1680284296382,532,43,,,,no,3528,48.0,495.0,545.0,26.0
25,8,1,11,128,55b2d3f2fdf99b525bc839aa, Vegas ,1115919,1680285412301,1680284296382,542,45,,,,no,3580,48.0,495.0,545.0,26.0
25,8,1,12,128,55b2d3f2fdf99b525bc839aa, last ,1115919,1680285412301,1680284296382,558,46,,,,no,3628,48.0,546.0,578.0,26.0
25,8,1,12,128,55b2d3f2fdf99b525bc839aa, last ,1115919,1680285412301,1680284296382,576,46,,,,no,3678,48.0,546.0,578.0,26.0
25,8,1,13,128,55b2d3f2fdf99b525bc839aa, month. ,1115919,1680285412301,1680284296382,596,46,,,,no,3732,48.0,577.0,632.0,26.0
25,8,1,13,128,55b2d3f2fdf99b525bc839aa, month. ,1115919,1680285412301,1680284296382,604,46,,,,no,3778,48.0,577.0,632.0,26.0
25,8,1,13,128,55b2d3f2fdf99b525bc839aa, month. ,1115919,1680285412301,1680284296382,604,46,,,,no,3830,48.0,577.0,632.0,26.0
25,8,1,13,128,55b2d3f2fdf99b525bc839aa, month. ,1115919,1680285412301,1680284296382,582,43,,,,no,3878,48.0,577.0,632.0,26.0
25,8,1,9,128,55b2d3f2fdf99b525bc839aa, in ,1115919,1680285412301,1680284296382,453,45,,,,no,3928,48.0,448.0,466.0,26.0
25,8,1,6,128,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,334,44,,,,no,3983,48.0,318.0,349.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,260,43,,,,no,4031,48.0,240.0,288.0,26.0
25,8,1,4,128,55b2d3f2fdf99b525bc839aa," Andy, ",1115919,1680285412301,1680284296382,242,43,,,,no,4078,48.0,240.0,288.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,224,43,,,,no,4129,48.0,207.0,240.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,206,44,,,,no,4178,48.0,158.0,208.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,205,44,,,,no,4229,48.0,158.0,208.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,205,44,,,,no,4280,48.0,158.0,208.0,26.0
25,8,1,2,128,55b2d3f2fdf99b525bc839aa, Adam ,1115919,1680285412301,1680284296382,204,45,,,,no,4329,48.0,158.0,208.0,26.0
25,8,1,3,128,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,214,50,,,,no,4379,48.0,207.0,240.0,26.0
25,8,1,-100,128,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,425,285,,,,no,7634,,,,
25,1,1,-1,43,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,82,72,,,,yes,446,,,,
25,1,1,-1,43,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,78,64,,,,yes,494,,,,
25,1,1,-1,43,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,82,61,,,,yes,545,,,,
25,1,1,0,43,55b2d3f2fdf99b525bc839aa, Sam ,1115919,1680285412301,1680284296382,94,53,,,,yes,599,48.0,69.0,106.0,26.0
25,1,1,0,43,55b2d3f2fdf99b525bc839aa, Sam ,1115919,1680285412301,1680284296382,94,52,,,,yes,647,48.0,69.0,106.0,26.0
25,1,1,0,43,55b2d3f2fdf99b525bc839aa, Sam ,1115919,1680285412301,1680284296382,98,52,,,,yes,695,48.0,69.0,106.0,26.0
25,1,1,0,43,55b2d3f2fdf99b525bc839aa, Sam ,1115919,1680285412301,1680284296382,102,50,,,,yes,745,48.0,69.0,106.0,26.0
25,1,1,0,43,55b2d3f2fdf99b525bc839aa, Sam ,1115919,1680285412301,1680284296382,102,50,,,,yes,797,48.0,69.0,106.0,26.0
25,1,1,1,43,55b2d3f2fdf99b525bc839aa, hired ,1115919,1680285412301,1680284296382,108,49,,,,yes,848,48.0,106.0,151.0,26.0
25,1,1,1,43,55b2d3f2fdf99b525bc839aa, hired ,1115919,1680285412301,1680284296382,120,48,,,,yes,894,48.0,106.0,151.0,26.0
25,1,1,1,43,55b2d3f2fdf99b525bc839aa, hired ,1115919,1680285412301,1680284296382,130,47,,,,yes,946,48.0,106.0,151.0,26.0
25,1,1,1,43,55b2d3f2fdf99b525bc839aa, hired ,1115919,1680285412301,1680284296382,144,47,,,,yes,995,48.0,106.0,151.0,26.0
25,1,1,2,43,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,158,46,,,,yes,1044,48.0,150.0,180.0,26.0
25,1,1,2,43,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,168,46,,,,yes,1095,48.0,150.0,180.0,26.0
