submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,118,20,,,,yes,3064,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,109,20,,,,yes,3114,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,97,24,,,,yes,3163,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,90,25,,,,yes,3213,,,,
7,8,1,0,134,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,83,26,,,,yes,3263,46.0,69.0,104.0,27.0
7,8,1,0,134,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,72,27,,,,yes,3313,46.0,69.0,104.0,27.0
7,8,1,0,134,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,68,28,,,,yes,3363,46.0,69.0,104.0,27.0
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,63,29,,,,yes,3413,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,59,29,,,,yes,3463,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,31,,,,yes,3513,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,31,,,,yes,3563,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,31,,,,yes,3613,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,31,,,,yes,3677,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,31,,,,yes,3724,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,31,,,,yes,3771,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,48,31,,,,yes,3817,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,46,31,,,,yes,3864,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,31,,,,yes,3914,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,29,,,,yes,3963,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,29,,,,yes,4024,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,40,29,,,,yes,4063,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,29,,,,yes,4113,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,37,29,,,,yes,4163,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4213,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4278,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4324,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4371,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4418,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4465,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,27,,,,yes,4513,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,37,27,,,,yes,4563,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,40,27,,,,yes,4613,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,30,,,,yes,4663,,,,
7,8,1,-1,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,63,38,,,,yes,4714,,,,
7,8,1,0,134,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,100,49,,,,yes,4764,46.0,69.0,104.0,27.0
7,8,1,3,134,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,193,56,,,,yes,4813,46.0,192.0,223.0,27.0
7,8,1,5,134,5cbcfce214b3cb0015f03471, man ,973524,1680272295582,1680271322058,293,56,,,,yes,4863,46.0,256.0,294.0,27.0
7,8,1,7,134,5cbcfce214b3cb0015f03471," spoiled, ",973524,1680272295582,1680271322058,368,56,,,,yes,4913,46.0,338.0,403.0,27.0
7,8,1,8,134,5cbcfce214b3cb0015f03471, but ,973524,1680272295582,1680271322058,408,56,,,,yes,4963,46.0,403.0,434.0,27.0
7,8,1,9,134,5cbcfce214b3cb0015f03471, they ,973524,1680272295582,1680271322058,448,56,,,,yes,5015,46.0,434.0,473.0,27.0
7,8,1,10,134,5cbcfce214b3cb0015f03471, were ,973524,1680272295582,1680271322058,480,56,,,,yes,5063,46.0,473.0,517.0,27.0
7,8,1,11,134,5cbcfce214b3cb0015f03471, charming ,973524,1680272295582,1680271322058,537,56,,,,yes,5113,46.0,517.0,594.0,27.0
7,8,1,12,134,5cbcfce214b3cb0015f03471, and ,973524,1680272295582,1680271322058,618,56,,,,yes,5163,46.0,594.0,628.0,27.0
7,8,1,13,134,5cbcfce214b3cb0015f03471, handsome. ,973524,1680272295582,1680271322058,708,56,,,,yes,5213,46.0,628.0,714.0,27.0
7,8,1,-100,134,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,16335,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,177,70,,,,yes,1081,,,,
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,146,53,,,,yes,1129,46.0,103.0,178.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,126,46,,,,yes,1181,46.0,103.0,178.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,122,43,,,,yes,1229,46.0,103.0,178.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,116,42,,,,yes,1281,46.0,103.0,178.0,27.0
7,2,1,0,31,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,101,39,,,,yes,1329,46.0,69.0,104.0,27.0
7,2,1,0,31,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,84,37,,,,yes,1389,46.0,69.0,104.0,27.0
7,2,1,0,31,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,71,34,,,,yes,1435,46.0,69.0,104.0,27.0
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,64,34,,,,yes,1481,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,59,34,,,,yes,1532,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1579,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1642,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1688,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1734,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1780,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1828,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1878,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1940,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,34,,,,yes,1978,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,56,32,,,,yes,2040,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,55,29,,,,yes,2088,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2135,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2192,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2227,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2302,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2328,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2378,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,28,,,,yes,2440,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,62,29,,,,yes,2480,,,,
7,2,1,0,31,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,80,34,,,,yes,2528,46.0,69.0,104.0,27.0
7,2,1,0,31,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,102,37,,,,yes,2578,46.0,69.0,104.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,118,37,,,,yes,2628,46.0,103.0,178.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,135,38,,,,yes,2678,46.0,103.0,178.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,156,38,,,,yes,2728,46.0,103.0,178.0,27.0
7,2,1,1,31,5cbcfce214b3cb0015f03471, audience ,973524,1680272295582,1680271322058,177,38,,,,yes,2778,46.0,103.0,178.0,27.0
7,2,1,2,31,5cbcfce214b3cb0015f03471, applauded ,973524,1680272295582,1680271322058,230,38,,,,yes,2828,46.0,179.0,266.0,27.0
7,2,1,3,31,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,271,38,,,,yes,2878,46.0,265.0,296.0,27.0
7,2,1,4,31,5cbcfce214b3cb0015f03471," guitarist, ",973524,1680272295582,1680271322058,307,38,,,,yes,2928,46.0,296.0,369.0,27.0
7,2,1,4,31,5cbcfce214b3cb0015f03471," guitarist, ",973524,1680272295582,1680271322058,339,38,,,,yes,2978,46.0,296.0,369.0,27.0
7,2,1,5,31,5cbcfce214b3cb0015f03471, and ,973524,1680272295582,1680271322058,389,38,,,,yes,3027,46.0,369.0,403.0,27.0
7,2,1,6,31,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,418,38,,,,yes,3079,46.0,403.0,434.0,27.0
7,2,1,7,31,5cbcfce214b3cb0015f03471, band ,973524,1680272295582,1680271322058,449,39,,,,yes,3128,46.0,433.0,477.0,27.0
7,2,1,8,31,5cbcfce214b3cb0015f03471, cheered ,973524,1680272295582,1680271322058,490,39,,,,yes,3191,46.0,477.0,545.0,27.0
7,2,1,9,31,5cbcfce214b3cb0015f03471, for ,973524,1680272295582,1680271322058,545,39,,,,yes,3238,46.0,545.0,572.0,27.0
7,2,1,11,31,5cbcfce214b3cb0015f03471, very ,973524,1680272295582,1680271322058,607,39,,,,yes,3280,46.0,605.0,644.0,27.0
7,2,1,12,31,5cbcfce214b3cb0015f03471, loudly. ,973524,1680272295582,1680271322058,643,39,,,,yes,3328,46.0,644.0,696.0,27.0
7,2,1,12,31,5cbcfce214b3cb0015f03471, loudly. ,973524,1680272295582,1680271322058,680,39,,,,yes,3378,46.0,644.0,696.0,27.0
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,730,39,,,,yes,3432,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,740,39,,,,yes,3477,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,743,39,,,,yes,3528,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,747,40,,,,yes,3583,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,749,40,,,,yes,3630,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,752,42,,,,yes,3678,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,755,42,,,,yes,3741,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,756,42,,,,yes,3787,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,756,42,,,,yes,3835,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,756,42,,,,yes,3882,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,756,42,,,,yes,3928,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,756,42,,,,yes,3978,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,757,43,,,,yes,4037,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,757,43,,,,yes,4088,,,,
7,2,1,-1,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,731,61,,,,yes,4128,,,,
7,2,1,-100,31,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,12008,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,68,74,,,,no,1023,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,56,71,,,,no,1070,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,51,67,,,,no,1120,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,44,62,,,,no,1180,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,55,,,,no,1229,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,44,,,,no,1276,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,37,,,,no,1323,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,37,,,,no,1373,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,37,,,,no,1430,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,37,,,,no,1480,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1530,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1578,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1622,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1700,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1721,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1778,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1827,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,37,,,,no,1874,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,40,,,,no,1920,,,,
7,4,1,1,51,5cbcfce214b3cb0015f03471, caught ,973524,1680272295582,1680271322058,129,41,,,,no,1970,46.0,119.0,177.0,27.0
7,4,1,2,51,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,182,41,,,,no,2030,46.0,177.0,208.0,27.0
7,4,1,2,51,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,203,41,,,,no,2080,46.0,177.0,208.0,27.0
7,4,1,4,51,5cbcfce214b3cb0015f03471, he ,973524,1680272295582,1680271322058,263,41,,,,no,2120,46.0,241.0,265.0,27.0
7,4,1,6,51,5cbcfce214b3cb0015f03471, cook ,973524,1680272295582,1680271322058,324,44,,,,no,2178,46.0,296.0,339.0,27.0
7,4,1,7,51,5cbcfce214b3cb0015f03471," tomorrow, ",973524,1680272295582,1680271322058,362,45,,,,no,2226,46.0,339.0,426.0,27.0
7,4,1,7,51,5cbcfce214b3cb0015f03471," tomorrow, ",973524,1680272295582,1680271322058,414,47,,,,no,2274,46.0,339.0,426.0,27.0
7,4,1,9,51,5cbcfce214b3cb0015f03471, it ,973524,1680272295582,1680271322058,470,47,,,,no,2320,46.0,457.0,472.0,27.0
7,4,1,11,51,5cbcfce214b3cb0015f03471, not ,973524,1680272295582,1680271322058,510,47,,,,no,2370,46.0,489.0,520.0,27.0
7,4,1,13,51,5cbcfce214b3cb0015f03471, favorite ,973524,1680272295582,1680271322058,586,51,,,,no,2430,46.0,547.0,613.0,27.0
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,658,51,,,,no,2480,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,702,60,,,,no,3120,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,492,60,,,,no,3173,,,,
7,4,1,8,51,5cbcfce214b3cb0015f03471, but ,973524,1680272295582,1680271322058,442,54,,,,no,3223,46.0,425.0,456.0,27.0
7,4,1,8,51,5cbcfce214b3cb0015f03471, but ,973524,1680272295582,1680271322058,426,49,,,,no,3270,46.0,425.0,456.0,27.0
7,4,1,7,51,5cbcfce214b3cb0015f03471," tomorrow, ",973524,1680272295582,1680271322058,423,48,,,,no,3330,46.0,339.0,426.0,27.0
7,4,1,7,51,5cbcfce214b3cb0015f03471," tomorrow, ",973524,1680272295582,1680271322058,423,48,,,,no,3376,46.0,339.0,426.0,27.0
7,4,1,9,51,5cbcfce214b3cb0015f03471, it ,973524,1680272295582,1680271322058,469,51,,,,no,3429,46.0,457.0,472.0,27.0
7,4,1,12,51,5cbcfce214b3cb0015f03471, his ,973524,1680272295582,1680271322058,524,51,,,,no,3476,46.0,520.0,547.0,27.0
7,4,1,14,51,5cbcfce214b3cb0015f03471, kind. ,973524,1680272295582,1680271322058,620,49,,,,no,3520,46.0,613.0,651.0,27.0
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,669,41,,,,no,3576,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,670,40,,,,no,3623,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,670,40,,,,no,3671,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,671,40,,,,no,3730,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,677,40,,,,no,3779,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,698,40,,,,no,3829,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,699,40,,,,no,3877,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,701,40,,,,no,3920,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,40,,,,no,3974,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,704,39,,,,no,4020,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,702,35,,,,no,4072,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,698,31,,,,no,4129,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,698,31,,,,no,4178,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,698,31,,,,no,4225,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,698,31,,,,no,4270,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,698,31,,,,no,4325,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,695,31,,,,no,4372,,,,
7,4,1,13,51,5cbcfce214b3cb0015f03471, favorite ,973524,1680272295582,1680271322058,547,31,,,,no,4419,46.0,547.0,613.0,27.0
7,4,1,5,51,5cbcfce214b3cb0015f03471, will ,973524,1680272295582,1680271322058,285,31,,,,no,4482,46.0,264.0,296.0,27.0
7,4,1,4,51,5cbcfce214b3cb0015f03471, he ,973524,1680272295582,1680271322058,260,31,,,,no,4530,46.0,241.0,265.0,27.0
7,4,1,3,51,5cbcfce214b3cb0015f03471, fish ,973524,1680272295582,1680271322058,234,31,,,,no,4578,46.0,208.0,241.0,27.0
7,4,1,2,51,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,202,31,,,,no,4626,46.0,177.0,208.0,27.0
7,4,1,1,51,5cbcfce214b3cb0015f03471, caught ,973524,1680272295582,1680271322058,168,31,,,,no,4676,46.0,119.0,177.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,116,31,,,,no,4720,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,101,31,,,,no,4770,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,95,31,,,,no,4829,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,89,31,,,,no,4872,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,81,31,,,,no,4920,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,77,31,,,,no,4975,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,72,30,,,,no,5020,46.0,69.0,120.0,27.0
7,4,1,0,51,5cbcfce214b3cb0015f03471, David ,973524,1680272295582,1680271322058,68,30,,,,no,5070,46.0,69.0,120.0,27.0
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,61,27,,,,no,5129,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,59,27,,,,no,5176,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,58,27,,,,no,5220,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,56,27,,,,no,5277,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,56,27,,,,no,5323,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,55,27,,,,no,5379,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,55,27,,,,no,5429,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,27,,,,no,5479,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,51,27,,,,no,5520,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,48,27,,,,no,5577,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,48,27,,,,no,5620,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,45,27,,,,no,5672,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,27,,,,no,5720,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,27,,,,no,5770,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,27,,,,no,5823,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,27,,,,no,5870,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,27,,,,no,5920,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,27,,,,no,5970,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,27,,,,no,6020,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,39,26,,,,no,6080,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,25,,,,no,6127,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,37,25,,,,no,6171,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,25,,,,no,6220,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,25,,,,no,6277,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,25,,,,no,6324,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,25,,,,no,6372,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,25,,,,no,6434,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,25,,,,no,6481,,,,
7,4,1,-1,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,46,38,,,,no,6527,,,,
7,4,1,-100,51,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,18224,,,,
7,8,1,-1,130,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,125,58,,,,no,950,,,,
7,8,1,1,130,5cbcfce214b3cb0015f03471, writer ,973524,1680272295582,1680271322058,118,52,,,,no,998,46.0,103.0,155.0,27.0
7,8,1,1,130,5cbcfce214b3cb0015f03471, writer ,973524,1680272295582,1680271322058,105,44,,,,no,1052,46.0,103.0,155.0,27.0
7,8,1,0,130,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,88,38,,,,no,1095,46.0,69.0,103.0,27.0
