submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,1,15,,,,no,1897,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,19,17,,,,no,1960,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,31,17,,,,no,2024,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,41,17,,,,no,2085,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,55,16,,,,no,2147,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,63,15,,,,no,2211,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,73,13,,,,no,2272,47.0,105.0,179.0,27.0
49,7,1,2,101,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,11,10,,,,no,2336,47.0,179.0,199.0,27.0
49,7,1,2,101,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,19,8,,,,no,2400,47.0,179.0,199.0,27.0
49,7,1,3,101,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,5,7,,,,no,2463,47.0,199.0,229.0,27.0
49,7,1,3,101,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,16,7,,,,no,2525,47.0,199.0,229.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,0,10,,,,no,2587,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,23,11,,,,no,2650,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,43,12,,,,no,2713,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,47,14,,,,no,2776,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,57,15,,,,no,2840,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,65,15,,,,no,2903,47.0,229.0,302.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,5,11,,,,no,2967,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,20,6,,,,no,3030,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,33,5,,,,no,3094,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,48,2,,,,no,3157,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,52,2,,,,no,3220,47.0,302.0,365.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,1,1,,,,no,3282,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,9,2,,,,no,3346,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,23,7,,,,no,3408,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,30,10,,,,no,3470,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,37,13,,,,no,3533,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,45,16,,,,no,3597,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,53,17,,,,no,3661,47.0,365.0,425.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,3,17,,,,no,3724,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,11,17,,,,no,3786,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,20,17,,,,no,3849,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,21,17,,,,no,3914,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,21,17,,,,no,3978,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,21,17,,,,no,4041,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,17,17,,,,no,4105,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,16,17,,,,no,4168,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,16,17,,,,no,4232,47.0,425.0,456.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,56,14,,,,no,4295,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,26,14,,,,no,4358,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,17,14,,,,no,4422,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,15,14,,,,no,4484,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,12,15,,,,no,4548,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,12,15,,,,no,4611,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,21,12,,,,no,4674,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,36,12,,,,no,4736,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,42,13,,,,no,4798,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,50,17,,,,no,4861,47.0,365.0,425.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,56,18,,,,no,4922,47.0,365.0,425.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,8,19,,,,no,4984,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,14,19,,,,no,5045,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,26,18,,,,no,5108,47.0,425.0,456.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,30,18,,,,no,5172,47.0,425.0,456.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,13,15,,,,no,5235,47.0,456.0,505.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,27,12,,,,no,5299,47.0,456.0,505.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,34,11,,,,no,5363,47.0,456.0,505.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,42,11,,,,no,5425,47.0,456.0,505.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,46,11,,,,no,5489,47.0,456.0,505.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,2,11,,,,no,5552,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,9,11,,,,no,5617,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,16,15,,,,no,5679,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,23,18,,,,no,5741,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,23,18,,,,no,5803,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,23,18,,,,no,5867,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,23,18,,,,no,5929,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,24,18,,,,no,5993,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,14,18,,,,no,6056,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,11,18,,,,no,6120,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,11,18,,,,no,6183,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,11,18,,,,no,6247,47.0,505.0,540.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,534,51,,,,no,6307,47.0,505.0,540.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,545,52,,,,no,6371,47.0,540.0,593.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,555,52,,,,no,6435,47.0,540.0,593.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,569,50,,,,no,6498,47.0,540.0,593.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,586,48,,,,no,6562,47.0,540.0,593.0,27.0
49,7,1,11,101,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,3,20,,,,no,6625,47.0,593.0,619.0,27.0
49,7,1,11,101,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,11,20,,,,no,6687,47.0,593.0,619.0,27.0
49,7,1,11,101,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,22,20,,,,no,6751,47.0,593.0,619.0,27.0
49,7,1,12,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,10,20,,,,no,6815,47.0,619.0,650.0,27.0
49,7,1,12,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,26,20,,,,no,6880,47.0,619.0,650.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,12,19,,,,no,6941,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,24,18,,,,no,7005,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,35,17,,,,no,7068,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,39,16,,,,no,7132,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,53,13,,,,no,7196,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,54,13,,,,no,7258,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,54,13,,,,no,7323,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,54,13,,,,no,7387,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,41,16,,,,no,7447,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,24,14,,,,no,7511,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,21,14,,,,no,7575,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,17,14,,,,no,7638,47.0,650.0,718.0,27.0
49,7,1,13,101,6400dc9f84ed19aeedc1a2cc, birthday. ,568776,1680299249591,1680298680815,4,14,,,,no,7701,47.0,650.0,718.0,27.0
49,7,1,12,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,31,14,,,,no,7765,47.0,619.0,650.0,27.0
49,7,1,12,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,10,14,,,,no,7830,47.0,619.0,650.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,47,10,,,,no,7891,47.0,540.0,593.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,20,9,,,,no,7955,47.0,540.0,593.0,27.0
49,7,1,9,101,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,34,10,,,,no,8018,47.0,505.0,540.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,13,10,,,,no,8081,47.0,456.0,505.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,5,11,,,,no,8145,47.0,365.0,425.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,21,8,,,,no,8207,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,4,11,,,,no,8268,47.0,302.0,365.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,67,13,,,,no,8331,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,44,18,,,,no,8394,47.0,229.0,302.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,229,50,,,,no,8457,47.0,229.0,302.0,27.0
49,7,1,3,101,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,210,50,,,,no,8520,47.0,199.0,229.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,67,20,,,,no,8584,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,49,16,,,,no,8645,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,24,15,,,,no,8707,47.0,105.0,179.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,8,15,,,,no,8771,47.0,105.0,179.0,27.0
49,7,1,0,101,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,20,17,,,,no,8835,47.0,69.0,105.0,27.0
49,7,1,0,101,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,12,18,,,,no,8897,47.0,69.0,105.0,27.0
49,7,1,0,101,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,13,18,,,,no,8961,47.0,69.0,105.0,27.0
49,7,1,1,101,6400dc9f84ed19aeedc1a2cc, husband ,568776,1680299249591,1680298680815,46,12,,,,no,9023,47.0,105.0,179.0,27.0
49,7,1,4,101,6400dc9f84ed19aeedc1a2cc, beautiful ,568776,1680299249591,1680298680815,12,11,,,,no,9087,47.0,229.0,302.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,317,49,,,,no,9148,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,340,48,,,,no,9212,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,59,16,,,,no,9274,47.0,302.0,365.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,15,12,,,,no,9338,47.0,365.0,425.0,27.0
49,7,1,7,101,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,8,8,,,,no,9402,47.0,425.0,456.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,24,8,,,,no,9465,47.0,456.0,505.0,27.0
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,560,26,,,,no,9528,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,632,24,,,,no,9591,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,680,23,,,,no,9653,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,708,23,,,,no,9718,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,715,23,,,,no,9781,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,715,23,,,,no,9843,,,,
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,32,1,,,,no,9907,47.0,540.0,593.0,27.0
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,434,24,,,,no,9969,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,373,17,,,,no,10033,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,365,17,,,,no,10096,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,338,22,,,,no,10157,,,,
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,332,25,,,,no,10219,,,,
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,25,4,,,,no,10284,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,24,7,,,,no,10346,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,23,12,,,,no,10409,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,26,14,,,,no,10472,47.0,302.0,365.0,27.0
49,7,1,5,101,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,356,48,,,,no,10534,47.0,302.0,365.0,27.0
49,7,1,6,101,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,422,51,,,,no,10596,47.0,365.0,425.0,27.0
49,7,1,8,101,6400dc9f84ed19aeedc1a2cc, roses ,568776,1680299249591,1680298680815,500,53,,,,no,10658,47.0,456.0,505.0,27.0
49,7,1,10,101,6400dc9f84ed19aeedc1a2cc, candy ,568776,1680299249591,1680298680815,553,56,,,,no,10722,47.0,540.0,593.0,27.0
49,7,1,-1,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,637,62,,,,no,10786,,,,
49,7,1,-100,101,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,15666,,,,
49,8,1,-1,124,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,189,74,,,,no,629,,,,
49,8,1,-1,124,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,130,61,,,,no,817,,,,
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,51,15,,,,no,881,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,44,19,,,,no,942,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,44,19,,,,no,1006,47.0,69.0,122.0,27.0
49,8,1,-1,124,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,71,25,,,,no,1069,,,,
49,8,1,-1,124,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,68,20,,,,no,1133,,,,
49,8,1,-1,124,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,69,26,,,,no,1196,,,,
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,8,9,,,,no,1257,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,10,10,,,,no,1320,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,13,10,,,,no,1383,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,19,9,,,,no,1446,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,34,13,,,,no,1509,47.0,69.0,122.0,27.0
49,8,1,0,124,6400dc9f84ed19aeedc1a2cc, Sarah ,568776,1680299249591,1680298680815,48,16,,,,no,1571,47.0,69.0,122.0,27.0
49,8,1,1,124,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,14,15,,,,no,1632,47.0,122.0,157.0,27.0
49,8,1,1,124,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,27,10,,,,no,1694,47.0,122.0,157.0,27.0
49,8,1,2,124,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,5,8,,,,no,1755,47.0,157.0,188.0,27.0
49,8,1,2,124,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,18,9,,,,no,1816,47.0,157.0,188.0,27.0
49,8,1,2,124,6400dc9f84ed19aeedc1a2cc, her ,568776,1680299249591,1680298680815,26,11,,,,no,1879,47.0,157.0,188.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,10,12,,,,no,1941,47.0,188.0,249.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,20,13,,,,no,2003,47.0,188.0,249.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,34,14,,,,no,2066,47.0,188.0,249.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,41,15,,,,no,2128,47.0,188.0,249.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,50,17,,,,no,2191,47.0,188.0,249.0,27.0
49,8,1,4,124,6400dc9f84ed19aeedc1a2cc, had ,568776,1680299249591,1680298680815,1,17,,,,no,2254,47.0,249.0,284.0,27.0
49,8,1,4,124,6400dc9f84ed19aeedc1a2cc, had ,568776,1680299249591,1680298680815,20,18,,,,no,2316,47.0,249.0,284.0,27.0
49,8,1,4,124,6400dc9f84ed19aeedc1a2cc, had ,568776,1680299249591,1680298680815,31,19,,,,no,2380,47.0,249.0,284.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,0,20,,,,no,2442,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,4,20,,,,no,2505,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,292,48,,,,no,2567,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,299,48,,,,no,2630,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,23,20,,,,no,2693,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,26,19,,,,no,2755,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,27,19,,,,no,2819,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,27,18,,,,no,2883,47.0,284.0,337.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,3,12,,,,no,2946,47.0,284.0,337.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,56,6,,,,no,3008,47.0,188.0,249.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,55,6,,,,no,3069,47.0,188.0,249.0,27.0
49,8,1,3,124,6400dc9f84ed19aeedc1a2cc, mother ,568776,1680299249591,1680298680815,58,6,,,,no,3133,47.0,188.0,249.0,27.0
49,8,1,5,124,6400dc9f84ed19aeedc1a2cc," steak, ",568776,1680299249591,1680298680815,21,13,,,,no,3197,47.0,284.0,337.0,27.0
