submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,7,1,10,102,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,7,11,,,,no,7082,47.0,547.0,562.0,27.0
24,7,1,11,102,6234a7fc493d026318784c23, few ,806757,1680285032104,1680284225347,22,11,,,,no,7152,47.0,562.0,595.0,27.0
24,7,1,12,102,6234a7fc493d026318784c23, treatments. ,806757,1680285032104,1680284225347,9,12,,,,no,7213,47.0,595.0,685.0,27.0
24,7,1,12,102,6234a7fc493d026318784c23, treatments. ,806757,1680285032104,1680284225347,17,12,,,,no,7269,47.0,595.0,685.0,27.0
24,7,1,12,102,6234a7fc493d026318784c23, treatments. ,806757,1680285032104,1680284225347,31,12,,,,no,7329,47.0,595.0,685.0,27.0
24,7,1,12,102,6234a7fc493d026318784c23, treatments. ,806757,1680285032104,1680284225347,41,12,,,,no,7383,47.0,595.0,685.0,27.0
24,7,1,12,102,6234a7fc493d026318784c23, treatments. ,806757,1680285032104,1680284225347,42,12,,,,no,7451,47.0,595.0,685.0,27.0
24,7,1,12,102,6234a7fc493d026318784c23, treatments. ,806757,1680285032104,1680284225347,42,13,,,,no,7514,47.0,595.0,685.0,27.0
24,7,1,-100,102,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,10845,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,84,72,,,,no,1721,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,84,65,,,,no,1784,,,,
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,87,55,,,,no,1837,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,88,49,,,,no,1900,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,88,48,,,,no,1953,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,18,,,,no,2025,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,18,,,,no,2085,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,18,,,,no,2139,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,16,,,,no,2200,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,14,,,,no,2254,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,11,,,,no,2324,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,10,,,,no,2386,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,9,,,,no,2440,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,7,,,,no,2502,47.0,69.0,105.0,27.0
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,20,3,,,,no,2556,47.0,69.0,105.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,3,1,,,,no,2626,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,15,1,,,,no,2687,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,28,4,,,,no,2741,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,43,9,,,,no,2803,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,61,14,,,,no,2856,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,70,16,,,,no,2925,47.0,105.0,179.0,27.0
24,7,1,2,101,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,2,17,,,,no,2987,47.0,179.0,199.0,27.0
24,7,1,2,101,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,19,18,,,,no,3041,47.0,179.0,199.0,27.0
24,7,1,3,101,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,6,18,,,,no,3103,47.0,199.0,229.0,27.0
24,7,1,3,101,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,19,18,,,,no,3157,47.0,199.0,229.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,2,18,,,,no,3225,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,13,18,,,,no,3290,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,22,18,,,,no,3341,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,28,18,,,,no,3404,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,38,18,,,,no,3458,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,57,18,,,,no,3527,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,67,18,,,,no,3590,47.0,229.0,302.0,27.0
24,7,1,4,101,6234a7fc493d026318784c23, beautiful ,806757,1680285032104,1680284225347,70,18,,,,no,3643,47.0,229.0,302.0,27.0
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,13,18,,,,no,3707,47.0,302.0,365.0,27.0
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,19,18,,,,no,3759,47.0,302.0,365.0,27.0
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,40,18,,,,no,3828,47.0,302.0,365.0,27.0
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,51,18,,,,no,3891,47.0,302.0,365.0,27.0
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,61,18,,,,no,3943,47.0,302.0,365.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,9,17,,,,no,4007,47.0,365.0,425.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,14,16,,,,no,4060,47.0,365.0,425.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,23,16,,,,no,4129,47.0,365.0,425.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,33,16,,,,no,4191,47.0,365.0,425.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,43,16,,,,no,4245,47.0,365.0,425.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,58,16,,,,no,4309,47.0,365.0,425.0,27.0
24,7,1,7,101,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,9,16,,,,no,4360,47.0,425.0,456.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,3,16,,,,no,4429,47.0,456.0,505.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,28,12,,,,no,4492,47.0,456.0,505.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,31,12,,,,no,4545,47.0,456.0,505.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,36,12,,,,no,4607,47.0,456.0,505.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,48,12,,,,no,4661,47.0,456.0,505.0,27.0
24,7,1,9,101,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,16,11,,,,no,4731,47.0,505.0,540.0,27.0
24,7,1,9,101,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,24,11,,,,no,4793,47.0,505.0,540.0,27.0
24,7,1,9,101,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,29,11,,,,no,4846,47.0,505.0,540.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,5,10,,,,no,4908,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,16,8,,,,no,4962,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,29,6,,,,no,5031,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,35,6,,,,no,5093,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,36,6,,,,no,5147,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,38,7,,,,no,5209,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,39,8,,,,no,5263,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,42,9,,,,no,5332,47.0,540.0,593.0,27.0
24,7,1,11,101,6234a7fc493d026318784c23, for ,806757,1680285032104,1680284225347,4,9,,,,no,5395,47.0,593.0,619.0,27.0
24,7,1,12,101,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,0,9,,,,no,5448,47.0,619.0,650.0,27.0
24,7,1,12,101,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,12,9,,,,no,5510,47.0,619.0,650.0,27.0
24,7,1,12,101,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,18,9,,,,no,5564,47.0,619.0,650.0,27.0
24,7,1,12,101,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,26,10,,,,no,5633,47.0,619.0,650.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,4,11,,,,no,5696,47.0,650.0,718.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,12,12,,,,no,5749,47.0,650.0,718.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,23,14,,,,no,5811,47.0,650.0,718.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,34,17,,,,no,5864,47.0,650.0,718.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,49,20,,,,no,5934,47.0,650.0,718.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,712,51,,,,no,5996,47.0,650.0,718.0,27.0
24,7,1,13,101,6234a7fc493d026318784c23, birthday. ,806757,1680285032104,1680284225347,715,56,,,,no,6050,47.0,650.0,718.0,27.0
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,90,74,,,,no,7015,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,62,53,,,,no,7068,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,57,49,,,,no,7137,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,58,43,,,,no,7200,,,,
24,7,1,0,101,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,9,13,,,,no,7252,47.0,69.0,105.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,4,17,,,,no,7315,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,132,51,,,,no,7368,47.0,105.0,179.0,27.0
24,7,1,1,101,6234a7fc493d026318784c23, husband ,806757,1680285032104,1680284225347,145,53,,,,no,7439,47.0,105.0,179.0,27.0
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,180,60,,,,no,7500,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,210,65,,,,no,7554,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,224,66,,,,no,7617,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,240,66,,,,no,7669,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,269,66,,,,no,7740,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,291,65,,,,no,7801,,,,
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,315,60,,,,no,7855,,,,
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,347,54,,,,no,7917,47.0,302.0,365.0,27.0
24,7,1,5,101,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,365,49,,,,no,7970,47.0,302.0,365.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,401,48,,,,no,8039,47.0,365.0,425.0,27.0
24,7,1,6,101,6234a7fc493d026318784c23, bought ,806757,1680285032104,1680284225347,421,48,,,,no,8102,47.0,365.0,425.0,27.0
24,7,1,7,101,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,448,48,,,,no,8156,47.0,425.0,456.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,12,20,,,,no,8218,47.0,456.0,505.0,27.0
24,7,1,8,101,6234a7fc493d026318784c23, roses ,806757,1680285032104,1680284225347,34,18,,,,no,8271,47.0,456.0,505.0,27.0
24,7,1,9,101,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,18,16,,,,no,8340,47.0,505.0,540.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,2,17,,,,no,8403,47.0,540.0,593.0,27.0
24,7,1,10,101,6234a7fc493d026318784c23, candy ,806757,1680285032104,1680284225347,580,56,,,,no,8456,47.0,540.0,593.0,27.0
24,7,1,-1,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,593,67,,,,no,8518,,,,
24,7,1,-100,101,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,11314,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,82,62,,,,yes,753,,,,
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,70,54,,,,yes,815,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,70,54,,,,yes,869,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,74,50,,,,yes,937,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,21,15,,,,yes,1000,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,29,12,,,,yes,1054,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,33,11,,,,yes,1116,47.0,69.0,105.0,27.0
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,11,11,,,,yes,1170,47.0,105.0,170.0,27.0
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,32,14,,,,yes,1238,47.0,105.0,170.0,27.0
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,40,15,,,,yes,1301,47.0,105.0,170.0,27.0
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,51,16,,,,yes,1355,47.0,105.0,170.0,27.0
24,1,1,2,37,6234a7fc493d026318784c23, praised ,806757,1680285032104,1680284225347,2,18,,,,yes,1417,47.0,170.0,234.0,27.0
24,1,1,2,37,6234a7fc493d026318784c23, praised ,806757,1680285032104,1680284225347,8,18,,,,yes,1470,47.0,170.0,234.0,27.0
24,1,1,2,37,6234a7fc493d026318784c23, praised ,806757,1680285032104,1680284225347,20,18,,,,yes,1540,47.0,170.0,234.0,27.0
24,1,1,2,37,6234a7fc493d026318784c23, praised ,806757,1680285032104,1680284225347,33,16,,,,yes,1603,47.0,170.0,234.0,27.0
24,1,1,2,37,6234a7fc493d026318784c23, praised ,806757,1680285032104,1680284225347,41,15,,,,yes,1655,47.0,170.0,234.0,27.0
24,1,1,2,37,6234a7fc493d026318784c23, praised ,806757,1680285032104,1680284225347,60,15,,,,yes,1718,47.0,170.0,234.0,27.0
24,1,1,3,37,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,11,16,,,,yes,1772,47.0,234.0,264.0,27.0
24,1,1,4,37,6234a7fc493d026318784c23, girl ,806757,1680285032104,1680284225347,1,19,,,,yes,1840,47.0,264.0,293.0,27.0
24,1,1,4,37,6234a7fc493d026318784c23, girl ,806757,1680285032104,1680284225347,281,49,,,,yes,1903,47.0,264.0,293.0,27.0
24,1,1,5,37,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,299,52,,,,yes,1957,47.0,293.0,328.0,27.0
24,1,1,5,37,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,302,53,,,,yes,2019,47.0,293.0,328.0,27.0
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,315,58,,,,yes,2073,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,333,61,,,,yes,2143,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,353,61,,,,yes,2204,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,371,61,,,,yes,2257,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,396,59,,,,yes,2320,,,,
24,1,1,8,37,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,414,55,,,,yes,2373,47.0,411.0,448.0,27.0
24,1,1,8,37,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,436,50,,,,yes,2442,47.0,411.0,448.0,27.0
24,1,1,8,37,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,31,20,,,,yes,2504,47.0,411.0,448.0,27.0
24,1,1,9,37,6234a7fc493d026318784c23, proud ,806757,1680285032104,1680284225347,3,16,,,,yes,2559,47.0,448.0,499.0,27.0
24,1,1,9,37,6234a7fc493d026318784c23, proud ,806757,1680285032104,1680284225347,11,12,,,,yes,2621,47.0,448.0,499.0,27.0
24,1,1,9,37,6234a7fc493d026318784c23, proud ,806757,1680285032104,1680284225347,20,9,,,,yes,2674,47.0,448.0,499.0,27.0
24,1,1,9,37,6234a7fc493d026318784c23, proud ,806757,1680285032104,1680284225347,36,6,,,,yes,2743,47.0,448.0,499.0,27.0
24,1,1,9,37,6234a7fc493d026318784c23, proud ,806757,1680285032104,1680284225347,45,4,,,,yes,2805,47.0,448.0,499.0,27.0
24,1,1,10,37,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,11,4,,,,yes,2860,47.0,499.0,519.0,27.0
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,533,26,,,,yes,2921,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,557,25,,,,yes,2976,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,571,25,,,,yes,3044,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,584,25,,,,yes,3106,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,600,26,,,,yes,3159,,,,
24,1,1,13,37,6234a7fc493d026318784c23, grades. ,806757,1680285032104,1680284225347,12,1,,,,yes,3222,47.0,595.0,655.0,27.0
24,1,1,13,37,6234a7fc493d026318784c23, grades. ,806757,1680285032104,1680284225347,29,6,,,,yes,3276,47.0,595.0,655.0,27.0
24,1,1,13,37,6234a7fc493d026318784c23, grades. ,806757,1680285032104,1680284225347,51,13,,,,yes,3345,47.0,595.0,655.0,27.0
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,659,42,,,,yes,3407,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,664,44,,,,yes,3461,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,665,44,,,,yes,3524,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,670,47,,,,yes,3578,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,136,66,,,,yes,4479,,,,
24,1,1,-1,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,130,58,,,,yes,4548,,,,
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,125,49,,,,yes,4610,47.0,105.0,170.0,27.0
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,125,49,,,,yes,4664,47.0,105.0,170.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,27,16,,,,yes,4726,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,17,16,,,,yes,4780,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,17,16,,,,yes,4849,47.0,69.0,105.0,27.0
24,1,1,0,37,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,19,15,,,,yes,4911,47.0,69.0,105.0,27.0
24,1,1,1,37,6234a7fc493d026318784c23, teacher ,806757,1680285032104,1680284225347,24,18,,,,yes,4965,47.0,105.0,170.0,27.0
24,1,1,-100,37,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,7545,,,,
24,2,1,-1,41,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,75,70,,,,no,42750,,,,
24,2,1,-1,41,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,74,69,,,,no,42813,,,,
24,2,1,-1,41,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,74,68,,,,no,42867,,,,
24,2,1,-1,41,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,74,67,,,,no,42929,,,,
24,2,1,-1,41,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,75,64,,,,no,42984,,,,
24,2,1,-1,41,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,76,60,,,,no,43052,,,,
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,77,54,,,,no,43117,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,78,53,,,,no,43168,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,78,51,,,,no,43230,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,78,51,,,,no,43283,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,77,49,,,,no,43353,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,20,,,,no,43416,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,17,,,,no,43468,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,13,,,,no,43532,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,13,,,,no,43584,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,13,,,,no,43653,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,12,11,,,,no,43717,47.0,69.0,105.0,27.0
24,2,1,0,41,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,26,8,,,,no,43769,47.0,69.0,105.0,27.0
24,2,1,1,41,6234a7fc493d026318784c23, knight ,806757,1680285032104,1680284225347,1,7,,,,no,43833,47.0,105.0,158.0,27.0
24,2,1,1,41,6234a7fc493d026318784c23, knight ,806757,1680285032104,1680284225347,7,7,,,,no,43885,47.0,105.0,158.0,27.0
24,2,1,1,41,6234a7fc493d026318784c23, knight ,806757,1680285032104,1680284225347,20,7,,,,no,43954,47.0,105.0,158.0,27.0
