submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,40,,,,no,1353,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,40,,,,no,1404,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,40,,,,no,1454,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,40,,,,no,1504,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,40,,,,no,1553,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,40,,,,no,1603,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,40,,,,no,1653,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,40,,,,no,1704,,,,
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,39,,,,no,1753,,,,
18,4,1,0,61,64001c3e48013fca28465267, Linda ,1179841,1680276558247,1680275378406,88,35,,,,no,1806,47.0,69.0,118.0,27.0
18,4,1,3,61,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,203,34,,,,no,1853,47.0,192.0,222.0,27.0
18,4,1,5,61,64001c3e48013fca28465267, she ,1179841,1680276558247,1680275378406,323,49,,,,no,1903,47.0,290.0,324.0,27.0
18,4,1,-1,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,445,71,,,,no,1953,,,,
18,4,1,-100,61,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,9412,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,75,60,,,,no,694,,,,
18,1,1,0,28,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,50,,,,no,751,47.0,69.0,105.0,27.0
18,1,1,0,28,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,48,,,,no,801,47.0,69.0,105.0,27.0
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,45,,,,no,851,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,44,,,,no,901,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,43,,,,no,951,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,42,,,,no,1001,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,41,,,,no,1051,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,41,,,,no,1101,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,40,,,,no,1151,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,40,,,,no,1189,,,,
18,1,1,0,28,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,73,36,,,,no,1251,47.0,69.0,105.0,27.0
18,1,1,2,28,64001c3e48013fca28465267, girl ,1179841,1680276558247,1680275378406,148,29,,,,no,1301,47.0,142.0,171.0,27.0
18,1,1,7,28,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,300,45,,,,no,1352,47.0,291.0,326.0,27.0
18,1,1,8,28,64001c3e48013fca28465267, her ,1179841,1680276558247,1680275378406,344,52,,,,no,1400,47.0,326.0,357.0,27.0
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,388,59,,,,no,1450,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,391,60,,,,no,1501,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,391,60,,,,no,1550,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,391,60,,,,no,1600,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,391,60,,,,no,1647,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,445,64,,,,no,1690,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,552,64,,,,no,1750,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,624,66,,,,no,1801,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,629,67,,,,no,1839,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,632,67,,,,no,1900,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,637,67,,,,no,1940,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,640,67,,,,no,2000,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,643,67,,,,no,2050,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,647,67,,,,no,2091,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,649,67,,,,no,2140,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,651,67,,,,no,2200,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,67,,,,no,2240,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,67,,,,no,2293,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,67,,,,no,2349,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,67,,,,no,2396,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,68,,,,no,2442,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,68,,,,no,2498,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,68,,,,no,2544,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,650,69,,,,no,2599,,,,
18,1,1,-1,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,640,73,,,,no,2650,,,,
18,1,1,-100,28,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,11147,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,84,70,,,,no,395,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,84,70,,,,no,445,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,84,70,,,,no,495,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,84,70,,,,no,545,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,84,70,,,,no,595,,,,
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,79,50,,,,no,646,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,31,,,,no,695,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,29,,,,no,745,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,29,,,,no,795,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,28,,,,no,845,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,28,,,,no,895,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,28,,,,no,944,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,28,,,,no,994,47.0,69.0,105.0,27.0
18,2,1,0,34,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,28,,,,no,1044,47.0,69.0,105.0,27.0
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,28,,,,no,1095,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,28,,,,no,1144,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,28,,,,no,1194,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,28,,,,no,1244,,,,
18,2,1,1,34,64001c3e48013fca28465267, woman ,1179841,1680276558247,1680275378406,108,27,,,,no,1294,47.0,105.0,168.0,27.0
18,2,1,4,34,64001c3e48013fca28465267," baby, ",1179841,1680276558247,1680275378406,300,29,,,,no,1344,47.0,268.0,316.0,27.0
18,2,1,8,34,64001c3e48013fca28465267, got ,1179841,1680276558247,1680275378406,424,46,,,,no,1394,47.0,416.0,446.0,27.0
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,454,58,,,,no,1444,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,454,58,,,,no,1494,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,454,58,,,,no,1544,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,454,58,,,,no,1594,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,480,58,,,,no,1646,,,,
18,2,1,-1,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,712,55,,,,no,1697,,,,
18,2,1,-100,34,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,13888,,,,
18,2,1,-1,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,yes,363,,,,
18,2,1,-1,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,yes,412,,,,
18,2,1,-1,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,yes,462,,,,
18,2,1,-1,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,yes,512,,,,
18,2,1,-1,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,yes,562,,,,
18,2,1,-1,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,yes,612,,,,
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,96,37,,,,yes,662,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,87,36,,,,yes,712,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,84,36,,,,yes,762,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,80,35,,,,yes,814,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,78,33,,,,yes,862,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,33,,,,yes,912,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,33,,,,yes,962,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,33,,,,yes,1013,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,33,,,,yes,1062,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,33,,,,yes,1112,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,yes,1160,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,yes,1211,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,yes,1261,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,yes,1308,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,33,,,,yes,1355,47.0,69.0,105.0,27.0
18,2,1,0,40,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,32,,,,yes,1411,47.0,69.0,105.0,27.0
18,2,1,2,40,64001c3e48013fca28465267, complained ,1179841,1680276558247,1680275378406,215,34,,,,yes,1462,47.0,184.0,281.0,27.0
18,2,1,5,40,64001c3e48013fca28465267," waiter, ",1179841,1680276558247,1680275378406,412,53,,,,yes,1511,47.0,361.0,418.0,27.0
18,2,1,-100,40,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,9938,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,62,,,,yes,718,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,54,,,,yes,767,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,51,,,,yes,817,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,50,,,,yes,867,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,49,,,,yes,917,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,42,,,,yes,968,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,1018,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,37,,,,yes,1067,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,37,,,,yes,1117,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,37,,,,yes,1166,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,36,,,,yes,1232,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,36,,,,yes,1272,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,36,,,,yes,1330,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,36,,,,yes,1378,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,35,,,,yes,1417,,,,
18,2,1,0,38,64001c3e48013fca28465267, Bobby ,1179841,1680276558247,1680275378406,70,35,,,,yes,1466,47.0,69.0,125.0,27.0
18,2,1,3,38,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,216,43,,,,yes,1518,47.0,197.0,227.0,27.0
18,2,1,5,38,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,299,57,,,,yes,1568,47.0,296.0,331.0,27.0
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,312,62,,,,yes,1616,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,312,62,,,,yes,1666,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,312,62,,,,yes,1730,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,312,62,,,,yes,1778,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,360,66,,,,yes,1818,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,551,66,,,,yes,1866,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,647,66,,,,yes,1917,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,668,69,,,,yes,1966,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,668,69,,,,yes,2029,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,668,69,,,,yes,2080,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,668,69,,,,yes,2127,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,668,69,,,,yes,2174,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,720,69,,,,yes,2216,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,736,70,,,,yes,2267,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,736,70,,,,yes,2331,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,737,70,,,,yes,2380,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,738,70,,,,yes,2418,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,70,,,,yes,2482,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,70,,,,yes,2518,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,70,,,,yes,2581,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,70,,,,yes,2628,,,,
18,2,1,-1,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,71,,,,yes,2674,,,,
18,2,1,-100,38,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,8601,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,86,61,,,,no,625,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,37,,,,no,675,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,35,,,,no,724,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,34,,,,no,774,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,33,,,,no,824,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,32,,,,no,874,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,32,,,,no,924,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,32,,,,no,974,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,32,,,,no,1024,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,32,,,,no,1074,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,33,,,,no,1124,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,33,,,,no,1167,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,33,,,,no,1223,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,33,,,,no,1270,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,33,,,,no,1317,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,33,,,,no,1379,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,33,,,,no,1426,,,,
18,4,1,2,58,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,159,43,,,,no,1477,47.0,156.0,186.0,27.0
18,4,1,6,58,64001c3e48013fca28465267, deliver ,1179841,1680276558247,1680275378406,306,46,,,,no,1526,47.0,304.0,362.0,27.0
18,4,1,6,58,64001c3e48013fca28465267, deliver ,1179841,1680276558247,1680275378406,338,52,,,,no,1575,47.0,304.0,362.0,27.0
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,350,61,,,,no,1623,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,350,61,,,,no,1673,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,350,61,,,,no,1723,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,350,61,,,,no,1771,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,364,62,,,,no,1823,,,,
18,4,1,-1,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,528,73,,,,no,1874,,,,
18,4,1,-100,58,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,9191,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,86,63,,,,no,675,,,,
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,80,52,,,,no,725,47.0,69.0,105.0,27.0
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,77,48,,,,no,776,47.0,69.0,105.0,27.0
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,48,,,,no,826,47.0,69.0,105.0,27.0
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,47,,,,no,876,47.0,69.0,105.0,27.0
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,46,,,,no,925,47.0,69.0,105.0,27.0
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,45,,,,no,975,47.0,69.0,105.0,27.0
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,43,,,,no,1025,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,42,,,,no,1075,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,no,1125,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,no,1175,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,41,,,,no,1225,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,40,,,,no,1275,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,40,,,,no,1325,,,,
18,5,1,0,3,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,37,,,,no,1377,47.0,69.0,105.0,27.0
18,5,1,3,3,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,191,33,,,,no,1425,47.0,173.0,203.0,27.0
18,5,1,7,3,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,352,53,,,,no,1478,47.0,348.0,410.0,27.0
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,398,64,,,,no,1524,,,,
18,5,1,-1,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,670,68,,,,no,1924,,,,
18,5,1,-100,3,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,14095,,,,
18,1,1,0,27,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,42,,,,no,686,47.0,69.0,105.0,27.0
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,83,6,,,,no,736,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,83,4,,,,no,785,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,82,3,,,,no,835,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,72,3,,,,no,885,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,4,,,,no,935,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,6,,,,no,985,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,17,,,,no,1035,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,22,,,,no,1085,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,25,,,,no,1132,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,27,,,,no,1185,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,29,,,,no,1235,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,30,,,,no,1281,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,30,,,,no,1333,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,30,,,,no,1381,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,30,,,,no,1429,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,31,,,,no,1484,,,,
18,1,1,2,27,64001c3e48013fca28465267, photographed ,1179841,1680276558247,1680275378406,188,28,,,,no,1534,47.0,159.0,275.0,27.0
18,1,1,4,27,64001c3e48013fca28465267, swimmer ,1179841,1680276558247,1680275378406,364,39,,,,no,1586,47.0,305.0,382.0,27.0
18,1,1,5,27,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,388,52,,,,no,1635,47.0,382.0,417.0,27.0
18,1,1,5,27,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,388,52,,,,no,1684,47.0,382.0,417.0,27.0
18,1,1,5,27,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,388,52,,,,no,1734,47.0,382.0,417.0,27.0
18,1,1,5,27,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,388,52,,,,no,1784,47.0,382.0,417.0,27.0
18,1,1,5,27,64001c3e48013fca28465267, and ,1179841,1680276558247,1680275378406,388,52,,,,no,1835,47.0,382.0,417.0,27.0
18,1,1,9,27,64001c3e48013fca28465267, ready ,1179841,1680276558247,1680275378406,560,43,,,,no,1886,47.0,534.0,584.0,27.0
18,1,1,11,27,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,628,41,,,,no,1935,47.0,610.0,640.0,27.0
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,698,46,,,,no,1986,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,712,49,,,,no,2034,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,722,52,,,,no,2085,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,733,51,,,,no,2136,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,738,51,,,,no,2184,,,,
18,1,1,-1,27,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,51,,,,no,2234,,,,
