submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
2,7,1,-1,103,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,689,71,,,,yes,6264,,,,
2,7,1,-100,103,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,425,285,,,,yes,12623,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,149,70,,,,no,1148,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,148,69,,,,no,1166,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,145,65,,,,no,1194,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,144,65,,,,no,1214,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,143,64,,,,no,1243,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,143,64,,,,no,1270,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,141,64,,,,no,1292,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,138,63,,,,no,1318,,,,
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,122,58,,,,no,1344,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,105,52,,,,no,1366,49.0,105.0,170.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,84,43,,,,no,1392,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,82,42,,,,no,1416,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,79,42,,,,no,1442,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,79,42,,,,no,1470,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,78,42,,,,no,1492,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,78,42,,,,no,1518,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1543,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1567,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1593,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1614,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1640,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1671,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1691,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1719,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1740,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1766,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1789,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1814,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1841,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1871,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1889,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,77,42,,,,no,1919,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,80,42,,,,no,1942,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,87,43,,,,no,1966,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,95,43,,,,no,1991,49.0,69.0,105.0,25.0
2,7,1,0,102,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,103,44,,,,no,2016,49.0,69.0,105.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,115,46,,,,no,2041,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,120,47,,,,no,2070,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,129,48,,,,no,2091,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,131,48,,,,no,2119,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,136,48,,,,no,2141,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,138,48,,,,no,2166,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,142,48,,,,no,2190,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,143,48,,,,no,2214,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,145,48,,,,no,2240,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,146,48,,,,no,2269,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,149,48,,,,no,2290,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,153,47,,,,no,2319,49.0,105.0,170.0,25.0
2,7,1,1,102,610971ac8159690397a047c5, patient ,566048,1680117488144,1680116922096,162,46,,,,no,2341,49.0,105.0,170.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,169,45,,,,no,2366,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,174,45,,,,no,2391,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,180,44,,,,no,2415,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,188,43,,,,no,2440,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,202,41,,,,no,2474,49.0,169.0,210.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,210,41,,,,no,2491,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,214,41,,,,no,2519,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,222,43,,,,no,2540,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,223,44,,,,no,2566,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2590,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2614,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2646,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2671,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2695,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2719,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2743,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2767,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2791,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2815,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2846,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2871,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2895,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2918,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2949,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2967,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,2991,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,3015,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,225,44,,,,no,3047,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,224,44,,,,no,3067,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,220,44,,,,no,3093,49.0,210.0,242.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,215,44,,,,no,3118,49.0,210.0,242.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,207,42,,,,no,3143,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,205,42,,,,no,3166,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,204,42,,,,no,3190,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,204,42,,,,no,3215,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,203,42,,,,no,3246,49.0,169.0,210.0,25.0
2,7,1,2,102,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,205,42,,,,no,3274,49.0,169.0,210.0,25.0
2,7,1,3,102,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,212,41,,,,no,3289,49.0,210.0,242.0,25.0
2,7,1,4,102,610971ac8159690397a047c5, doctor ,566048,1680117488144,1680116922096,253,35,,,,no,3324,49.0,243.0,303.0,25.0
2,7,1,4,102,610971ac8159690397a047c5, doctor ,566048,1680117488144,1680116922096,267,33,,,,no,3340,49.0,243.0,303.0,25.0
2,7,1,4,102,610971ac8159690397a047c5, doctor ,566048,1680117488144,1680116922096,278,32,,,,no,3366,49.0,243.0,303.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,303,30,,,,no,3390,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,312,30,,,,no,3415,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,321,31,,,,no,3446,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,324,31,,,,no,3467,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,332,32,,,,no,3490,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,346,32,,,,no,3522,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,349,32,,,,no,3541,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,351,32,,,,no,3566,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,355,32,,,,no,3590,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,357,32,,,,no,3614,49.0,303.0,369.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,376,35,,,,no,3639,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,396,38,,,,no,3671,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,399,39,,,,no,3694,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,402,40,,,,no,3717,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,410,41,,,,no,3743,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,412,41,,,,no,3766,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,413,42,,,,no,3789,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,413,42,,,,no,3815,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,413,43,,,,no,3846,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,413,43,,,,no,3867,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,413,44,,,,no,3890,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,408,47,,,,no,3922,49.0,369.0,441.0,25.0
2,7,1,6,102,610971ac8159690397a047c5, became ,566048,1680117488144,1680116922096,382,48,,,,no,3940,49.0,369.0,441.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,345,42,,,,no,3972,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,336,39,,,,no,3991,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,335,38,,,,no,4014,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,333,37,,,,no,4046,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,332,36,,,,no,4066,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,331,36,,,,no,4094,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,331,36,,,,no,4119,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,331,36,,,,no,4143,49.0,303.0,369.0,25.0
2,7,1,5,102,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,339,38,,,,no,4167,49.0,303.0,369.0,25.0
2,7,1,7,102,610971ac8159690397a047c5, better ,566048,1680117488144,1680116922096,462,51,,,,no,4189,49.0,441.0,497.0,25.0
2,7,1,7,102,610971ac8159690397a047c5, better ,566048,1680117488144,1680116922096,489,57,,,,no,4215,49.0,441.0,497.0,25.0
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,519,63,,,,no,4245,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,522,64,,,,no,4266,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,526,65,,,,no,4290,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,527,65,,,,no,4316,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,530,65,,,,no,4342,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,531,65,,,,no,4370,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,531,65,,,,no,4390,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,531,65,,,,no,4414,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,531,65,,,,no,4446,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,531,65,,,,no,4465,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,531,65,,,,no,4494,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,532,65,,,,no,4515,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,532,65,,,,no,4542,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,532,65,,,,no,4570,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,532,64,,,,no,4589,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,532,64,,,,no,4614,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,533,62,,,,no,4646,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,533,61,,,,no,4665,,,,
2,7,1,-1,102,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,534,60,,,,no,4694,,,,
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,535,59,,,,no,4720,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,536,58,,,,no,4742,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,537,56,,,,no,4769,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,538,56,,,,no,4790,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,538,56,,,,no,4815,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,538,53,,,,no,4846,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,537,51,,,,no,4865,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,522,47,,,,no,4890,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,519,46,,,,no,4915,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,515,45,,,,no,4943,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,514,45,,,,no,4967,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,514,45,,,,no,4990,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,514,45,,,,no,5015,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,513,45,,,,no,5046,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,513,45,,,,no,5069,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,514,45,,,,no,5094,49.0,497.0,542.0,25.0
2,7,1,8,102,610971ac8159690397a047c5, after ,566048,1680117488144,1680116922096,539,46,,,,no,5120,49.0,497.0,542.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,565,49,,,,no,5140,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,569,50,,,,no,5171,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,571,51,,,,no,5190,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,572,51,,,,no,5215,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5246,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5268,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5294,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5317,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5342,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5367,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5390,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5415,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5448,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5467,49.0,542.0,583.0,25.0
2,7,1,9,102,610971ac8159690397a047c5, only ,566048,1680117488144,1680116922096,573,51,,,,no,5494,49.0,542.0,583.0,25.0
2,7,1,10,102,610971ac8159690397a047c5, a ,566048,1680117488144,1680116922096,590,49,,,,no,5521,49.0,583.0,598.0,25.0
2,7,1,11,102,610971ac8159690397a047c5, few ,566048,1680117488144,1680116922096,622,47,,,,no,5542,49.0,598.0,633.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,642,46,,,,no,5570,49.0,632.0,730.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,657,47,,,,no,5590,49.0,632.0,730.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,682,48,,,,no,5619,49.0,632.0,730.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,698,47,,,,no,5647,49.0,632.0,730.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,704,47,,,,no,5666,49.0,632.0,730.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,704,47,,,,no,5694,49.0,632.0,730.0,25.0
2,7,1,12,102,610971ac8159690397a047c5, treatments. ,566048,1680117488144,1680116922096,704,47,,,,no,5717,49.0,632.0,730.0,25.0
