submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
17,7,1,10,102,627121bbdd4e39bcc0a0079f, a ,788692,1680276314514,1680275525822,590,49,,,,no,6228,49.0,583.0,598.0,25.0
17,7,1,10,102,627121bbdd4e39bcc0a0079f, a ,788692,1680276314514,1680275525822,593,49,,,,no,6277,49.0,583.0,598.0,25.0
17,7,1,11,102,627121bbdd4e39bcc0a0079f, few ,788692,1680276314514,1680275525822,598,49,,,,no,6327,49.0,598.0,633.0,25.0
17,7,1,11,102,627121bbdd4e39bcc0a0079f, few ,788692,1680276314514,1680275525822,602,49,,,,no,6377,49.0,598.0,633.0,25.0
17,7,1,11,102,627121bbdd4e39bcc0a0079f, few ,788692,1680276314514,1680275525822,605,49,,,,no,6430,49.0,598.0,633.0,25.0
17,7,1,11,102,627121bbdd4e39bcc0a0079f, few ,788692,1680276314514,1680275525822,614,48,,,,no,6477,49.0,598.0,633.0,25.0
17,7,1,11,102,627121bbdd4e39bcc0a0079f, few ,788692,1680276314514,1680275525822,620,48,,,,no,6528,49.0,598.0,633.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,639,47,,,,no,6578,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,649,47,,,,no,6629,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,667,47,,,,no,6677,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,672,47,,,,no,6727,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,676,47,,,,no,6778,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,679,48,,,,no,6828,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,680,48,,,,no,6877,49.0,632.0,730.0,25.0
17,7,1,12,102,627121bbdd4e39bcc0a0079f, treatments. ,788692,1680276314514,1680275525822,683,48,,,,no,6928,49.0,632.0,730.0,25.0
17,7,1,-1,102,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,679,62,,,,no,6979,,,,
17,7,1,-100,102,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,425,285,,,,no,15983,,,,
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,86,52,,,,no,1647,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,78,34,,,,no,1694,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,76,32,,,,no,1744,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,74,30,,,,no,1794,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,74,27,,,,no,1845,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,74,27,,,,no,1893,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,76,28,,,,no,1946,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,80,31,,,,no,1994,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,82,34,,,,no,2046,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,82,34,,,,no,2096,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,83,35,,,,no,2144,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,83,36,,,,no,2193,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,84,37,,,,no,2243,49.0,69.0,105.0,25.0
17,7,1,0,101,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,90,37,,,,no,2294,49.0,69.0,105.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,107,37,,,,no,2343,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,111,36,,,,no,2393,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,126,35,,,,no,2446,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,132,34,,,,no,2493,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,136,33,,,,no,2543,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,140,33,,,,no,2593,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,149,33,,,,no,2644,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,161,33,,,,no,2693,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,166,34,,,,no,2743,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,173,34,,,,no,2793,49.0,105.0,184.0,25.0
17,7,1,1,101,627121bbdd4e39bcc0a0079f, husband ,788692,1680276314514,1680275525822,182,36,,,,no,2844,49.0,105.0,184.0,25.0
17,7,1,2,101,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,187,36,,,,no,2893,49.0,184.0,206.0,25.0
17,7,1,2,101,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,190,36,,,,no,2943,49.0,184.0,206.0,25.0
17,7,1,2,101,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,193,36,,,,no,2993,49.0,184.0,206.0,25.0
17,7,1,2,101,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,203,37,,,,no,3044,49.0,184.0,206.0,25.0
17,7,1,3,101,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,219,37,,,,no,3093,49.0,205.0,237.0,25.0
17,7,1,3,101,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,236,37,,,,no,3144,49.0,205.0,237.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,240,37,,,,no,3195,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3243,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3294,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3344,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3394,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3444,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3494,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,241,36,,,,no,3544,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,244,37,,,,no,3593,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,257,36,,,,no,3643,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,268,36,,,,no,3693,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,277,36,,,,no,3743,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,294,36,,,,no,3794,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,299,36,,,,no,3843,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,303,37,,,,no,3895,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,310,37,,,,no,3943,49.0,238.0,318.0,25.0
17,7,1,4,101,627121bbdd4e39bcc0a0079f, beautiful ,788692,1680276314514,1680275525822,315,37,,,,no,3993,49.0,238.0,318.0,25.0
17,7,1,5,101,627121bbdd4e39bcc0a0079f, woman ,788692,1680276314514,1680275525822,322,37,,,,no,4043,49.0,318.0,386.0,25.0
17,7,1,5,101,627121bbdd4e39bcc0a0079f, woman ,788692,1680276314514,1680275525822,331,37,,,,no,4093,49.0,318.0,386.0,25.0
17,7,1,5,101,627121bbdd4e39bcc0a0079f, woman ,788692,1680276314514,1680275525822,345,37,,,,no,4143,49.0,318.0,386.0,25.0
17,7,1,5,101,627121bbdd4e39bcc0a0079f, woman ,788692,1680276314514,1680275525822,352,37,,,,no,4193,49.0,318.0,386.0,25.0
17,7,1,5,101,627121bbdd4e39bcc0a0079f, woman ,788692,1680276314514,1680275525822,360,38,,,,no,4243,49.0,318.0,386.0,25.0
17,7,1,5,101,627121bbdd4e39bcc0a0079f, woman ,788692,1680276314514,1680275525822,380,41,,,,no,4294,49.0,318.0,386.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,399,39,,,,no,4346,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,410,39,,,,no,4394,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,414,39,,,,no,4444,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,417,39,,,,no,4493,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,420,39,,,,no,4543,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,424,40,,,,no,4593,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,425,40,,,,no,4643,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,425,40,,,,no,4694,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,425,40,,,,no,4743,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,425,40,,,,no,4794,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,425,40,,,,no,4843,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,425,40,,,,no,4893,49.0,386.0,452.0,25.0
17,7,1,6,101,627121bbdd4e39bcc0a0079f, bought ,788692,1680276314514,1680275525822,426,40,,,,no,4944,49.0,386.0,452.0,25.0
17,7,1,7,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,464,41,,,,no,4993,49.0,452.0,485.0,25.0
17,7,1,7,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,482,41,,,,no,5043,49.0,452.0,485.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,486,41,,,,no,5096,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,490,41,,,,no,5144,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,495,40,,,,no,5194,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,498,40,,,,no,5243,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,499,40,,,,no,5293,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,499,40,,,,no,5343,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,500,40,,,,no,5393,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,500,40,,,,no,5444,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,500,40,,,,no,5493,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,500,40,,,,no,5543,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,500,40,,,,no,5593,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,501,40,,,,no,5644,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,505,40,,,,no,5694,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,506,40,,,,no,5743,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,507,40,,,,no,5800,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,508,40,,,,no,5848,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,515,39,,,,no,5897,49.0,486.0,536.0,25.0
17,7,1,8,101,627121bbdd4e39bcc0a0079f, roses ,788692,1680276314514,1680275525822,530,39,,,,no,5947,49.0,486.0,536.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,535,39,,,,no,5995,49.0,536.0,573.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,536,39,,,,no,6043,49.0,536.0,573.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,536,39,,,,no,6093,49.0,536.0,573.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,540,39,,,,no,6143,49.0,536.0,573.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,546,39,,,,no,6195,49.0,536.0,573.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,553,39,,,,no,6245,49.0,536.0,573.0,25.0
17,7,1,9,101,627121bbdd4e39bcc0a0079f, and ,788692,1680276314514,1680275525822,561,39,,,,no,6296,49.0,536.0,573.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,574,39,,,,no,6343,49.0,573.0,628.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,587,40,,,,no,6396,49.0,573.0,628.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,598,40,,,,no,6445,49.0,573.0,628.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,605,42,,,,no,6496,49.0,573.0,628.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,611,43,,,,no,6548,49.0,573.0,628.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,616,43,,,,no,6593,49.0,573.0,628.0,25.0
17,7,1,10,101,627121bbdd4e39bcc0a0079f, candy ,788692,1680276314514,1680275525822,624,44,,,,no,6643,49.0,573.0,628.0,25.0
17,7,1,11,101,627121bbdd4e39bcc0a0079f, for ,788692,1680276314514,1680275525822,631,44,,,,no,6693,49.0,627.0,656.0,25.0
17,7,1,11,101,627121bbdd4e39bcc0a0079f, for ,788692,1680276314514,1680275525822,635,44,,,,no,6743,49.0,627.0,656.0,25.0
17,7,1,11,101,627121bbdd4e39bcc0a0079f, for ,788692,1680276314514,1680275525822,640,44,,,,no,6793,49.0,627.0,656.0,25.0
17,7,1,12,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,661,45,,,,no,6844,49.0,657.0,690.0,25.0
17,7,1,12,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,663,45,,,,no,6893,49.0,657.0,690.0,25.0
17,7,1,12,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,669,45,,,,no,6944,49.0,657.0,690.0,25.0
17,7,1,12,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,673,45,,,,no,6993,49.0,657.0,690.0,25.0
17,7,1,12,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,674,45,,,,no,7043,49.0,657.0,690.0,25.0
17,7,1,12,101,627121bbdd4e39bcc0a0079f, her ,788692,1680276314514,1680275525822,677,45,,,,no,7093,49.0,657.0,690.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,704,45,,,,no,7143,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,707,45,,,,no,7196,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,710,45,,,,no,7245,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,714,45,,,,no,7293,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,716,46,,,,no,7345,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,721,46,,,,no,7393,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,723,47,,,,no,7443,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,723,48,,,,no,7493,49.0,690.0,765.0,25.0
17,7,1,13,101,627121bbdd4e39bcc0a0079f, birthday. ,788692,1680276314514,1680275525822,721,50,,,,no,7543,49.0,690.0,765.0,25.0
17,7,1,-100,101,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,425,285,,,,no,12286,,,,
17,5,1,-1,9,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,79,66,,,,yes,1714,,,,
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,73,52,,,,yes,1769,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,73,50,,,,yes,1811,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,72,48,,,,yes,1859,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,72,48,,,,yes,1908,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,73,48,,,,yes,1958,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,77,45,,,,yes,2010,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,80,43,,,,yes,2059,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,82,43,,,,yes,2108,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,84,44,,,,yes,2158,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,91,45,,,,yes,2208,49.0,69.0,105.0,25.0
17,5,1,0,9,627121bbdd4e39bcc0a0079f, The ,788692,1680276314514,1680275525822,99,44,,,,yes,2258,49.0,69.0,105.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,104,44,,,,yes,2308,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,112,44,,,,yes,2358,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,126,42,,,,yes,2409,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,133,41,,,,yes,2457,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,147,40,,,,yes,2507,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,154,40,,,,yes,2557,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,157,41,,,,yes,2608,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,161,41,,,,yes,2657,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,172,41,,,,yes,2714,49.0,105.0,188.0,25.0
17,5,1,1,9,627121bbdd4e39bcc0a0079f, daughter ,788692,1680276314514,1680275525822,186,41,,,,yes,2758,49.0,105.0,188.0,25.0
17,5,1,2,9,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,192,42,,,,yes,2807,49.0,188.0,210.0,25.0
17,5,1,2,9,627121bbdd4e39bcc0a0079f, of ,788692,1680276314514,1680275525822,207,41,,,,yes,2857,49.0,188.0,210.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,214,41,,,,yes,2909,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,2957,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3008,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3058,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3107,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3157,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3207,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3257,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,216,41,,,,yes,3308,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,229,40,,,,yes,3360,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,239,38,,,,yes,3408,49.0,210.0,242.0,25.0
17,5,1,3,9,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,241,38,,,,yes,3457,49.0,210.0,242.0,25.0
17,5,1,4,9,627121bbdd4e39bcc0a0079f, man ,788692,1680276314514,1680275525822,248,38,,,,yes,3508,49.0,242.0,285.0,25.0
17,5,1,4,9,627121bbdd4e39bcc0a0079f, man ,788692,1680276314514,1680275525822,261,38,,,,yes,3557,49.0,242.0,285.0,25.0
17,5,1,4,9,627121bbdd4e39bcc0a0079f, man ,788692,1680276314514,1680275525822,270,38,,,,yes,3607,49.0,242.0,285.0,25.0
17,5,1,4,9,627121bbdd4e39bcc0a0079f, man ,788692,1680276314514,1680275525822,279,38,,,,yes,3659,49.0,242.0,285.0,25.0
17,5,1,5,9,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,286,38,,,,yes,3708,49.0,285.0,326.0,25.0
17,5,1,5,9,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,292,37,,,,yes,3759,49.0,285.0,326.0,25.0
17,5,1,5,9,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,300,37,,,,yes,3807,49.0,285.0,326.0,25.0
17,5,1,5,9,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,317,37,,,,yes,3858,49.0,285.0,326.0,25.0
17,5,1,5,9,627121bbdd4e39bcc0a0079f, who ,788692,1680276314514,1680275525822,323,37,,,,yes,3909,49.0,285.0,326.0,25.0
17,5,1,6,9,627121bbdd4e39bcc0a0079f, complimented ,788692,1680276314514,1680275525822,333,38,,,,yes,3957,49.0,326.0,453.0,25.0
17,5,1,6,9,627121bbdd4e39bcc0a0079f, complimented ,788692,1680276314514,1680275525822,338,37,,,,yes,4007,49.0,326.0,453.0,25.0
