submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,361,53,,,,no,4406,48.0,348.0,418.0,26.0
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,361,53,,,,no,4457,48.0,348.0,418.0,26.0
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,373,53,,,,no,4508,48.0,348.0,418.0,26.0
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,399,50,,,,no,4559,48.0,348.0,418.0,26.0
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,407,50,,,,no,4609,48.0,348.0,418.0,26.0
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,410,50,,,,no,4660,48.0,348.0,418.0,26.0
37,7,1,6,102,60bab9f865afc7f8435a99d8, became ,634653,1680292692467,1680292057814,413,50,,,,no,4710,48.0,348.0,418.0,26.0
37,7,1,7,102,60bab9f865afc7f8435a99d8, better ,634653,1680292692467,1680292057814,416,50,,,,no,4761,48.0,417.0,469.0,26.0
37,7,1,7,102,60bab9f865afc7f8435a99d8, better ,634653,1680292692467,1680292057814,424,50,,,,no,4812,48.0,417.0,469.0,26.0
37,7,1,7,102,60bab9f865afc7f8435a99d8, better ,634653,1680292692467,1680292057814,438,49,,,,no,4862,48.0,417.0,469.0,26.0
37,7,1,7,102,60bab9f865afc7f8435a99d8, better ,634653,1680292692467,1680292057814,454,47,,,,no,4912,48.0,417.0,469.0,26.0
37,7,1,7,102,60bab9f865afc7f8435a99d8, better ,634653,1680292692467,1680292057814,466,47,,,,no,4963,48.0,417.0,469.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,471,47,,,,no,5014,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,472,47,,,,no,5065,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,472,47,,,,no,5116,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,472,47,,,,no,5167,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,472,47,,,,no,5218,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,472,47,,,,no,5269,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,472,47,,,,no,5320,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,479,47,,,,no,5370,48.0,468.0,510.0,26.0
37,7,1,8,102,60bab9f865afc7f8435a99d8, after ,634653,1680292692467,1680292057814,493,46,,,,no,5421,48.0,468.0,510.0,26.0
37,7,1,9,102,60bab9f865afc7f8435a99d8, only ,634653,1680292692467,1680292057814,510,46,,,,no,5471,48.0,509.0,548.0,26.0
37,7,1,9,102,60bab9f865afc7f8435a99d8, only ,634653,1680292692467,1680292057814,522,46,,,,no,5521,48.0,509.0,548.0,26.0
37,7,1,9,102,60bab9f865afc7f8435a99d8, only ,634653,1680292692467,1680292057814,525,47,,,,no,5572,48.0,509.0,548.0,26.0
37,7,1,9,102,60bab9f865afc7f8435a99d8, only ,634653,1680292692467,1680292057814,526,47,,,,no,5623,48.0,509.0,548.0,26.0
37,7,1,9,102,60bab9f865afc7f8435a99d8, only ,634653,1680292692467,1680292057814,529,47,,,,no,5673,48.0,509.0,548.0,26.0
37,7,1,9,102,60bab9f865afc7f8435a99d8, only ,634653,1680292692467,1680292057814,540,48,,,,no,5723,48.0,509.0,548.0,26.0
37,7,1,10,102,60bab9f865afc7f8435a99d8, a ,634653,1680292692467,1680292057814,560,48,,,,no,5773,48.0,547.0,563.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,572,49,,,,no,5824,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,581,50,,,,no,5874,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,586,51,,,,no,5925,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,589,52,,,,no,5975,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,590,52,,,,no,6027,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,590,53,,,,no,6078,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,590,53,,,,no,6128,48.0,562.0,596.0,26.0
37,7,1,11,102,60bab9f865afc7f8435a99d8, few ,634653,1680292692467,1680292057814,590,53,,,,no,6179,48.0,562.0,596.0,26.0
37,7,1,-1,102,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,590,61,,,,no,6230,,,,
37,7,1,-100,102,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,16712,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,181,70,,,,no,1184,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,180,69,,,,no,1236,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,180,69,,,,no,1289,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,180,69,,,,no,1339,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,180,69,,,,no,1389,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,171,68,,,,no,1440,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,131,57,,,,no,1490,,,,
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,105,48,,,,no,1540,48.0,105.0,180.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,98,46,,,,no,1590,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,95,45,,,,no,1640,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,92,45,,,,no,1691,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,92,45,,,,no,1741,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,92,45,,,,no,1791,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,92,45,,,,no,1841,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,92,45,,,,no,1892,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,91,45,,,,no,1942,48.0,69.0,106.0,26.0
37,7,1,0,101,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,94,45,,,,no,1992,48.0,69.0,106.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,126,50,,,,no,2042,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,156,54,,,,no,2092,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,163,55,,,,no,2143,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,165,55,,,,no,2193,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,168,56,,,,no,2244,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,168,56,,,,no,2294,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,168,56,,,,no,2345,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,168,56,,,,no,2396,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,168,56,,,,no,2446,48.0,105.0,180.0,26.0
37,7,1,1,101,60bab9f865afc7f8435a99d8, husband ,634653,1680292692467,1680292057814,168,56,,,,no,2497,48.0,105.0,180.0,26.0
37,7,1,3,101,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,211,54,,,,no,2547,48.0,199.0,230.0,26.0
37,7,1,4,101,60bab9f865afc7f8435a99d8, beautiful ,634653,1680292692467,1680292057814,258,54,,,,no,2598,48.0,229.0,303.0,26.0
37,7,1,4,101,60bab9f865afc7f8435a99d8, beautiful ,634653,1680292692467,1680292057814,278,56,,,,no,2648,48.0,229.0,303.0,26.0
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,285,58,,,,no,2698,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,286,58,,,,no,2749,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,286,58,,,,no,2800,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,286,58,,,,no,2851,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,286,58,,,,no,2902,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,286,58,,,,no,2953,,,,
37,7,1,-1,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,299,57,,,,no,3005,,,,
37,7,1,5,101,60bab9f865afc7f8435a99d8, woman ,634653,1680292692467,1680292057814,333,50,,,,no,3056,48.0,302.0,366.0,26.0
37,7,1,5,101,60bab9f865afc7f8435a99d8, woman ,634653,1680292692467,1680292057814,346,48,,,,no,3106,48.0,302.0,366.0,26.0
37,7,1,5,101,60bab9f865afc7f8435a99d8, woman ,634653,1680292692467,1680292057814,349,48,,,,no,3156,48.0,302.0,366.0,26.0
37,7,1,5,101,60bab9f865afc7f8435a99d8, woman ,634653,1680292692467,1680292057814,349,48,,,,no,3206,48.0,302.0,366.0,26.0
37,7,1,5,101,60bab9f865afc7f8435a99d8, woman ,634653,1680292692467,1680292057814,353,48,,,,no,3257,48.0,302.0,366.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,364,47,,,,no,3307,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,377,47,,,,no,3358,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,381,47,,,,no,3408,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,384,47,,,,no,3458,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,395,48,,,,no,3508,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,410,49,,,,no,3558,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,417,49,,,,no,3609,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,417,49,,,,no,3660,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,417,49,,,,no,3711,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,417,49,,,,no,3762,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,417,49,,,,no,3813,48.0,365.0,426.0,26.0
37,7,1,6,101,60bab9f865afc7f8435a99d8, bought ,634653,1680292692467,1680292057814,417,49,,,,no,3864,48.0,365.0,426.0,26.0
37,7,1,7,101,60bab9f865afc7f8435a99d8, her ,634653,1680292692467,1680292057814,436,49,,,,no,3914,48.0,425.0,457.0,26.0
37,7,1,8,101,60bab9f865afc7f8435a99d8, roses ,634653,1680292692467,1680292057814,475,46,,,,no,3965,48.0,456.0,506.0,26.0
37,7,1,8,101,60bab9f865afc7f8435a99d8, roses ,634653,1680292692467,1680292057814,491,45,,,,no,4015,48.0,456.0,506.0,26.0
37,7,1,8,101,60bab9f865afc7f8435a99d8, roses ,634653,1680292692467,1680292057814,494,45,,,,no,4065,48.0,456.0,506.0,26.0
37,7,1,8,101,60bab9f865afc7f8435a99d8, roses ,634653,1680292692467,1680292057814,495,45,,,,no,4116,48.0,456.0,506.0,26.0
37,7,1,8,101,60bab9f865afc7f8435a99d8, roses ,634653,1680292692467,1680292057814,497,45,,,,no,4167,48.0,456.0,506.0,26.0
37,7,1,9,101,60bab9f865afc7f8435a99d8, and ,634653,1680292692467,1680292057814,511,44,,,,no,4217,48.0,505.0,541.0,26.0
37,7,1,9,101,60bab9f865afc7f8435a99d8, and ,634653,1680292692467,1680292057814,527,42,,,,no,4267,48.0,505.0,541.0,26.0
37,7,1,9,101,60bab9f865afc7f8435a99d8, and ,634653,1680292692467,1680292057814,538,41,,,,no,4317,48.0,505.0,541.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,543,40,,,,no,4368,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,544,40,,,,no,4419,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,544,40,,,,no,4470,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,544,40,,,,no,4521,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,544,40,,,,no,4572,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,544,40,,,,no,4623,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,552,40,,,,no,4673,48.0,540.0,594.0,26.0
37,7,1,10,101,60bab9f865afc7f8435a99d8, candy ,634653,1680292692467,1680292057814,587,40,,,,no,4723,48.0,540.0,594.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,612,39,,,,no,4774,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,616,39,,,,no,4824,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,4875,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,4926,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,4977,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,5028,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,5079,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,5130,48.0,593.0,620.0,26.0
37,7,1,11,101,60bab9f865afc7f8435a99d8, for ,634653,1680292692467,1680292057814,617,39,,,,no,5181,48.0,593.0,620.0,26.0
37,7,1,-100,101,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,8320,,,,
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,95,51,,,,no,1355,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,85,43,,,,no,1405,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,79,37,,,,no,1455,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,74,32,,,,no,1505,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,74,32,,,,no,1556,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,74,33,,,,no,1606,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,75,34,,,,no,1657,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,75,35,,,,no,1707,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,77,35,,,,no,1758,48.0,69.0,106.0,26.0
37,5,1,0,21,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,88,37,,,,no,1808,48.0,69.0,106.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,104,39,,,,no,1859,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,119,42,,,,no,1910,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,132,43,,,,no,1960,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,145,43,,,,no,2010,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,151,44,,,,no,2061,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,151,44,,,,no,2111,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,151,44,,,,no,2162,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,151,44,,,,no,2213,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,151,44,,,,no,2264,48.0,105.0,182.0,26.0
37,5,1,1,21,60bab9f865afc7f8435a99d8, daughter ,634653,1680292692467,1680292057814,152,44,,,,no,2314,48.0,105.0,182.0,26.0
37,5,1,2,21,60bab9f865afc7f8435a99d8, of ,634653,1680292692467,1680292057814,186,44,,,,no,2365,48.0,181.0,202.0,26.0
37,5,1,3,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,220,44,,,,no,2416,48.0,201.0,232.0,26.0
37,5,1,4,21,60bab9f865afc7f8435a99d8, king ,634653,1680292692467,1680292057814,230,45,,,,no,2468,48.0,231.0,270.0,26.0
37,5,1,4,21,60bab9f865afc7f8435a99d8, king ,634653,1680292692467,1680292057814,232,45,,,,no,2519,48.0,231.0,270.0,26.0
37,5,1,4,21,60bab9f865afc7f8435a99d8, king ,634653,1680292692467,1680292057814,237,46,,,,no,2570,48.0,231.0,270.0,26.0
37,5,1,4,21,60bab9f865afc7f8435a99d8, king ,634653,1680292692467,1680292057814,249,49,,,,no,2620,48.0,231.0,270.0,26.0
37,5,1,5,21,60bab9f865afc7f8435a99d8, who ,634653,1680292692467,1680292057814,270,50,,,,no,2670,48.0,269.0,308.0,26.0
37,5,1,5,21,60bab9f865afc7f8435a99d8, who ,634653,1680292692467,1680292057814,289,49,,,,no,2720,48.0,269.0,308.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,308,44,,,,no,2770,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,317,42,,,,no,2820,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,2871,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,2921,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,2971,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,3021,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,3072,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,3123,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,318,42,,,,no,3174,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,322,42,,,,no,3225,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,351,43,,,,no,3275,48.0,307.0,377.0,26.0
37,5,1,6,21,60bab9f865afc7f8435a99d8, devoted ,634653,1680292692467,1680292057814,374,46,,,,no,3325,48.0,307.0,377.0,26.0
37,5,1,7,21,60bab9f865afc7f8435a99d8, herself ,634653,1680292692467,1680292057814,386,49,,,,no,3376,48.0,376.0,436.0,26.0
37,5,1,7,21,60bab9f865afc7f8435a99d8, herself ,634653,1680292692467,1680292057814,391,49,,,,no,3426,48.0,376.0,436.0,26.0
37,5,1,7,21,60bab9f865afc7f8435a99d8, herself ,634653,1680292692467,1680292057814,393,49,,,,no,3477,48.0,376.0,436.0,26.0
37,5,1,7,21,60bab9f865afc7f8435a99d8, herself ,634653,1680292692467,1680292057814,397,49,,,,no,3528,48.0,376.0,436.0,26.0
37,5,1,7,21,60bab9f865afc7f8435a99d8, herself ,634653,1680292692467,1680292057814,412,49,,,,no,3578,48.0,376.0,436.0,26.0
37,5,1,8,21,60bab9f865afc7f8435a99d8, to ,634653,1680292692467,1680292057814,437,49,,,,no,3629,48.0,435.0,456.0,26.0
37,5,1,8,21,60bab9f865afc7f8435a99d8, to ,634653,1680292692467,1680292057814,452,49,,,,no,3679,48.0,435.0,456.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,3730,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,3781,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,3832,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,3883,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,3934,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,3985,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,456,49,,,,no,4036,48.0,455.0,486.0,26.0
37,5,1,9,21,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,462,49,,,,no,4086,48.0,455.0,486.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,489,49,,,,no,4136,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,513,47,,,,no,4187,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,522,47,,,,no,4237,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,524,47,,,,no,4287,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,524,47,,,,no,4338,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,525,47,,,,no,4388,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,525,47,,,,no,4439,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,528,47,,,,no,4490,48.0,485.0,559.0,26.0
37,5,1,10,21,60bab9f865afc7f8435a99d8, kingdom ,634653,1680292692467,1680292057814,549,47,,,,no,4540,48.0,485.0,559.0,26.0
37,5,1,11,21,60bab9f865afc7f8435a99d8, was ,634653,1680292692467,1680292057814,570,47,,,,no,4591,48.0,558.0,596.0,26.0
37,5,1,11,21,60bab9f865afc7f8435a99d8, was ,634653,1680292692467,1680292057814,582,47,,,,no,4641,48.0,558.0,596.0,26.0
37,5,1,11,21,60bab9f865afc7f8435a99d8, was ,634653,1680292692467,1680292057814,588,48,,,,no,4691,48.0,558.0,596.0,26.0
37,5,1,12,21,60bab9f865afc7f8435a99d8, never ,634653,1680292692467,1680292057814,594,49,,,,no,4742,48.0,595.0,646.0,26.0
37,5,1,12,21,60bab9f865afc7f8435a99d8, never ,634653,1680292692467,1680292057814,600,49,,,,no,4792,48.0,595.0,646.0,26.0
37,5,1,12,21,60bab9f865afc7f8435a99d8, never ,634653,1680292692467,1680292057814,605,51,,,,no,4842,48.0,595.0,646.0,26.0
