submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
27,7,1,6,102,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,377,49,,,,no,5637,47.0,348.0,417.0,26.0
27,7,1,6,102,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,374,53,,,,no,5687,47.0,348.0,417.0,26.0
27,7,1,6,102,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,373,53,,,,no,5736,47.0,348.0,417.0,26.0
27,7,1,6,102,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,373,53,,,,no,5786,47.0,348.0,417.0,26.0
27,7,1,6,102,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,374,53,,,,no,5837,47.0,348.0,417.0,26.0
27,7,1,6,102,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,397,44,,,,no,5886,47.0,348.0,417.0,26.0
27,7,1,7,102,61085df762ade24892b6fb01, better ,622578,1680286709955,1680286087377,424,41,,,,no,5937,47.0,417.0,468.0,26.0
27,7,1,7,102,61085df762ade24892b6fb01, better ,622578,1680286709955,1680286087377,437,41,,,,no,5987,47.0,417.0,468.0,26.0
27,7,1,7,102,61085df762ade24892b6fb01, better ,622578,1680286709955,1680286087377,447,43,,,,no,6037,47.0,417.0,468.0,26.0
27,7,1,7,102,61085df762ade24892b6fb01, better ,622578,1680286709955,1680286087377,450,45,,,,no,6087,47.0,417.0,468.0,26.0
27,7,1,7,102,61085df762ade24892b6fb01, better ,622578,1680286709955,1680286087377,457,47,,,,no,6136,47.0,417.0,468.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,469,50,,,,no,6187,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,477,50,,,,no,6239,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,477,50,,,,no,6288,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,477,50,,,,no,6339,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,477,50,,,,no,6387,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,477,50,,,,no,6439,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,480,50,,,,no,6487,47.0,468.0,509.0,26.0
27,7,1,8,102,61085df762ade24892b6fb01, after ,622578,1680286709955,1680286087377,504,48,,,,no,6538,47.0,468.0,509.0,26.0
27,7,1,9,102,61085df762ade24892b6fb01, only ,622578,1680286709955,1680286087377,534,48,,,,no,6588,47.0,509.0,547.0,26.0
27,7,1,10,102,61085df762ade24892b6fb01, a ,622578,1680286709955,1680286087377,557,50,,,,no,6637,47.0,547.0,562.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,564,52,,,,no,6687,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,571,54,,,,no,6738,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,580,54,,,,no,6787,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,587,54,,,,no,6838,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,587,54,,,,no,6887,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,587,54,,,,no,6941,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,587,54,,,,no,6987,47.0,562.0,595.0,26.0
27,7,1,11,102,61085df762ade24892b6fb01, few ,622578,1680286709955,1680286087377,587,54,,,,no,7037,47.0,562.0,595.0,26.0
27,7,1,12,102,61085df762ade24892b6fb01, treatments. ,622578,1680286709955,1680286087377,607,54,,,,no,7088,47.0,595.0,685.0,26.0
27,7,1,12,102,61085df762ade24892b6fb01, treatments. ,622578,1680286709955,1680286087377,675,57,,,,no,7137,47.0,595.0,685.0,26.0
27,7,1,-1,102,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,709,60,,,,no,7189,,,,
27,7,1,-1,102,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,709,60,,,,no,7238,,,,
27,7,1,-1,102,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,709,60,,,,no,7291,,,,
27,7,1,-1,102,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,709,60,,,,no,7337,,,,
27,7,1,-100,102,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,no,11890,,,,
27,7,1,-1,101,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,64,64,,,,no,898,,,,
27,7,1,-1,101,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,69,60,,,,no,947,,,,
27,7,1,-1,101,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,75,60,,,,no,996,,,,
27,7,1,-1,101,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,79,66,,,,no,1046,,,,
27,7,1,-1,101,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,82,60,,,,no,1099,,,,
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,49,,,,no,1146,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,38,,,,no,1197,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1247,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1296,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1347,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1397,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1446,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1497,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1548,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1597,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,82,36,,,,no,1646,47.0,69.0,105.0,26.0
27,7,1,0,101,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,97,36,,,,no,1698,47.0,69.0,105.0,26.0
27,7,1,1,101,61085df762ade24892b6fb01, husband ,622578,1680286709955,1680286087377,108,38,,,,no,1746,47.0,105.0,179.0,26.0
27,7,1,1,101,61085df762ade24892b6fb01, husband ,622578,1680286709955,1680286087377,108,38,,,,no,1798,47.0,105.0,179.0,26.0
27,7,1,1,101,61085df762ade24892b6fb01, husband ,622578,1680286709955,1680286087377,130,41,,,,no,1846,47.0,105.0,179.0,26.0
27,7,1,1,101,61085df762ade24892b6fb01, husband ,622578,1680286709955,1680286087377,139,41,,,,no,1899,47.0,105.0,179.0,26.0
27,7,1,1,101,61085df762ade24892b6fb01, husband ,622578,1680286709955,1680286087377,154,41,,,,no,1949,47.0,105.0,179.0,26.0
27,7,1,1,101,61085df762ade24892b6fb01, husband ,622578,1680286709955,1680286087377,172,41,,,,no,1997,47.0,105.0,179.0,26.0
27,7,1,2,101,61085df762ade24892b6fb01, of ,622578,1680286709955,1680286087377,194,41,,,,no,2047,47.0,179.0,199.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,210,41,,,,no,2098,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2147,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2201,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2250,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2301,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2347,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2397,47.0,199.0,229.0,26.0
27,7,1,3,101,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,213,41,,,,no,2447,47.0,199.0,229.0,26.0
27,7,1,4,101,61085df762ade24892b6fb01, beautiful ,622578,1680286709955,1680286087377,230,41,,,,no,2498,47.0,229.0,302.0,26.0
27,7,1,4,101,61085df762ade24892b6fb01, beautiful ,622578,1680286709955,1680286087377,247,41,,,,no,2548,47.0,229.0,302.0,26.0
27,7,1,4,101,61085df762ade24892b6fb01, beautiful ,622578,1680286709955,1680286087377,263,42,,,,no,2599,47.0,229.0,302.0,26.0
27,7,1,4,101,61085df762ade24892b6fb01, beautiful ,622578,1680286709955,1680286087377,273,43,,,,no,2648,47.0,229.0,302.0,26.0
27,7,1,4,101,61085df762ade24892b6fb01, beautiful ,622578,1680286709955,1680286087377,293,43,,,,no,2696,47.0,229.0,302.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,302,43,,,,no,2746,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,306,43,,,,no,2796,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,307,43,,,,no,2848,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,309,43,,,,no,2896,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,309,43,,,,no,2947,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,309,43,,,,no,3001,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,309,43,,,,no,3046,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,309,43,,,,no,3099,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,318,43,,,,no,3147,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,332,46,,,,no,3197,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,345,48,,,,no,3246,47.0,302.0,365.0,26.0
27,7,1,5,101,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,362,48,,,,no,3296,47.0,302.0,365.0,26.0
27,7,1,6,101,61085df762ade24892b6fb01, bought ,622578,1680286709955,1680286087377,370,48,,,,no,3346,47.0,365.0,425.0,26.0
27,7,1,6,101,61085df762ade24892b6fb01, bought ,622578,1680286709955,1680286087377,380,48,,,,no,3397,47.0,365.0,425.0,26.0
27,7,1,6,101,61085df762ade24892b6fb01, bought ,622578,1680286709955,1680286087377,387,48,,,,no,3450,47.0,365.0,425.0,26.0
27,7,1,6,101,61085df762ade24892b6fb01, bought ,622578,1680286709955,1680286087377,396,47,,,,no,3496,47.0,365.0,425.0,26.0
27,7,1,6,101,61085df762ade24892b6fb01, bought ,622578,1680286709955,1680286087377,408,44,,,,no,3548,47.0,365.0,425.0,26.0
27,7,1,6,101,61085df762ade24892b6fb01, bought ,622578,1680286709955,1680286087377,418,43,,,,no,3598,47.0,365.0,425.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,428,43,,,,no,3646,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,431,43,,,,no,3698,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,431,43,,,,no,3747,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,431,43,,,,no,3798,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,431,43,,,,no,3847,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,431,43,,,,no,3898,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,433,43,,,,no,3946,47.0,425.0,456.0,26.0
27,7,1,7,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,446,43,,,,no,3997,47.0,425.0,456.0,26.0
27,7,1,8,101,61085df762ade24892b6fb01, roses ,622578,1680286709955,1680286087377,461,43,,,,no,4047,47.0,456.0,505.0,26.0
27,7,1,8,101,61085df762ade24892b6fb01, roses ,622578,1680286709955,1680286087377,475,43,,,,no,4096,47.0,456.0,505.0,26.0
27,7,1,8,101,61085df762ade24892b6fb01, roses ,622578,1680286709955,1680286087377,483,43,,,,no,4148,47.0,456.0,505.0,26.0
27,7,1,8,101,61085df762ade24892b6fb01, roses ,622578,1680286709955,1680286087377,491,43,,,,no,4198,47.0,456.0,505.0,26.0
27,7,1,8,101,61085df762ade24892b6fb01, roses ,622578,1680286709955,1680286087377,496,43,,,,no,4246,47.0,456.0,505.0,26.0
27,7,1,8,101,61085df762ade24892b6fb01, roses ,622578,1680286709955,1680286087377,503,43,,,,no,4297,47.0,456.0,505.0,26.0
27,7,1,9,101,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,512,43,,,,no,4347,47.0,505.0,540.0,26.0
27,7,1,9,101,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,523,44,,,,no,4398,47.0,505.0,540.0,26.0
27,7,1,9,101,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,537,44,,,,no,4447,47.0,505.0,540.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,542,44,,,,no,4499,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,542,44,,,,no,4551,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,542,44,,,,no,4600,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,542,44,,,,no,4651,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,542,44,,,,no,4701,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,542,44,,,,no,4751,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,546,44,,,,no,4796,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,563,44,,,,no,4847,47.0,540.0,593.0,26.0
27,7,1,10,101,61085df762ade24892b6fb01, candy ,622578,1680286709955,1680286087377,582,44,,,,no,4897,47.0,540.0,593.0,26.0
27,7,1,11,101,61085df762ade24892b6fb01, for ,622578,1680286709955,1680286087377,596,44,,,,no,4946,47.0,593.0,619.0,26.0
27,7,1,11,101,61085df762ade24892b6fb01, for ,622578,1680286709955,1680286087377,609,44,,,,no,4997,47.0,593.0,619.0,26.0
27,7,1,11,101,61085df762ade24892b6fb01, for ,622578,1680286709955,1680286087377,614,44,,,,no,5046,47.0,593.0,619.0,26.0
27,7,1,12,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,626,44,,,,no,5096,47.0,619.0,650.0,26.0
27,7,1,12,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,629,44,,,,no,5146,47.0,619.0,650.0,26.0
27,7,1,12,101,61085df762ade24892b6fb01, her ,622578,1680286709955,1680286087377,648,44,,,,no,5197,47.0,619.0,650.0,26.0
27,7,1,13,101,61085df762ade24892b6fb01, birthday. ,622578,1680286709955,1680286087377,659,47,,,,no,5246,47.0,650.0,718.0,26.0
27,7,1,13,101,61085df762ade24892b6fb01, birthday. ,622578,1680286709955,1680286087377,668,48,,,,no,5296,47.0,650.0,718.0,26.0
27,7,1,13,101,61085df762ade24892b6fb01, birthday. ,622578,1680286709955,1680286087377,668,48,,,,no,5347,47.0,650.0,718.0,26.0
27,7,1,13,101,61085df762ade24892b6fb01, birthday. ,622578,1680286709955,1680286087377,668,48,,,,no,5396,47.0,650.0,718.0,26.0
27,7,1,13,101,61085df762ade24892b6fb01, birthday. ,622578,1680286709955,1680286087377,668,48,,,,no,5446,47.0,650.0,718.0,26.0
27,7,1,13,101,61085df762ade24892b6fb01, birthday. ,622578,1680286709955,1680286087377,664,51,,,,no,5497,47.0,650.0,718.0,26.0
27,7,1,-100,101,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,no,9886,,,,
27,8,1,-1,118,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,62,56,,,,no,763,,,,
27,8,1,-1,118,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,30,40,,,,no,812,,,,
27,8,1,-1,118,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,29,33,,,,no,861,,,,
27,8,1,-1,118,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,47,31,,,,no,912,,,,
27,8,1,-1,118,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,61,31,,,,no,963,,,,
27,8,1,-1,118,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,67,33,,,,no,1012,,,,
27,8,1,0,118,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,71,33,,,,no,1062,47.0,69.0,105.0,26.0
27,8,1,0,118,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,74,35,,,,no,1111,47.0,69.0,105.0,26.0
27,8,1,0,118,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,76,37,,,,no,1163,47.0,69.0,105.0,26.0
27,8,1,0,118,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,79,39,,,,no,1212,47.0,69.0,105.0,26.0
27,8,1,0,118,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,93,40,,,,no,1262,47.0,69.0,105.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,112,41,,,,no,1313,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,123,42,,,,no,1361,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,124,42,,,,no,1412,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,124,42,,,,no,1460,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,124,42,,,,no,1512,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,124,42,,,,no,1560,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,124,42,,,,no,1610,47.0,105.0,156.0,26.0
27,8,1,1,118,61085df762ade24892b6fb01, father ,622578,1680286709955,1680286087377,131,42,,,,no,1660,47.0,105.0,156.0,26.0
27,8,1,2,118,61085df762ade24892b6fb01, of ,622578,1680286709955,1680286087377,158,42,,,,no,1710,47.0,156.0,176.0,26.0
27,8,1,3,118,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,179,41,,,,no,1760,47.0,176.0,206.0,26.0
27,8,1,3,118,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,187,41,,,,no,1811,47.0,176.0,206.0,26.0
27,8,1,3,118,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,195,41,,,,no,1861,47.0,176.0,206.0,26.0
27,8,1,3,118,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,205,41,,,,no,1910,47.0,176.0,206.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,215,41,,,,no,1961,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,227,41,,,,no,2011,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,231,41,,,,no,2063,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,231,41,,,,no,2111,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,231,41,,,,no,2164,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,231,41,,,,no,2212,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,231,41,,,,no,2263,47.0,206.0,256.0,26.0
27,8,1,4,118,61085df762ade24892b6fb01, pretty ,622578,1680286709955,1680286087377,233,41,,,,no,2310,47.0,206.0,256.0,26.0
27,8,1,5,118,61085df762ade24892b6fb01, girl ,622578,1680286709955,1680286087377,260,41,,,,no,2359,47.0,256.0,285.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,292,41,,,,no,2410,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,299,42,,,,no,2461,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,311,43,,,,no,2509,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,316,43,,,,no,2562,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,322,43,,,,no,2613,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,334,44,,,,no,2661,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,338,45,,,,no,2711,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,339,45,,,,no,2761,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,339,45,,,,no,2812,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,339,45,,,,no,2865,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,339,45,,,,no,2914,47.0,285.0,353.0,26.0
27,8,1,6,118,61085df762ade24892b6fb01, cleaned ,622578,1680286709955,1680286087377,339,45,,,,no,2963,47.0,285.0,353.0,26.0
27,8,1,7,118,61085df762ade24892b6fb01, up ,622578,1680286709955,1680286087377,353,45,,,,no,3011,47.0,353.0,378.0,26.0
27,8,1,7,118,61085df762ade24892b6fb01, up ,622578,1680286709955,1680286087377,372,45,,,,no,3061,47.0,353.0,378.0,26.0
27,8,1,8,118,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,393,45,,,,no,3111,47.0,378.0,408.0,26.0
27,8,1,8,118,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,407,45,,,,no,3160,47.0,378.0,408.0,26.0
27,8,1,9,118,61085df762ade24892b6fb01, house ,622578,1680286709955,1680286087377,417,45,,,,no,3211,47.0,408.0,462.0,26.0
27,8,1,9,118,61085df762ade24892b6fb01, house ,622578,1680286709955,1680286087377,423,45,,,,no,3260,47.0,408.0,462.0,26.0
