submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
33,4,1,13,68,57d0a0bee3221e00015fe385, some ,618815,1680290999212,1680290380397,608,45,,,,no,3477,47.0,602.0,651.0,27.0
33,4,1,13,68,57d0a0bee3221e00015fe385, some ,618815,1680290999212,1680290380397,622,45,,,,no,3527,47.0,602.0,651.0,27.0
33,4,1,14,68,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,656,41,,,,no,3576,47.0,651.0,671.0,27.0
33,4,1,15,68,57d0a0bee3221e00015fe385, it. ,618815,1680290999212,1680290380397,671,39,,,,no,3628,47.0,671.0,685.0,27.0
33,4,1,15,68,57d0a0bee3221e00015fe385, it. ,618815,1680290999212,1680290380397,684,38,,,,no,3674,47.0,671.0,685.0,27.0
33,4,1,-1,68,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,689,37,,,,no,3729,,,,
33,4,1,-1,68,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,688,37,,,,no,3777,,,,
33,4,1,-1,68,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,664,64,,,,no,3828,,,,
33,4,1,-100,68,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,6646,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,111,65,,,,no,728,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,104,60,,,,no,782,,,,
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,93,46,,,,no,832,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,88,41,,,,no,882,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,86,39,,,,no,929,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,37,,,,no,983,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,37,,,,no,1032,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,37,,,,no,1083,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,37,,,,no,1129,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,37,,,,no,1182,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,88,37,,,,no,1233,47.0,69.0,105.0,27.0
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,102,39,,,,no,1282,47.0,69.0,105.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,112,39,,,,no,1329,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,128,39,,,,no,1383,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,138,39,,,,no,1433,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,153,39,,,,no,1480,47.0,105.0,168.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,168,38,,,,no,1532,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,177,38,,,,no,1577,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,189,37,,,,no,1633,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,193,37,,,,no,1682,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,199,37,,,,no,1732,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,204,37,,,,no,1780,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,211,37,,,,no,1828,47.0,168.0,216.0,27.0
33,1,1,3,39,57d0a0bee3221e00015fe385, not ,618815,1680290999212,1680290380397,236,39,,,,no,1884,47.0,216.0,246.0,27.0
33,1,1,4,39,57d0a0bee3221e00015fe385, find ,618815,1680290999212,1680290380397,254,43,,,,no,1935,47.0,246.0,280.0,27.0
33,1,1,4,39,57d0a0bee3221e00015fe385, find ,618815,1680290999212,1680290380397,272,45,,,,no,1983,47.0,246.0,280.0,27.0
33,1,1,5,39,57d0a0bee3221e00015fe385, Bill ,618815,1680290999212,1680290380397,281,45,,,,no,2030,47.0,280.0,309.0,27.0
33,1,1,5,39,57d0a0bee3221e00015fe385, Bill ,618815,1680290999212,1680290380397,304,48,,,,no,2083,47.0,280.0,309.0,27.0
33,1,1,6,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,316,48,,,,no,2133,47.0,309.0,344.0,27.0
33,1,1,6,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,321,48,,,,no,2183,47.0,309.0,344.0,27.0
33,1,1,6,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,332,46,,,,no,2233,47.0,309.0,344.0,27.0
33,1,1,6,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,341,45,,,,no,2279,47.0,309.0,344.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,344,45,,,,no,2332,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,352,42,,,,no,2384,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,355,42,,,,no,2432,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,363,41,,,,no,2483,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,370,39,,,,no,2529,47.0,344.0,372.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,376,39,,,,no,2583,47.0,372.0,446.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,380,39,,,,no,2633,47.0,372.0,446.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,389,39,,,,no,2683,47.0,372.0,446.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,399,39,,,,no,2732,47.0,372.0,446.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,413,39,,,,no,2778,47.0,372.0,446.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,428,41,,,,no,2833,47.0,372.0,446.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,456,45,,,,no,2884,47.0,446.0,515.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,463,46,,,,no,2932,47.0,446.0,515.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,481,49,,,,no,2978,47.0,446.0,515.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,498,50,,,,no,3033,47.0,446.0,515.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,516,53,,,,no,3083,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,533,56,,,,no,3133,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,548,57,,,,no,3180,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,570,57,,,,no,3234,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,581,55,,,,no,3283,47.0,515.0,584.0,27.0
33,1,1,11,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,598,52,,,,no,3334,47.0,584.0,619.0,27.0
33,1,1,11,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,608,49,,,,no,3384,47.0,584.0,619.0,27.0
33,1,1,11,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,617,45,,,,no,3430,47.0,584.0,619.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,628,40,,,,no,3483,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,635,37,,,,no,3534,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,639,37,,,,no,3583,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,643,37,,,,no,3634,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,645,36,,,,no,3679,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,649,36,,,,no,3728,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,651,36,,,,no,3783,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,650,36,,,,no,3833,47.0,619.0,668.0,27.0
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,548,18,,,,no,3884,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,493,14,,,,no,3930,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,400,8,,,,no,3977,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,260,4,,,,no,4034,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,171,2,,,,no,4084,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,116,9,,,,no,4133,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,15,,,,no,4181,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,52,17,,,,no,4233,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,47,18,,,,no,4276,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,44,23,,,,no,4335,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,44,29,,,,no,4383,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,44,31,,,,no,4430,,,,
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,55,34,,,,no,4476,,,,
33,1,1,0,39,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,93,41,,,,no,4535,47.0,69.0,105.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,106,43,,,,no,4583,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,120,43,,,,no,4634,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,136,43,,,,no,4681,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,148,42,,,,no,4728,47.0,105.0,168.0,27.0
33,1,1,1,39,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,166,41,,,,no,4785,47.0,105.0,168.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,176,41,,,,no,4833,47.0,168.0,216.0,27.0
33,1,1,2,39,57d0a0bee3221e00015fe385, could ,618815,1680290999212,1680290380397,194,41,,,,no,4882,47.0,168.0,216.0,27.0
33,1,1,3,39,57d0a0bee3221e00015fe385, not ,618815,1680290999212,1680290380397,216,42,,,,no,4929,47.0,216.0,246.0,27.0
33,1,1,3,39,57d0a0bee3221e00015fe385, not ,618815,1680290999212,1680290380397,243,42,,,,no,4985,47.0,216.0,246.0,27.0
33,1,1,4,39,57d0a0bee3221e00015fe385, find ,618815,1680290999212,1680290380397,264,43,,,,no,5034,47.0,246.0,280.0,27.0
33,1,1,5,39,57d0a0bee3221e00015fe385, Bill ,618815,1680290999212,1680290380397,286,44,,,,no,5084,47.0,280.0,309.0,27.0
33,1,1,5,39,57d0a0bee3221e00015fe385, Bill ,618815,1680290999212,1680290380397,302,45,,,,no,5131,47.0,280.0,309.0,27.0
33,1,1,6,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,322,47,,,,no,5178,47.0,309.0,344.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,345,47,,,,no,5233,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,365,46,,,,no,5284,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5327,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5382,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5429,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5491,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5538,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5585,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5632,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5679,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5741,47.0,344.0,372.0,27.0
33,1,1,7,39,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,369,45,,,,no,5788,47.0,344.0,372.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,376,45,,,,no,5827,47.0,372.0,446.0,27.0
33,1,1,8,39,57d0a0bee3221e00015fe385, girlfriend ,618815,1680290999212,1680290380397,428,43,,,,no,5879,47.0,372.0,446.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,448,40,,,,no,5927,47.0,446.0,515.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,470,37,,,,no,5980,47.0,446.0,515.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,485,36,,,,no,6029,47.0,446.0,515.0,27.0
33,1,1,9,39,57d0a0bee3221e00015fe385, became ,618815,1680290999212,1680290380397,504,33,,,,no,6079,47.0,446.0,515.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,522,33,,,,no,6128,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,549,34,,,,no,6178,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,567,34,,,,no,6227,47.0,515.0,584.0,27.0
33,1,1,10,39,57d0a0bee3221e00015fe385, nervous ,618815,1680290999212,1680290380397,584,34,,,,no,6278,47.0,515.0,584.0,27.0
33,1,1,11,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,604,33,,,,no,6329,47.0,584.0,619.0,27.0
33,1,1,11,39,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,616,31,,,,no,6378,47.0,584.0,619.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,636,27,,,,no,6429,47.0,619.0,668.0,27.0
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,649,26,,,,no,6479,,,,
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,661,29,,,,no,6529,47.0,619.0,668.0,27.0
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,667,30,,,,no,6579,47.0,619.0,668.0,27.0
33,1,1,-1,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,668,31,,,,no,6627,,,,
33,1,1,12,39,57d0a0bee3221e00015fe385, upset. ,618815,1680290999212,1680290380397,666,56,,,,no,6679,47.0,619.0,668.0,27.0
33,1,1,-100,39,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,9627,,,,
33,4,1,-1,65,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,96,65,,,,no,758,,,,
33,4,1,-1,65,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,95,63,,,,no,800,,,,
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,91,45,,,,no,851,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,90,36,,,,no,899,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,91,30,,,,no,960,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,29,,,,no,1007,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,29,,,,no,1054,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,29,,,,no,1100,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,29,,,,no,1151,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,93,29,,,,no,1200,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,93,29,,,,no,1256,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,30,,,,no,1303,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,32,,,,no,1350,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,34,,,,no,1400,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,92,36,,,,no,1449,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,106,38,,,,no,1505,47.0,69.0,125.0,27.0
33,4,1,0,65,57d0a0bee3221e00015fe385, Susan ,618815,1680290999212,1680290380397,123,39,,,,no,1551,47.0,69.0,125.0,27.0
33,4,1,1,65,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,135,40,,,,no,1615,47.0,125.0,185.0,27.0
33,4,1,1,65,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,140,40,,,,no,1660,47.0,125.0,185.0,27.0
33,4,1,1,65,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,148,39,,,,no,1701,47.0,125.0,185.0,27.0
33,4,1,1,65,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,160,37,,,,no,1751,47.0,125.0,185.0,27.0
33,4,1,1,65,57d0a0bee3221e00015fe385, bought ,618815,1680290999212,1680290380397,177,37,,,,no,1800,47.0,125.0,185.0,27.0
33,4,1,2,65,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,195,42,,,,no,1850,47.0,185.0,215.0,27.0
33,4,1,2,65,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,209,43,,,,no,1906,47.0,185.0,215.0,27.0
33,4,1,3,65,57d0a0bee3221e00015fe385, wine ,618815,1680290999212,1680290380397,218,43,,,,no,1949,47.0,215.0,257.0,27.0
33,4,1,3,65,57d0a0bee3221e00015fe385, wine ,618815,1680290999212,1680290380397,228,41,,,,no,2000,47.0,215.0,257.0,27.0
33,4,1,3,65,57d0a0bee3221e00015fe385, wine ,618815,1680290999212,1680290380397,238,40,,,,no,2062,47.0,215.0,257.0,27.0
33,4,1,3,65,57d0a0bee3221e00015fe385, wine ,618815,1680290999212,1680290380397,244,40,,,,no,2099,47.0,215.0,257.0,27.0
33,4,1,4,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,256,38,,,,no,2152,47.0,257.0,291.0,27.0
33,4,1,4,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,268,37,,,,no,2201,47.0,257.0,291.0,27.0
33,4,1,4,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,276,35,,,,no,2251,47.0,257.0,291.0,27.0
33,4,1,4,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,290,35,,,,no,2300,47.0,257.0,291.0,27.0
33,4,1,5,65,57d0a0bee3221e00015fe385, will ,618815,1680290999212,1680290380397,315,41,,,,no,2350,47.0,291.0,321.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,329,44,,,,no,2400,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2450,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2512,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2559,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2606,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2653,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2708,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2755,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2802,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2864,47.0,321.0,365.0,27.0
33,4,1,6,65,57d0a0bee3221e00015fe385, drink ,618815,1680290999212,1680290380397,333,44,,,,no,2902,47.0,321.0,365.0,27.0
33,4,1,7,65,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,371,43,,,,no,2950,47.0,365.0,404.0,27.0
33,4,1,7,65,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,400,38,,,,no,3000,47.0,365.0,404.0,27.0
33,4,1,8,65,57d0a0bee3221e00015fe385," week, ",618815,1680290999212,1680290380397,420,35,,,,no,3050,47.0,404.0,456.0,27.0
33,4,1,8,65,57d0a0bee3221e00015fe385," week, ",618815,1680290999212,1680290380397,433,33,,,,no,3101,47.0,404.0,456.0,27.0
33,4,1,8,65,57d0a0bee3221e00015fe385," week, ",618815,1680290999212,1680290380397,440,32,,,,no,3149,47.0,404.0,456.0,27.0
33,4,1,8,65,57d0a0bee3221e00015fe385," week, ",618815,1680290999212,1680290380397,448,32,,,,no,3200,47.0,404.0,456.0,27.0
33,4,1,9,65,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,456,31,,,,no,3250,47.0,456.0,486.0,27.0
33,4,1,9,65,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,464,30,,,,no,3301,47.0,456.0,486.0,27.0
33,4,1,9,65,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,469,30,,,,no,3351,47.0,456.0,486.0,27.0
33,4,1,9,65,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,484,32,,,,no,3400,47.0,456.0,486.0,27.0
33,4,1,10,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,492,33,,,,no,3450,47.0,486.0,520.0,27.0
33,4,1,10,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,497,35,,,,no,3501,47.0,486.0,520.0,27.0
33,4,1,10,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,503,35,,,,no,3550,47.0,486.0,520.0,27.0
33,4,1,10,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,508,35,,,,no,3600,47.0,486.0,520.0,27.0
33,4,1,10,65,57d0a0bee3221e00015fe385, she ,618815,1680290999212,1680290380397,515,35,,,,no,3652,47.0,486.0,520.0,27.0
33,4,1,11,65,57d0a0bee3221e00015fe385, didn't ,618815,1680290999212,1680290380397,523,35,,,,no,3700,47.0,520.0,567.0,27.0
33,4,1,11,65,57d0a0bee3221e00015fe385, didn't ,618815,1680290999212,1680290380397,539,37,,,,no,3750,47.0,520.0,567.0,27.0
