submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
30,7,1,7,101,641361334c91a0c6ff4c5b79, her ,829401,1680288195812,1680287366411,440,41,,,,no,12322,48.0,425.0,456.0,27.0
30,7,1,7,101,641361334c91a0c6ff4c5b79, her ,829401,1680288195812,1680287366411,453,41,,,,no,12378,48.0,425.0,456.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,460,41,,,,no,12427,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,464,41,,,,no,12472,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,472,41,,,,no,12523,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,479,41,,,,no,12573,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,483,41,,,,no,12628,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,487,41,,,,no,12678,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,492,41,,,,no,12727,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,493,41,,,,no,12777,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,493,41,,,,no,12825,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,476,44,,,,no,12874,48.0,456.0,505.0,27.0
30,7,1,7,101,641361334c91a0c6ff4c5b79, her ,829401,1680288195812,1680287366411,442,53,,,,no,12923,48.0,425.0,456.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,404,53,,,,no,12978,48.0,365.0,425.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,334,36,,,,no,13022,48.0,302.0,365.0,27.0
30,7,1,4,101,641361334c91a0c6ff4c5b79, beautiful ,829401,1680288195812,1680287366411,249,27,,,,no,13077,48.0,229.0,302.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,213,27,,,,no,13129,48.0,199.0,229.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,184,30,,,,no,13178,48.0,179.0,199.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,184,30,,,,no,13227,48.0,179.0,199.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,184,30,,,,no,13274,48.0,179.0,199.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,184,30,,,,no,13333,48.0,179.0,199.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,174,33,,,,no,13373,48.0,105.0,179.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,129,42,,,,no,13428,48.0,105.0,179.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,94,42,,,,no,13477,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,85,42,,,,no,13529,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,85,42,,,,no,13579,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,85,42,,,,no,13625,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,85,42,,,,no,13675,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,85,42,,,,no,13731,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,87,42,,,,no,13778,48.0,69.0,105.0,27.0
30,7,1,0,101,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,100,42,,,,no,13826,48.0,69.0,105.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,122,43,,,,no,13875,48.0,105.0,179.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,137,46,,,,no,13923,48.0,105.0,179.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,144,48,,,,no,13978,48.0,105.0,179.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,149,49,,,,no,14028,48.0,105.0,179.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,163,50,,,,no,14077,48.0,105.0,179.0,27.0
30,7,1,1,101,641361334c91a0c6ff4c5b79, husband ,829401,1680288195812,1680287366411,176,50,,,,no,14128,48.0,105.0,179.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,188,47,,,,no,14178,48.0,179.0,199.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,194,46,,,,no,14223,48.0,179.0,199.0,27.0
30,7,1,2,101,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,197,46,,,,no,14277,48.0,179.0,199.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,200,46,,,,no,14328,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,203,46,,,,no,14377,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,204,46,,,,no,14426,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,46,,,,no,14475,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,210,46,,,,no,14524,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,211,46,,,,no,14579,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,208,45,,,,no,14623,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14677,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14734,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14778,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14828,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14874,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14930,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,207,45,,,,no,14980,48.0,199.0,229.0,27.0
30,7,1,3,101,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,212,45,,,,no,15028,48.0,199.0,229.0,27.0
30,7,1,4,101,641361334c91a0c6ff4c5b79, beautiful ,829401,1680288195812,1680287366411,254,39,,,,no,15078,48.0,229.0,302.0,27.0
30,7,1,4,101,641361334c91a0c6ff4c5b79, beautiful ,829401,1680288195812,1680287366411,286,35,,,,no,15122,48.0,229.0,302.0,27.0
30,7,1,4,101,641361334c91a0c6ff4c5b79, beautiful ,829401,1680288195812,1680287366411,297,35,,,,no,15172,48.0,229.0,302.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,303,35,,,,no,15224,48.0,302.0,365.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,307,35,,,,no,15273,48.0,302.0,365.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,311,35,,,,no,15329,48.0,302.0,365.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,322,35,,,,no,15378,48.0,302.0,365.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,338,34,,,,no,15427,48.0,302.0,365.0,27.0
30,7,1,5,101,641361334c91a0c6ff4c5b79, woman ,829401,1680288195812,1680287366411,355,34,,,,no,15472,48.0,302.0,365.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,378,34,,,,no,15522,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,396,34,,,,no,15572,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,406,34,,,,no,15622,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,408,34,,,,no,15677,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,408,34,,,,no,15734,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,406,34,,,,no,15779,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,406,34,,,,no,15829,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,406,34,,,,no,15877,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,406,34,,,,no,15932,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,406,34,,,,no,15979,48.0,365.0,425.0,27.0
30,7,1,6,101,641361334c91a0c6ff4c5b79, bought ,829401,1680288195812,1680287366411,421,40,,,,no,16028,48.0,365.0,425.0,27.0
30,7,1,7,101,641361334c91a0c6ff4c5b79, her ,829401,1680288195812,1680287366411,447,48,,,,no,16077,48.0,425.0,456.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,463,51,,,,no,16129,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,472,51,,,,no,16175,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,477,51,,,,no,16224,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,480,49,,,,no,16278,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,485,47,,,,no,16329,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,494,46,,,,no,16377,48.0,456.0,505.0,27.0
30,7,1,8,101,641361334c91a0c6ff4c5b79, roses ,829401,1680288195812,1680287366411,500,46,,,,no,16427,48.0,456.0,505.0,27.0
30,7,1,9,101,641361334c91a0c6ff4c5b79, and ,829401,1680288195812,1680287366411,506,46,,,,no,16478,48.0,505.0,540.0,27.0
30,7,1,9,101,641361334c91a0c6ff4c5b79, and ,829401,1680288195812,1680287366411,517,46,,,,no,16523,48.0,505.0,540.0,27.0
30,7,1,9,101,641361334c91a0c6ff4c5b79, and ,829401,1680288195812,1680287366411,529,46,,,,no,16579,48.0,505.0,540.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,542,46,,,,no,16628,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,555,46,,,,no,16678,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,574,46,,,,no,16729,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,574,46,,,,no,16781,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,574,46,,,,no,16825,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,574,46,,,,no,16875,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,574,46,,,,no,16932,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,574,46,,,,no,16982,48.0,540.0,593.0,27.0
30,7,1,10,101,641361334c91a0c6ff4c5b79, candy ,829401,1680288195812,1680287366411,591,46,,,,no,17027,48.0,540.0,593.0,27.0
30,7,1,13,101,641361334c91a0c6ff4c5b79, birthday. ,829401,1680288195812,1680287366411,654,50,,,,no,17076,48.0,650.0,718.0,27.0
30,7,1,13,101,641361334c91a0c6ff4c5b79, birthday. ,829401,1680288195812,1680287366411,691,54,,,,no,17129,48.0,650.0,718.0,27.0
30,7,1,-1,101,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,722,64,,,,no,17174,,,,
30,7,1,-100,101,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,425,285,,,,no,21147,,,,
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,171,42,,,,no,381,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,171,42,,,,no,431,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,171,42,,,,no,482,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,171,42,,,,no,530,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,154,42,,,,no,579,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,135,37,,,,no,628,48.0,132.0,196.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,116,33,,,,no,677,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,105,34,,,,no,726,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,98,37,,,,no,775,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,89,38,,,,no,825,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,81,36,,,,no,881,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,77,36,,,,no,931,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,77,36,,,,no,979,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,77,39,,,,no,1028,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,77,43,,,,no,1078,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,77,46,,,,no,1131,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,77,46,,,,no,1186,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,78,46,,,,no,1231,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,84,46,,,,no,1279,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,94,46,,,,no,1327,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,105,46,,,,no,1376,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,117,46,,,,no,1431,48.0,69.0,132.0,27.0
30,4,1,0,54,641361334c91a0c6ff4c5b79, Joseph ,829401,1680288195812,1680287366411,128,46,,,,no,1480,48.0,69.0,132.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,134,46,,,,no,1526,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,139,46,,,,no,1579,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,143,46,,,,no,1628,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,148,46,,,,no,1677,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,155,46,,,,no,1726,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,164,46,,,,no,1782,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,175,46,,,,no,1830,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,183,46,,,,no,1881,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,190,46,,,,no,1929,48.0,132.0,196.0,27.0
30,4,1,1,54,641361334c91a0c6ff4c5b79, brewed ,829401,1680288195812,1680287366411,195,46,,,,no,1978,48.0,132.0,196.0,27.0
30,4,1,2,54,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,198,46,,,,no,2027,48.0,196.0,226.0,27.0
30,4,1,2,54,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,202,46,,,,no,2080,48.0,196.0,226.0,27.0
30,4,1,2,54,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,212,46,,,,no,2130,48.0,196.0,226.0,27.0
30,4,1,2,54,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,225,46,,,,no,2180,48.0,196.0,226.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,234,46,,,,no,2228,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,245,46,,,,no,2277,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,250,46,,,,no,2330,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,250,46,,,,no,2382,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,250,46,,,,no,2433,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,250,46,,,,no,2482,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,250,46,,,,no,2528,48.0,226.0,267.0,27.0
30,4,1,3,54,641361334c91a0c6ff4c5b79, beer ,829401,1680288195812,1680287366411,254,46,,,,no,2578,48.0,226.0,267.0,27.0
30,4,1,4,54,641361334c91a0c6ff4c5b79, he ,829401,1680288195812,1680287366411,269,47,,,,no,2627,48.0,267.0,292.0,27.0
30,4,1,4,54,641361334c91a0c6ff4c5b79, he ,829401,1680288195812,1680287366411,284,49,,,,no,2676,48.0,267.0,292.0,27.0
30,4,1,4,54,641361334c91a0c6ff4c5b79, he ,829401,1680288195812,1680287366411,290,50,,,,no,2731,48.0,267.0,292.0,27.0
30,4,1,5,54,641361334c91a0c6ff4c5b79, will ,829401,1680288195812,1680287366411,297,50,,,,no,2781,48.0,292.0,322.0,27.0
30,4,1,5,54,641361334c91a0c6ff4c5b79, will ,829401,1680288195812,1680287366411,300,50,,,,no,2830,48.0,292.0,322.0,27.0
30,4,1,5,54,641361334c91a0c6ff4c5b79, will ,829401,1680288195812,1680287366411,306,50,,,,no,2878,48.0,292.0,322.0,27.0
30,4,1,5,54,641361334c91a0c6ff4c5b79, will ,829401,1680288195812,1680287366411,311,50,,,,no,2927,48.0,292.0,322.0,27.0
30,4,1,5,54,641361334c91a0c6ff4c5b79, will ,829401,1680288195812,1680287366411,316,50,,,,no,2976,48.0,292.0,322.0,27.0
30,4,1,6,54,641361334c91a0c6ff4c5b79, serve ,829401,1680288195812,1680287366411,322,50,,,,no,3032,48.0,322.0,371.0,27.0
30,4,1,6,54,641361334c91a0c6ff4c5b79, serve ,829401,1680288195812,1680287366411,333,50,,,,no,3081,48.0,322.0,371.0,27.0
30,4,1,6,54,641361334c91a0c6ff4c5b79, serve ,829401,1680288195812,1680287366411,338,50,,,,no,3130,48.0,322.0,371.0,27.0
30,4,1,6,54,641361334c91a0c6ff4c5b79, serve ,829401,1680288195812,1680287366411,338,50,,,,no,3180,48.0,322.0,371.0,27.0
30,4,1,6,54,641361334c91a0c6ff4c5b79, serve ,829401,1680288195812,1680287366411,341,50,,,,no,3228,48.0,322.0,371.0,27.0
30,4,1,6,54,641361334c91a0c6ff4c5b79, serve ,829401,1680288195812,1680287366411,354,49,,,,no,3277,48.0,322.0,371.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,374,49,,,,no,3327,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,389,50,,,,no,3376,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,393,51,,,,no,3430,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,393,51,,,,no,3478,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,393,51,,,,no,3530,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,393,51,,,,no,3586,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,393,51,,,,no,3635,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,393,51,,,,no,3682,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,394,51,,,,no,3726,48.0,371.0,410.0,27.0
30,4,1,7,54,641361334c91a0c6ff4c5b79, next ,829401,1680288195812,1680287366411,409,51,,,,no,3781,48.0,371.0,410.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,429,51,,,,no,3825,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,443,50,,,,no,3876,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,451,49,,,,no,3928,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,455,49,,,,no,3976,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,458,49,,,,no,4025,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,459,49,,,,no,4080,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,459,49,,,,no,4130,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,457,49,,,,no,4181,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,439,49,,,,no,4229,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,437,49,,,,no,4282,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,437,49,,,,no,4328,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,437,49,,,,no,4382,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,437,49,,,,no,4431,48.0,410.0,462.0,27.0
30,4,1,8,54,641361334c91a0c6ff4c5b79," week, ",829401,1680288195812,1680287366411,439,49,,,,no,4480,48.0,410.0,462.0,27.0
30,4,1,9,54,641361334c91a0c6ff4c5b79, but ,829401,1680288195812,1680287366411,464,50,,,,no,4529,48.0,462.0,492.0,27.0
30,4,1,10,54,641361334c91a0c6ff4c5b79, it ,829401,1680288195812,1680287366411,498,52,,,,no,4578,48.0,492.0,506.0,27.0
30,4,1,11,54,641361334c91a0c6ff4c5b79, is ,829401,1680288195812,1680287366411,524,52,,,,no,4626,48.0,506.0,524.0,27.0
