submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,308,37,,,,no,1330,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,37,,,,no,1356,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1382,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1412,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1432,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1460,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1480,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1508,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1531,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1557,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1581,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1613,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1637,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,311,36,,,,no,1662,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,314,36,,,,no,1682,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,328,38,,,,no,1705,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,347,42,,,,no,1733,47.0,289.0,362.0,27.0
5,2,1,4,35,5e4e844553bc702cdf68404d," children, ",416239,1680217211580,1680216795341,356,45,,,,no,1756,47.0,289.0,362.0,27.0
5,2,1,5,35,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,378,48,,,,no,1783,47.0,362.0,397.0,27.0
5,2,1,5,35,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,387,48,,,,no,1809,47.0,362.0,397.0,27.0
5,2,1,6,35,5e4e844553bc702cdf68404d, their ,416239,1680217211580,1680216795341,400,48,,,,no,1833,47.0,397.0,437.0,27.0
5,2,1,6,35,5e4e844553bc702cdf68404d, their ,416239,1680217211580,1680216795341,405,48,,,,no,1857,47.0,397.0,437.0,27.0
5,2,1,6,35,5e4e844553bc702cdf68404d, their ,416239,1680217211580,1680216795341,409,48,,,,no,1881,47.0,397.0,437.0,27.0
5,2,1,6,35,5e4e844553bc702cdf68404d, their ,416239,1680217211580,1680216795341,420,47,,,,no,1913,47.0,397.0,437.0,27.0
5,2,1,6,35,5e4e844553bc702cdf68404d, their ,416239,1680217211580,1680216795341,428,46,,,,no,1932,47.0,397.0,437.0,27.0
5,2,1,6,35,5e4e844553bc702cdf68404d, their ,416239,1680217211580,1680216795341,431,46,,,,no,1963,47.0,397.0,437.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,439,44,,,,no,1983,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,443,43,,,,no,2011,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,458,41,,,,no,2032,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,464,41,,,,no,2060,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,479,41,,,,no,2081,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,481,40,,,,no,2109,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,495,40,,,,no,2132,47.0,437.0,502.0,27.0
5,2,1,7,35,5e4e844553bc702cdf68404d, parents ,416239,1680217211580,1680216795341,497,40,,,,no,2157,47.0,437.0,502.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,507,40,,,,no,2182,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,508,40,,,,no,2206,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2238,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2262,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2287,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2311,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2337,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2356,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2388,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2414,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2437,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2461,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,509,40,,,,no,2481,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,521,40,,,,no,2505,47.0,502.0,552.0,27.0
5,2,1,8,35,5e4e844553bc702cdf68404d, drank ,416239,1680217211580,1680216795341,551,41,,,,no,2533,47.0,502.0,552.0,27.0
5,2,1,9,35,5e4e844553bc702cdf68404d, wine ,416239,1680217211580,1680216795341,564,44,,,,no,2557,47.0,552.0,594.0,27.0
5,2,1,9,35,5e4e844553bc702cdf68404d, wine ,416239,1680217211580,1680216795341,585,44,,,,no,2580,47.0,552.0,594.0,27.0
5,2,1,10,35,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,605,44,,,,no,2606,47.0,594.0,614.0,27.0
5,2,1,10,35,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,611,44,,,,no,2630,47.0,594.0,614.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,616,44,,,,no,2659,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,616,44,,,,no,2681,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,617,44,,,,no,2707,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,619,44,,,,no,2731,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,619,44,,,,no,2756,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,620,44,,,,no,2781,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,627,44,,,,no,2806,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,638,43,,,,no,2832,47.0,614.0,644.0,27.0
5,2,1,11,35,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,643,43,,,,no,2863,47.0,614.0,644.0,27.0
5,2,1,12,35,5e4e844553bc702cdf68404d, party. ,416239,1680217211580,1680216795341,654,43,,,,no,2882,47.0,644.0,688.0,27.0
5,2,1,12,35,5e4e844553bc702cdf68404d, party. ,416239,1680217211580,1680216795341,657,44,,,,no,2912,47.0,644.0,688.0,27.0
5,2,1,12,35,5e4e844553bc702cdf68404d, party. ,416239,1680217211580,1680216795341,664,51,,,,no,2933,47.0,644.0,688.0,27.0
5,2,1,-100,35,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,no,6333,,,,
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,138,32,,,,no,349,47.0,113.0,190.0,27.0
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,133,7,,,,no,374,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,105,1,,,,no,699,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,105,9,,,,no,727,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,105,24,,,,no,749,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,105,25,,,,no,776,,,,
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,105,29,,,,no,798,47.0,69.0,113.0,27.0
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,105,29,,,,no,824,47.0,69.0,113.0,27.0
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,105,30,,,,no,848,47.0,69.0,113.0,27.0
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,105,31,,,,no,871,47.0,69.0,113.0,27.0
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,106,32,,,,no,898,47.0,69.0,113.0,27.0
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,108,34,,,,no,929,47.0,69.0,113.0,27.0
5,3,1,0,53,5e4e844553bc702cdf68404d, Jane ,416239,1680217211580,1680216795341,112,37,,,,no,948,47.0,69.0,113.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,113,40,,,,no,977,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,114,41,,,,no,997,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,117,42,,,,no,1026,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,124,51,,,,no,1048,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,127,57,,,,no,1074,47.0,113.0,190.0,27.0
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,128,59,,,,no,1098,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,128,60,,,,no,1123,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,128,61,,,,no,1146,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,128,61,,,,no,1171,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,128,61,,,,no,1197,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,128,60,,,,no,1227,,,,
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,132,56,,,,no,1248,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,136,52,,,,no,1276,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,160,38,,,,no,1298,47.0,113.0,190.0,27.0
5,3,1,1,53,5e4e844553bc702cdf68404d, prepared ,416239,1680217211580,1680216795341,170,33,,,,no,1325,47.0,113.0,190.0,27.0
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,192,24,,,,no,1348,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,200,22,,,,no,1373,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,216,20,,,,no,1398,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,220,19,,,,no,1422,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,225,19,,,,no,1446,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,235,19,,,,no,1479,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,241,21,,,,no,1496,,,,
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,252,24,,,,no,1522,,,,
5,3,1,3,53,5e4e844553bc702cdf68404d, lecture ,416239,1680217211580,1680216795341,268,30,,,,no,1548,47.0,220.0,279.0,27.0
5,3,1,3,53,5e4e844553bc702cdf68404d, lecture ,416239,1680217211580,1680216795341,274,32,,,,no,1578,47.0,220.0,279.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,287,37,,,,no,1598,47.0,279.0,313.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,294,37,,,,no,1626,47.0,279.0,313.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,310,37,,,,no,1648,47.0,279.0,313.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,313,37,,,,no,1675,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,317,37,,,,no,1698,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,319,37,,,,no,1723,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1747,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1776,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1798,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1825,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1848,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1872,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1897,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1923,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1947,47.0,313.0,343.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,320,37,,,,no,1979,47.0,313.0,343.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,306,43,,,,no,1998,47.0,279.0,313.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,297,47,,,,no,2028,47.0,279.0,313.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,283,49,,,,no,2048,47.0,279.0,313.0,27.0
5,3,1,3,53,5e4e844553bc702cdf68404d, lecture ,416239,1680217211580,1680216795341,276,49,,,,no,2078,47.0,220.0,279.0,27.0
5,3,1,3,53,5e4e844553bc702cdf68404d, lecture ,416239,1680217211580,1680216795341,274,49,,,,no,2098,47.0,220.0,279.0,27.0
5,3,1,3,53,5e4e844553bc702cdf68404d, lecture ,416239,1680217211580,1680216795341,272,49,,,,no,2126,47.0,220.0,279.0,27.0
5,3,1,3,53,5e4e844553bc702cdf68404d, lecture ,416239,1680217211580,1680216795341,272,49,,,,no,2148,47.0,220.0,279.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,283,45,,,,no,2176,47.0,279.0,313.0,27.0
5,3,1,4,53,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,312,46,,,,no,2198,47.0,279.0,313.0,27.0
5,3,1,5,53,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,329,49,,,,no,2225,47.0,313.0,343.0,27.0
5,3,1,6,53,5e4e844553bc702cdf68404d, give ,416239,1680217211580,1680216795341,375,53,,,,no,2248,47.0,343.0,381.0,27.0
5,3,1,7,53,5e4e844553bc702cdf68404d, last ,416239,1680217211580,1680216795341,390,53,,,,no,2274,47.0,381.0,414.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,417,53,,,,no,2299,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,423,53,,,,no,2322,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,433,51,,,,no,2349,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,436,51,,,,no,2372,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,441,49,,,,no,2398,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,441,49,,,,no,2426,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,444,49,,,,no,2449,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,445,49,,,,no,2475,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,445,49,,,,no,2497,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,448,48,,,,no,2523,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,450,46,,,,no,2549,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,452,46,,,,no,2573,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,459,45,,,,no,2598,47.0,414.0,466.0,27.0
5,3,1,8,53,5e4e844553bc702cdf68404d," week, ",416239,1680217211580,1680216795341,462,44,,,,no,2622,47.0,414.0,466.0,27.0
5,3,1,9,53,5e4e844553bc702cdf68404d, but ,416239,1680217211580,1680216795341,471,43,,,,no,2647,47.0,466.0,496.0,27.0
5,3,1,9,53,5e4e844553bc702cdf68404d, but ,416239,1680217211580,1680216795341,488,43,,,,no,2680,47.0,466.0,496.0,27.0
5,3,1,10,53,5e4e844553bc702cdf68404d, still ,416239,1680217211580,1680216795341,513,41,,,,no,2698,47.0,496.0,527.0,27.0
5,3,1,10,53,5e4e844553bc702cdf68404d, still ,416239,1680217211580,1680216795341,524,40,,,,no,2721,47.0,496.0,527.0,27.0
5,3,1,11,53,5e4e844553bc702cdf68404d, needs ,416239,1680217211580,1680216795341,535,39,,,,no,2746,47.0,527.0,581.0,27.0
5,3,1,11,53,5e4e844553bc702cdf68404d, needs ,416239,1680217211580,1680216795341,552,38,,,,no,2772,47.0,527.0,581.0,27.0
5,3,1,11,53,5e4e844553bc702cdf68404d, needs ,416239,1680217211580,1680216795341,557,38,,,,no,2798,47.0,527.0,581.0,27.0
5,3,1,11,53,5e4e844553bc702cdf68404d, needs ,416239,1680217211580,1680216795341,560,38,,,,no,2827,47.0,527.0,581.0,27.0
5,3,1,11,53,5e4e844553bc702cdf68404d, needs ,416239,1680217211580,1680216795341,565,38,,,,no,2848,47.0,527.0,581.0,27.0
5,3,1,11,53,5e4e844553bc702cdf68404d, needs ,416239,1680217211580,1680216795341,571,40,,,,no,2875,47.0,527.0,581.0,27.0
5,3,1,12,53,5e4e844553bc702cdf68404d, to ,416239,1680217211580,1680216795341,582,41,,,,no,2897,47.0,581.0,601.0,27.0
5,3,1,12,53,5e4e844553bc702cdf68404d, to ,416239,1680217211580,1680216795341,588,41,,,,no,2923,47.0,581.0,601.0,27.0
5,3,1,12,53,5e4e844553bc702cdf68404d, to ,416239,1680217211580,1680216795341,595,41,,,,no,2947,47.0,581.0,601.0,27.0
5,3,1,13,53,5e4e844553bc702cdf68404d, review ,416239,1680217211580,1680216795341,606,41,,,,no,2971,47.0,601.0,658.0,27.0
5,3,1,13,53,5e4e844553bc702cdf68404d, review ,416239,1680217211580,1680216795341,618,41,,,,no,2998,47.0,601.0,658.0,27.0
5,3,1,13,53,5e4e844553bc702cdf68404d, review ,416239,1680217211580,1680216795341,624,41,,,,no,3029,47.0,601.0,658.0,27.0
5,3,1,13,53,5e4e844553bc702cdf68404d, review ,416239,1680217211580,1680216795341,628,44,,,,no,3047,47.0,601.0,658.0,27.0
5,3,1,-1,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,636,74,,,,no,3077,,,,
5,3,1,-100,53,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,no,6412,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,84,65,,,,yes,414,,,,
5,1,1,0,26,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,72,41,,,,yes,438,47.0,69.0,105.0,27.0
5,1,1,0,26,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,71,38,,,,yes,462,47.0,69.0,105.0,27.0
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,68,29,,,,yes,487,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,67,26,,,,yes,512,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,65,21,,,,yes,535,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,65,19,,,,yes,560,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,18,,,,yes,587,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,17,,,,yes,612,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,17,,,,yes,634,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,63,17,,,,yes,661,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,63,17,,,,yes,684,,,,
5,1,1,-1,26,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,68,22,,,,yes,711,,,,
5,1,1,0,26,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,85,33,,,,yes,737,47.0,69.0,105.0,27.0
5,1,1,0,26,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,92,36,,,,yes,759,47.0,69.0,105.0,27.0
5,1,1,0,26,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,100,38,,,,yes,786,47.0,69.0,105.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,104,38,,,,yes,815,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,112,38,,,,yes,836,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,112,38,,,,yes,865,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,113,38,,,,yes,887,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,113,38,,,,yes,913,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,113,38,,,,yes,936,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,113,38,,,,yes,961,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,113,38,,,,yes,986,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,116,38,,,,yes,1014,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,125,37,,,,yes,1038,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,132,37,,,,yes,1062,47.0,105.0,182.0,27.0
5,1,1,1,26,5e4e844553bc702cdf68404d, swimmer ,416239,1680217211580,1680216795341,153,37,,,,yes,1087,47.0,105.0,182.0,27.0
