submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
12,1,1,7,33,5b05b377c5a71f0001d01769, felt ,480374,1680275011338,1680274530964,402,34,,,,yes,2499,47.0,385.0,413.0,26.0
12,1,1,7,33,5b05b377c5a71f0001d01769, felt ,480374,1680275011338,1680274530964,406,34,,,,yes,2547,47.0,385.0,413.0,26.0
12,1,1,7,33,5b05b377c5a71f0001d01769, felt ,480374,1680275011338,1680274530964,408,34,,,,yes,2593,47.0,385.0,413.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,417,35,,,,yes,2647,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,436,37,,,,yes,2699,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,440,37,,,,yes,2749,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,448,37,,,,yes,2799,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,454,37,,,,yes,2847,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,481,37,,,,yes,2899,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,497,37,,,,yes,2947,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,513,37,,,,yes,2999,47.0,413.0,525.0,26.0
12,1,1,8,33,5b05b377c5a71f0001d01769, uncomfortable ,480374,1680275011338,1680274530964,517,37,,,,yes,3047,47.0,413.0,525.0,26.0
12,1,1,9,33,5b05b377c5a71f0001d01769, watching ,480374,1680275011338,1680274530964,538,37,,,,yes,3099,47.0,525.0,594.0,26.0
12,1,1,9,33,5b05b377c5a71f0001d01769, watching ,480374,1680275011338,1680274530964,547,38,,,,yes,3145,47.0,525.0,594.0,26.0
12,1,1,9,33,5b05b377c5a71f0001d01769, watching ,480374,1680275011338,1680274530964,556,38,,,,yes,3199,47.0,525.0,594.0,26.0
12,1,1,9,33,5b05b377c5a71f0001d01769, watching ,480374,1680275011338,1680274530964,560,38,,,,yes,3247,47.0,525.0,594.0,26.0
12,1,1,9,33,5b05b377c5a71f0001d01769, watching ,480374,1680275011338,1680274530964,590,39,,,,yes,3299,47.0,525.0,594.0,26.0
12,1,1,10,33,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,617,40,,,,yes,3347,47.0,594.0,636.0,26.0
12,1,1,10,33,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,627,40,,,,yes,3397,47.0,594.0,636.0,26.0
12,1,1,10,33,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,627,40,,,,yes,3446,47.0,594.0,636.0,26.0
12,1,1,10,33,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,628,40,,,,yes,3491,47.0,594.0,636.0,26.0
12,1,1,10,33,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,628,40,,,,yes,3544,47.0,594.0,636.0,26.0
12,1,1,10,33,5b05b377c5a71f0001d01769, them. ,480374,1680275011338,1680274530964,628,46,,,,yes,3592,47.0,594.0,636.0,26.0
12,1,1,-100,33,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,yes,6632,,,,
12,2,1,13,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,575,29,,,,no,418,47.0,562.0,591.0,26.0
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,585,2,,,,no,468,,,,
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,420,19,,,,no,817,,,,
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,300,19,,,,no,865,,,,
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,144,8,,,,no,917,,,,
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,143,8,,,,no,965,,,,
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,143,8,,,,no,1017,,,,
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,143,21,,,,no,1068,,,,
12,2,1,1,41,5b05b377c5a71f0001d01769, knight ,480374,1680275011338,1680274530964,135,42,,,,no,1118,47.0,102.0,152.0,26.0
12,2,1,1,41,5b05b377c5a71f0001d01769, knight ,480374,1680275011338,1680274530964,128,44,,,,no,1165,47.0,102.0,152.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,89,40,,,,no,1218,47.0,69.0,103.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,82,39,,,,no,1267,47.0,69.0,103.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,82,39,,,,no,1315,47.0,69.0,103.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,82,39,,,,no,1367,47.0,69.0,103.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,82,39,,,,no,1415,47.0,69.0,103.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,82,39,,,,no,1465,47.0,69.0,103.0,26.0
12,2,1,0,41,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,82,39,,,,no,1517,47.0,69.0,103.0,26.0
12,2,1,1,41,5b05b377c5a71f0001d01769, knight ,480374,1680275011338,1680274530964,105,39,,,,no,1565,47.0,102.0,152.0,26.0
12,2,1,1,41,5b05b377c5a71f0001d01769, knight ,480374,1680275011338,1680274530964,143,39,,,,no,1618,47.0,102.0,152.0,26.0
12,2,1,2,41,5b05b377c5a71f0001d01769, greeted ,480374,1680275011338,1680274530964,153,39,,,,no,1667,47.0,152.0,212.0,26.0
12,2,1,2,41,5b05b377c5a71f0001d01769, greeted ,480374,1680275011338,1680274530964,173,39,,,,no,1717,47.0,152.0,212.0,26.0
12,2,1,2,41,5b05b377c5a71f0001d01769, greeted ,480374,1680275011338,1680274530964,196,39,,,,no,1767,47.0,152.0,212.0,26.0
12,2,1,2,41,5b05b377c5a71f0001d01769, greeted ,480374,1680275011338,1680274530964,208,39,,,,no,1817,47.0,152.0,212.0,26.0
12,2,1,3,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,223,39,,,,no,1867,47.0,212.0,241.0,26.0
12,2,1,3,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,238,40,,,,no,1917,47.0,212.0,241.0,26.0
12,2,1,4,41,5b05b377c5a71f0001d01769," king, ",480374,1680275011338,1680274530964,246,41,,,,no,1965,47.0,241.0,279.0,26.0
12,2,1,4,41,5b05b377c5a71f0001d01769," king, ",480374,1680275011338,1680274530964,262,42,,,,no,2018,47.0,241.0,279.0,26.0
12,2,1,4,41,5b05b377c5a71f0001d01769," king, ",480374,1680275011338,1680274530964,276,42,,,,no,2065,47.0,241.0,279.0,26.0
12,2,1,5,41,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,294,42,,,,no,2117,47.0,279.0,310.0,26.0
12,2,1,5,41,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,295,42,,,,no,2163,47.0,279.0,310.0,26.0
12,2,1,5,41,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,302,42,,,,no,2215,47.0,279.0,310.0,26.0
12,2,1,6,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,321,42,,,,no,2267,47.0,310.0,339.0,26.0
12,2,1,6,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,328,42,,,,no,2316,47.0,310.0,339.0,26.0
12,2,1,6,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,334,42,,,,no,2365,47.0,310.0,339.0,26.0
12,2,1,7,41,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,352,42,,,,no,2415,47.0,339.0,388.0,26.0
12,2,1,7,41,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,357,42,,,,no,2465,47.0,339.0,388.0,26.0
12,2,1,7,41,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,379,42,,,,no,2517,47.0,339.0,388.0,26.0
12,2,1,8,41,5b05b377c5a71f0001d01769, waved ,480374,1680275011338,1680274530964,396,45,,,,no,2567,47.0,388.0,438.0,26.0
12,2,1,8,41,5b05b377c5a71f0001d01769, waved ,480374,1680275011338,1680274530964,403,45,,,,no,2615,47.0,388.0,438.0,26.0
12,2,1,8,41,5b05b377c5a71f0001d01769, waved ,480374,1680275011338,1680274530964,429,46,,,,no,2667,47.0,388.0,438.0,26.0
12,2,1,8,41,5b05b377c5a71f0001d01769, waved ,480374,1680275011338,1680274530964,433,46,,,,no,2717,47.0,388.0,438.0,26.0
12,2,1,8,41,5b05b377c5a71f0001d01769, waved ,480374,1680275011338,1680274530964,437,46,,,,no,2765,47.0,388.0,438.0,26.0
12,2,1,9,41,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,458,46,,,,no,2817,47.0,438.0,459.0,26.0
12,2,1,10,41,5b05b377c5a71f0001d01769, her ,480374,1680275011338,1680274530964,470,44,,,,no,2867,47.0,459.0,489.0,26.0
12,2,1,10,41,5b05b377c5a71f0001d01769, her ,480374,1680275011338,1680274530964,483,43,,,,no,2917,47.0,459.0,489.0,26.0
12,2,1,11,41,5b05b377c5a71f0001d01769, people ,480374,1680275011338,1680274530964,491,43,,,,no,2967,47.0,489.0,543.0,26.0
12,2,1,11,41,5b05b377c5a71f0001d01769, people ,480374,1680275011338,1680274530964,496,43,,,,no,3015,47.0,489.0,543.0,26.0
12,2,1,11,41,5b05b377c5a71f0001d01769, people ,480374,1680275011338,1680274530964,507,43,,,,no,3065,47.0,489.0,543.0,26.0
12,2,1,11,41,5b05b377c5a71f0001d01769, people ,480374,1680275011338,1680274530964,522,43,,,,no,3117,47.0,489.0,543.0,26.0
12,2,1,11,41,5b05b377c5a71f0001d01769, people ,480374,1680275011338,1680274530964,528,43,,,,no,3165,47.0,489.0,543.0,26.0
12,2,1,13,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,567,43,,,,no,3217,47.0,562.0,591.0,26.0
12,2,1,13,41,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,590,43,,,,no,3267,47.0,562.0,591.0,26.0
12,2,1,14,41,5b05b377c5a71f0001d01769, feast. ,480374,1680275011338,1680274530964,595,43,,,,no,3317,47.0,591.0,629.0,26.0
12,2,1,14,41,5b05b377c5a71f0001d01769, feast. ,480374,1680275011338,1680274530964,598,43,,,,no,3365,47.0,591.0,629.0,26.0
12,2,1,14,41,5b05b377c5a71f0001d01769, feast. ,480374,1680275011338,1680274530964,598,43,,,,no,3415,47.0,591.0,629.0,26.0
12,2,1,-1,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,589,71,,,,no,3467,,,,
12,2,1,-100,41,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,no,6672,,,,
12,1,1,-1,36,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,28,56,,,,yes,496,,,,
12,1,1,-1,36,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,30,50,,,,yes,543,,,,
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,74,35,,,,yes,596,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,94,31,,,,yes,646,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,94,31,,,,yes,695,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,94,31,,,,yes,743,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,94,31,,,,yes,795,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,94,31,,,,yes,845,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,34,,,,yes,896,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,35,,,,yes,945,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,35,,,,yes,993,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,36,,,,yes,1045,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,88,36,,,,yes,1095,47.0,69.0,103.0,26.0
12,1,1,0,36,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,93,36,,,,yes,1143,47.0,69.0,103.0,26.0
12,1,1,1,36,5b05b377c5a71f0001d01769, crowd ,480374,1680275011338,1680274530964,149,37,,,,yes,1195,47.0,102.0,153.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,155,37,,,,yes,1243,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,155,37,,,,yes,1292,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,157,37,,,,yes,1344,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,166,39,,,,yes,1395,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,181,41,,,,yes,1445,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,187,41,,,,yes,1493,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,208,43,,,,yes,1545,47.0,153.0,216.0,26.0
12,1,1,2,36,5b05b377c5a71f0001d01769, cheered ,480374,1680275011338,1680274530964,210,43,,,,yes,1593,47.0,153.0,216.0,26.0
12,1,1,3,36,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,221,42,,,,yes,1643,47.0,216.0,242.0,26.0
12,1,1,3,36,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,229,41,,,,yes,1689,47.0,216.0,242.0,26.0
12,1,1,3,36,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,235,40,,,,yes,1743,47.0,216.0,242.0,26.0
12,1,1,4,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,253,40,,,,yes,1795,47.0,242.0,271.0,26.0
12,1,1,4,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,268,40,,,,yes,1845,47.0,242.0,271.0,26.0
12,1,1,4,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,270,40,,,,yes,1889,47.0,242.0,271.0,26.0
12,1,1,5,36,5b05b377c5a71f0001d01769, model ,480374,1680275011338,1680274530964,278,40,,,,yes,1943,47.0,271.0,322.0,26.0
12,1,1,5,36,5b05b377c5a71f0001d01769, model ,480374,1680275011338,1680274530964,283,40,,,,yes,1993,47.0,271.0,322.0,26.0
12,1,1,5,36,5b05b377c5a71f0001d01769, model ,480374,1680275011338,1680274530964,295,40,,,,yes,2045,47.0,271.0,322.0,26.0
12,1,1,5,36,5b05b377c5a71f0001d01769, model ,480374,1680275011338,1680274530964,313,40,,,,yes,2095,47.0,271.0,322.0,26.0
12,1,1,6,36,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,340,40,,,,yes,2145,47.0,322.0,353.0,26.0
12,1,1,6,36,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,343,40,,,,yes,2193,47.0,322.0,353.0,26.0
12,1,1,6,36,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,349,40,,,,yes,2245,47.0,322.0,353.0,26.0
12,1,1,7,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,358,40,,,,yes,2295,47.0,353.0,382.0,26.0
12,1,1,7,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,365,40,,,,yes,2343,47.0,353.0,382.0,26.0
12,1,1,8,36,5b05b377c5a71f0001d01769, designer ,480374,1680275011338,1680274530964,415,40,,,,yes,2395,47.0,382.0,448.0,26.0
12,1,1,8,36,5b05b377c5a71f0001d01769, designer ,480374,1680275011338,1680274530964,419,40,,,,yes,2438,47.0,382.0,448.0,26.0
12,1,1,8,36,5b05b377c5a71f0001d01769, designer ,480374,1680275011338,1680274530964,421,40,,,,yes,2489,47.0,382.0,448.0,26.0
12,1,1,8,36,5b05b377c5a71f0001d01769, designer ,480374,1680275011338,1680274530964,425,40,,,,yes,2543,47.0,382.0,448.0,26.0
12,1,1,8,36,5b05b377c5a71f0001d01769, designer ,480374,1680275011338,1680274530964,443,40,,,,yes,2595,47.0,382.0,448.0,26.0
12,1,1,9,36,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,454,43,,,,yes,2645,47.0,448.0,488.0,26.0
12,1,1,9,36,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,470,45,,,,yes,2695,47.0,448.0,488.0,26.0
12,1,1,9,36,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,475,45,,,,yes,2743,47.0,448.0,488.0,26.0
12,1,1,9,36,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,478,45,,,,yes,2795,47.0,448.0,488.0,26.0
12,1,1,9,36,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,481,45,,,,yes,2841,47.0,448.0,488.0,26.0
12,1,1,11,36,5b05b377c5a71f0001d01769, bow ,480374,1680275011338,1680274530964,502,45,,,,yes,2895,47.0,500.0,537.0,26.0
12,1,1,11,36,5b05b377c5a71f0001d01769, bow ,480374,1680275011338,1680274530964,521,45,,,,yes,2943,47.0,500.0,537.0,26.0
12,1,1,12,36,5b05b377c5a71f0001d01769, after ,480374,1680275011338,1680274530964,554,45,,,,yes,2995,47.0,536.0,575.0,26.0
12,1,1,12,36,5b05b377c5a71f0001d01769, after ,480374,1680275011338,1680274530964,561,45,,,,yes,3045,47.0,536.0,575.0,26.0
12,1,1,12,36,5b05b377c5a71f0001d01769, after ,480374,1680275011338,1680274530964,574,45,,,,yes,3095,47.0,536.0,575.0,26.0
12,1,1,13,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,582,45,,,,yes,3143,47.0,576.0,605.0,26.0
12,1,1,13,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,582,45,,,,yes,3193,47.0,576.0,605.0,26.0
12,1,1,13,36,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,597,45,,,,yes,3245,47.0,576.0,605.0,26.0
12,1,1,14,36,5b05b377c5a71f0001d01769, show. ,480374,1680275011338,1680274530964,617,47,,,,yes,3295,47.0,604.0,645.0,26.0
12,1,1,14,36,5b05b377c5a71f0001d01769, show. ,480374,1680275011338,1680274530964,624,47,,,,yes,3345,47.0,604.0,645.0,26.0
12,1,1,14,36,5b05b377c5a71f0001d01769, show. ,480374,1680275011338,1680274530964,624,47,,,,yes,3392,47.0,604.0,645.0,26.0
12,1,1,14,36,5b05b377c5a71f0001d01769, show. ,480374,1680275011338,1680274530964,624,47,,,,yes,3441,47.0,604.0,645.0,26.0
12,1,1,14,36,5b05b377c5a71f0001d01769, show. ,480374,1680275011338,1680274530964,624,47,,,,yes,3488,47.0,604.0,645.0,26.0
12,1,1,14,36,5b05b377c5a71f0001d01769, show. ,480374,1680275011338,1680274530964,624,49,,,,yes,3543,47.0,604.0,645.0,26.0
12,1,1,-100,36,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,yes,6616,,,,
12,8,1,-1,121,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,103,64,,,,no,379,,,,
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,90,48,,,,no,427,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,79,35,,,,no,480,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,77,34,,,,no,529,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,77,34,,,,no,577,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,92,43,,,,no,627,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,99,45,,,,no,678,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,99,45,,,,no,728,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,99,45,,,,no,779,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,99,45,,,,no,828,47.0,69.0,103.0,26.0
12,8,1,0,121,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,99,45,,,,no,878,47.0,69.0,103.0,26.0
12,8,1,1,121,5b05b377c5a71f0001d01769, nurse ,480374,1680275011338,1680274530964,108,45,,,,no,930,47.0,102.0,147.0,26.0
12,8,1,2,121,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,164,41,,,,no,978,47.0,147.0,187.0,26.0
12,8,1,2,121,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,178,41,,,,no,1027,47.0,147.0,187.0,26.0
12,8,1,2,121,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,182,41,,,,no,1077,47.0,147.0,187.0,26.0
12,8,1,2,121,5b05b377c5a71f0001d01769, took ,480374,1680275011338,1680274530964,185,41,,,,no,1127,47.0,147.0,187.0,26.0
12,8,1,3,121,5b05b377c5a71f0001d01769, care ,480374,1680275011338,1680274530964,194,41,,,,no,1177,47.0,187.0,223.0,26.0
12,8,1,4,121,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,231,42,,,,no,1229,47.0,223.0,243.0,26.0
12,8,1,4,121,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,241,42,,,,no,1279,47.0,223.0,243.0,26.0
12,8,1,5,121,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,246,42,,,,no,1327,47.0,242.0,271.0,26.0
12,8,1,6,121,5b05b377c5a71f0001d01769, old ,480374,1680275011338,1680274530964,281,42,,,,no,1379,47.0,271.0,299.0,26.0
12,8,1,6,121,5b05b377c5a71f0001d01769, old ,480374,1680275011338,1680274530964,294,42,,,,no,1429,47.0,271.0,299.0,26.0
12,8,1,7,121,5b05b377c5a71f0001d01769, lady ,480374,1680275011338,1680274530964,313,42,,,,no,1479,47.0,299.0,332.0,26.0
12,8,1,7,121,5b05b377c5a71f0001d01769, lady ,480374,1680275011338,1680274530964,322,41,,,,no,1527,47.0,299.0,332.0,26.0
12,8,1,8,121,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,344,41,,,,no,1579,47.0,333.0,370.0,26.0
12,8,1,8,121,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,360,41,,,,no,1629,47.0,333.0,370.0,26.0
12,8,1,9,121,5b05b377c5a71f0001d01769, could ,480374,1680275011338,1680274530964,371,41,,,,no,1679,47.0,370.0,415.0,26.0
12,8,1,9,121,5b05b377c5a71f0001d01769, could ,480374,1680275011338,1680274530964,378,41,,,,no,1729,47.0,370.0,415.0,26.0
12,8,1,9,121,5b05b377c5a71f0001d01769, could ,480374,1680275011338,1680274530964,381,41,,,,no,1777,47.0,370.0,415.0,26.0
12,8,1,9,121,5b05b377c5a71f0001d01769, could ,480374,1680275011338,1680274530964,401,41,,,,no,1829,47.0,370.0,415.0,26.0
12,8,1,10,121,5b05b377c5a71f0001d01769, not ,480374,1680275011338,1680274530964,419,41,,,,no,1877,47.0,414.0,444.0,26.0
12,8,1,10,121,5b05b377c5a71f0001d01769, not ,480374,1680275011338,1680274530964,425,41,,,,no,1927,47.0,414.0,444.0,26.0
12,8,1,10,121,5b05b377c5a71f0001d01769, not ,480374,1680275011338,1680274530964,438,41,,,,no,1979,47.0,414.0,444.0,26.0
12,8,1,10,121,5b05b377c5a71f0001d01769, not ,480374,1680275011338,1680274530964,441,41,,,,no,2027,47.0,414.0,444.0,26.0
12,8,1,11,121,5b05b377c5a71f0001d01769, take ,480374,1680275011338,1680274530964,453,41,,,,no,2079,47.0,445.0,481.0,26.0
12,8,1,11,121,5b05b377c5a71f0001d01769, take ,480374,1680275011338,1680274530964,468,41,,,,no,2127,47.0,445.0,481.0,26.0
12,8,1,11,121,5b05b377c5a71f0001d01769, take ,480374,1680275011338,1680274530964,479,41,,,,no,2179,47.0,445.0,481.0,26.0
12,8,1,12,121,5b05b377c5a71f0001d01769, care ,480374,1680275011338,1680274530964,488,41,,,,no,2229,47.0,481.0,517.0,26.0
12,8,1,12,121,5b05b377c5a71f0001d01769, care ,480374,1680275011338,1680274530964,502,41,,,,no,2279,47.0,481.0,517.0,26.0
12,8,1,12,121,5b05b377c5a71f0001d01769, care ,480374,1680275011338,1680274530964,510,41,,,,no,2327,47.0,481.0,517.0,26.0
12,8,1,13,121,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,524,41,,,,no,2379,47.0,516.0,536.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,540,41,,,,no,2428,47.0,536.0,589.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,551,42,,,,no,2477,47.0,536.0,589.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,571,42,,,,no,2527,47.0,536.0,589.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,583,42,,,,no,2579,47.0,536.0,589.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,583,42,,,,no,2621,47.0,536.0,589.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,583,42,,,,no,2676,47.0,536.0,589.0,26.0
12,8,1,14,121,5b05b377c5a71f0001d01769, herself. ,480374,1680275011338,1680274530964,583,50,,,,no,2727,47.0,536.0,589.0,26.0
