submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
29,7,1,7,102,568e7e33e3ef9e000da202a7, better ,614993,1680287980097,1680287365104,447,36,,,,yes,4967,48.0,417.0,468.0,27.0
29,7,1,7,102,568e7e33e3ef9e000da202a7, better ,614993,1680287980097,1680287365104,447,36,,,,yes,5029,48.0,417.0,468.0,27.0
29,7,1,7,102,568e7e33e3ef9e000da202a7, better ,614993,1680287980097,1680287365104,447,36,,,,yes,5076,48.0,417.0,468.0,27.0
29,7,1,7,102,568e7e33e3ef9e000da202a7, better ,614993,1680287980097,1680287365104,447,36,,,,yes,5123,48.0,417.0,468.0,27.0
29,7,1,7,102,568e7e33e3ef9e000da202a7, better ,614993,1680287980097,1680287365104,461,36,,,,yes,5167,48.0,417.0,468.0,27.0
29,7,1,8,102,568e7e33e3ef9e000da202a7, after ,614993,1680287980097,1680287365104,480,36,,,,yes,5226,48.0,468.0,510.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,525,33,,,,yes,5276,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5316,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5374,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5421,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5468,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5531,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5577,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,537,31,,,,yes,5624,48.0,510.0,547.0,27.0
29,7,1,9,102,568e7e33e3ef9e000da202a7, only ,614993,1680287980097,1680287365104,543,31,,,,yes,5671,48.0,510.0,547.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,565,33,,,,yes,5727,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,565,33,,,,yes,5775,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,565,33,,,,yes,5824,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,569,33,,,,yes,5874,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,571,33,,,,yes,5916,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,571,33,,,,yes,5972,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,571,33,,,,yes,6019,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,571,33,,,,yes,6081,48.0,562.0,595.0,27.0
29,7,1,11,102,568e7e33e3ef9e000da202a7, few ,614993,1680287980097,1680287365104,580,33,,,,yes,6125,48.0,562.0,595.0,27.0
29,7,1,12,102,568e7e33e3ef9e000da202a7, treatments. ,614993,1680287980097,1680287365104,624,33,,,,yes,6166,48.0,595.0,685.0,27.0
29,7,1,-1,102,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,700,33,,,,yes,6225,,,,
29,7,1,-1,102,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,701,33,,,,yes,6266,,,,
29,7,1,-1,102,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,701,33,,,,yes,6323,,,,
29,7,1,-1,102,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,702,42,,,,yes,6366,,,,
29,7,1,-100,102,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,11687,,,,
29,7,1,-100,102,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,no,6736,,,,
29,3,1,-1,70,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,114,9,,,,yes,850,,,,
29,3,1,-1,70,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,111,19,,,,yes,898,,,,
29,3,1,-1,70,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,108,25,,,,yes,949,,,,
29,3,1,-1,70,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,108,25,,,,yes,997,,,,
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,104,32,,,,yes,1048,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,94,45,,,,yes,1099,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,94,45,,,,yes,1148,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,94,45,,,,yes,1198,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,94,45,,,,yes,1248,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,94,45,,,,yes,1297,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,94,45,,,,yes,1349,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,93,46,,,,yes,1398,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,93,46,,,,yes,1448,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,93,46,,,,yes,1497,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,93,46,,,,yes,1546,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,93,46,,,,yes,1593,48.0,69.0,113.0,27.0
29,3,1,0,70,568e7e33e3ef9e000da202a7, John ,614993,1680287980097,1680287365104,110,46,,,,yes,1647,48.0,69.0,113.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,128,46,,,,yes,1696,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,136,45,,,,yes,1747,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,136,45,,,,yes,1793,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,140,45,,,,yes,1847,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,141,45,,,,yes,1893,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,141,45,,,,yes,1944,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,141,45,,,,yes,2007,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,141,45,,,,yes,2054,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,141,45,,,,yes,2100,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,141,45,,,,yes,2147,48.0,113.0,158.0,27.0
29,3,1,1,70,568e7e33e3ef9e000da202a7, hired ,614993,1680287980097,1680287365104,152,45,,,,yes,2196,48.0,113.0,158.0,27.0
29,3,1,2,70,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,182,44,,,,yes,2246,48.0,157.0,187.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,192,43,,,,yes,2295,48.0,187.0,230.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,209,41,,,,yes,2345,48.0,187.0,230.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,211,41,,,,yes,2393,48.0,187.0,230.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,211,41,,,,yes,2458,48.0,187.0,230.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,212,41,,,,yes,2494,48.0,187.0,230.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,213,40,,,,yes,2543,48.0,187.0,230.0,27.0
29,3,1,3,70,568e7e33e3ef9e000da202a7, clerk ,614993,1680287980097,1680287365104,230,40,,,,yes,2594,48.0,187.0,230.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,240,39,,,,yes,2644,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,248,39,,,,yes,2693,48.0,230.0,255.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,264,37,,,,yes,2745,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,267,37,,,,yes,2793,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,275,36,,,,yes,2843,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,281,35,,,,yes,2893,48.0,255.0,282.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,291,33,,,,yes,2944,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,293,33,,,,yes,2992,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3042,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3105,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3152,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3199,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3246,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3308,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3355,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,297,33,,,,yes,3393,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,290,33,,,,yes,3442,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,287,33,,,,yes,3493,48.0,282.0,353.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,282,33,,,,yes,3542,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,278,34,,,,yes,3592,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,278,34,,,,yes,3657,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,278,34,,,,yes,3704,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,274,35,,,,yes,3743,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,271,35,,,,yes,3807,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,267,36,,,,yes,3843,48.0,255.0,282.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,258,36,,,,yes,3896,48.0,255.0,282.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,251,37,,,,yes,3943,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,251,37,,,,yes,4005,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,251,37,,,,yes,4052,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,251,37,,,,yes,4099,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,251,37,,,,yes,4146,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,251,37,,,,yes,4208,48.0,230.0,255.0,27.0
29,3,1,4,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,252,37,,,,yes,4243,48.0,230.0,255.0,27.0
29,3,1,5,70,568e7e33e3ef9e000da202a7, will ,614993,1680287980097,1680287365104,269,37,,,,yes,4296,48.0,255.0,282.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,287,37,,,,yes,4344,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,301,37,,,,yes,4400,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,303,37,,,,yes,4453,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,303,37,,,,yes,4502,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,303,37,,,,yes,4549,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,308,37,,,,yes,4606,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,316,37,,,,yes,4655,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,338,37,,,,yes,4705,48.0,282.0,353.0,27.0
29,3,1,6,70,568e7e33e3ef9e000da202a7, promote ,614993,1680287980097,1680287365104,348,37,,,,yes,4744,48.0,282.0,353.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,361,37,,,,yes,4800,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,364,37,,,,yes,4842,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,364,37,,,,yes,4904,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,364,37,,,,yes,4951,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,368,37,,,,yes,4993,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,369,37,,,,yes,5042,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,369,37,,,,yes,5101,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,369,37,,,,yes,5147,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,369,37,,,,yes,5194,48.0,353.0,386.0,27.0
29,3,1,7,70,568e7e33e3ef9e000da202a7, last ,614993,1680287980097,1680287365104,375,37,,,,yes,5253,48.0,353.0,386.0,27.0
29,3,1,8,70,568e7e33e3ef9e000da202a7," month, ",614993,1680287980097,1680287365104,407,37,,,,yes,5303,48.0,386.0,444.0,27.0
29,3,1,8,70,568e7e33e3ef9e000da202a7," month, ",614993,1680287980097,1680287365104,440,37,,,,yes,5344,48.0,386.0,444.0,27.0
29,3,1,9,70,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,445,37,,,,yes,5393,48.0,445.0,474.0,27.0
29,3,1,9,70,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,445,37,,,,yes,5451,48.0,445.0,474.0,27.0
29,3,1,9,70,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,449,37,,,,yes,5504,48.0,445.0,474.0,27.0
29,3,1,9,70,568e7e33e3ef9e000da202a7, but ,614993,1680287980097,1680287365104,468,37,,,,yes,5554,48.0,445.0,474.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,479,37,,,,yes,5592,48.0,473.0,498.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,490,37,,,,yes,5653,48.0,473.0,498.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,490,37,,,,yes,5693,48.0,473.0,498.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,490,37,,,,yes,5749,48.0,473.0,498.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,490,37,,,,yes,5796,48.0,473.0,498.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,490,37,,,,yes,5845,48.0,473.0,498.0,27.0
29,3,1,10,70,568e7e33e3ef9e000da202a7, he ,614993,1680287980097,1680287365104,496,37,,,,yes,5902,48.0,473.0,498.0,27.0
29,3,1,11,70,568e7e33e3ef9e000da202a7, fired ,614993,1680287980097,1680287365104,506,37,,,,yes,5942,48.0,498.0,539.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,556,39,,,,yes,6002,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,560,39,,,,yes,6051,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,560,39,,,,yes,6100,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,560,39,,,,yes,6145,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,564,41,,,,yes,6193,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,565,41,,,,yes,6248,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,584,41,,,,yes,6301,48.0,539.0,605.0,27.0
29,3,1,12,70,568e7e33e3ef9e000da202a7, another ,614993,1680287980097,1680287365104,602,41,,,,yes,6350,48.0,539.0,605.0,27.0
29,3,1,13,70,568e7e33e3ef9e000da202a7, employee. ,614993,1680287980097,1680287365104,612,41,,,,yes,6392,48.0,605.0,687.0,27.0
29,3,1,13,70,568e7e33e3ef9e000da202a7, employee. ,614993,1680287980097,1680287365104,613,43,,,,yes,6443,48.0,605.0,687.0,27.0
29,3,1,13,70,568e7e33e3ef9e000da202a7, employee. ,614993,1680287980097,1680287365104,615,44,,,,yes,6497,48.0,605.0,687.0,27.0
29,3,1,13,70,568e7e33e3ef9e000da202a7, employee. ,614993,1680287980097,1680287365104,617,48,,,,yes,6550,48.0,605.0,687.0,27.0
29,3,1,-1,70,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,617,67,,,,yes,6599,,,,
29,3,1,-100,70,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,10560,,,,
29,5,1,-1,17,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,64,61,,,,no,1142,,,,
29,5,1,-1,17,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,60,59,,,,no,1192,,,,
29,5,1,-1,17,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,60,54,,,,no,1242,,,,
29,5,1,-1,17,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,60,46,,,,no,1293,,,,
29,5,1,-1,17,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,64,42,,,,no,1336,,,,
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,69,42,,,,no,1391,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,76,37,,,,no,1442,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1492,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1542,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1592,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1641,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1691,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1741,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,77,37,,,,no,1790,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,84,37,,,,no,1840,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,85,37,,,,no,1890,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,88,37,,,,no,1940,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,88,37,,,,no,1990,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,96,38,,,,no,2039,48.0,69.0,105.0,27.0
29,5,1,0,17,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,104,39,,,,no,2089,48.0,69.0,105.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,112,41,,,,no,2136,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,124,42,,,,no,2189,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,129,42,,,,no,2239,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,131,42,,,,no,2289,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,131,42,,,,no,2338,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,131,42,,,,no,2385,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,133,42,,,,no,2433,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,157,42,,,,no,2490,48.0,105.0,171.0,27.0
29,5,1,1,17,568e7e33e3ef9e000da202a7, nephew ,614993,1680287980097,1680287365104,167,41,,,,no,2538,48.0,105.0,171.0,27.0
29,5,1,2,17,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,191,39,,,,no,2590,48.0,171.0,192.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,200,38,,,,no,2638,48.0,192.0,222.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,207,37,,,,no,2689,48.0,192.0,222.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,215,37,,,,no,2738,48.0,192.0,222.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,220,37,,,,no,2788,48.0,192.0,222.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,220,37,,,,no,2837,48.0,192.0,222.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,220,37,,,,no,2884,48.0,192.0,222.0,27.0
29,5,1,3,17,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,220,37,,,,no,2946,48.0,192.0,222.0,27.0
29,5,1,4,17,568e7e33e3ef9e000da202a7, queen ,614993,1680287980097,1680287365104,227,35,,,,no,2988,48.0,221.0,275.0,27.0
29,5,1,4,17,568e7e33e3ef9e000da202a7, queen ,614993,1680287980097,1680287365104,243,35,,,,no,3038,48.0,221.0,275.0,27.0
29,5,1,4,17,568e7e33e3ef9e000da202a7, queen ,614993,1680287980097,1680287365104,251,35,,,,no,3087,48.0,221.0,275.0,27.0
29,5,1,4,17,568e7e33e3ef9e000da202a7, queen ,614993,1680287980097,1680287365104,255,35,,,,no,3133,48.0,221.0,275.0,27.0
