submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
4,6,1,6,23,63474e67a5fd298c6103c409, trained ,1499189,1680215923167,1680214423978,343,52,,,,yes,3274,47.0,286.0,346.0,27.0
4,6,1,6,23,63474e67a5fd298c6103c409, trained ,1499189,1680215923167,1680214423978,343,52,,,,yes,3298,47.0,286.0,346.0,27.0
4,6,1,7,23,63474e67a5fd298c6103c409, himself ,1499189,1680215923167,1680214423978,352,52,,,,yes,3323,47.0,346.0,408.0,27.0
4,6,1,7,23,63474e67a5fd298c6103c409, himself ,1499189,1680215923167,1680214423978,373,51,,,,yes,3348,47.0,346.0,408.0,27.0
4,6,1,7,23,63474e67a5fd298c6103c409, himself ,1499189,1680215923167,1680214423978,400,50,,,,yes,3374,47.0,346.0,408.0,27.0
4,6,1,7,23,63474e67a5fd298c6103c409, himself ,1499189,1680215923167,1680214423978,404,48,,,,yes,3398,47.0,346.0,408.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,409,48,,,,yes,3425,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,412,48,,,,yes,3448,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,413,48,,,,yes,3475,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,416,48,,,,yes,3498,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,417,48,,,,yes,3524,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,419,48,,,,yes,3548,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,420,48,,,,yes,3574,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,421,48,,,,yes,3599,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,421,48,,,,yes,3624,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,424,48,,,,yes,3648,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,424,48,,,,yes,3674,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,424,48,,,,yes,3699,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3724,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3749,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3774,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3799,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3824,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3849,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3874,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3899,47.0,408.0,428.0,27.0
4,6,1,8,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,425,48,,,,yes,3924,47.0,408.0,428.0,27.0
4,6,1,9,23,63474e67a5fd298c6103c409, cook ,1499189,1680215923167,1680214423978,436,48,,,,yes,3950,47.0,428.0,471.0,27.0
4,6,1,9,23,63474e67a5fd298c6103c409, cook ,1499189,1680215923167,1680214423978,455,48,,,,yes,3975,47.0,428.0,471.0,27.0
4,6,1,9,23,63474e67a5fd298c6103c409, cook ,1499189,1680215923167,1680214423978,466,48,,,,yes,3999,47.0,428.0,471.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,474,48,,,,yes,4025,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,476,48,,,,yes,4048,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,480,48,,,,yes,4074,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,480,48,,,,yes,4099,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,483,48,,,,yes,4124,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,484,48,,,,yes,4149,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,485,48,,,,yes,4174,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,485,48,,,,yes,4198,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,487,48,,,,yes,4225,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,488,48,,,,yes,4249,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,488,48,,,,yes,4274,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,488,48,,,,yes,4299,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,489,48,,,,yes,4324,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,492,48,,,,yes,4349,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,501,48,,,,yes,4375,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,509,48,,,,yes,4399,47.0,471.0,534.0,27.0
4,6,1,10,23,63474e67a5fd298c6103c409, wanted ,1499189,1680215923167,1680214423978,532,48,,,,yes,4424,47.0,471.0,534.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,540,48,,,,yes,4448,47.0,534.0,554.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,547,48,,,,yes,4474,47.0,534.0,554.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,548,48,,,,yes,4498,47.0,534.0,554.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,551,48,,,,yes,4524,47.0,534.0,554.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,552,48,,,,yes,4549,47.0,534.0,554.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,553,48,,,,yes,4574,47.0,534.0,554.0,27.0
4,6,1,11,23,63474e67a5fd298c6103c409, to ,1499189,1680215923167,1680214423978,553,48,,,,yes,4599,47.0,534.0,554.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,556,48,,,,yes,4624,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,556,48,,,,yes,4648,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,557,48,,,,yes,4674,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,557,48,,,,yes,4699,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,557,48,,,,yes,4724,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,559,48,,,,yes,4749,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,559,48,,,,yes,4774,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,560,48,,,,yes,4798,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,566,48,,,,yes,4824,47.0,554.0,592.0,27.0
4,6,1,12,23,63474e67a5fd298c6103c409, own ,1499189,1680215923167,1680214423978,572,48,,,,yes,4849,47.0,554.0,592.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,618,48,,,,yes,4875,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,635,48,,,,yes,4899,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,641,48,,,,yes,4923,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,646,48,,,,yes,4949,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,649,48,,,,yes,4974,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,649,48,,,,yes,4998,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,652,48,,,,yes,5024,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,652,48,,,,yes,5048,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,653,48,,,,yes,5074,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,654,50,,,,yes,5099,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,654,50,,,,yes,5124,47.0,607.0,693.0,27.0
4,6,1,14,23,63474e67a5fd298c6103c409, restaurant. ,1499189,1680215923167,1680214423978,654,51,,,,yes,5149,47.0,607.0,693.0,27.0
4,6,1,-100,23,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,425,285,,,,yes,8869,,,,
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,164,37,,,,no,555,47.0,136.0,214.0,27.0
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,144,24,,,,no,580,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,128,16,,,,no,604,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,125,15,,,,no,629,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,124,14,,,,no,656,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,122,13,,,,no,680,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,119,12,,,,no,705,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,116,8,,,,no,730,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,53,8,,,,no,963,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,60,16,,,,no,980,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,66,20,,,,no,1006,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,68,23,,,,no,1030,,,,
4,4,1,-1,71,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,74,25,,,,no,1055,,,,
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,77,27,,,,no,1080,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,84,30,,,,no,1104,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,86,32,,,,no,1129,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,88,33,,,,no,1156,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,91,35,,,,no,1180,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,92,36,,,,no,1205,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,93,36,,,,no,1230,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,95,38,,,,no,1255,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,96,38,,,,no,1280,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,96,39,,,,no,1305,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,97,39,,,,no,1330,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,97,39,,,,no,1355,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,100,39,,,,no,1380,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,102,40,,,,no,1405,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,102,40,,,,no,1431,47.0,69.0,106.0,27.0
4,4,1,0,71,63474e67a5fd298c6103c409, Bob ,1499189,1680215923167,1680214423978,104,40,,,,no,1455,47.0,69.0,106.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,105,40,,,,no,1480,47.0,106.0,136.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,108,40,,,,no,1505,47.0,106.0,136.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,108,40,,,,no,1530,47.0,106.0,136.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,109,40,,,,no,1555,47.0,106.0,136.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,109,40,,,,no,1580,47.0,106.0,136.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,115,40,,,,no,1605,47.0,106.0,136.0,27.0
4,4,1,1,71,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,121,40,,,,no,1630,47.0,106.0,136.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,160,40,,,,no,1655,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,176,41,,,,no,1680,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,184,43,,,,no,1704,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,184,43,,,,no,1730,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,187,44,,,,no,1755,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,188,44,,,,no,1780,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,189,44,,,,no,1805,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,191,44,,,,no,1829,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,193,44,,,,no,1855,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,195,44,,,,no,1880,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,1906,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,1930,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,1955,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,1980,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2006,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2030,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2055,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2080,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2105,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2131,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2155,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2180,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,196,44,,,,no,2206,47.0,136.0,214.0,27.0
4,4,1,2,71,63474e67a5fd298c6103c409, complete ,1499189,1680215923167,1680214423978,209,44,,,,no,2230,47.0,136.0,214.0,27.0
4,4,1,3,71,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,232,46,,,,no,2255,47.0,214.0,244.0,27.0
4,4,1,3,71,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,238,46,,,,no,2280,47.0,214.0,244.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,244,48,,,,no,2305,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,245,48,,,,no,2331,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,248,48,,,,no,2355,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,248,48,,,,no,2380,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,249,48,,,,no,2405,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,249,48,,,,no,2430,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,251,48,,,,no,2455,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2481,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2505,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2530,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2556,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2581,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2605,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2630,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2656,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2680,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2705,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2731,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,252,48,,,,no,2755,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,253,48,,,,no,2783,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,253,48,,,,no,2806,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,255,48,,,,no,2830,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,263,48,,,,no,2855,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,270,47,,,,no,2881,47.0,244.0,303.0,27.0
4,4,1,4,71,63474e67a5fd298c6103c409, project ,1499189,1680215923167,1680214423978,300,44,,,,no,2905,47.0,244.0,303.0,27.0
4,4,1,5,71,63474e67a5fd298c6103c409, he ,1499189,1680215923167,1680214423978,316,44,,,,no,2930,47.0,303.0,328.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,330,44,,,,no,2956,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,332,44,,,,no,2980,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,333,44,,,,no,3005,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,335,44,,,,no,3031,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,336,44,,,,no,3056,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3080,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3105,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3130,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3156,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3180,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3206,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3230,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3255,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3281,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3306,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3331,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3355,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3381,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3405,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3430,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3455,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3480,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3506,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3530,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3555,47.0,328.0,388.0,27.0
4,4,1,6,71,63474e67a5fd298c6103c409, started ,1499189,1680215923167,1680214423978,337,44,,,,no,3580,47.0,328.0,388.0,27.0
