submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,34,,,,no,1774,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,34,,,,no,1818,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,34,,,,no,1873,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,34,,,,no,1924,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,34,,,,no,1969,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2018,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2072,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2119,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2181,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,35,,,,no,2223,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,82,36,,,,no,2273,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,89,37,,,,no,2323,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,91,37,,,,no,2368,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,91,37,,,,no,2420,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,88,37,,,,no,2471,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,87,37,,,,no,2519,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,37,,,,no,2579,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,82,36,,,,no,2623,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,80,36,,,,no,2672,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,36,,,,no,2722,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,35,,,,no,2773,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,35,,,,no,2822,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2868,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2920,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,2983,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3029,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3076,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3123,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3170,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3248,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3268,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3331,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3378,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3425,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3472,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3523,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3572,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3619,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,34,,,,no,3681,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,87,35,,,,no,3722,47.0,69.0,105.0,27.0
19,7,1,2,101,63c13fcab1eda5bbe034a17c, of ,1771024,1680277152448,1680275381424,182,38,,,,no,3769,47.0,179.0,199.0,27.0
19,7,1,5,101,63c13fcab1eda5bbe034a17c, woman ,1771024,1680277152448,1680275381424,330,41,,,,no,3822,47.0,302.0,365.0,27.0
19,7,1,7,101,63c13fcab1eda5bbe034a17c, her ,1771024,1680277152448,1680275381424,429,57,,,,no,3875,47.0,425.0,456.0,27.0
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,634,73,,,,no,4171,,,,
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,637,73,,,,no,4221,,,,
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,652,68,,,,no,4271,,,,
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,663,66,,,,no,4321,,,,
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,663,66,,,,no,4372,,,,
19,7,1,11,101,63c13fcab1eda5bbe034a17c, for ,1771024,1680277152448,1680275381424,602,53,,,,no,4424,47.0,593.0,619.0,27.0
19,7,1,9,101,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,521,51,,,,no,4474,47.0,505.0,540.0,27.0
19,7,1,7,101,63c13fcab1eda5bbe034a17c, her ,1771024,1680277152448,1680275381424,446,54,,,,no,4522,47.0,425.0,456.0,27.0
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,271,65,,,,no,4572,,,,
19,7,1,-1,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,152,63,,,,no,4623,,,,
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,129,54,,,,no,4674,47.0,105.0,179.0,27.0
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,121,53,,,,no,4722,47.0,105.0,179.0,27.0
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,107,52,,,,no,4771,47.0,105.0,179.0,27.0
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,107,52,,,,no,4820,47.0,105.0,179.0,27.0
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,107,52,,,,no,4882,47.0,105.0,179.0,27.0
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,107,52,,,,no,4929,47.0,105.0,179.0,27.0
19,7,1,1,101,63c13fcab1eda5bbe034a17c, husband ,1771024,1680277152448,1680275381424,107,52,,,,no,4976,47.0,105.0,179.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,104,52,,,,no,5023,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,98,49,,,,no,5071,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,44,,,,no,5121,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,80,41,,,,no,5169,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,40,,,,no,5218,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,39,,,,no,5268,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,39,,,,no,5321,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,39,,,,no,5371,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,38,,,,no,5421,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,38,,,,no,5470,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,38,,,,no,5520,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5570,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5619,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5669,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5731,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5778,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5818,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5883,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5930,47.0,69.0,105.0,27.0
19,7,1,0,101,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,no,5970,47.0,69.0,105.0,27.0
19,7,1,3,101,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,214,49,,,,no,6020,47.0,199.0,229.0,27.0
19,7,1,-100,101,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,19667,,,,
19,6,1,1,6,63c13fcab1eda5bbe034a17c, grandfather ,1771024,1680277152448,1680275381424,142,27,,,,yes,857,47.0,105.0,202.0,27.0
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,88,8,,,,yes,907,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,72,6,,,,yes,956,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,71,6,,,,yes,1008,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,70,6,,,,yes,1057,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,69,7,,,,yes,1106,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,10,,,,yes,1156,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,13,,,,yes,1206,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,16,,,,yes,1256,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,21,,,,yes,1306,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,24,,,,yes,1351,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,26,,,,yes,1406,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,27,,,,yes,1455,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,29,,,,yes,1506,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,30,,,,yes,1556,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1606,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1655,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1701,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1764,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1800,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1855,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1901,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,31,,,,yes,1952,,,,
19,6,1,2,6,63c13fcab1eda5bbe034a17c, of ,1771024,1680277152448,1680275381424,207,40,,,,yes,2007,47.0,202.0,222.0,27.0
19,6,1,7,6,63c13fcab1eda5bbe034a17c, herself ,1771024,1680277152448,1680275381424,402,47,,,,yes,2059,47.0,399.0,458.0,27.0
19,6,1,8,6,63c13fcab1eda5bbe034a17c, last ,1771024,1680277152448,1680275381424,464,45,,,,yes,2106,47.0,458.0,491.0,27.0
19,6,1,10,6,63c13fcab1eda5bbe034a17c, had ,1771024,1680277152448,1680275381424,575,35,,,,yes,2159,47.0,561.0,596.0,27.0
19,6,1,11,6,63c13fcab1eda5bbe034a17c, been ,1771024,1680277152448,1680275381424,612,31,,,,yes,2207,47.0,596.0,641.0,27.0
19,6,1,13,6,63c13fcab1eda5bbe034a17c, prison. ,1771024,1680277152448,1680275381424,683,30,,,,yes,2256,47.0,661.0,715.0,27.0
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,735,33,,,,yes,2305,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2356,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2406,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2455,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2506,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2555,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2606,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2656,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2706,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2756,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2805,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2852,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2914,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,2954,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,3001,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,3064,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,3110,,,,
19,6,1,-1,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,35,,,,yes,3150,,,,
19,6,1,-100,6,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,16669,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,2,,,,yes,441,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,46,9,,,,yes,841,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,49,17,,,,yes,890,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,22,,,,yes,937,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,25,,,,yes,990,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,61,28,,,,yes,1040,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,29,,,,yes,1090,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,30,,,,yes,1140,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,30,,,,yes,1188,,,,
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,29,,,,yes,1241,47.0,69.0,105.0,27.0
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,79,24,,,,yes,1290,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,80,24,,,,yes,1340,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,80,24,,,,yes,1390,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,80,24,,,,yes,1440,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,79,24,,,,yes,1490,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,76,24,,,,yes,1540,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,74,25,,,,yes,1590,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,72,26,,,,yes,1640,,,,
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,29,,,,yes,1691,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,1740,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,1790,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,1840,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,1890,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,1940,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,1990,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,2041,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,29,,,,yes,2089,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,81,31,,,,yes,2139,47.0,69.0,105.0,27.0
19,1,1,4,45,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,300,44,,,,yes,2190,47.0,297.0,332.0,27.0
19,1,1,6,45,63c13fcab1eda5bbe034a17c, called ,1771024,1680277152448,1680275381424,424,38,,,,yes,2239,47.0,374.0,426.0,27.0
19,1,1,10,45,63c13fcab1eda5bbe034a17c, complain. ,1771024,1680277152448,1680275381424,579,37,,,,yes,2289,47.0,569.0,646.0,27.0
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,682,41,,,,yes,2339,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,695,30,,,,yes,2540,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,649,30,,,,yes,2590,,,,
19,1,1,9,45,63c13fcab1eda5bbe034a17c, to ,1771024,1680277152448,1680275381424,554,39,,,,yes,2631,47.0,549.0,569.0,27.0
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,307,66,,,,yes,2690,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,100,72,,,,yes,2932,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,93,65,,,,yes,2982,,,,
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,82,53,,,,yes,3039,47.0,69.0,105.0,27.0
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,41,,,,yes,3089,47.0,69.0,105.0,27.0
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,36,,,,yes,3139,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,35,,,,yes,3189,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,yes,3239,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,yes,3289,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,yes,3339,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,yes,3389,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,yes,3441,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3490,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3539,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3589,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3631,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3688,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3735,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3782,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3844,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,3891,,,,
19,1,1,0,45,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,33,,,,yes,3935,47.0,69.0,105.0,27.0
19,1,1,2,45,63c13fcab1eda5bbe034a17c, criticized ,1771024,1680277152448,1680275381424,239,44,,,,yes,3989,47.0,182.0,257.0,27.0
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,426,58,,,,yes,4040,,,,
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,481,58,,,,yes,4088,,,,
19,1,1,9,45,63c13fcab1eda5bbe034a17c, to ,1771024,1680277152448,1680275381424,563,52,,,,yes,4138,47.0,549.0,569.0,27.0
19,1,1,10,45,63c13fcab1eda5bbe034a17c, complain. ,1771024,1680277152448,1680275381424,636,41,,,,yes,4188,47.0,569.0,646.0,27.0
19,1,1,-1,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,696,45,,,,yes,4238,,,,
19,1,1,-100,45,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,28412,,,,
19,8,1,-1,133,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,95,0,,,,no,622,,,,
19,8,1,0,133,63c13fcab1eda5bbe034a17c," Yesterday, ",1771024,1680277152448,1680275381424,80,42,,,,no,672,47.0,69.0,157.0,27.0
19,8,1,0,133,63c13fcab1eda5bbe034a17c," Yesterday, ",1771024,1680277152448,1680275381424,75,53,,,,no,722,47.0,69.0,157.0,27.0
19,8,1,0,133,63c13fcab1eda5bbe034a17c," Yesterday, ",1771024,1680277152448,1680275381424,74,55,,,,no,772,47.0,69.0,157.0,27.0
19,8,1,0,133,63c13fcab1eda5bbe034a17c," Yesterday, ",1771024,1680277152448,1680275381424,72,55,,,,no,820,47.0,69.0,157.0,27.0
