submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
41,7,1,4,102,60ef44f89b4d67be02d8eca9, doctor ,723118,1680294134469,1680293411351,267,51,,,,no,2509,46.0,233.0,289.0,28.0
41,7,1,4,102,60ef44f89b4d67be02d8eca9, doctor ,723118,1680294134469,1680293411351,279,51,,,,no,2559,46.0,233.0,289.0,28.0
41,7,1,5,102,60ef44f89b4d67be02d8eca9, treated ,723118,1680294134469,1680293411351,290,51,,,,no,2609,46.0,290.0,352.0,28.0
41,7,1,5,102,60ef44f89b4d67be02d8eca9, treated ,723118,1680294134469,1680293411351,22,18,,,,no,2660,46.0,290.0,352.0,28.0
41,7,1,5,102,60ef44f89b4d67be02d8eca9, treated ,723118,1680294134469,1680293411351,36,14,,,,no,2710,46.0,290.0,352.0,28.0
41,7,1,5,102,60ef44f89b4d67be02d8eca9, treated ,723118,1680294134469,1680293411351,47,13,,,,no,2760,46.0,290.0,352.0,28.0
41,7,1,5,102,60ef44f89b4d67be02d8eca9, treated ,723118,1680294134469,1680293411351,60,13,,,,no,2810,46.0,290.0,352.0,28.0
41,7,1,6,102,60ef44f89b4d67be02d8eca9, became ,723118,1680294134469,1680293411351,12,13,,,,no,2861,46.0,351.0,417.0,28.0
41,7,1,6,102,60ef44f89b4d67be02d8eca9, became ,723118,1680294134469,1680293411351,22,15,,,,no,2911,46.0,351.0,417.0,28.0
41,7,1,6,102,60ef44f89b4d67be02d8eca9, became ,723118,1680294134469,1680293411351,35,17,,,,no,2961,46.0,351.0,417.0,28.0
41,7,1,6,102,60ef44f89b4d67be02d8eca9, became ,723118,1680294134469,1680293411351,397,47,,,,no,3011,46.0,351.0,417.0,28.0
41,7,1,6,102,60ef44f89b4d67be02d8eca9, became ,723118,1680294134469,1680293411351,411,49,,,,no,3062,46.0,351.0,417.0,28.0
41,7,1,7,102,60ef44f89b4d67be02d8eca9, better ,723118,1680294134469,1680293411351,418,50,,,,no,3112,46.0,418.0,470.0,28.0
41,7,1,7,102,60ef44f89b4d67be02d8eca9, better ,723118,1680294134469,1680293411351,430,51,,,,no,3163,46.0,418.0,470.0,28.0
41,7,1,7,102,60ef44f89b4d67be02d8eca9, better ,723118,1680294134469,1680293411351,435,51,,,,no,3212,46.0,418.0,470.0,28.0
41,7,1,7,102,60ef44f89b4d67be02d8eca9, better ,723118,1680294134469,1680293411351,445,51,,,,no,3266,46.0,418.0,470.0,28.0
41,7,1,7,102,60ef44f89b4d67be02d8eca9, better ,723118,1680294134469,1680293411351,456,52,,,,no,3316,46.0,418.0,470.0,28.0
41,7,1,7,102,60ef44f89b4d67be02d8eca9, better ,723118,1680294134469,1680293411351,464,52,,,,no,3366,46.0,418.0,470.0,28.0
41,7,1,8,102,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,476,52,,,,no,3416,46.0,470.0,512.0,28.0
41,7,1,8,102,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,488,53,,,,no,3467,46.0,470.0,512.0,28.0
41,7,1,8,102,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,502,53,,,,no,3517,46.0,470.0,512.0,28.0
41,7,1,9,102,60ef44f89b4d67be02d8eca9, only ,723118,1680294134469,1680293411351,514,53,,,,no,3567,46.0,511.0,549.0,28.0
41,7,1,9,102,60ef44f89b4d67be02d8eca9, only ,723118,1680294134469,1680293411351,528,53,,,,no,3620,46.0,511.0,549.0,28.0
41,7,1,9,102,60ef44f89b4d67be02d8eca9, only ,723118,1680294134469,1680293411351,542,54,,,,no,3671,46.0,511.0,549.0,28.0
41,7,1,10,102,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,550,53,,,,no,3721,46.0,549.0,563.0,28.0
41,7,1,10,102,60ef44f89b4d67be02d8eca9, a ,723118,1680294134469,1680293411351,558,53,,,,no,3771,46.0,549.0,563.0,28.0
41,7,1,11,102,60ef44f89b4d67be02d8eca9, few ,723118,1680294134469,1680293411351,567,53,,,,no,3821,46.0,563.0,597.0,28.0
41,7,1,11,102,60ef44f89b4d67be02d8eca9, few ,723118,1680294134469,1680293411351,571,53,,,,no,3871,46.0,563.0,597.0,28.0
41,7,1,11,102,60ef44f89b4d67be02d8eca9, few ,723118,1680294134469,1680293411351,579,53,,,,no,3922,46.0,563.0,597.0,28.0
41,7,1,11,102,60ef44f89b4d67be02d8eca9, few ,723118,1680294134469,1680293411351,588,53,,,,no,3972,46.0,563.0,597.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,598,54,,,,no,4023,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,607,54,,,,no,4073,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,622,54,,,,no,4124,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,632,54,,,,no,4175,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,639,54,,,,no,4225,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,648,54,,,,no,4275,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,657,54,,,,no,4325,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,668,53,,,,no,4375,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,671,53,,,,no,4426,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,671,53,,,,no,4476,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,671,53,,,,no,4526,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,671,53,,,,no,4576,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,671,53,,,,no,4627,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,671,53,,,,no,4677,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,670,53,,,,no,4728,46.0,597.0,687.0,28.0
41,7,1,12,102,60ef44f89b4d67be02d8eca9, treatments. ,723118,1680294134469,1680293411351,659,55,,,,no,4778,46.0,597.0,687.0,28.0
41,7,1,-1,102,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,644,64,,,,no,4828,,,,
41,7,1,-100,102,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,no,11214,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,101,66,,,,no,613,,,,
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,89,56,,,,no,663,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,11,18,,,,no,713,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,10,15,,,,no,763,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,10,15,,,,no,815,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,10,15,,,,no,866,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,11,14,,,,no,915,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,11,14,,,,no,967,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,11,14,,,,no,1017,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,12,14,,,,no,1067,46.0,69.0,104.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,12,14,,,,no,1117,46.0,69.0,104.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,10,17,,,,no,1169,46.0,103.0,175.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,40,17,,,,no,1219,46.0,103.0,175.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,55,15,,,,no,1268,46.0,103.0,175.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,67,13,,,,no,1319,46.0,103.0,175.0,28.0
41,7,1,2,101,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,9,11,,,,no,1369,46.0,175.0,196.0,28.0
41,7,1,3,101,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,0,11,,,,no,1419,46.0,196.0,227.0,28.0
41,7,1,3,101,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,15,11,,,,no,1469,46.0,196.0,227.0,28.0
41,7,1,3,101,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,27,13,,,,no,1519,46.0,196.0,227.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,2,13,,,,no,1569,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,14,13,,,,no,1620,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,26,11,,,,no,1670,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,28,11,,,,no,1721,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,37,10,,,,no,1770,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,68,3,,,,no,1821,46.0,226.0,301.0,28.0
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,312,25,,,,no,1872,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,328,22,,,,no,1921,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,337,20,,,,no,1972,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,348,20,,,,no,2025,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,360,24,,,,no,2075,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,370,28,,,,no,2125,,,,
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,16,4,,,,no,2178,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,24,7,,,,no,2228,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,30,8,,,,no,2278,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,43,11,,,,no,2329,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,53,13,,,,no,2379,46.0,364.0,425.0,28.0
41,7,1,7,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,3,14,,,,no,2429,46.0,424.0,454.0,28.0
41,7,1,7,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,16,17,,,,no,2479,46.0,424.0,454.0,28.0
41,7,1,7,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,450,47,,,,no,2531,46.0,424.0,454.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,456,47,,,,no,2581,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,468,48,,,,no,2631,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,480,49,,,,no,2682,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,489,49,,,,no,2731,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,500,49,,,,no,2782,46.0,455.0,501.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,512,49,,,,no,2832,46.0,501.0,535.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,521,49,,,,no,2882,46.0,501.0,535.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,535,49,,,,no,2932,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,549,49,,,,no,2983,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,560,48,,,,no,3033,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,574,48,,,,no,3083,46.0,535.0,586.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,4,18,,,,no,3133,46.0,586.0,613.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,11,17,,,,no,3184,46.0,586.0,613.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,22,16,,,,no,3234,46.0,586.0,613.0,28.0
41,7,1,12,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,6,15,,,,no,3284,46.0,613.0,643.0,28.0
41,7,1,12,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,20,10,,,,no,3335,46.0,613.0,643.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,3,9,,,,no,3385,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,14,8,,,,no,3435,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,26,6,,,,no,3485,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,33,6,,,,no,3537,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,33,6,,,,no,3587,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,33,6,,,,no,3637,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,33,6,,,,no,3687,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,33,6,,,,no,3738,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,7,13,,,,no,3790,46.0,643.0,712.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,469,55,,,,no,3840,46.0,455.0,501.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,251,51,,,,no,3890,46.0,226.0,301.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,149,47,,,,no,3940,46.0,103.0,175.0,28.0
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,78,47,,,,no,3991,46.0,69.0,104.0,28.0
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,63,49,,,,no,4041,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,63,49,,,,no,4091,,,,
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,63,49,,,,no,4141,,,,
41,7,1,0,101,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,81,49,,,,no,4191,46.0,69.0,104.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,41,17,,,,no,4242,46.0,103.0,175.0,28.0
41,7,1,1,101,60ef44f89b4d67be02d8eca9, husband ,723118,1680294134469,1680293411351,66,14,,,,no,4292,46.0,103.0,175.0,28.0
41,7,1,2,101,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,7,16,,,,no,4343,46.0,175.0,196.0,28.0
41,7,1,2,101,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,17,17,,,,no,4394,46.0,175.0,196.0,28.0
41,7,1,3,101,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,1,17,,,,no,4445,46.0,196.0,227.0,28.0
41,7,1,3,101,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,13,17,,,,no,4495,46.0,196.0,227.0,28.0
41,7,1,3,101,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,29,17,,,,no,4545,46.0,196.0,227.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,6,17,,,,no,4596,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,14,17,,,,no,4646,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,251,47,,,,no,4697,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,265,49,,,,no,4749,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,276,50,,,,no,4799,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,286,50,,,,no,4850,46.0,226.0,301.0,28.0
41,7,1,4,101,60ef44f89b4d67be02d8eca9, beautiful ,723118,1680294134469,1680293411351,295,50,,,,no,4900,46.0,226.0,301.0,28.0
41,7,1,5,101,60ef44f89b4d67be02d8eca9, woman ,723118,1680294134469,1680293411351,312,49,,,,no,4951,46.0,301.0,364.0,28.0
41,7,1,5,101,60ef44f89b4d67be02d8eca9, woman ,723118,1680294134469,1680293411351,339,49,,,,no,5002,46.0,301.0,364.0,28.0
41,7,1,5,101,60ef44f89b4d67be02d8eca9, woman ,723118,1680294134469,1680293411351,344,49,,,,no,5052,46.0,301.0,364.0,28.0
41,7,1,5,101,60ef44f89b4d67be02d8eca9, woman ,723118,1680294134469,1680293411351,350,49,,,,no,5101,46.0,301.0,364.0,28.0
41,7,1,5,101,60ef44f89b4d67be02d8eca9, woman ,723118,1680294134469,1680293411351,353,49,,,,no,5152,46.0,301.0,364.0,28.0
41,7,1,5,101,60ef44f89b4d67be02d8eca9, woman ,723118,1680294134469,1680293411351,358,49,,,,no,5202,46.0,301.0,364.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,370,49,,,,no,5252,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,383,48,,,,no,5302,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,396,47,,,,no,5352,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,42,17,,,,no,5403,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,47,16,,,,no,5453,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,53,16,,,,no,5503,46.0,364.0,425.0,28.0
41,7,1,6,101,60ef44f89b4d67be02d8eca9, bought ,723118,1680294134469,1680293411351,58,15,,,,no,5557,46.0,364.0,425.0,28.0
41,7,1,7,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,8,14,,,,no,5607,46.0,424.0,454.0,28.0
41,7,1,7,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,17,14,,,,no,5660,46.0,424.0,454.0,28.0
41,7,1,7,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,29,14,,,,no,5710,46.0,424.0,454.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,7,14,,,,no,5760,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,15,13,,,,no,5813,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,23,13,,,,no,5863,46.0,455.0,501.0,28.0
41,7,1,8,101,60ef44f89b4d67be02d8eca9, roses ,723118,1680294134469,1680293411351,35,13,,,,no,5914,46.0,455.0,501.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,0,12,,,,no,5964,46.0,501.0,535.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,6,12,,,,no,6015,46.0,501.0,535.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,10,12,,,,no,6066,46.0,501.0,535.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,17,13,,,,no,6116,46.0,501.0,535.0,28.0
41,7,1,9,101,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,26,14,,,,no,6166,46.0,501.0,535.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,0,15,,,,no,6217,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,4,16,,,,no,6268,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,11,17,,,,no,6318,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,24,17,,,,no,6370,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,26,18,,,,no,6420,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,31,18,,,,no,6470,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,573,47,,,,no,6522,46.0,535.0,586.0,28.0
41,7,1,10,101,60ef44f89b4d67be02d8eca9, candy ,723118,1680294134469,1680293411351,580,48,,,,no,6572,46.0,535.0,586.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,590,49,,,,no,6622,46.0,586.0,613.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,602,49,,,,no,6674,46.0,586.0,613.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,603,49,,,,no,6724,46.0,586.0,613.0,28.0
41,7,1,11,101,60ef44f89b4d67be02d8eca9, for ,723118,1680294134469,1680293411351,611,48,,,,no,6775,46.0,586.0,613.0,28.0
41,7,1,12,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,621,47,,,,no,6827,46.0,613.0,643.0,28.0
41,7,1,12,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,20,18,,,,no,6878,46.0,613.0,643.0,28.0
41,7,1,12,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,30,18,,,,no,6930,46.0,613.0,643.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,5,18,,,,no,6981,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,5,18,,,,no,7031,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,5,18,,,,no,7084,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,5,18,,,,no,7133,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,5,18,,,,no,7184,46.0,643.0,712.0,28.0
41,7,1,13,101,60ef44f89b4d67be02d8eca9, birthday. ,723118,1680294134469,1680293411351,5,18,,,,no,7235,46.0,643.0,712.0,28.0
41,7,1,12,101,60ef44f89b4d67be02d8eca9, her ,723118,1680294134469,1680293411351,640,52,,,,no,7286,46.0,613.0,643.0,28.0
41,7,1,-1,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,620,63,,,,no,7337,,,,
41,7,1,-100,101,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,no,14625,,,,
41,6,1,1,6,60ef44f89b4d67be02d8eca9, grandfather ,723118,1680294134469,1680293411351,6,18,,,,yes,801,46.0,103.0,200.0,28.0
41,6,1,-1,6,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,109,25,,,,yes,852,,,,
41,6,1,-1,6,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,110,15,,,,yes,902,,,,
41,6,1,-1,6,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,110,15,,,,yes,953,,,,
41,6,1,-1,6,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,110,15,,,,yes,1003,,,,
