submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,7,1,12,102,5fb0a3d6a8e4224b973e750b, treatments. ,1801084,1680296114255,1680294313171,673,56,,,,no,108584,47.0,595.0,685.0,27.0
44,7,1,12,102,5fb0a3d6a8e4224b973e750b, treatments. ,1801084,1680296114255,1680294313171,673,56,,,,no,108633,47.0,595.0,685.0,27.0
44,7,1,12,102,5fb0a3d6a8e4224b973e750b, treatments. ,1801084,1680296114255,1680294313171,673,56,,,,no,108680,47.0,595.0,685.0,27.0
44,7,1,12,102,5fb0a3d6a8e4224b973e750b, treatments. ,1801084,1680296114255,1680294313171,673,56,,,,no,108734,47.0,595.0,685.0,27.0
44,7,1,-100,102,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,no,113730,,,,
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,605,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,655,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,705,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,752,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,799,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,853,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,904,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,952,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,523,38,,,,no,1003,47.0,505.0,540.0,27.0
44,7,1,7,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,436,45,,,,no,1049,47.0,425.0,456.0,27.0
44,7,1,-1,101,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,194,60,,,,no,1103,,,,
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,134,56,,,,no,1154,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,114,47,,,,no,1204,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,114,47,,,,no,1251,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,114,47,,,,no,1304,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,114,47,,,,no,1354,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,114,47,,,,no,1404,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,108,46,,,,no,1451,47.0,105.0,179.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,84,34,,,,no,1499,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,33,,,,no,1554,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,33,,,,no,1601,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,80,35,,,,no,1654,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,84,35,,,,no,1703,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,90,33,,,,no,1753,47.0,69.0,105.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,124,29,,,,no,1803,47.0,105.0,179.0,27.0
44,7,1,-1,101,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,178,26,,,,no,1849,,,,
44,7,1,-1,101,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,213,26,,,,no,1903,,,,
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,236,28,,,,no,1953,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2000,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2049,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2109,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2156,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2201,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2249,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2311,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2358,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,248,33,,,,no,2404,47.0,229.0,302.0,27.0
44,7,1,-1,101,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,179,22,,,,no,153750,,,,
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,146,32,,,,no,153799,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,134,34,,,,no,153852,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,125,35,,,,no,153899,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,116,34,,,,no,153950,47.0,105.0,179.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,107,34,,,,no,154000,47.0,105.0,179.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,99,36,,,,no,154051,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,94,36,,,,no,154101,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,89,37,,,,no,154150,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,86,37,,,,no,154200,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,85,37,,,,no,154249,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,84,37,,,,no,154313,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,83,36,,,,no,154358,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,83,35,,,,no,154401,47.0,69.0,105.0,27.0
44,7,1,0,101,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,102,33,,,,no,154449,47.0,69.0,105.0,27.0
44,7,1,1,101,5fb0a3d6a8e4224b973e750b, husband ,1801084,1680296114255,1680294313171,151,41,,,,no,154499,47.0,105.0,179.0,27.0
44,7,1,2,101,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,189,50,,,,no,154551,47.0,179.0,199.0,27.0
44,7,1,3,101,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,208,54,,,,no,154600,47.0,199.0,229.0,27.0
44,7,1,3,101,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,217,55,,,,no,154649,47.0,199.0,229.0,27.0
44,7,1,3,101,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,219,55,,,,no,154699,47.0,199.0,229.0,27.0
44,7,1,3,101,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,220,55,,,,no,154751,47.0,199.0,229.0,27.0
44,7,1,3,101,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,222,55,,,,no,154800,47.0,199.0,229.0,27.0
44,7,1,3,101,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,54,,,,no,154849,47.0,199.0,229.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,233,52,,,,no,154903,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,242,50,,,,no,154949,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,249,49,,,,no,154999,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,256,47,,,,no,155049,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,262,44,,,,no,155099,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,270,42,,,,no,155150,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,278,40,,,,no,155209,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,284,40,,,,no,155249,47.0,229.0,302.0,27.0
44,7,1,4,101,5fb0a3d6a8e4224b973e750b, beautiful ,1801084,1680296114255,1680294313171,297,39,,,,no,155301,47.0,229.0,302.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,314,37,,,,no,155350,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,332,36,,,,no,155400,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,342,36,,,,no,155457,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,342,36,,,,no,155504,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,342,36,,,,no,155549,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,342,36,,,,no,155611,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,342,36,,,,no,155657,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,342,36,,,,no,155704,47.0,302.0,365.0,27.0
44,7,1,5,101,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,363,37,,,,no,155751,47.0,302.0,365.0,27.0
44,7,1,6,101,5fb0a3d6a8e4224b973e750b, bought ,1801084,1680296114255,1680294313171,386,40,,,,no,155799,47.0,365.0,425.0,27.0
44,7,1,6,101,5fb0a3d6a8e4224b973e750b, bought ,1801084,1680296114255,1680294313171,399,40,,,,no,155849,47.0,365.0,425.0,27.0
44,7,1,6,101,5fb0a3d6a8e4224b973e750b, bought ,1801084,1680296114255,1680294313171,411,40,,,,no,155899,47.0,365.0,425.0,27.0
44,7,1,7,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,427,40,,,,no,155952,47.0,425.0,456.0,27.0
44,7,1,7,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,440,39,,,,no,156000,47.0,425.0,456.0,27.0
44,7,1,7,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,448,38,,,,no,156051,47.0,425.0,456.0,27.0
44,7,1,7,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,454,37,,,,no,156099,47.0,425.0,456.0,27.0
44,7,1,8,101,5fb0a3d6a8e4224b973e750b, roses ,1801084,1680296114255,1680294313171,462,37,,,,no,156162,47.0,456.0,505.0,27.0
44,7,1,8,101,5fb0a3d6a8e4224b973e750b, roses ,1801084,1680296114255,1680294313171,470,38,,,,no,156207,47.0,456.0,505.0,27.0
44,7,1,8,101,5fb0a3d6a8e4224b973e750b, roses ,1801084,1680296114255,1680294313171,485,40,,,,no,156253,47.0,456.0,505.0,27.0
44,7,1,8,101,5fb0a3d6a8e4224b973e750b, roses ,1801084,1680296114255,1680294313171,498,42,,,,no,156301,47.0,456.0,505.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,507,44,,,,no,156363,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,508,44,,,,no,156410,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,508,44,,,,no,156456,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,508,44,,,,no,156502,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,508,44,,,,no,156564,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,508,44,,,,no,156601,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,508,44,,,,no,156662,47.0,505.0,540.0,27.0
44,7,1,9,101,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,525,44,,,,no,156709,47.0,505.0,540.0,27.0
44,7,1,10,101,5fb0a3d6a8e4224b973e750b, candy ,1801084,1680296114255,1680294313171,544,44,,,,no,156755,47.0,540.0,593.0,27.0
44,7,1,10,101,5fb0a3d6a8e4224b973e750b, candy ,1801084,1680296114255,1680294313171,557,44,,,,no,156802,47.0,540.0,593.0,27.0
44,7,1,10,101,5fb0a3d6a8e4224b973e750b, candy ,1801084,1680296114255,1680294313171,565,44,,,,no,156851,47.0,540.0,593.0,27.0
44,7,1,10,101,5fb0a3d6a8e4224b973e750b, candy ,1801084,1680296114255,1680294313171,576,44,,,,no,156899,47.0,540.0,593.0,27.0
44,7,1,10,101,5fb0a3d6a8e4224b973e750b, candy ,1801084,1680296114255,1680294313171,586,43,,,,no,156956,47.0,540.0,593.0,27.0
44,7,1,11,101,5fb0a3d6a8e4224b973e750b, for ,1801084,1680296114255,1680294313171,598,42,,,,no,157002,47.0,593.0,619.0,27.0
44,7,1,12,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,620,42,,,,no,157053,47.0,619.0,650.0,27.0
44,7,1,12,101,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,638,42,,,,no,157101,47.0,619.0,650.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,652,44,,,,no,157157,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,659,44,,,,no,157199,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,667,43,,,,no,157253,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,672,42,,,,no,157300,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,677,42,,,,no,157352,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,680,42,,,,no,157409,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,680,43,,,,no,157449,47.0,650.0,718.0,27.0
44,7,1,13,101,5fb0a3d6a8e4224b973e750b, birthday. ,1801084,1680296114255,1680294313171,675,52,,,,no,157500,47.0,650.0,718.0,27.0
44,7,1,-100,101,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,no,161872,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,18,55,,,,yes,838,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,8,49,,,,yes,888,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,8,48,,,,yes,935,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,9,46,,,,yes,981,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,11,44,,,,yes,1028,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,15,41,,,,yes,1080,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,30,38,,,,yes,1129,,,,
44,4,1,-1,66,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,37,,,,yes,1178,,,,
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,75,40,,,,yes,1227,47.0,69.0,116.0,27.0
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,78,41,,,,yes,1277,47.0,69.0,116.0,27.0
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,78,41,,,,yes,1341,47.0,69.0,116.0,27.0
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,78,41,,,,yes,1389,47.0,69.0,116.0,27.0
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,78,41,,,,yes,1429,47.0,69.0,116.0,27.0
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,85,42,,,,yes,1478,47.0,69.0,116.0,27.0
44,4,1,0,66,5fb0a3d6a8e4224b973e750b, Chris ,1801084,1680296114255,1680294313171,105,40,,,,yes,1528,47.0,69.0,116.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,125,40,,,,yes,1591,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,139,40,,,,yes,1638,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,40,,,,yes,1684,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,41,,,,yes,1731,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,41,,,,yes,1778,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,41,,,,yes,1839,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,41,,,,yes,1878,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,41,,,,yes,1940,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,144,41,,,,yes,1987,47.0,116.0,184.0,27.0
44,4,1,1,66,5fb0a3d6a8e4224b973e750b, cleaned ,1801084,1680296114255,1680294313171,163,45,,,,yes,2027,47.0,116.0,184.0,27.0
44,4,1,2,66,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,185,48,,,,yes,2080,47.0,184.0,214.0,27.0
44,4,1,2,66,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,198,50,,,,yes,2142,47.0,184.0,214.0,27.0
44,4,1,2,66,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,201,51,,,,yes,2188,47.0,184.0,214.0,27.0
44,4,1,2,66,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,207,53,,,,yes,2229,47.0,184.0,214.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,215,53,,,,yes,2277,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,228,54,,,,yes,2327,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,238,53,,,,yes,2390,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,246,52,,,,yes,2431,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,255,50,,,,yes,2479,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,271,49,,,,yes,2529,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,282,49,,,,yes,2577,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,290,49,,,,yes,2639,47.0,214.0,296.0,27.0
44,4,1,3,66,5fb0a3d6a8e4224b973e750b, bookcase ,1801084,1680296114255,1680294313171,295,49,,,,yes,2686,47.0,214.0,296.0,27.0
44,4,1,4,66,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,298,49,,,,yes,2732,47.0,296.0,321.0,27.0
44,4,1,4,66,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,301,49,,,,yes,2779,47.0,296.0,321.0,27.0
44,4,1,4,66,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,313,49,,,,yes,2828,47.0,296.0,321.0,27.0
44,4,1,5,66,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,332,49,,,,yes,2877,47.0,321.0,351.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,351,51,,,,yes,2939,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,362,53,,,,yes,2986,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,363,53,,,,yes,3033,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,363,53,,,,yes,3081,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,363,53,,,,yes,3142,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,363,53,,,,yes,3188,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,363,53,,,,yes,3234,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,363,53,,,,yes,3281,47.0,351.0,383.0,27.0
44,4,1,6,66,5fb0a3d6a8e4224b973e750b, sell ,1801084,1680296114255,1680294313171,377,52,,,,yes,3328,47.0,351.0,383.0,27.0
44,4,1,7,66,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,391,51,,,,yes,3378,47.0,383.0,422.0,27.0
44,4,1,7,66,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,399,50,,,,yes,3429,47.0,383.0,422.0,27.0
44,4,1,7,66,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,403,49,,,,yes,3478,47.0,383.0,422.0,27.0
44,4,1,7,66,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,405,49,,,,yes,3531,47.0,383.0,422.0,27.0
44,4,1,7,66,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,408,48,,,,yes,3579,47.0,383.0,422.0,27.0
44,4,1,7,66,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,413,48,,,,yes,3628,47.0,383.0,422.0,27.0
44,4,1,8,66,5fb0a3d6a8e4224b973e750b," week, ",1801084,1680296114255,1680294313171,423,47,,,,yes,3677,47.0,422.0,474.0,27.0
44,4,1,8,66,5fb0a3d6a8e4224b973e750b," week, ",1801084,1680296114255,1680294313171,436,44,,,,yes,3740,47.0,422.0,474.0,27.0
44,4,1,8,66,5fb0a3d6a8e4224b973e750b," week, ",1801084,1680296114255,1680294313171,451,43,,,,yes,3786,47.0,422.0,474.0,27.0
44,4,1,8,66,5fb0a3d6a8e4224b973e750b," week, ",1801084,1680296114255,1680294313171,467,43,,,,yes,3830,47.0,422.0,474.0,27.0
44,4,1,9,66,5fb0a3d6a8e4224b973e750b, but ,1801084,1680296114255,1680294313171,474,44,,,,yes,3880,47.0,474.0,504.0,27.0
