submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,341,33,,,,yes,15643,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,341,33,,,,yes,15683,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,341,33,,,,yes,15743,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,344,36,,,,yes,15785,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,348,38,,,,yes,15835,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,357,38,,,,yes,15885,47.0,252.0,362.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,368,39,,,,yes,15935,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,379,39,,,,yes,15984,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,385,39,,,,yes,16035,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,395,39,,,,yes,16085,47.0,362.0,400.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,404,39,,,,yes,16135,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,412,39,,,,yes,16185,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,420,37,,,,yes,16235,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,425,37,,,,yes,16285,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,428,37,,,,yes,16335,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,440,37,,,,yes,16385,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,448,37,,,,yes,16435,47.0,400.0,461.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,460,37,,,,yes,16485,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,469,37,,,,yes,16536,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,475,37,,,,yes,16585,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,481,37,,,,yes,16632,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,485,37,,,,yes,16685,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,485,37,,,,yes,16733,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,488,37,,,,yes,16785,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,491,37,,,,yes,16835,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,496,37,,,,yes,16882,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,503,38,,,,yes,16935,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,507,38,,,,yes,16985,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,508,38,,,,yes,17032,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,508,38,,,,yes,17093,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,508,38,,,,yes,17133,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,505,40,,,,yes,17186,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,501,40,,,,yes,17235,47.0,461.0,523.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,436,50,,,,yes,17286,47.0,400.0,461.0,27.0
34,5,1,-1,16,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,381,60,,,,yes,17335,,,,
34,5,1,-1,16,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,81,73,,,,yes,17686,,,,
34,5,1,-1,16,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,77,67,,,,yes,17735,,,,
34,5,1,-1,16,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,77,65,,,,yes,17785,,,,
34,5,1,-1,16,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,77,63,,,,yes,17835,,,,
34,5,1,0,16,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,92,53,,,,yes,17886,47.0,69.0,105.0,27.0
34,5,1,0,16,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,100,48,,,,yes,17935,47.0,69.0,105.0,27.0
34,5,1,0,16,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,104,45,,,,yes,17986,47.0,69.0,105.0,27.0
34,5,1,0,16,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,104,45,,,,yes,18036,47.0,69.0,105.0,27.0
34,5,1,0,16,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,104,45,,,,yes,18086,47.0,69.0,105.0,27.0
34,5,1,0,16,63ba815c8e273426ad039080, The ,930211,1680291352056,1680290421845,104,45,,,,yes,18136,47.0,69.0,105.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,107,45,,,,yes,18186,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,136,45,,,,yes,18236,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,156,45,,,,yes,18286,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,163,44,,,,yes,18336,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,165,43,,,,yes,18382,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,172,43,,,,yes,18436,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,180,41,,,,yes,18484,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,184,41,,,,yes,18536,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,193,41,,,,yes,18586,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,199,41,,,,yes,18635,47.0,105.0,202.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,209,41,,,,yes,18685,47.0,202.0,222.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,211,41,,,,yes,18732,47.0,202.0,222.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,210,41,,,,yes,18788,47.0,202.0,222.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,202,41,,,,yes,18835,47.0,202.0,222.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,181,41,,,,yes,18885,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,160,40,,,,yes,18935,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,154,40,,,,yes,18985,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,154,40,,,,yes,19033,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,154,40,,,,yes,19083,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,154,40,,,,yes,19132,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,163,40,,,,yes,19183,47.0,105.0,202.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,203,41,,,,yes,19235,47.0,202.0,222.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,220,41,,,,yes,19286,47.0,202.0,222.0,27.0
34,5,1,3,16,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,229,41,,,,yes,19335,47.0,222.0,252.0,27.0
34,5,1,3,16,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,236,41,,,,yes,19385,47.0,222.0,252.0,27.0
34,5,1,3,16,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,240,41,,,,yes,19436,47.0,222.0,252.0,27.0
34,5,1,3,16,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,251,41,,,,yes,19486,47.0,222.0,252.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,259,41,,,,yes,19536,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,263,41,,,,yes,19586,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,276,41,,,,yes,19635,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,41,,,,yes,19686,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,39,,,,yes,19735,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,39,,,,yes,19783,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,39,,,,yes,19833,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,39,,,,yes,19893,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,39,,,,yes,19933,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,319,37,,,,yes,19986,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,345,33,,,,yes,20036,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,357,33,,,,yes,20085,47.0,252.0,362.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,373,31,,,,yes,20136,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,376,31,,,,yes,20186,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,380,31,,,,yes,20235,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,384,31,,,,yes,20285,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,385,31,,,,yes,20332,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,388,31,,,,yes,20382,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,392,31,,,,yes,20435,47.0,362.0,400.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,401,31,,,,yes,20485,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,408,31,,,,yes,20535,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,412,31,,,,yes,20585,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,420,33,,,,yes,20635,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,427,34,,,,yes,20686,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,432,34,,,,yes,20735,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,436,35,,,,yes,20786,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,443,36,,,,yes,20835,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,451,37,,,,yes,20886,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,453,37,,,,yes,20935,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,459,37,,,,yes,20986,47.0,400.0,461.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,463,38,,,,yes,21036,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,471,38,,,,yes,21086,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,477,38,,,,yes,21136,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,481,38,,,,yes,21186,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,483,38,,,,yes,21232,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,484,38,,,,yes,21286,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,488,38,,,,yes,21335,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,507,43,,,,yes,21386,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,520,43,,,,yes,21436,47.0,461.0,523.0,27.0
34,5,1,8,16,63ba815c8e273426ad039080, so ,930211,1680291352056,1680290421845,532,43,,,,yes,21485,47.0,523.0,547.0,27.0
34,5,1,8,16,63ba815c8e273426ad039080, so ,930211,1680291352056,1680290421845,545,43,,,,yes,21536,47.0,523.0,547.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,549,41,,,,yes,21585,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,555,41,,,,yes,21636,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,557,41,,,,yes,21686,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,21733,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,21793,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,21833,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,21883,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,21943,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,21983,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,22043,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,22083,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,560,41,,,,yes,22143,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,558,40,,,,yes,22186,47.0,547.0,595.0,27.0
34,5,1,8,16,63ba815c8e273426ad039080, so ,930211,1680291352056,1680290421845,535,40,,,,yes,22236,47.0,523.0,547.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,496,43,,,,yes,22286,47.0,461.0,523.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,449,45,,,,yes,22335,47.0,400.0,461.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,330,36,,,,yes,22386,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,314,36,,,,yes,22436,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,300,36,,,,yes,22486,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,291,36,,,,yes,22536,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,261,37,,,,yes,22586,47.0,252.0,362.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,193,40,,,,yes,22635,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,162,42,,,,yes,22682,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,151,41,,,,yes,22735,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,151,41,,,,yes,22783,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,151,41,,,,yes,22832,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,164,41,,,,yes,22886,47.0,105.0,202.0,27.0
34,5,1,1,16,63ba815c8e273426ad039080, grandfather ,930211,1680291352056,1680290421845,184,37,,,,yes,22936,47.0,105.0,202.0,27.0
34,5,1,2,16,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,212,37,,,,yes,22985,47.0,202.0,222.0,27.0
34,5,1,3,16,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,229,37,,,,yes,23035,47.0,222.0,252.0,27.0
34,5,1,3,16,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,248,36,,,,yes,23085,47.0,222.0,252.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,263,36,,,,yes,23135,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,272,36,,,,yes,23185,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,288,36,,,,yes,23236,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,299,36,,,,yes,23286,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,308,37,,,,yes,23335,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,316,37,,,,yes,23382,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,324,37,,,,yes,23435,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,329,37,,,,yes,23485,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,329,36,,,,yes,23535,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,329,36,,,,yes,23583,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,329,36,,,,yes,23632,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,329,36,,,,yes,23692,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,329,36,,,,yes,23733,47.0,252.0,362.0,27.0
34,5,1,4,16,63ba815c8e273426ad039080, policewoman ,930211,1680291352056,1680290421845,340,36,,,,yes,23785,47.0,252.0,362.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,364,36,,,,yes,23835,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,384,36,,,,yes,23885,47.0,362.0,400.0,27.0
34,5,1,5,16,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,392,36,,,,yes,23935,47.0,362.0,400.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,404,39,,,,yes,23985,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,415,39,,,,yes,24036,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,419,40,,,,yes,24085,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,424,41,,,,yes,24132,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,432,41,,,,yes,24185,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,444,41,,,,yes,24236,47.0,400.0,461.0,27.0
34,5,1,6,16,63ba815c8e273426ad039080, treated ,930211,1680291352056,1680290421845,456,41,,,,yes,24286,47.0,400.0,461.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,464,41,,,,yes,24335,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,475,42,,,,yes,24385,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,481,42,,,,yes,24435,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,492,42,,,,yes,24486,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,499,42,,,,yes,24536,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,504,42,,,,yes,24586,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,507,42,,,,yes,24635,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,507,42,,,,yes,24683,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,509,42,,,,yes,24735,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,24785,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,24842,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,24882,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,24942,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,24983,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,25043,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,512,42,,,,yes,25082,47.0,461.0,523.0,27.0
34,5,1,7,16,63ba815c8e273426ad039080, himself ,930211,1680291352056,1680290421845,513,43,,,,yes,25132,47.0,461.0,523.0,27.0
34,5,1,8,16,63ba815c8e273426ad039080, so ,930211,1680291352056,1680290421845,536,43,,,,yes,25185,47.0,523.0,547.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,565,37,,,,yes,25235,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,577,37,,,,yes,25285,47.0,547.0,595.0,27.0
34,5,1,9,16,63ba815c8e273426ad039080, badly ,930211,1680291352056,1680290421845,591,37,,,,yes,25335,47.0,547.0,595.0,27.0
34,5,1,10,16,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,608,38,,,,yes,25386,47.0,595.0,632.0,27.0
34,5,1,10,16,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,612,38,,,,yes,25435,47.0,595.0,632.0,27.0
34,5,1,10,16,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,621,38,,,,yes,25485,47.0,595.0,632.0,27.0
