submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,7,1,0,101,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,93,37,,,,no,7726,46.0,69.0,104.0,28.0
31,7,1,1,101,615ddab1e4f013092538b6c5, husband ,1515525,1680288882149,1680287366624,173,42,,,,no,7774,46.0,103.0,175.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,200,42,,,,no,7825,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,200,42,,,,no,7879,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,209,42,,,,no,7927,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,211,42,,,,no,7976,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,211,42,,,,no,8025,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,211,42,,,,no,8077,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,211,42,,,,no,8129,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,211,42,,,,no,8174,46.0,196.0,227.0,28.0
31,7,1,3,101,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,211,42,,,,no,8232,46.0,196.0,227.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,229,45,,,,no,8275,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,255,46,,,,no,8327,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,261,46,,,,no,8374,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,261,46,,,,no,8427,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,277,46,,,,no,8476,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,299,46,,,,no,8525,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,299,46,,,,no,8580,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,299,46,,,,no,8627,46.0,226.0,300.0,28.0
31,7,1,4,101,615ddab1e4f013092538b6c5, beautiful ,1515525,1680288882149,1680287366624,299,46,,,,no,8675,46.0,226.0,300.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,304,46,,,,no,8726,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,315,46,,,,no,8775,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,317,46,,,,no,8825,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,317,46,,,,no,8878,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,317,46,,,,no,8924,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,317,46,,,,no,8988,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,317,46,,,,no,9035,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,326,46,,,,no,9080,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,332,46,,,,no,9128,46.0,301.0,364.0,28.0
31,7,1,5,101,615ddab1e4f013092538b6c5, woman ,1515525,1680288882149,1680287366624,351,46,,,,no,9176,46.0,301.0,364.0,28.0
31,7,1,6,101,615ddab1e4f013092538b6c5, bought ,1515525,1680288882149,1680287366624,374,46,,,,no,9225,46.0,363.0,424.0,28.0
31,7,1,6,101,615ddab1e4f013092538b6c5, bought ,1515525,1680288882149,1680287366624,374,46,,,,no,9275,46.0,363.0,424.0,28.0
31,7,1,6,101,615ddab1e4f013092538b6c5, bought ,1515525,1680288882149,1680287366624,376,46,,,,no,9328,46.0,363.0,424.0,28.0
31,7,1,6,101,615ddab1e4f013092538b6c5, bought ,1515525,1680288882149,1680287366624,395,43,,,,no,9376,46.0,363.0,424.0,28.0
31,7,1,6,101,615ddab1e4f013092538b6c5, bought ,1515525,1680288882149,1680287366624,402,42,,,,no,9424,46.0,363.0,424.0,28.0
31,7,1,7,101,615ddab1e4f013092538b6c5, her ,1515525,1680288882149,1680287366624,425,42,,,,no,9476,46.0,424.0,454.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,455,42,,,,no,9524,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,457,42,,,,no,9575,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,457,42,,,,no,9624,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9674,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9728,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9775,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9838,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9886,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9934,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,9981,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,10028,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,463,42,,,,no,10075,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,467,42,,,,no,10128,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,482,42,,,,no,10176,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,483,42,,,,no,10225,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,483,42,,,,no,10279,46.0,454.0,500.0,28.0
31,7,1,8,101,615ddab1e4f013092538b6c5, roses ,1515525,1680288882149,1680287366624,497,43,,,,no,10325,46.0,454.0,500.0,28.0
31,7,1,9,101,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,511,43,,,,no,10379,46.0,500.0,534.0,28.0
31,7,1,9,101,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,519,43,,,,no,10425,46.0,500.0,534.0,28.0
31,7,1,9,101,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,534,43,,,,no,10476,46.0,500.0,534.0,28.0
31,7,1,10,101,615ddab1e4f013092538b6c5, candy ,1515525,1680288882149,1680287366624,537,43,,,,no,10528,46.0,534.0,585.0,28.0
31,7,1,10,101,615ddab1e4f013092538b6c5, candy ,1515525,1680288882149,1680287366624,537,43,,,,no,10574,46.0,534.0,585.0,28.0
31,7,1,10,101,615ddab1e4f013092538b6c5, candy ,1515525,1680288882149,1680287366624,545,43,,,,no,10640,46.0,534.0,585.0,28.0
31,7,1,10,101,615ddab1e4f013092538b6c5, candy ,1515525,1680288882149,1680287366624,545,43,,,,no,10676,46.0,534.0,585.0,28.0
31,7,1,10,101,615ddab1e4f013092538b6c5, candy ,1515525,1680288882149,1680287366624,567,43,,,,no,10726,46.0,534.0,585.0,28.0
31,7,1,10,101,615ddab1e4f013092538b6c5, candy ,1515525,1680288882149,1680287366624,576,43,,,,no,10775,46.0,534.0,585.0,28.0
31,7,1,11,101,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,605,43,,,,no,10825,46.0,585.0,612.0,28.0
31,7,1,12,101,615ddab1e4f013092538b6c5, her ,1515525,1680288882149,1680287366624,639,43,,,,no,10879,46.0,612.0,642.0,28.0
31,7,1,12,101,615ddab1e4f013092538b6c5, her ,1515525,1680288882149,1680287366624,639,43,,,,no,10936,46.0,612.0,642.0,28.0
31,7,1,13,101,615ddab1e4f013092538b6c5, birthday. ,1515525,1680288882149,1680287366624,651,43,,,,no,10976,46.0,643.0,712.0,28.0
31,7,1,13,101,615ddab1e4f013092538b6c5, birthday. ,1515525,1680288882149,1680287366624,662,43,,,,no,11025,46.0,643.0,712.0,28.0
31,7,1,13,101,615ddab1e4f013092538b6c5, birthday. ,1515525,1680288882149,1680287366624,662,43,,,,no,11077,46.0,643.0,712.0,28.0
31,7,1,13,101,615ddab1e4f013092538b6c5, birthday. ,1515525,1680288882149,1680287366624,658,52,,,,no,11128,46.0,643.0,712.0,28.0
31,7,1,-100,101,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,425,285,,,,no,15912,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,89,61,,,,no,713,,,,
31,2,1,0,27,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,72,50,,,,no,765,46.0,69.0,104.0,28.0
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,46,,,,no,814,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,863,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,915,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,967,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,1015,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,1065,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,1113,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,67,41,,,,no,1164,,,,
31,2,1,0,27,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,69,40,,,,no,1217,46.0,69.0,104.0,28.0
31,2,1,0,27,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,101,40,,,,no,1264,46.0,69.0,104.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,128,41,,,,no,1314,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,129,41,,,,no,1363,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,129,41,,,,no,1414,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,149,43,,,,no,1467,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,151,43,,,,no,1516,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,151,43,,,,no,1564,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,154,44,,,,no,1613,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,154,44,,,,no,1668,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,154,44,,,,no,1713,46.0,103.0,159.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,165,44,,,,no,1765,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,170,44,,,,no,1814,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,170,44,,,,no,1867,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,170,44,,,,no,1913,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,170,44,,,,no,1977,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,170,44,,,,no,2025,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,177,44,,,,no,2064,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,183,44,,,,no,2113,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,183,44,,,,no,2167,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,183,44,,,,no,2213,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,183,44,,,,no,2277,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,183,44,,,,no,2325,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,183,44,,,,no,2370,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,193,44,,,,no,2416,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,201,44,,,,no,2463,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,205,44,,,,no,2512,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,211,44,,,,no,2564,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,217,44,,,,no,2613,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,217,44,,,,no,2670,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,219,44,,,,no,2717,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,226,44,,,,no,2765,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,229,44,,,,no,2828,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,229,44,,,,no,2875,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,235,44,,,,no,2912,46.0,160.0,276.0,28.0
31,2,1,2,27,615ddab1e4f013092538b6c5, photographed ,1515525,1680288882149,1680287366624,254,44,,,,no,2967,46.0,160.0,276.0,28.0
31,2,1,3,27,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,294,46,,,,no,3016,46.0,276.0,307.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,323,46,,,,no,3063,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,323,46,,,,no,3113,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,327,46,,,,no,3162,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3217,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3266,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3314,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3363,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3418,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3467,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,333,46,,,,no,3516,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,341,47,,,,no,3563,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,356,47,,,,no,3613,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,369,47,,,,no,3668,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,369,47,,,,no,3723,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,369,47,,,,no,3770,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,371,47,,,,no,3816,46.0,306.0,386.0,28.0
31,2,1,4,27,615ddab1e4f013092538b6c5," swimmer, ",1515525,1680288882149,1680287366624,375,48,,,,no,3863,46.0,306.0,386.0,28.0
31,2,1,5,27,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,407,48,,,,no,3912,46.0,386.0,420.0,28.0
31,2,1,6,27,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,48,,,,no,3967,46.0,420.0,451.0,28.0
31,2,1,6,27,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,48,,,,no,4017,46.0,420.0,451.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,456,48,,,,no,4064,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,470,46,,,,no,4118,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,470,46,,,,no,4166,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,470,46,,,,no,4228,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,470,46,,,,no,4276,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,474,46,,,,no,4314,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,489,48,,,,no,4369,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,489,48,,,,no,4416,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,489,48,,,,no,4463,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,491,48,,,,no,4516,46.0,450.0,507.0,28.0
31,2,1,7,27,615ddab1e4f013092538b6c5, runner ,1515525,1680288882149,1680287366624,503,48,,,,no,4564,46.0,450.0,507.0,28.0
31,2,1,8,27,615ddab1e4f013092538b6c5, got ,1515525,1680288882149,1680287366624,517,49,,,,no,4613,46.0,507.0,537.0,28.0
31,2,1,8,27,615ddab1e4f013092538b6c5, got ,1515525,1680288882149,1680287366624,518,49,,,,no,4669,46.0,507.0,537.0,28.0
31,2,1,8,27,615ddab1e4f013092538b6c5, got ,1515525,1680288882149,1680287366624,518,49,,,,no,4717,46.0,507.0,537.0,28.0
31,2,1,8,27,615ddab1e4f013092538b6c5, got ,1515525,1680288882149,1680287366624,533,49,,,,no,4763,46.0,507.0,537.0,28.0
31,2,1,9,27,615ddab1e4f013092538b6c5, ready ,1515525,1680288882149,1680287366624,547,48,,,,no,4814,46.0,538.0,586.0,28.0
31,2,1,9,27,615ddab1e4f013092538b6c5, ready ,1515525,1680288882149,1680287366624,547,48,,,,no,4874,46.0,538.0,586.0,28.0
31,2,1,9,27,615ddab1e4f013092538b6c5, ready ,1515525,1680288882149,1680287366624,547,48,,,,no,4920,46.0,538.0,586.0,28.0
31,2,1,9,27,615ddab1e4f013092538b6c5, ready ,1515525,1680288882149,1680287366624,550,48,,,,no,4967,46.0,538.0,586.0,28.0
31,2,1,9,27,615ddab1e4f013092538b6c5, ready ,1515525,1680288882149,1680287366624,553,48,,,,no,5015,46.0,538.0,586.0,28.0
31,2,1,10,27,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,591,46,,,,no,5063,46.0,586.0,613.0,28.0
31,2,1,11,27,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,629,44,,,,no,5113,46.0,613.0,644.0,28.0
31,2,1,11,27,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,629,44,,,,no,5168,46.0,613.0,644.0,28.0
31,2,1,11,27,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,636,44,,,,no,5217,46.0,613.0,644.0,28.0
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,643,44,,,,no,5266,46.0,643.0,681.0,28.0
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,643,44,,,,no,5314,46.0,643.0,681.0,28.0
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,645,44,,,,no,5363,46.0,643.0,681.0,28.0
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,645,44,,,,no,5418,46.0,643.0,681.0,28.0
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,645,44,,,,no,5467,46.0,643.0,681.0,28.0
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,655,45,,,,no,5516,46.0,643.0,681.0,28.0
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,685,46,,,,no,5565,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,686,46,,,,no,5613,,,,
31,2,1,12,27,615ddab1e4f013092538b6c5, race. ,1515525,1680288882149,1680287366624,666,53,,,,no,5662,46.0,643.0,681.0,28.0
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,111,70,,,,no,7463,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,88,56,,,,no,7516,,,,
31,2,1,-1,27,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,88,56,,,,no,7564,,,,
31,2,1,0,27,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,87,49,,,,no,7613,46.0,69.0,104.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,107,36,,,,no,7662,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,121,33,,,,no,7717,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,121,33,,,,no,7766,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,121,33,,,,no,7814,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,127,34,,,,no,7863,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,130,35,,,,no,7916,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,128,35,,,,no,7967,46.0,103.0,159.0,28.0
31,2,1,1,27,615ddab1e4f013092538b6c5, tourist ,1515525,1680288882149,1680287366624,118,35,,,,no,8015,46.0,103.0,159.0,28.0
