submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,6,1,0,20,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,83,40,,,,yes,1177,48.0,69.0,105.0,27.0
23,6,1,0,20,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,94,37,,,,yes,1226,48.0,69.0,105.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,110,35,,,,yes,1270,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,122,35,,,,yes,1327,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,122,34,,,,yes,1377,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,122,34,,,,yes,1427,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,122,34,,,,yes,1472,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,122,34,,,,yes,1527,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,132,34,,,,yes,1577,48.0,105.0,153.0,27.0
23,6,1,3,20,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,175,41,,,,yes,1626,48.0,173.0,203.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,206,48,,,,yes,1674,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,206,48,,,,yes,1727,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,206,48,,,,yes,1777,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,206,48,,,,yes,1827,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,206,48,,,,yes,1873,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,208,48,,,,yes,1927,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,238,48,,,,yes,1977,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,270,48,,,,yes,2027,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,278,47,,,,yes,2075,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,278,47,,,,yes,2127,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,278,47,,,,yes,2177,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,278,47,,,,yes,2227,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,278,47,,,,yes,2275,48.0,203.0,287.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,281,47,,,,yes,2327,48.0,203.0,287.0,27.0
23,6,1,5,20,60fd6618f9a377f54dcdf318, who ,936930,1680281804852,1680280867922,306,50,,,,yes,2378,48.0,287.0,325.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,326,54,,,,yes,2426,48.0,325.0,355.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,327,54,,,,yes,2474,48.0,325.0,355.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,327,54,,,,yes,2527,48.0,325.0,355.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,327,54,,,,yes,2577,48.0,325.0,355.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,327,54,,,,yes,2627,48.0,325.0,355.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,330,54,,,,yes,2669,48.0,325.0,355.0,27.0
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,349,53,,,,yes,2729,48.0,325.0,355.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,365,51,,,,yes,2777,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,368,50,,,,yes,2826,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,368,50,,,,yes,2873,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,368,50,,,,yes,2929,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,368,50,,,,yes,2977,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,368,50,,,,yes,3025,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,379,49,,,,yes,3071,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,409,46,,,,yes,3127,48.0,355.0,417.0,27.0
23,6,1,8,20,60fd6618f9a377f54dcdf318, a ,936930,1680281804852,1680280867922,420,45,,,,yes,3177,48.0,417.0,432.0,27.0
23,6,1,8,20,60fd6618f9a377f54dcdf318, a ,936930,1680281804852,1680280867922,420,44,,,,yes,3227,48.0,417.0,432.0,27.0
23,6,1,8,20,60fd6618f9a377f54dcdf318, a ,936930,1680281804852,1680280867922,420,44,,,,yes,3275,48.0,417.0,432.0,27.0
23,6,1,8,20,60fd6618f9a377f54dcdf318, a ,936930,1680281804852,1680280867922,420,44,,,,yes,3327,48.0,417.0,432.0,27.0
23,6,1,8,20,60fd6618f9a377f54dcdf318, a ,936930,1680281804852,1680280867922,420,44,,,,yes,3379,48.0,417.0,432.0,27.0
23,6,1,8,20,60fd6618f9a377f54dcdf318, a ,936930,1680281804852,1680280867922,420,44,,,,yes,3426,48.0,417.0,432.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,433,44,,,,yes,3471,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,458,44,,,,yes,3528,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,469,44,,,,yes,3577,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,469,44,,,,yes,3626,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,469,44,,,,yes,3675,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,469,44,,,,yes,3730,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,469,44,,,,yes,3776,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,475,44,,,,yes,3819,48.0,432.0,499.0,27.0
23,6,1,9,20,60fd6618f9a377f54dcdf318, sailboat ,936930,1680281804852,1680280867922,494,45,,,,yes,3871,48.0,432.0,499.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,504,47,,,,yes,3927,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,504,47,,,,yes,3976,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,504,47,,,,yes,4026,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,504,47,,,,yes,4071,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,504,47,,,,yes,4126,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,508,47,,,,yes,4171,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,527,45,,,,yes,4226,48.0,499.0,564.0,27.0
23,6,1,10,20,60fd6618f9a377f54dcdf318, learned ,936930,1680281804852,1680280867922,553,45,,,,yes,4274,48.0,499.0,564.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,564,44,,,,yes,4327,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,567,44,,,,yes,4376,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,567,44,,,,yes,4422,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,568,44,,,,yes,4475,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,569,44,,,,yes,4531,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,569,44,,,,yes,4577,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,570,44,,,,yes,4626,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,571,43,,,,yes,4671,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,4726,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,4777,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,4826,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,4870,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,4926,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,4976,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5026,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5073,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5127,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5177,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5227,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5271,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5327,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5377,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5427,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5475,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5527,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,572,41,,,,yes,5577,48.0,564.0,584.0,27.0
23,6,1,11,20,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,571,42,,,,yes,5619,48.0,564.0,584.0,27.0
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,552,62,,,,yes,5674,,,,
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,216,32,,,,yes,6577,48.0,203.0,287.0,27.0
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,101,9,,,,yes,6873,,,,
23,6,1,0,20,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,99,27,,,,yes,6929,48.0,69.0,105.0,27.0
23,6,1,0,20,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,100,35,,,,yes,6969,48.0,69.0,105.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,106,39,,,,yes,7027,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,114,41,,,,yes,7071,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,125,42,,,,yes,7127,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,135,42,,,,yes,7177,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,140,40,,,,yes,7227,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,141,39,,,,yes,7275,48.0,105.0,153.0,27.0
23,6,1,1,20,60fd6618f9a377f54dcdf318, niece ,936930,1680281804852,1680280867922,144,37,,,,yes,7327,48.0,105.0,153.0,27.0
23,6,1,2,20,60fd6618f9a377f54dcdf318, of ,936930,1680281804852,1680280867922,162,32,,,,yes,7378,48.0,153.0,173.0,27.0
23,6,1,4,20,60fd6618f9a377f54dcdf318, fisherman ,936930,1680281804852,1680280867922,250,35,,,,yes,7427,48.0,203.0,287.0,27.0
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,312,59,,,,yes,7475,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7529,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7577,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7626,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7673,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7727,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7777,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7826,,,,
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,324,62,,,,yes,7875,,,,
23,6,1,6,20,60fd6618f9a377f54dcdf318, got ,936930,1680281804852,1680280867922,338,54,,,,yes,7927,48.0,325.0,355.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,358,50,,,,yes,7977,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,375,49,,,,yes,8026,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,386,49,,,,yes,8075,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,393,50,,,,yes,8127,48.0,355.0,417.0,27.0
23,6,1,7,20,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,397,53,,,,yes,8177,48.0,355.0,417.0,27.0
23,6,1,-1,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,404,63,,,,yes,8226,,,,
23,6,1,-100,20,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,11616,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,106,71,,,,yes,457,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,65,,,,yes,510,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,65,,,,yes,560,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,65,,,,yes,609,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,65,,,,yes,658,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,65,,,,yes,708,,,,
23,3,1,-1,59,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,92,59,,,,yes,760,,,,
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,85,52,,,,yes,809,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,83,49,,,,yes,857,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,82,49,,,,yes,913,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,82,49,,,,yes,960,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,84,49,,,,yes,1009,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,86,49,,,,yes,1056,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,90,47,,,,yes,1110,48.0,69.0,110.0,27.0
23,3,1,0,59,60fd6618f9a377f54dcdf318, Paul ,936930,1680281804852,1680280867922,109,39,,,,yes,1160,48.0,69.0,110.0,27.0
23,3,1,1,59,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,133,37,,,,yes,1210,48.0,110.0,140.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,147,38,,,,yes,1254,48.0,140.0,191.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,149,39,,,,yes,1310,48.0,140.0,191.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,149,39,,,,yes,1360,48.0,140.0,191.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,149,39,,,,yes,1409,48.0,140.0,191.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,149,39,,,,yes,1458,48.0,140.0,191.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,149,39,,,,yes,1507,48.0,140.0,191.0,27.0
23,3,1,2,59,60fd6618f9a377f54dcdf318, marry ,936930,1680281804852,1680280867922,164,39,,,,yes,1560,48.0,140.0,191.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,202,39,,,,yes,1609,48.0,191.0,221.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,217,39,,,,yes,1658,48.0,191.0,221.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,39,,,,yes,1709,48.0,191.0,221.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,39,,,,yes,1759,48.0,191.0,221.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,39,,,,yes,1809,48.0,191.0,221.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,39,,,,yes,1853,48.0,191.0,221.0,27.0
23,3,1,3,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,39,,,,yes,1904,48.0,191.0,221.0,27.0
23,3,1,4,59,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,241,39,,,,yes,1959,48.0,221.0,284.0,27.0
23,3,1,4,59,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,281,39,,,,yes,2009,48.0,221.0,284.0,27.0
23,3,1,5,59,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,297,40,,,,yes,2055,48.0,284.0,309.0,27.0
23,3,1,5,59,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,298,40,,,,yes,2109,48.0,284.0,309.0,27.0
23,3,1,5,59,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,298,40,,,,yes,2159,48.0,284.0,309.0,27.0
23,3,1,5,59,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,298,40,,,,yes,2209,48.0,284.0,309.0,27.0
23,3,1,5,59,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,298,40,,,,yes,2253,48.0,284.0,309.0,27.0
23,3,1,5,59,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,298,40,,,,yes,2308,48.0,284.0,309.0,27.0
23,3,1,6,59,60fd6618f9a377f54dcdf318, just ,936930,1680281804852,1680280867922,314,40,,,,yes,2360,48.0,309.0,342.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,347,38,,,,yes,2409,48.0,342.0,377.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,361,38,,,,yes,2453,48.0,342.0,377.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,361,38,,,,yes,2509,48.0,342.0,377.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,361,38,,,,yes,2559,48.0,342.0,377.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,361,38,,,,yes,2609,48.0,342.0,377.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,361,38,,,,yes,2656,48.0,342.0,377.0,27.0
23,3,1,7,59,60fd6618f9a377f54dcdf318, met ,936930,1680281804852,1680280867922,367,38,,,,yes,2710,48.0,342.0,377.0,27.0
23,3,1,8,59,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,415,38,,,,yes,2760,48.0,377.0,416.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,442,41,,,,yes,2809,48.0,416.0,476.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,445,42,,,,yes,2855,48.0,416.0,476.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,445,42,,,,yes,2910,48.0,416.0,476.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,445,42,,,,yes,2959,48.0,416.0,476.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,445,42,,,,yes,3009,48.0,416.0,476.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,445,42,,,,yes,3056,48.0,416.0,476.0,27.0
23,3,1,9,59,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,465,42,,,,yes,3111,48.0,416.0,476.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,510,42,,,,yes,3160,48.0,506.0,536.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,529,42,,,,yes,3209,48.0,506.0,536.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,530,42,,,,yes,3254,48.0,506.0,536.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,530,42,,,,yes,3309,48.0,506.0,536.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,530,42,,,,yes,3359,48.0,506.0,536.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,530,42,,,,yes,3409,48.0,506.0,536.0,27.0
23,3,1,11,59,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,533,42,,,,yes,3454,48.0,506.0,536.0,27.0
23,3,1,12,59,60fd6618f9a377f54dcdf318, wedding ,936930,1680281804852,1680280867922,555,42,,,,yes,3510,48.0,536.0,608.0,27.0
23,3,1,12,59,60fd6618f9a377f54dcdf318, wedding ,936930,1680281804852,1680280867922,581,42,,,,yes,3562,48.0,536.0,608.0,27.0
23,3,1,12,59,60fd6618f9a377f54dcdf318, wedding ,936930,1680281804852,1680280867922,587,42,,,,yes,3610,48.0,536.0,608.0,27.0
23,3,1,12,59,60fd6618f9a377f54dcdf318, wedding ,936930,1680281804852,1680280867922,587,42,,,,yes,3653,48.0,536.0,608.0,27.0
23,3,1,12,59,60fd6618f9a377f54dcdf318, wedding ,936930,1680281804852,1680280867922,587,42,,,,yes,3709,48.0,536.0,608.0,27.0
23,3,1,12,59,60fd6618f9a377f54dcdf318, wedding ,936930,1680281804852,1680280867922,587,42,,,,yes,3761,48.0,536.0,608.0,27.0
