submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,85,72,,,,yes,396,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,83,63,,,,yes,421,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,81,60,,,,yes,445,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,81,59,,,,yes,470,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,81,58,,,,yes,495,,,,
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,80,54,,,,yes,520,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,78,45,,,,yes,546,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,77,43,,,,yes,570,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,77,43,,,,yes,595,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,77,43,,,,yes,621,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,77,43,,,,yes,645,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,81,43,,,,yes,671,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,83,43,,,,yes,695,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,88,41,,,,yes,721,47.0,69.0,102.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,102,40,,,,yes,745,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,118,39,,,,yes,770,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,139,38,,,,yes,795,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,152,37,,,,yes,820,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,161,36,,,,yes,845,47.0,102.0,166.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,167,35,,,,yes,870,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,170,34,,,,yes,895,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,177,33,,,,yes,920,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,185,32,,,,yes,945,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,193,32,,,,yes,970,47.0,166.0,196.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,206,32,,,,yes,995,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,216,32,,,,yes,1020,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,229,32,,,,yes,1045,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,237,32,,,,yes,1070,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,243,32,,,,yes,1095,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,247,32,,,,yes,1120,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,250,32,,,,yes,1145,47.0,196.0,255.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,254,32,,,,yes,1171,47.0,255.0,280.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,257,33,,,,yes,1195,47.0,255.0,280.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,262,34,,,,yes,1220,47.0,255.0,280.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,269,36,,,,yes,1245,47.0,255.0,280.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,277,36,,,,yes,1271,47.0,255.0,280.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,290,39,,,,yes,1296,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,301,40,,,,yes,1320,47.0,280.0,310.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,313,42,,,,yes,1346,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,321,44,,,,yes,1370,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,330,46,,,,yes,1395,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,340,46,,,,yes,1420,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,349,46,,,,yes,1445,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,360,46,,,,yes,1471,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,368,45,,,,yes,1496,47.0,310.0,371.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,375,44,,,,yes,1520,47.0,371.0,404.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,382,43,,,,yes,1545,47.0,371.0,404.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,390,42,,,,yes,1570,47.0,371.0,404.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,396,42,,,,yes,1595,47.0,371.0,404.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,406,41,,,,yes,1620,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,413,41,,,,yes,1645,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,424,40,,,,yes,1670,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,433,38,,,,yes,1695,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,445,37,,,,yes,1720,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,454,37,,,,yes,1745,47.0,404.0,464.0,27.0
15,3,1,9,69,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,465,37,,,,yes,1770,47.0,464.0,494.0,27.0
15,3,1,9,69,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,480,37,,,,yes,1795,47.0,464.0,494.0,27.0
15,3,1,9,69,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,488,36,,,,yes,1820,47.0,464.0,494.0,27.0
15,3,1,10,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,499,36,,,,yes,1846,47.0,494.0,519.0,27.0
15,3,1,10,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,510,36,,,,yes,1870,47.0,494.0,519.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,520,35,,,,yes,1896,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,535,33,,,,yes,1920,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,545,33,,,,yes,1945,47.0,519.0,555.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,557,33,,,,yes,1970,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,565,33,,,,yes,1995,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,570,33,,,,yes,2020,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,575,33,,,,yes,2045,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,578,33,,,,yes,2070,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,585,33,,,,yes,2095,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,591,33,,,,yes,2120,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,598,33,,,,yes,2145,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,605,34,,,,yes,2170,47.0,555.0,609.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,609,34,,,,yes,2195,47.0,609.0,646.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,617,35,,,,yes,2220,47.0,609.0,646.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,627,36,,,,yes,2245,47.0,609.0,646.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,638,36,,,,yes,2271,47.0,609.0,646.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,647,36,,,,yes,2295,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,649,36,,,,yes,2320,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,649,36,,,,yes,2345,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,650,36,,,,yes,2370,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,650,36,,,,yes,2395,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,650,36,,,,yes,2420,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,650,36,,,,yes,2445,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,650,38,,,,yes,2470,47.0,646.0,660.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,644,49,,,,yes,2495,47.0,609.0,646.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,88,36,,,,yes,3020,47.0,69.0,102.0,27.0
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,26,12,,,,yes,3045,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,2,9,,,,yes,3070,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,31,43,,,,yes,3295,,,,
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,72,50,,,,yes,3321,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,88,50,,,,yes,3345,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,89,50,,,,yes,3370,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,89,50,,,,yes,3396,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,89,50,,,,yes,3420,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,89,50,,,,yes,3445,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,89,50,,,,yes,3470,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,89,48,,,,yes,3495,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,88,45,,,,yes,3521,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,80,40,,,,yes,3545,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,75,36,,,,yes,3570,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,72,36,,,,yes,3595,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,71,35,,,,yes,3620,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,69,35,,,,yes,3646,47.0,69.0,102.0,27.0
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,67,35,,,,yes,3670,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,67,35,,,,yes,3695,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,67,35,,,,yes,3720,,,,
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,67,35,,,,yes,3745,,,,
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,72,35,,,,yes,3770,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,82,34,,,,yes,3795,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,90,32,,,,yes,3821,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,92,31,,,,yes,3845,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,94,31,,,,yes,3870,47.0,69.0,102.0,27.0
15,3,1,0,69,58adfc6e7cf56d0001f931a2, Jim ,666656,1680187703037,1680187036381,98,30,,,,yes,3895,47.0,69.0,102.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,105,29,,,,yes,3920,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,115,29,,,,yes,3946,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,125,29,,,,yes,3970,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,129,28,,,,yes,3996,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,131,28,,,,yes,4020,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,134,28,,,,yes,4046,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,140,28,,,,yes,4070,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,148,28,,,,yes,4095,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,157,28,,,,yes,4120,47.0,102.0,166.0,27.0
15,3,1,1,69,58adfc6e7cf56d0001f931a2, painted ,666656,1680187703037,1680187036381,162,30,,,,yes,4146,47.0,102.0,166.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,169,32,,,,yes,4170,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,175,32,,,,yes,4196,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,181,33,,,,yes,4221,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,185,34,,,,yes,4245,47.0,166.0,196.0,27.0
15,3,1,2,69,58adfc6e7cf56d0001f931a2, the ,666656,1680187703037,1680187036381,191,34,,,,yes,4271,47.0,166.0,196.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,198,35,,,,yes,4295,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,203,36,,,,yes,4320,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,211,38,,,,yes,4345,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,219,38,,,,yes,4370,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,226,39,,,,yes,4395,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,235,39,,,,yes,4420,47.0,196.0,255.0,27.0
15,3,1,3,69,58adfc6e7cf56d0001f931a2, picture ,666656,1680187703037,1680187036381,244,41,,,,yes,4445,47.0,196.0,255.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,256,41,,,,yes,4470,47.0,255.0,280.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,267,42,,,,yes,4495,47.0,255.0,280.0,27.0
15,3,1,4,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,275,42,,,,yes,4520,47.0,255.0,280.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,283,42,,,,yes,4545,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,288,42,,,,yes,4570,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,296,42,,,,yes,4595,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,302,42,,,,yes,4620,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,303,42,,,,yes,4645,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,305,42,,,,yes,4671,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,306,42,,,,yes,4695,47.0,280.0,310.0,27.0
15,3,1,5,69,58adfc6e7cf56d0001f931a2, will ,666656,1680187703037,1680187036381,308,42,,,,yes,4721,47.0,280.0,310.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,312,41,,,,yes,4745,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,316,41,,,,yes,4770,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,324,41,,,,yes,4795,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,331,41,,,,yes,4820,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,342,41,,,,yes,4845,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,351,41,,,,yes,4870,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,360,41,,,,yes,4895,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,366,41,,,,yes,4920,47.0,310.0,371.0,27.0
15,3,1,6,69,58adfc6e7cf56d0001f931a2, display ,666656,1680187703037,1680187036381,369,41,,,,yes,4945,47.0,310.0,371.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,373,41,,,,yes,4970,47.0,371.0,404.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,381,40,,,,yes,4995,47.0,371.0,404.0,27.0
15,3,1,7,69,58adfc6e7cf56d0001f931a2, last ,666656,1680187703037,1680187036381,388,40,,,,yes,5021,47.0,371.0,404.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,403,40,,,,yes,5045,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,415,40,,,,yes,5070,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,433,40,,,,yes,5095,47.0,404.0,464.0,27.0
15,3,1,8,69,58adfc6e7cf56d0001f931a2," month, ",666656,1680187703037,1680187036381,452,40,,,,yes,5120,47.0,404.0,464.0,27.0
15,3,1,9,69,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,466,40,,,,yes,5145,47.0,464.0,494.0,27.0
15,3,1,9,69,58adfc6e7cf56d0001f931a2, but ,666656,1680187703037,1680187036381,488,42,,,,yes,5170,47.0,464.0,494.0,27.0
15,3,1,10,69,58adfc6e7cf56d0001f931a2, he ,666656,1680187703037,1680187036381,504,45,,,,yes,5195,47.0,494.0,519.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,521,46,,,,yes,5220,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,528,46,,,,yes,5245,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,530,46,,,,yes,5270,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,533,45,,,,yes,5296,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,540,44,,,,yes,5320,47.0,519.0,555.0,27.0
15,3,1,11,69,58adfc6e7cf56d0001f931a2, isn't ,666656,1680187703037,1680187036381,552,42,,,,yes,5345,47.0,519.0,555.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,568,40,,,,yes,5371,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,581,39,,,,yes,5395,47.0,555.0,609.0,27.0
15,3,1,12,69,58adfc6e7cf56d0001f931a2, happy ,666656,1680187703037,1680187036381,599,39,,,,yes,5421,47.0,555.0,609.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,612,36,,,,yes,5445,47.0,609.0,646.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,628,35,,,,yes,5470,47.0,609.0,646.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,638,34,,,,yes,5495,47.0,609.0,646.0,27.0
15,3,1,13,69,58adfc6e7cf56d0001f931a2, with ,666656,1680187703037,1680187036381,645,34,,,,yes,5520,47.0,609.0,646.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,650,34,,,,yes,5545,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,651,34,,,,yes,5570,47.0,646.0,660.0,27.0
15,3,1,14,69,58adfc6e7cf56d0001f931a2, it. ,666656,1680187703037,1680187036381,653,41,,,,yes,5595,47.0,646.0,660.0,27.0
15,3,1,-1,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,652,61,,,,yes,5620,,,,
15,3,1,-100,69,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,425,285,,,,yes,7808,,,,
15,5,1,-1,21,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,19,27,,,,yes,963,,,,
15,5,1,-1,21,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,36,30,,,,yes,987,,,,
15,5,1,-1,21,58adfc6e7cf56d0001f931a2,,666656,1680187703037,1680187036381,39,30,,,,yes,1012,,,,
