submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
21,3,1,5,70,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,279,52,,,,yes,6980,48.0,256.0,286.0,27.0
21,3,1,6,70,60fde7eb8e3e931f2e24dbe0, promote ,756036,1680281626455,1680280870419,333,51,,,,yes,7030,48.0,286.0,357.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,365,48,,,,yes,7080,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,382,46,,,,yes,7129,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7180,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7230,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7280,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7330,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7380,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7430,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7480,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,388,46,,,,yes,7530,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,380,46,,,,yes,7580,48.0,357.0,390.0,27.0
21,3,1,6,70,60fde7eb8e3e931f2e24dbe0, promote ,756036,1680281626455,1680280870419,342,44,,,,yes,7631,48.0,286.0,357.0,27.0
21,3,1,6,70,60fde7eb8e3e931f2e24dbe0, promote ,756036,1680281626455,1680280870419,300,43,,,,yes,7681,48.0,286.0,357.0,27.0
21,3,1,5,70,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,262,42,,,,yes,7730,48.0,256.0,286.0,27.0
21,3,1,4,70,60fde7eb8e3e931f2e24dbe0, he ,756036,1680281626455,1680280870419,249,41,,,,yes,7780,48.0,231.0,256.0,27.0
21,3,1,4,70,60fde7eb8e3e931f2e24dbe0, he ,756036,1680281626455,1680280870419,246,41,,,,yes,7835,48.0,231.0,256.0,27.0
21,3,1,4,70,60fde7eb8e3e931f2e24dbe0, he ,756036,1680281626455,1680280870419,246,41,,,,yes,7885,48.0,231.0,256.0,27.0
21,3,1,5,70,60fde7eb8e3e931f2e24dbe0, will ,756036,1680281626455,1680280870419,256,41,,,,yes,7931,48.0,256.0,286.0,27.0
21,3,1,6,70,60fde7eb8e3e931f2e24dbe0, promote ,756036,1680281626455,1680280870419,318,41,,,,yes,7980,48.0,286.0,357.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,378,41,,,,yes,8029,48.0,357.0,390.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,409,38,,,,yes,8080,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,420,37,,,,yes,8130,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,425,37,,,,yes,8180,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,425,37,,,,yes,8235,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,425,37,,,,yes,8288,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,425,37,,,,yes,8336,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,424,37,,,,yes,8385,48.0,390.0,450.0,27.0
21,3,1,8,70,60fde7eb8e3e931f2e24dbe0," month, ",756036,1680281626455,1680280870419,411,37,,,,yes,8430,48.0,390.0,450.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,369,39,,,,yes,8480,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,360,39,,,,yes,8529,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8588,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8635,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8685,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8731,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8788,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8840,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8888,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8936,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,8992,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9040,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9088,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9133,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9192,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9240,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9288,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9336,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9388,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9440,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9483,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,357,39,,,,yes,9534,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,359,41,,,,yes,9583,48.0,357.0,390.0,27.0
21,3,1,7,70,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,362,51,,,,yes,9630,48.0,357.0,390.0,27.0
21,3,1,-100,70,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,425,285,,,,yes,12736,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,119,72,,,,yes,694,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,104,66,,,,yes,744,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,98,64,,,,yes,794,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,98,64,,,,yes,843,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,97,62,,,,yes,893,,,,
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,55,,,,yes,944,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,88,44,,,,yes,994,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,87,36,,,,yes,1044,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,35,,,,yes,1093,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,35,,,,yes,1144,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,35,,,,yes,1193,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,87,35,,,,yes,1244,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,94,35,,,,yes,1294,48.0,69.0,105.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,116,35,,,,yes,1344,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,140,40,,,,yes,1394,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,159,42,,,,yes,1443,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,175,42,,,,yes,1493,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,184,42,,,,yes,1543,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,195,42,,,,yes,1594,48.0,105.0,202.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,206,42,,,,yes,1643,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,212,43,,,,yes,1699,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,212,43,,,,yes,1749,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,212,43,,,,yes,1800,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,212,43,,,,yes,1856,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,212,43,,,,yes,1899,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,212,43,,,,yes,1949,48.0,202.0,222.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,214,43,,,,yes,1994,48.0,202.0,222.0,27.0
21,6,1,3,6,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,227,45,,,,yes,2043,48.0,222.0,252.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,258,47,,,,yes,2099,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,268,47,,,,yes,2143,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,289,47,,,,yes,2193,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,299,47,,,,yes,2244,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,305,47,,,,yes,2293,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,47,,,,yes,2349,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,47,,,,yes,2399,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,47,,,,yes,2455,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,47,,,,yes,2504,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,47,,,,yes,2548,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,47,,,,yes,2596,48.0,252.0,315.0,27.0
21,6,1,5,6,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,322,47,,,,yes,2644,48.0,315.0,353.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,358,51,,,,yes,2694,48.0,353.0,399.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,388,51,,,,yes,2743,48.0,353.0,399.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,2794,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,2843,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,2894,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,2944,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,2994,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,3046,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,406,51,,,,yes,3095,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,409,50,,,,yes,3144,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,433,41,,,,yes,3194,48.0,399.0,458.0,27.0
21,6,1,7,6,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,456,38,,,,yes,3244,48.0,399.0,458.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,461,37,,,,yes,3294,48.0,458.0,491.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,461,37,,,,yes,3344,48.0,458.0,491.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,461,37,,,,yes,3394,48.0,458.0,491.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,461,37,,,,yes,3444,48.0,458.0,491.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,461,37,,,,yes,3494,48.0,458.0,491.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,461,37,,,,yes,3544,48.0,458.0,491.0,27.0
21,6,1,8,6,60fde7eb8e3e931f2e24dbe0, last ,756036,1680281626455,1680280870419,471,39,,,,yes,3595,48.0,458.0,491.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,509,44,,,,yes,3645,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,539,46,,,,yes,3694,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,546,46,,,,yes,3749,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,546,46,,,,yes,3799,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,546,46,,,,yes,3855,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,546,46,,,,yes,3899,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,546,46,,,,yes,3949,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,546,46,,,,yes,3997,48.0,491.0,561.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,547,46,,,,yes,4044,48.0,491.0,561.0,27.0
21,6,1,10,6,60fde7eb8e3e931f2e24dbe0, had ,756036,1680281626455,1680280870419,580,48,,,,yes,4094,48.0,561.0,596.0,27.0
21,6,1,11,6,60fde7eb8e3e931f2e24dbe0, been ,756036,1680281626455,1680280870419,611,48,,,,yes,4145,48.0,596.0,641.0,27.0
21,6,1,11,6,60fde7eb8e3e931f2e24dbe0, been ,756036,1680281626455,1680280870419,622,48,,,,yes,4194,48.0,596.0,641.0,27.0
21,6,1,11,6,60fde7eb8e3e931f2e24dbe0, been ,756036,1680281626455,1680280870419,631,47,,,,yes,4243,48.0,596.0,641.0,27.0
21,6,1,11,6,60fde7eb8e3e931f2e24dbe0, been ,756036,1680281626455,1680280870419,638,45,,,,yes,4294,48.0,596.0,641.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,641,44,,,,yes,4344,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,645,42,,,,yes,4393,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,649,40,,,,yes,4444,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,652,40,,,,yes,4494,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,655,40,,,,yes,4544,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4593,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4654,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4699,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4749,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4799,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4855,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,658,39,,,,yes,4900,48.0,641.0,661.0,27.0
21,6,1,12,6,60fde7eb8e3e931f2e24dbe0, to ,756036,1680281626455,1680280870419,649,39,,,,yes,4944,48.0,641.0,661.0,27.0
21,6,1,11,6,60fde7eb8e3e931f2e24dbe0, been ,756036,1680281626455,1680280870419,601,45,,,,yes,4994,48.0,596.0,641.0,27.0
21,6,1,9,6,60fde7eb8e3e931f2e24dbe0, summer ,756036,1680281626455,1680280870419,493,56,,,,yes,5044,48.0,491.0,561.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,362,54,,,,yes,5095,48.0,353.0,399.0,27.0
21,6,1,5,6,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,327,50,,,,yes,5143,48.0,315.0,353.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,282,49,,,,yes,5193,48.0,252.0,315.0,27.0
21,6,1,3,6,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,245,49,,,,yes,5245,48.0,222.0,252.0,27.0
21,6,1,2,6,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,210,46,,,,yes,5297,48.0,202.0,222.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,195,45,,,,yes,5343,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,181,45,,,,yes,5393,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,178,44,,,,yes,5443,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,178,44,,,,yes,5493,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,178,44,,,,yes,5549,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,178,44,,,,yes,5594,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,178,44,,,,yes,5644,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,160,44,,,,yes,5695,48.0,105.0,202.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,100,45,,,,yes,5744,48.0,69.0,105.0,27.0
21,6,1,0,6,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,79,41,,,,yes,5794,48.0,69.0,105.0,27.0
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,67,38,,,,yes,5843,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,64,38,,,,yes,5895,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,61,38,,,,yes,5945,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,60,38,,,,yes,5999,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,60,38,,,,yes,6043,,,,
21,6,1,-1,6,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,67,38,,,,yes,6093,,,,
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,136,32,,,,yes,6145,48.0,105.0,202.0,27.0
21,6,1,1,6,60fde7eb8e3e931f2e24dbe0, grandfather ,756036,1680281626455,1680280870419,190,30,,,,yes,6193,48.0,105.0,202.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,282,31,,,,yes,6244,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6299,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6344,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6393,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6443,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6493,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6549,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6595,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,301,34,,,,yes,6655,48.0,252.0,315.0,27.0
21,6,1,4,6,60fde7eb8e3e931f2e24dbe0, woman ,756036,1680281626455,1680280870419,306,34,,,,yes,6693,48.0,252.0,315.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,353,39,,,,yes,6744,48.0,353.0,399.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,371,39,,,,yes,6794,48.0,353.0,399.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,392,40,,,,yes,6844,48.0,353.0,399.0,27.0
21,6,1,6,6,60fde7eb8e3e931f2e24dbe0, killed ,756036,1680281626455,1680280870419,392,40,,,,yes,6899,48.0,353.0,399.0,27.0
