submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
40,7,1,3,101,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,227,43,,,,no,2111,48.0,198.0,228.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,232,43,,,,no,2161,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,237,43,,,,no,2210,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,240,43,,,,no,2258,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,243,43,,,,no,2311,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,245,43,,,,no,2361,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,248,43,,,,no,2407,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,249,43,,,,no,2461,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,252,43,,,,no,2508,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,256,43,,,,no,2560,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,268,43,,,,no,2611,48.0,228.0,300.0,27.0
40,7,1,4,101,63d18381e200adaaf739ef14, beautiful ,719023,1680294119486,1680293400463,291,40,,,,no,2661,48.0,228.0,300.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,316,40,,,,no,2711,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,323,40,,,,no,2758,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,2808,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,2857,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,2914,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,2961,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,3008,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,3071,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,3118,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,3165,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,328,40,,,,no,3211,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,332,40,,,,no,3258,48.0,300.0,362.0,27.0
40,7,1,5,101,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,352,40,,,,no,3311,48.0,300.0,362.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,361,40,,,,no,3360,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,372,40,,,,no,3410,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,380,40,,,,no,3460,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,383,40,,,,no,3509,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,388,40,,,,no,3560,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,393,40,,,,no,3610,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,401,40,,,,no,3660,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,407,40,,,,no,3710,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,409,40,,,,no,3757,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,413,40,,,,no,3809,48.0,361.0,419.0,27.0
40,7,1,6,101,63d18381e200adaaf739ef14, bought ,719023,1680294119486,1680293400463,416,40,,,,no,3860,48.0,361.0,419.0,27.0
40,7,1,7,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,420,40,,,,no,3910,48.0,420.0,451.0,27.0
40,7,1,7,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,431,40,,,,no,3960,48.0,420.0,451.0,27.0
40,7,1,7,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,441,40,,,,no,4007,48.0,420.0,451.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,455,40,,,,no,4060,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4109,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4162,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4210,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4272,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4318,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4366,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,457,40,,,,no,4413,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,460,40,,,,no,4459,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,472,41,,,,no,4509,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,480,41,,,,no,4560,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,484,41,,,,no,4610,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,492,41,,,,no,4660,48.0,451.0,502.0,27.0
40,7,1,8,101,63d18381e200adaaf739ef14, roses ,719023,1680294119486,1680293400463,500,41,,,,no,4710,48.0,451.0,502.0,27.0
40,7,1,9,101,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,504,41,,,,no,4757,48.0,502.0,536.0,27.0
40,7,1,9,101,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,508,41,,,,no,4809,48.0,502.0,536.0,27.0
40,7,1,9,101,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,520,41,,,,no,4860,48.0,502.0,536.0,27.0
40,7,1,9,101,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,526,41,,,,no,4909,48.0,502.0,536.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,537,41,,,,no,4960,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,543,41,,,,no,5010,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,543,41,,,,no,5057,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,545,41,,,,no,5110,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,548,41,,,,no,5159,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,555,42,,,,no,5209,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5259,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5318,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5366,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5414,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5460,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5507,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5571,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5617,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5658,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5710,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5773,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5808,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5866,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5913,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,5960,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,559,43,,,,no,6022,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,566,43,,,,no,6059,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,572,43,,,,no,6108,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,576,44,,,,no,6159,48.0,537.0,590.0,27.0
40,7,1,10,101,63d18381e200adaaf739ef14, candy ,719023,1680294119486,1680293400463,588,46,,,,no,6209,48.0,537.0,590.0,27.0
40,7,1,11,101,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,592,47,,,,no,6258,48.0,589.0,616.0,27.0
40,7,1,11,101,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,596,47,,,,no,6309,48.0,589.0,616.0,27.0
40,7,1,11,101,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,604,47,,,,no,6359,48.0,589.0,616.0,27.0
40,7,1,11,101,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,610,48,,,,no,6410,48.0,589.0,616.0,27.0
40,7,1,12,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,623,48,,,,no,6459,48.0,617.0,648.0,27.0
40,7,1,12,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,636,45,,,,no,6509,48.0,617.0,648.0,27.0
40,7,1,12,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,640,45,,,,no,6559,48.0,617.0,648.0,27.0
40,7,1,12,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,644,45,,,,no,6609,48.0,617.0,648.0,27.0
40,7,1,12,101,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,647,45,,,,no,6658,48.0,617.0,648.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,649,45,,,,no,6709,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,656,44,,,,no,6759,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,659,44,,,,no,6807,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,665,43,,,,no,6859,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,669,43,,,,no,6909,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,674,43,,,,no,6959,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,676,43,,,,no,7008,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,684,43,,,,no,7059,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,692,43,,,,no,7109,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,700,43,,,,no,7159,48.0,648.0,714.0,27.0
40,7,1,13,101,63d18381e200adaaf739ef14, birthday. ,719023,1680294119486,1680293400463,708,41,,,,no,7209,48.0,648.0,714.0,27.0
40,7,1,-1,101,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,718,40,,,,no,7257,,,,
40,7,1,-1,101,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,740,38,,,,no,7309,,,,
40,7,1,-1,101,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,753,38,,,,no,7359,,,,
40,7,1,-1,101,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,776,43,,,,no,7409,,,,
40,7,1,-100,101,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,no,13516,,,,
40,2,1,-1,44,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,99,59,,,,no,1091,,,,
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,97,51,,,,no,1141,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,97,51,,,,no,1202,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,97,51,,,,no,1241,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,97,51,,,,no,1296,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,97,51,,,,no,1341,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,93,43,,,,no,1391,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,40,,,,no,1444,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,80,40,,,,no,1491,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,75,40,,,,no,1541,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,75,40,,,,no,1591,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,75,40,,,,no,1641,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,75,40,,,,no,1704,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,75,40,,,,no,1750,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,81,41,,,,no,1791,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,92,43,,,,no,1843,48.0,69.0,105.0,27.0
40,2,1,0,44,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,96,45,,,,no,1891,48.0,69.0,105.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,105,45,,,,no,1952,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,112,45,,,,no,1992,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,122,45,,,,no,2041,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,140,45,,,,no,2091,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,154,47,,,,no,2145,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,163,47,,,,no,2191,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,167,48,,,,no,2248,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,168,48,,,,no,2291,48.0,105.0,171.0,27.0
40,2,1,1,44,63d18381e200adaaf739ef14, actress ,719023,1680294119486,1680293400463,169,48,,,,no,2342,48.0,105.0,171.0,27.0
40,2,1,2,44,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,175,48,,,,no,2401,48.0,170.0,220.0,27.0
40,2,1,2,44,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,180,48,,,,no,2450,48.0,170.0,220.0,27.0
40,2,1,2,44,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,184,48,,,,no,2495,48.0,170.0,220.0,27.0
40,2,1,2,44,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,193,46,,,,no,2543,48.0,170.0,220.0,27.0
40,2,1,2,44,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,205,46,,,,no,2598,48.0,170.0,220.0,27.0
40,2,1,2,44,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,216,46,,,,no,2641,48.0,170.0,220.0,27.0
40,2,1,3,44,63d18381e200adaaf739ef14, at ,719023,1680294119486,1680293400463,225,46,,,,no,2699,48.0,221.0,241.0,27.0
40,2,1,3,44,63d18381e200adaaf739ef14, at ,719023,1680294119486,1680293400463,232,46,,,,no,2743,48.0,221.0,241.0,27.0
40,2,1,3,44,63d18381e200adaaf739ef14, at ,719023,1680294119486,1680293400463,239,47,,,,no,2793,48.0,221.0,241.0,27.0
40,2,1,4,44,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,247,48,,,,no,2841,48.0,241.0,271.0,27.0
40,2,1,4,44,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,255,48,,,,no,2904,48.0,241.0,271.0,27.0
40,2,1,4,44,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,266,48,,,,no,2952,48.0,241.0,271.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,2999,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,3045,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,3092,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,3155,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,3201,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,3242,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,271,48,,,,no,3296,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,281,48,,,,no,3342,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,293,48,,,,no,3400,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,304,48,,,,no,3443,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,313,48,,,,no,3495,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,324,48,,,,no,3544,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,335,48,,,,no,3606,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,339,48,,,,no,3648,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,343,48,,,,no,3692,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,348,48,,,,no,3742,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,352,48,,,,no,3793,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,360,46,,,,no,3845,48.0,270.0,376.0,27.0
40,2,1,5,44,63d18381e200adaaf739ef14," cameraman, ",719023,1680294119486,1680293400463,372,46,,,,no,3896,48.0,270.0,376.0,27.0
40,2,1,6,44,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,380,46,,,,no,3949,48.0,376.0,410.0,27.0
40,2,1,6,44,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,400,45,,,,no,3996,48.0,376.0,410.0,27.0
40,2,1,7,44,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,416,45,,,,no,4042,48.0,410.0,440.0,27.0
40,2,1,7,44,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,433,45,,,,no,4092,48.0,410.0,440.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,445,45,,,,no,4151,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4199,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4245,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4293,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4355,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4401,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4448,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,452,45,,,,no,4494,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,464,45,,,,no,4541,48.0,440.0,506.0,27.0
40,2,1,8,44,63d18381e200adaaf739ef14, director ,719023,1680294119486,1680293400463,473,45,,,,no,4596,48.0,440.0,506.0,27.0
