submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
45,8,1,11,127,62d61912c1eab298bdc2c642, haircut ,558292,1680297140259,1680296581967,614,52,,,,yes,3317,49.0,569.0,633.0,24.0
45,8,1,11,127,62d61912c1eab298bdc2c642, haircut ,558292,1680297140259,1680296581967,629,52,,,,yes,3367,49.0,569.0,633.0,24.0
45,8,1,12,127,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,642,52,,,,yes,3417,49.0,633.0,668.0,24.0
45,8,1,12,127,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,654,52,,,,yes,3467,49.0,633.0,668.0,24.0
45,8,1,13,127,62d61912c1eab298bdc2c642, week. ,558292,1680297140259,1680296581967,676,53,,,,yes,3517,49.0,668.0,717.0,24.0
45,8,1,13,127,62d61912c1eab298bdc2c642, week. ,558292,1680297140259,1680296581967,703,53,,,,yes,3567,49.0,668.0,717.0,24.0
45,8,1,13,127,62d61912c1eab298bdc2c642, week. ,558292,1680297140259,1680296581967,715,56,,,,yes,3617,49.0,668.0,717.0,24.0
45,8,1,-100,127,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,6183,,,,
45,1,1,-1,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,68,69,,,,yes,584,,,,
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,75,57,,,,yes,635,49.0,69.0,105.0,24.0
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,73,50,,,,yes,686,49.0,69.0,105.0,24.0
45,1,1,-1,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,65,43,,,,yes,739,,,,
45,1,1,-1,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,65,43,,,,yes,784,,,,
45,1,1,-1,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,65,43,,,,yes,834,,,,
45,1,1,-1,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,65,42,,,,yes,889,,,,
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,129,35,,,,yes,939,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,987,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,1036,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,1088,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,1137,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,1187,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,1237,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,153,33,,,,yes,1286,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,143,33,,,,yes,1340,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,129,33,,,,yes,1385,49.0,105.0,167.0,24.0
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,103,37,,,,yes,1439,49.0,69.0,105.0,24.0
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,70,42,,,,yes,1489,49.0,69.0,105.0,24.0
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,69,42,,,,yes,1534,49.0,69.0,105.0,24.0
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,69,42,,,,yes,1584,49.0,69.0,105.0,24.0
45,1,1,0,46,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,78,43,,,,yes,1640,49.0,69.0,105.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,117,43,,,,yes,1690,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,132,43,,,,yes,1734,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,132,43,,,,yes,1784,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,132,43,,,,yes,1834,49.0,105.0,167.0,24.0
45,1,1,1,46,62d61912c1eab298bdc2c642, robber ,558292,1680297140259,1680296581967,150,44,,,,yes,1889,49.0,105.0,167.0,24.0
45,1,1,2,46,62d61912c1eab298bdc2c642, shot ,558292,1680297140259,1680296581967,177,46,,,,yes,1937,49.0,167.0,209.0,24.0
45,1,1,2,46,62d61912c1eab298bdc2c642, shot ,558292,1680297140259,1680296581967,185,47,,,,yes,1984,49.0,167.0,209.0,24.0
45,1,1,2,46,62d61912c1eab298bdc2c642, shot ,558292,1680297140259,1680296581967,187,47,,,,yes,2037,49.0,167.0,209.0,24.0
45,1,1,2,46,62d61912c1eab298bdc2c642, shot ,558292,1680297140259,1680296581967,187,47,,,,yes,2084,49.0,167.0,209.0,24.0
45,1,1,3,46,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,214,48,,,,yes,2137,49.0,209.0,241.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,259,48,,,,yes,2187,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,261,48,,,,yes,2234,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,261,48,,,,yes,2285,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,262,48,,,,yes,2336,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,281,48,,,,yes,2388,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,294,48,,,,yes,2437,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,295,48,,,,yes,2484,49.0,241.0,307.0,24.0
45,1,1,4,46,62d61912c1eab298bdc2c642, jeweler ,558292,1680297140259,1680296581967,304,48,,,,yes,2537,49.0,241.0,307.0,24.0
45,1,1,5,46,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,331,48,,,,yes,2587,49.0,307.0,344.0,24.0
45,1,1,5,46,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,335,48,,,,yes,2634,49.0,307.0,344.0,24.0
45,1,1,5,46,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,335,48,,,,yes,2684,49.0,307.0,344.0,24.0
45,1,1,5,46,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,338,48,,,,yes,2734,49.0,307.0,344.0,24.0
45,1,1,5,46,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,340,48,,,,yes,2788,49.0,307.0,344.0,24.0
45,1,1,5,46,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,344,48,,,,yes,2836,49.0,307.0,344.0,24.0
45,1,1,6,46,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,361,48,,,,yes,2888,49.0,344.0,376.0,24.0
45,1,1,6,46,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,375,45,,,,yes,2939,49.0,344.0,376.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,386,44,,,,yes,2986,49.0,376.0,461.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,408,40,,,,yes,3037,49.0,376.0,461.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,420,40,,,,yes,3086,49.0,376.0,461.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,421,40,,,,yes,3135,49.0,376.0,461.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,436,40,,,,yes,3186,49.0,376.0,461.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,446,40,,,,yes,3236,49.0,376.0,461.0,24.0
45,1,1,7,46,62d61912c1eab298bdc2c642, salesman ,558292,1680297140259,1680296581967,458,40,,,,yes,3287,49.0,376.0,461.0,24.0
45,1,1,8,46,62d61912c1eab298bdc2c642, reported ,558292,1680297140259,1680296581967,480,40,,,,yes,3337,49.0,461.0,540.0,24.0
45,1,1,8,46,62d61912c1eab298bdc2c642, reported ,558292,1680297140259,1680296581967,491,40,,,,yes,3388,49.0,461.0,540.0,24.0
45,1,1,8,46,62d61912c1eab298bdc2c642, reported ,558292,1680297140259,1680296581967,506,40,,,,yes,3436,49.0,461.0,540.0,24.0
45,1,1,8,46,62d61912c1eab298bdc2c642, reported ,558292,1680297140259,1680296581967,531,40,,,,yes,3486,49.0,461.0,540.0,24.0
45,1,1,9,46,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,559,40,,,,yes,3537,49.0,540.0,572.0,24.0
45,1,1,10,46,62d61912c1eab298bdc2c642, crime ,558292,1680297140259,1680296581967,584,40,,,,yes,3586,49.0,573.0,625.0,24.0
45,1,1,10,46,62d61912c1eab298bdc2c642, crime ,558292,1680297140259,1680296581967,597,40,,,,yes,3636,49.0,573.0,625.0,24.0
45,1,1,10,46,62d61912c1eab298bdc2c642, crime ,558292,1680297140259,1680296581967,599,40,,,,yes,3684,49.0,573.0,625.0,24.0
45,1,1,10,46,62d61912c1eab298bdc2c642, crime ,558292,1680297140259,1680296581967,602,40,,,,yes,3737,49.0,573.0,625.0,24.0
45,1,1,10,46,62d61912c1eab298bdc2c642, crime ,558292,1680297140259,1680296581967,612,40,,,,yes,3786,49.0,573.0,625.0,24.0
45,1,1,11,46,62d61912c1eab298bdc2c642, to ,558292,1680297140259,1680296581967,636,40,,,,yes,3837,49.0,625.0,647.0,24.0
45,1,1,12,46,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,663,40,,,,yes,3889,49.0,647.0,679.0,24.0
45,1,1,13,46,62d61912c1eab298bdc2c642, police. ,558292,1680297140259,1680296581967,694,40,,,,yes,3937,49.0,680.0,735.0,24.0
45,1,1,13,46,62d61912c1eab298bdc2c642, police. ,558292,1680297140259,1680296581967,717,42,,,,yes,3988,49.0,680.0,735.0,24.0
45,1,1,-1,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,703,74,,,,yes,4039,,,,
45,1,1,-100,46,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,6377,,,,
45,1,1,-1,48,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,104,66,,,,no,759,,,,
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,70,57,,,,no,812,49.0,69.0,105.0,24.0
45,1,1,-1,48,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,68,55,,,,no,859,,,,
45,1,1,-1,48,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,68,51,,,,no,909,,,,
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,75,43,,,,no,959,49.0,69.0,105.0,24.0
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,81,38,,,,no,1008,49.0,69.0,105.0,24.0
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,85,34,,,,no,1058,49.0,69.0,105.0,24.0
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,85,34,,,,no,1107,49.0,69.0,105.0,24.0
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,85,34,,,,no,1160,49.0,69.0,105.0,24.0
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,85,34,,,,no,1208,49.0,69.0,105.0,24.0
45,1,1,0,48,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,93,33,,,,no,1260,49.0,69.0,105.0,24.0
45,1,1,1,48,62d61912c1eab298bdc2c642, witness ,558292,1680297140259,1680296581967,113,37,,,,no,1310,49.0,105.0,174.0,24.0
45,1,1,1,48,62d61912c1eab298bdc2c642, witness ,558292,1680297140259,1680296581967,132,39,,,,no,1358,49.0,105.0,174.0,24.0
45,1,1,1,48,62d61912c1eab298bdc2c642, witness ,558292,1680297140259,1680296581967,139,40,,,,no,1408,49.0,105.0,174.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,174,42,,,,no,1458,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,210,42,,,,no,1507,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,214,43,,,,no,1557,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,217,43,,,,no,1607,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,217,43,,,,no,1657,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,217,43,,,,no,1707,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,217,43,,,,no,1758,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,217,43,,,,no,1807,49.0,173.0,258.0,24.0
45,1,1,2,48,62d61912c1eab298bdc2c642, identified ,558292,1680297140259,1680296581967,228,43,,,,no,1860,49.0,173.0,258.0,24.0
45,1,1,3,48,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,265,43,,,,no,1908,49.0,258.0,290.0,24.0
45,1,1,3,48,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,287,43,,,,no,1959,49.0,258.0,290.0,24.0
45,1,1,3,48,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,287,43,,,,no,2007,49.0,258.0,290.0,24.0
45,1,1,3,48,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,287,43,,,,no,2057,49.0,258.0,290.0,24.0
45,1,1,3,48,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,287,43,,,,no,2107,49.0,258.0,290.0,24.0
45,1,1,4,48,62d61912c1eab298bdc2c642, man ,558292,1680297140259,1680296581967,296,44,,,,no,2157,49.0,290.0,333.0,24.0
45,1,1,4,48,62d61912c1eab298bdc2c642, man ,558292,1680297140259,1680296581967,318,46,,,,no,2207,49.0,290.0,333.0,24.0
45,1,1,5,48,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,335,46,,,,no,2259,49.0,333.0,370.0,24.0
45,1,1,5,48,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,360,46,,,,no,2307,49.0,333.0,370.0,24.0
45,1,1,5,48,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,361,46,,,,no,2357,49.0,333.0,370.0,24.0
45,1,1,5,48,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,362,46,,,,no,2407,49.0,333.0,370.0,24.0
45,1,1,6,48,62d61912c1eab298bdc2c642, his ,558292,1680297140259,1680296581967,374,46,,,,no,2457,49.0,370.0,399.0,24.0
45,1,1,6,48,62d61912c1eab298bdc2c642, his ,558292,1680297140259,1680296581967,381,46,,,,no,2507,49.0,370.0,399.0,24.0
45,1,1,6,48,62d61912c1eab298bdc2c642, his ,558292,1680297140259,1680296581967,393,46,,,,no,2557,49.0,370.0,399.0,24.0
45,1,1,7,48,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,399,46,,,,no,2609,49.0,399.0,439.0,24.0
45,1,1,7,48,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,416,46,,,,no,2657,49.0,399.0,439.0,24.0
45,1,1,7,48,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,428,46,,,,no,2707,49.0,399.0,439.0,24.0
45,1,1,7,48,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,428,46,,,,no,2757,49.0,399.0,439.0,24.0
45,1,1,8,48,62d61912c1eab298bdc2c642, ran ,558292,1680297140259,1680296581967,445,46,,,,no,2807,49.0,439.0,472.0,24.0
45,1,1,8,48,62d61912c1eab298bdc2c642, ran ,558292,1680297140259,1680296581967,470,46,,,,no,2857,49.0,439.0,472.0,24.0
45,1,1,9,48,62d61912c1eab298bdc2c642, away ,558292,1680297140259,1680296581967,474,46,,,,no,2907,49.0,472.0,520.0,24.0
45,1,1,9,48,62d61912c1eab298bdc2c642, away ,558292,1680297140259,1680296581967,476,46,,,,no,2957,49.0,472.0,520.0,24.0
45,1,1,9,48,62d61912c1eab298bdc2c642, away ,558292,1680297140259,1680296581967,490,46,,,,no,3008,49.0,472.0,520.0,24.0
45,1,1,9,48,62d61912c1eab298bdc2c642, away ,558292,1680297140259,1680296581967,512,46,,,,no,3057,49.0,472.0,520.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,526,46,,,,no,3107,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,526,46,,,,no,3158,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,526,46,,,,no,3209,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,526,46,,,,no,3257,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,534,46,,,,no,3308,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,538,46,,,,no,3357,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,549,46,,,,no,3407,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,560,46,,,,no,3457,49.0,520.0,566.0,24.0
45,1,1,10,48,62d61912c1eab298bdc2c642, from ,558292,1680297140259,1680296581967,561,46,,,,no,3510,49.0,520.0,566.0,24.0
45,1,1,11,48,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,578,46,,,,no,3558,49.0,566.0,598.0,24.0
45,1,1,12,48,62d61912c1eab298bdc2c642, police ,558292,1680297140259,1680296581967,603,46,,,,no,3607,49.0,598.0,653.0,24.0
45,1,1,12,48,62d61912c1eab298bdc2c642, police ,558292,1680297140259,1680296581967,612,46,,,,no,3657,49.0,598.0,653.0,24.0
45,1,1,12,48,62d61912c1eab298bdc2c642, police ,558292,1680297140259,1680296581967,629,46,,,,no,3707,49.0,598.0,653.0,24.0
45,1,1,13,48,62d61912c1eab298bdc2c642, station. ,558292,1680297140259,1680296581967,657,46,,,,no,3758,49.0,653.0,716.0,24.0
45,1,1,13,48,62d61912c1eab298bdc2c642, station. ,558292,1680297140259,1680296581967,686,46,,,,no,3807,49.0,653.0,716.0,24.0
45,1,1,13,48,62d61912c1eab298bdc2c642, station. ,558292,1680297140259,1680296581967,716,46,,,,no,3857,49.0,653.0,716.0,24.0
45,1,1,-1,48,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,725,46,,,,no,3907,,,,
45,1,1,-1,48,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,728,50,,,,no,3957,,,,
45,1,1,-100,48,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,no,7161,,,,
45,5,1,-1,24,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,46,34,,,,no,396,,,,
45,5,1,-1,24,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,40,13,,,,no,446,,,,
45,5,1,-1,24,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,39,8,,,,no,496,,,,
45,5,1,-1,24,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,39,8,,,,no,546,,,,
45,5,1,-1,24,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,39,8,,,,no,596,,,,
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,85,31,,,,no,646,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,99,38,,,,no,696,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,99,38,,,,no,746,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,98,38,,,,no,797,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,91,40,,,,no,846,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,84,43,,,,no,896,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,80,44,,,,no,947,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,80,44,,,,no,996,49.0,69.0,105.0,24.0
45,5,1,0,24,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,80,44,,,,no,1046,49.0,69.0,105.0,24.0
45,5,1,1,24,62d61912c1eab298bdc2c642, niece ,558292,1680297140259,1680296581967,108,44,,,,no,1096,49.0,105.0,154.0,24.0
45,5,1,1,24,62d61912c1eab298bdc2c642, niece ,558292,1680297140259,1680296581967,138,44,,,,no,1146,49.0,105.0,154.0,24.0
45,5,1,1,24,62d61912c1eab298bdc2c642, niece ,558292,1680297140259,1680296581967,146,44,,,,no,1196,49.0,105.0,154.0,24.0
45,5,1,1,24,62d61912c1eab298bdc2c642, niece ,558292,1680297140259,1680296581967,147,44,,,,no,1246,49.0,105.0,154.0,24.0
45,5,1,1,24,62d61912c1eab298bdc2c642, niece ,558292,1680297140259,1680296581967,151,44,,,,no,1296,49.0,105.0,154.0,24.0
45,5,1,2,24,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,157,46,,,,no,1347,49.0,154.0,176.0,24.0
45,5,1,2,24,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,169,46,,,,no,1396,49.0,154.0,176.0,24.0
45,5,1,2,24,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,174,46,,,,no,1446,49.0,154.0,176.0,24.0
45,5,1,3,24,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,177,46,,,,no,1498,49.0,176.0,208.0,24.0
45,5,1,3,24,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,192,46,,,,no,1546,49.0,176.0,208.0,24.0
45,5,1,3,24,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,208,46,,,,no,1596,49.0,176.0,208.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,208,46,,,,no,1646,49.0,208.0,264.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,209,46,,,,no,1698,49.0,208.0,264.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,214,46,,,,no,1746,49.0,208.0,264.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,224,46,,,,no,1796,49.0,208.0,264.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,244,49,,,,no,1846,49.0,208.0,264.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,254,52,,,,no,1896,49.0,208.0,264.0,24.0
45,5,1,4,24,62d61912c1eab298bdc2c642, butler ,558292,1680297140259,1680296581967,263,52,,,,no,1946,49.0,208.0,264.0,24.0
45,5,1,5,24,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,289,55,,,,no,1997,49.0,264.0,305.0,24.0
45,5,1,5,24,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,302,57,,,,no,2046,49.0,264.0,305.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,310,57,,,,no,2096,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,318,57,,,,no,2146,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,337,54,,,,no,2196,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,350,53,,,,no,2246,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,352,51,,,,no,2296,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,352,51,,,,no,2346,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,355,50,,,,no,2396,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,357,46,,,,no,2446,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,357,46,,,,no,2496,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,357,46,,,,no,2546,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,357,46,,,,no,2596,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,357,46,,,,no,2646,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,365,51,,,,no,2696,49.0,305.0,375.0,24.0
45,5,1,6,24,62d61912c1eab298bdc2c642, scolded ,558292,1680297140259,1680296581967,365,51,,,,no,2746,49.0,305.0,375.0,24.0
