submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,7,1,7,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,436,29,,,,no,4641,46.0,424.0,454.0,28.0
22,7,1,7,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,440,29,,,,no,4696,46.0,424.0,454.0,28.0
22,7,1,7,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,454,31,,,,no,4743,46.0,424.0,454.0,28.0
22,7,1,8,101,5fdfb7d6e1442280fc095a66, roses ,924079,1680281789315,1680280865236,478,36,,,,no,4801,46.0,454.0,500.0,28.0
22,7,1,8,101,5fdfb7d6e1442280fc095a66, roses ,924079,1680281789315,1680280865236,481,36,,,,no,4849,46.0,454.0,500.0,28.0
22,7,1,8,101,5fdfb7d6e1442280fc095a66, roses ,924079,1680281789315,1680280865236,481,36,,,,no,4900,46.0,454.0,500.0,28.0
22,7,1,8,101,5fdfb7d6e1442280fc095a66, roses ,924079,1680281789315,1680280865236,483,36,,,,no,4947,46.0,454.0,500.0,28.0
22,7,1,8,101,5fdfb7d6e1442280fc095a66, roses ,924079,1680281789315,1680280865236,484,36,,,,no,4994,46.0,454.0,500.0,28.0
22,7,1,8,101,5fdfb7d6e1442280fc095a66, roses ,924079,1680281789315,1680280865236,498,36,,,,no,5051,46.0,454.0,500.0,28.0
22,7,1,9,101,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,501,36,,,,no,5099,46.0,500.0,534.0,28.0
22,7,1,9,101,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,505,36,,,,no,5148,46.0,500.0,534.0,28.0
22,7,1,9,101,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,512,35,,,,no,5196,46.0,500.0,534.0,28.0
22,7,1,9,101,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,520,35,,,,no,5244,46.0,500.0,534.0,28.0
22,7,1,9,101,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,534,35,,,,no,5295,46.0,500.0,534.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,540,35,,,,no,5341,46.0,534.0,585.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,544,35,,,,no,5398,46.0,534.0,585.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,549,35,,,,no,5445,46.0,534.0,585.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,553,35,,,,no,5492,46.0,534.0,585.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,557,35,,,,no,5549,46.0,534.0,585.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,568,39,,,,no,5600,46.0,534.0,585.0,28.0
22,7,1,10,101,5fdfb7d6e1442280fc095a66, candy ,924079,1680281789315,1680280865236,576,41,,,,no,5648,46.0,534.0,585.0,28.0
22,7,1,11,101,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,588,46,,,,no,5695,46.0,585.0,612.0,28.0
22,7,1,11,101,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,603,50,,,,no,5741,46.0,585.0,612.0,28.0
22,7,1,12,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,617,53,,,,no,5799,46.0,612.0,642.0,28.0
22,7,1,12,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,631,56,,,,no,5848,46.0,612.0,642.0,28.0
22,7,1,12,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,636,56,,,,no,5895,46.0,612.0,642.0,28.0
22,7,1,12,101,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,640,56,,,,no,5942,46.0,612.0,642.0,28.0
22,7,1,13,101,5fdfb7d6e1442280fc095a66, birthday. ,924079,1680281789315,1680280865236,645,53,,,,no,6001,46.0,643.0,712.0,28.0
22,7,1,13,101,5fdfb7d6e1442280fc095a66, birthday. ,924079,1680281789315,1680280865236,650,50,,,,no,6041,46.0,643.0,712.0,28.0
22,7,1,13,101,5fdfb7d6e1442280fc095a66, birthday. ,924079,1680281789315,1680280865236,660,45,,,,no,6098,46.0,643.0,712.0,28.0
22,7,1,13,101,5fdfb7d6e1442280fc095a66, birthday. ,924079,1680281789315,1680280865236,668,41,,,,no,6144,46.0,643.0,712.0,28.0
22,7,1,-1,101,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,676,21,,,,no,6191,,,,
22,7,1,9,101,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,511,56,,,,no,8299,46.0,500.0,534.0,28.0
22,7,1,-100,101,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,11397,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,95,60,,,,yes,603,,,,
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,55,,,,yes,653,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,53,,,,yes,700,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,39,,,,yes,747,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,38,,,,yes,794,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,36,,,,yes,852,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,34,,,,yes,902,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,34,,,,yes,951,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,34,,,,yes,998,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,81,34,,,,yes,1045,46.0,69.0,104.0,28.0
22,2,1,0,42,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,36,,,,yes,1102,46.0,69.0,104.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,111,39,,,,yes,1152,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,113,40,,,,yes,1196,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,120,44,,,,yes,1246,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,131,47,,,,yes,1302,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,150,52,,,,yes,1352,46.0,103.0,154.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,167,52,,,,yes,1402,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,180,49,,,,yes,1450,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,184,45,,,,yes,1497,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,189,44,,,,yes,1552,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,193,44,,,,yes,1595,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,204,44,,,,yes,1645,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,220,45,,,,yes,1700,46.0,155.0,225.0,28.0
22,2,1,3,42,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,238,41,,,,yes,1745,46.0,224.0,255.0,28.0
22,2,1,3,42,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,254,37,,,,yes,1802,46.0,224.0,255.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,265,35,,,,yes,1845,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,273,33,,,,yes,1901,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,281,33,,,,yes,1948,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,284,32,,,,yes,1994,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,288,31,,,,yes,2051,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,296,32,,,,yes,2102,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,317,37,,,,yes,2149,46.0,255.0,319.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,337,42,,,,yes,2198,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,344,45,,,,yes,2244,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,348,45,,,,yes,2302,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,349,45,,,,yes,2345,46.0,318.0,352.0,28.0
22,2,1,6,42,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,352,45,,,,yes,2400,46.0,352.0,379.0,28.0
22,2,1,6,42,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,356,45,,,,yes,2446,46.0,352.0,379.0,28.0
22,2,1,6,42,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,361,44,,,,yes,2494,46.0,352.0,379.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,380,44,,,,yes,2553,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,389,44,,,,yes,2602,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,396,44,,,,yes,2651,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,397,44,,,,yes,2697,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,397,44,,,,yes,2746,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,397,44,,,,yes,2809,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,392,44,,,,yes,2852,46.0,379.0,442.0,28.0
22,2,1,6,42,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,353,37,,,,yes,2902,46.0,352.0,379.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,329,32,,,,yes,2950,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,320,30,,,,yes,2999,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,320,30,,,,yes,3045,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,320,29,,,,yes,3106,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,320,29,,,,yes,3153,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,325,31,,,,yes,3200,46.0,318.0,352.0,28.0
22,2,1,6,42,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,376,39,,,,yes,3247,46.0,352.0,379.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,403,38,,,,yes,3305,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,408,38,,,,yes,3345,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,424,38,,,,yes,3402,46.0,379.0,442.0,28.0
22,2,1,7,42,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,434,41,,,,yes,3450,46.0,379.0,442.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,444,41,,,,yes,3497,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,448,41,,,,yes,3547,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,453,41,,,,yes,3595,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,461,40,,,,yes,3653,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,465,40,,,,yes,3700,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,473,40,,,,yes,3746,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,485,41,,,,yes,3802,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,502,44,,,,yes,3854,46.0,442.0,507.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,519,46,,,,yes,3903,46.0,507.0,521.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,529,48,,,,yes,3949,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,540,48,,,,yes,3995,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,543,48,,,,yes,4051,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,545,48,,,,yes,4095,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,550,46,,,,yes,4149,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,555,43,,,,yes,4195,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,561,39,,,,yes,4253,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,564,38,,,,yes,4296,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,565,38,,,,yes,4345,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,569,38,,,,yes,4399,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,573,38,,,,yes,4444,46.0,520.0,577.0,28.0
22,2,1,11,42,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,580,38,,,,yes,4494,46.0,577.0,604.0,28.0
22,2,1,11,42,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,585,38,,,,yes,4551,46.0,577.0,604.0,28.0
22,2,1,11,42,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,587,38,,,,yes,4602,46.0,577.0,604.0,28.0
22,2,1,11,42,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,587,38,,,,yes,4650,46.0,577.0,604.0,28.0
22,2,1,11,42,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,589,37,,,,yes,4694,46.0,577.0,604.0,28.0
22,2,1,11,42,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,601,34,,,,yes,4744,46.0,577.0,604.0,28.0
22,2,1,12,42,5fdfb7d6e1442280fc095a66, help. ,924079,1680281789315,1680280865236,612,32,,,,yes,4803,46.0,604.0,642.0,28.0
22,2,1,12,42,5fdfb7d6e1442280fc095a66, help. ,924079,1680281789315,1680280865236,613,32,,,,yes,4844,46.0,604.0,642.0,28.0
22,2,1,12,42,5fdfb7d6e1442280fc095a66, help. ,924079,1680281789315,1680280865236,608,33,,,,yes,4895,46.0,604.0,642.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,561,37,,,,yes,4946,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,543,36,,,,yes,5003,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,530,34,,,,yes,5053,46.0,520.0,577.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,518,34,,,,yes,5102,46.0,507.0,521.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,516,34,,,,yes,5148,46.0,507.0,521.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,515,34,,,,yes,5195,46.0,507.0,521.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,515,35,,,,yes,5244,46.0,507.0,521.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,515,35,,,,yes,5305,46.0,507.0,521.0,28.0
22,2,1,9,42,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,520,37,,,,yes,5346,46.0,507.0,521.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,531,41,,,,yes,5399,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,544,44,,,,yes,5445,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,545,44,,,,yes,5508,46.0,520.0,577.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,524,41,,,,yes,5554,46.0,520.0,577.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,484,38,,,,yes,5595,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,476,37,,,,yes,5649,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,476,37,,,,yes,5697,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,476,37,,,,yes,5757,46.0,442.0,507.0,28.0
22,2,1,8,42,5fdfb7d6e1442280fc095a66, phoned ,924079,1680281789315,1680280865236,491,37,,,,yes,5795,46.0,442.0,507.0,28.0
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,541,39,,,,yes,5851,46.0,520.0,577.0,28.0
22,2,1,12,42,5fdfb7d6e1442280fc095a66, help. ,924079,1680281789315,1680280865236,608,37,,,,yes,5898,46.0,604.0,642.0,28.0
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,648,41,,,,yes,5951,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,652,45,,,,yes,6001,,,,
22,2,1,10,42,5fdfb7d6e1442280fc095a66, lawyer ,924079,1680281789315,1680280865236,541,31,,,,yes,6053,46.0,520.0,577.0,28.0
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,412,6,,,,yes,6100,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,300,5,,,,yes,6146,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,273,11,,,,yes,6201,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,237,23,,,,yes,6255,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,210,25,,,,yes,6303,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,183,20,,,,yes,6348,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,176,18,,,,yes,6396,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,153,20,,,,yes,6453,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,142,24,,,,yes,6503,,,,
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,132,27,,,,yes,6553,,,,
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,121,32,,,,yes,6600,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,110,39,,,,yes,6647,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,110,39,,,,yes,6702,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,110,39,,,,yes,6753,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,110,39,,,,yes,6803,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,110,39,,,,yes,6848,46.0,103.0,154.0,28.0
22,2,1,1,42,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,120,43,,,,yes,6895,46.0,103.0,154.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,157,49,,,,yes,6951,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,186,49,,,,yes,7003,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,208,49,,,,yes,7051,46.0,155.0,225.0,28.0
22,2,1,2,42,5fdfb7d6e1442280fc095a66, arrested ,924079,1680281789315,1680280865236,220,49,,,,yes,7097,46.0,155.0,225.0,28.0
22,2,1,3,42,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,226,48,,,,yes,7144,46.0,224.0,255.0,28.0
22,2,1,3,42,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,236,49,,,,yes,7201,46.0,224.0,255.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,267,48,,,,yes,7252,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,277,45,,,,yes,7299,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,287,44,,,,yes,7346,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,291,43,,,,yes,7401,46.0,255.0,319.0,28.0
22,2,1,4,42,5fdfb7d6e1442280fc095a66," burglar, ",924079,1680281789315,1680280865236,311,45,,,,yes,7452,46.0,255.0,319.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,322,48,,,,yes,7502,46.0,318.0,352.0,28.0
22,2,1,5,42,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,324,49,,,,yes,7547,46.0,318.0,352.0,28.0
22,2,1,-1,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,333,73,,,,yes,7595,,,,
22,2,1,-100,42,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,11767,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,488,23,,,,yes,17534,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,476,64,,,,yes,17585,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,34,3,,,,yes,17784,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,28,7,,,,yes,17834,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,24,15,,,,yes,17883,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,24,15,,,,yes,17929,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,35,18,,,,yes,17978,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,61,21,,,,yes,18031,,,,
22,8,1,-1,120,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,69,23,,,,yes,18082,,,,
22,8,1,0,120,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,77,29,,,,yes,18132,46.0,69.0,104.0,28.0
22,8,1,0,120,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,81,32,,,,yes,18180,46.0,69.0,104.0,28.0
