submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,469,22,,,,no,1670,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,478,23,,,,no,1723,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,482,25,,,,no,1770,,,,
26,7,1,8,101,5a0212e9fe645f0001e9e996, roses ,521842,1680286628339,1680286106497,491,27,,,,no,1821,49.0,486.0,536.0,25.0
26,7,1,8,101,5a0212e9fe645f0001e9e996, roses ,521842,1680286628339,1680286106497,499,28,,,,no,1871,49.0,486.0,536.0,25.0
26,7,1,8,101,5a0212e9fe645f0001e9e996, roses ,521842,1680286628339,1680286106497,501,28,,,,no,1921,49.0,486.0,536.0,25.0
26,7,1,8,101,5a0212e9fe645f0001e9e996, roses ,521842,1680286628339,1680286106497,496,31,,,,no,1971,49.0,486.0,536.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,443,34,,,,no,2021,49.0,386.0,452.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,427,34,,,,no,2071,49.0,386.0,452.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,427,34,,,,no,2121,49.0,386.0,452.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,427,36,,,,no,2168,49.0,386.0,452.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,428,38,,,,no,2222,49.0,386.0,452.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,428,38,,,,no,2269,49.0,386.0,452.0,25.0
26,7,1,6,101,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,428,40,,,,no,2318,49.0,386.0,452.0,25.0
26,7,1,7,101,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,463,44,,,,no,2372,49.0,452.0,485.0,25.0
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,531,62,,,,no,2423,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,551,68,,,,no,2473,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,552,68,,,,no,2520,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,552,68,,,,no,2570,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,552,68,,,,no,2622,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,552,68,,,,no,2670,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,552,68,,,,no,2720,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,552,68,,,,no,2770,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,553,66,,,,no,2820,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,553,65,,,,no,2870,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,567,60,,,,no,2920,,,,
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,575,55,,,,no,2970,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,578,49,,,,no,3020,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,592,45,,,,no,3073,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,602,45,,,,no,3121,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,605,45,,,,no,3171,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,605,45,,,,no,3221,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,605,45,,,,no,3271,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,605,45,,,,no,3321,49.0,573.0,628.0,25.0
26,7,1,10,101,5a0212e9fe645f0001e9e996, candy ,521842,1680286628339,1680286106497,619,48,,,,no,3370,49.0,573.0,628.0,25.0
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,763,62,,,,no,3423,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,781,63,,,,no,3470,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,789,63,,,,no,3523,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,789,63,,,,no,3570,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,789,63,,,,no,3623,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,789,63,,,,no,3672,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,789,63,,,,no,3720,,,,
26,7,1,-1,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,689,70,,,,no,3773,,,,
26,7,1,-100,101,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,9046,,,,
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,65,19,,,,yes,373,,,,
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,60,11,,,,yes,427,,,,
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,68,12,,,,yes,479,,,,
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,77,17,,,,yes,524,,,,
26,1,1,0,32,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,90,29,,,,yes,579,49.0,69.0,105.0,25.0
26,1,1,0,32,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,99,33,,,,yes,624,49.0,69.0,105.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,114,41,,,,yes,674,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,117,45,,,,yes,724,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,117,46,,,,yes,774,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,117,46,,,,yes,824,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,117,46,,,,yes,874,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,116,46,,,,yes,924,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,116,46,,,,yes,974,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,116,46,,,,yes,1024,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,116,46,,,,yes,1074,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,118,46,,,,yes,1125,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,122,46,,,,yes,1173,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,126,46,,,,yes,1221,49.0,105.0,187.0,25.0
26,1,1,1,32,5a0212e9fe645f0001e9e996, producer ,521842,1680286628339,1680286106497,156,46,,,,yes,1273,49.0,105.0,187.0,25.0
26,1,1,2,32,5a0212e9fe645f0001e9e996, replaced ,521842,1680286628339,1680286106497,237,48,,,,yes,1323,49.0,187.0,265.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,282,46,,,,yes,1375,49.0,264.0,296.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,282,46,,,,yes,1421,49.0,264.0,296.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,282,46,,,,yes,1486,49.0,264.0,296.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,282,46,,,,yes,1529,49.0,264.0,296.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,282,46,,,,yes,1576,49.0,264.0,296.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,282,46,,,,yes,1629,49.0,264.0,296.0,25.0
26,1,1,3,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,284,46,,,,yes,1675,49.0,264.0,296.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,309,45,,,,yes,1723,49.0,297.0,345.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,347,44,,,,yes,1776,49.0,345.0,382.0,25.0
26,1,1,6,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,392,43,,,,yes,1826,49.0,382.0,414.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,458,43,,,,yes,1876,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,1922,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,1973,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,2029,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,2076,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,2130,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,2176,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,2230,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,472,43,,,,yes,2277,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,2322,49.0,415.0,479.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,481,43,,,,yes,2373,49.0,479.0,517.0,25.0
26,1,1,9,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,522,43,,,,yes,2425,49.0,517.0,549.0,25.0
26,1,1,10,32,5a0212e9fe645f0001e9e996, movie ,521842,1680286628339,1680286106497,562,43,,,,yes,2473,49.0,549.0,605.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,615,43,,,,yes,2523,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2573,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2631,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2682,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2731,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2778,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2831,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,630,41,,,,yes,2878,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,631,41,,,,yes,2932,49.0,605.0,650.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,642,41,,,,yes,2973,49.0,605.0,650.0,25.0
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,675,60,,,,yes,3023,,,,
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,554,73,,,,yes,3473,,,,
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,537,65,,,,yes,3523,,,,
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,511,53,,,,yes,3572,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,479,45,,,,yes,3626,49.0,479.0,517.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3676,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3725,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3776,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3824,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3875,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3925,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,3976,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,4025,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,4075,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,4122,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,474,43,,,,yes,4172,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,450,49,,,,yes,4223,49.0,415.0,479.0,25.0
26,1,1,6,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,384,56,,,,yes,4275,49.0,382.0,414.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,370,56,,,,yes,4323,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,359,54,,,,yes,4373,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,352,52,,,,yes,4423,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,348,52,,,,yes,4473,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,347,51,,,,yes,4523,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,347,50,,,,yes,4575,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,347,50,,,,yes,4623,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,347,50,,,,yes,4673,49.0,345.0,382.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,346,49,,,,yes,4723,49.0,345.0,382.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,338,46,,,,yes,4773,49.0,297.0,345.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,320,42,,,,yes,4823,49.0,297.0,345.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,303,38,,,,yes,4875,49.0,297.0,345.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,302,38,,,,yes,4923,49.0,297.0,345.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,302,38,,,,yes,4973,49.0,297.0,345.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,302,38,,,,yes,5023,49.0,297.0,345.0,25.0
26,1,1,4,32,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,313,38,,,,yes,5078,49.0,297.0,345.0,25.0
26,1,1,5,32,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,354,38,,,,yes,5126,49.0,345.0,382.0,25.0
26,1,1,6,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,384,36,,,,yes,5174,49.0,382.0,414.0,25.0
26,1,1,6,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,411,44,,,,yes,5223,49.0,382.0,414.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,421,46,,,,yes,5273,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,423,47,,,,yes,5321,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,426,47,,,,yes,5375,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,444,47,,,,yes,5426,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,458,47,,,,yes,5475,49.0,415.0,479.0,25.0
26,1,1,7,32,5a0212e9fe645f0001e9e996, actress ,521842,1680286628339,1680286106497,466,47,,,,yes,5523,49.0,415.0,479.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,492,45,,,,yes,5574,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5623,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5672,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5736,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5783,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5836,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5883,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,496,45,,,,yes,5937,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,501,45,,,,yes,5971,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,515,44,,,,yes,6021,49.0,479.0,517.0,25.0
26,1,1,11,32,5a0212e9fe645f0001e9e996, after ,521842,1680286628339,1680286106497,644,52,,,,yes,6073,49.0,605.0,650.0,25.0
26,1,1,12,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,663,51,,,,yes,6473,49.0,650.0,682.0,25.0
26,1,1,9,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,540,28,,,,yes,6523,49.0,517.0,549.0,25.0
26,1,1,9,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,519,31,,,,yes,6573,49.0,517.0,549.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,509,36,,,,yes,6623,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,506,38,,,,yes,6673,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,506,38,,,,yes,6723,49.0,479.0,517.0,25.0
26,1,1,8,32,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,506,38,,,,yes,6773,49.0,479.0,517.0,25.0
26,1,1,9,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,532,38,,,,yes,6825,49.0,517.0,549.0,25.0
26,1,1,12,32,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,657,39,,,,yes,6875,49.0,650.0,682.0,25.0
26,1,1,13,32,5a0212e9fe645f0001e9e996, fight. ,521842,1680286628339,1680286106497,703,46,,,,yes,6923,49.0,683.0,727.0,25.0
26,1,1,13,32,5a0212e9fe645f0001e9e996, fight. ,521842,1680286628339,1680286106497,725,52,,,,yes,6973,49.0,683.0,727.0,25.0
26,1,1,13,32,5a0212e9fe645f0001e9e996, fight. ,521842,1680286628339,1680286106497,725,54,,,,yes,7023,49.0,683.0,727.0,25.0
26,1,1,-1,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,719,61,,,,yes,7072,,,,
26,1,1,-100,32,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,10619,,,,
26,2,1,-1,39,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,109,66,,,,no,602,,,,
26,2,1,0,39,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,98,49,,,,no,652,49.0,69.0,105.0,25.0
26,2,1,0,39,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,85,39,,,,no,704,49.0,69.0,105.0,25.0
26,2,1,0,39,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,79,36,,,,no,752,49.0,69.0,105.0,25.0
26,2,1,0,39,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,77,34,,,,no,802,49.0,69.0,105.0,25.0
26,2,1,0,39,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,77,34,,,,no,852,49.0,69.0,105.0,25.0
26,2,1,0,39,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,85,34,,,,no,902,49.0,69.0,105.0,25.0
26,2,1,1,39,5a0212e9fe645f0001e9e996, woman ,521842,1680286628339,1680286106497,110,33,,,,no,952,49.0,105.0,173.0,25.0
26,2,1,1,39,5a0212e9fe645f0001e9e996, woman ,521842,1680286628339,1680286106497,149,33,,,,no,1004,49.0,105.0,173.0,25.0
26,2,1,1,39,5a0212e9fe645f0001e9e996, woman ,521842,1680286628339,1680286106497,161,37,,,,no,1052,49.0,105.0,173.0,25.0
26,2,1,1,39,5a0212e9fe645f0001e9e996, woman ,521842,1680286628339,1680286106497,167,39,,,,no,1102,49.0,105.0,173.0,25.0
26,2,1,1,39,5a0212e9fe645f0001e9e996, woman ,521842,1680286628339,1680286106497,170,40,,,,no,1152,49.0,105.0,173.0,25.0
26,2,1,2,39,5a0212e9fe645f0001e9e996, could ,521842,1680286628339,1680286106497,174,40,,,,no,1204,49.0,172.0,223.0,25.0
26,2,1,2,39,5a0212e9fe645f0001e9e996, could ,521842,1680286628339,1680286106497,182,40,,,,no,1252,49.0,172.0,223.0,25.0
26,2,1,2,39,5a0212e9fe645f0001e9e996, could ,521842,1680286628339,1680286106497,220,35,,,,no,1302,49.0,172.0,223.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,258,42,,,,no,1352,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,260,44,,,,no,1425,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,260,44,,,,no,1452,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,260,44,,,,no,1525,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,260,44,,,,no,1551,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,261,44,,,,no,1603,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,277,41,,,,no,1655,49.0,257.0,295.0,25.0
26,2,1,4,39,5a0212e9fe645f0001e9e996, find ,521842,1680286628339,1680286106497,294,41,,,,no,1705,49.0,257.0,295.0,25.0
26,2,1,5,39,5a0212e9fe645f0001e9e996," Bill, ",521842,1680286628339,1680286106497,306,41,,,,no,1752,49.0,294.0,329.0,25.0
26,2,1,6,39,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,330,41,,,,no,1802,49.0,330.0,367.0,25.0
26,2,1,7,39,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,371,44,,,,no,1852,49.0,367.0,396.0,25.0
26,2,1,7,39,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,390,44,,,,no,1902,49.0,367.0,396.0,25.0
