submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,374,36,,,,no,3145,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,387,36,,,,no,3194,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,398,36,,,,no,3244,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,406,36,,,,no,3295,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,410,38,,,,no,3345,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,414,38,,,,no,3395,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,418,38,,,,no,3445,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3495,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3545,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3595,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3645,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3695,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3744,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,420,40,,,,no,3795,46.0,357.0,424.0,28.0
11,7,1,6,102,55a5f19bfdf99b28b5340d00, became ,1176045,1680273846102,1680272670057,421,40,,,,no,3844,46.0,357.0,424.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,429,40,,,,no,3896,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,444,40,,,,no,3946,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,461,40,,,,no,3996,46.0,425.0,479.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,480,40,,,,no,4046,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,493,40,,,,no,4095,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,503,40,,,,no,4145,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,508,40,,,,no,4195,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,514,40,,,,no,4245,46.0,478.0,520.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,521,40,,,,no,4295,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,525,40,,,,no,4345,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,532,42,,,,no,4401,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,540,42,,,,no,4444,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,547,42,,,,no,4494,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,555,42,,,,no,4546,46.0,521.0,559.0,28.0
11,7,1,10,102,55a5f19bfdf99b28b5340d00, a ,1176045,1680273846102,1680272670057,569,42,,,,no,4594,46.0,559.0,573.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,579,42,,,,no,4645,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,587,42,,,,no,4695,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,594,42,,,,no,4744,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,598,42,,,,no,4794,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,602,42,,,,no,4845,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,604,44,,,,no,4895,46.0,573.0,608.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,613,44,,,,no,4945,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,621,44,,,,no,4995,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,629,44,,,,no,5044,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,637,44,,,,no,5094,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,643,45,,,,no,5145,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,644,45,,,,no,5195,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,644,45,,,,no,5245,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,644,45,,,,no,5295,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,644,45,,,,no,5344,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,644,45,,,,no,5395,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,644,45,,,,no,5445,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,632,45,,,,no,5494,46.0,608.0,699.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,604,42,,,,no,5544,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,576,42,,,,no,5595,46.0,573.0,608.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,546,42,,,,no,5645,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,524,42,,,,no,5695,46.0,521.0,559.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,512,44,,,,no,5745,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,500,46,,,,no,5795,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,488,47,,,,no,5844,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,481,47,,,,no,5895,46.0,478.0,520.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,475,47,,,,no,5946,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,459,47,,,,no,5994,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,449,47,,,,no,6045,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,444,47,,,,no,6094,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,47,,,,no,6144,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,47,,,,no,6194,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6244,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6294,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6345,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6395,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6445,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6494,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6544,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6595,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,442,45,,,,no,6644,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,444,45,,,,no,6695,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,462,45,,,,no,6744,46.0,425.0,479.0,28.0
11,7,1,7,102,55a5f19bfdf99b28b5340d00, better ,1176045,1680273846102,1680272670057,476,45,,,,no,6795,46.0,425.0,479.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,492,45,,,,no,6845,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,503,45,,,,no,6895,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,508,45,,,,no,6944,46.0,478.0,520.0,28.0
11,7,1,8,102,55a5f19bfdf99b28b5340d00, after ,1176045,1680273846102,1680272670057,516,45,,,,no,6994,46.0,478.0,520.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,527,45,,,,no,7045,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,535,45,,,,no,7095,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,540,45,,,,no,7144,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,541,45,,,,no,7195,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,546,45,,,,no,7244,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,550,45,,,,no,7294,46.0,521.0,559.0,28.0
11,7,1,9,102,55a5f19bfdf99b28b5340d00, only ,1176045,1680273846102,1680272670057,554,45,,,,no,7345,46.0,521.0,559.0,28.0
11,7,1,10,102,55a5f19bfdf99b28b5340d00, a ,1176045,1680273846102,1680272670057,562,45,,,,no,7394,46.0,559.0,573.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,573,45,,,,no,7445,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,584,45,,,,no,7495,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,592,45,,,,no,7544,46.0,573.0,608.0,28.0
11,7,1,11,102,55a5f19bfdf99b28b5340d00, few ,1176045,1680273846102,1680272670057,606,45,,,,no,7594,46.0,573.0,608.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,619,45,,,,no,7645,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,631,44,,,,no,7694,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,641,44,,,,no,7744,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,654,42,,,,no,7795,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,668,42,,,,no,7845,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,676,42,,,,no,7894,46.0,608.0,699.0,28.0
11,7,1,12,102,55a5f19bfdf99b28b5340d00, treatments. ,1176045,1680273846102,1680272670057,670,48,,,,no,7945,46.0,608.0,699.0,28.0
11,7,1,-100,102,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,425,285,,,,no,13249,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,136,72,,,,no,1345,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,123,64,,,,no,1396,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,110,57,,,,no,1446,,,,
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,99,53,,,,no,1496,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,91,47,,,,no,1545,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,84,41,,,,no,1595,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1646,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1696,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1746,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1795,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1845,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1896,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1946,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,1996,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2046,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2096,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2151,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2195,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2246,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2296,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2346,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2395,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2445,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2496,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2545,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2596,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2646,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2696,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2746,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2796,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2846,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2896,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,80,40,,,,no,2946,46.0,69.0,105.0,28.0
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,70,20,,,,no,2996,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,264,8,,,,no,23196,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,213,12,,,,no,23275,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,164,18,,,,no,23329,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,152,18,,,,no,23364,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,141,20,,,,no,23395,,,,
11,7,1,-1,101,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,125,21,,,,no,23446,,,,
11,7,1,1,101,55a5f19bfdf99b28b5340d00, husband ,1176045,1680273846102,1680272670057,105,28,,,,no,23509,46.0,105.0,179.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,101,29,,,,no,23546,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,93,33,,,,no,23596,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,89,36,,,,no,23646,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,87,37,,,,no,23695,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,78,40,,,,no,23758,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,74,40,,,,no,23795,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,70,40,,,,no,23846,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,70,40,,,,no,23896,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,70,40,,,,no,23946,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,70,40,,,,no,24006,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,70,40,,,,no,24046,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,70,40,,,,no,24096,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,73,40,,,,no,24146,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,77,40,,,,no,24196,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,88,40,,,,no,24252,46.0,69.0,105.0,28.0
11,7,1,0,101,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,98,40,,,,no,24296,46.0,69.0,105.0,28.0
11,7,1,1,101,55a5f19bfdf99b28b5340d00, husband ,1176045,1680273846102,1680272670057,107,40,,,,no,24349,46.0,105.0,179.0,28.0
11,7,1,1,101,55a5f19bfdf99b28b5340d00, husband ,1176045,1680273846102,1680272670057,130,38,,,,no,24396,46.0,105.0,179.0,28.0
11,7,1,1,101,55a5f19bfdf99b28b5340d00, husband ,1176045,1680273846102,1680272670057,146,36,,,,no,24445,46.0,105.0,179.0,28.0
11,7,1,1,101,55a5f19bfdf99b28b5340d00, husband ,1176045,1680273846102,1680272670057,162,35,,,,no,24497,46.0,105.0,179.0,28.0
11,7,1,1,101,55a5f19bfdf99b28b5340d00, husband ,1176045,1680273846102,1680272670057,175,33,,,,no,24546,46.0,105.0,179.0,28.0
11,7,1,2,101,55a5f19bfdf99b28b5340d00, of ,1176045,1680273846102,1680272670057,186,33,,,,no,24596,46.0,178.0,200.0,28.0
11,7,1,2,101,55a5f19bfdf99b28b5340d00, of ,1176045,1680273846102,1680272670057,197,33,,,,no,24645,46.0,178.0,200.0,28.0
11,7,1,3,101,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,210,33,,,,no,24696,46.0,200.0,231.0,28.0
11,7,1,3,101,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,222,34,,,,no,24756,46.0,200.0,231.0,28.0
11,7,1,3,101,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,225,37,,,,no,24796,46.0,200.0,231.0,28.0
11,7,1,3,101,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,228,38,,,,no,24845,46.0,200.0,231.0,28.0
11,7,1,3,101,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,229,40,,,,no,24895,46.0,200.0,231.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,233,41,,,,no,24946,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,245,44,,,,no,25002,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,248,44,,,,no,25046,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,256,44,,,,no,25096,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,264,44,,,,no,25146,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,274,43,,,,no,25195,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,285,43,,,,no,25250,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,295,44,,,,no,25297,46.0,231.0,307.0,28.0
11,7,1,4,101,55a5f19bfdf99b28b5340d00, beautiful ,1176045,1680273846102,1680272670057,304,44,,,,no,25345,46.0,231.0,307.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,313,44,,,,no,25396,46.0,307.0,371.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,320,44,,,,no,25446,46.0,307.0,371.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,325,44,,,,no,25510,46.0,307.0,371.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,335,44,,,,no,25545,46.0,307.0,371.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,344,44,,,,no,25604,46.0,307.0,371.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,352,44,,,,no,25645,46.0,307.0,371.0,28.0
11,7,1,5,101,55a5f19bfdf99b28b5340d00, woman ,1176045,1680273846102,1680272670057,361,44,,,,no,25696,46.0,307.0,371.0,28.0
11,7,1,6,101,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,372,44,,,,no,25747,46.0,371.0,433.0,28.0
11,7,1,6,101,55a5f19bfdf99b28b5340d00, bought ,1176045,1680273846102,1680272670057,380,44,,,,no,25796,46.0,371.0,433.0,28.0
