submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
36,5,1,8,13,6418be1071b8716c81dd6d03, in ,545004,1680292602278,1680292057274,449,45,,,,no,2905,47.0,444.0,463.0,27.0
36,5,1,9,13,6418be1071b8716c81dd6d03, public ,545004,1680292602278,1680292057274,464,46,,,,no,2945,47.0,463.0,515.0,27.0
36,5,1,9,13,6418be1071b8716c81dd6d03, public ,545004,1680292602278,1680292057274,478,46,,,,no,3005,47.0,463.0,515.0,27.0
36,5,1,9,13,6418be1071b8716c81dd6d03, public ,545004,1680292602278,1680292057274,496,46,,,,no,3055,47.0,463.0,515.0,27.0
36,5,1,10,13,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,531,44,,,,no,3105,47.0,515.0,552.0,27.0
36,5,1,11,13,6418be1071b8716c81dd6d03, awfully ,545004,1680292602278,1680292057274,565,38,,,,no,3155,47.0,552.0,612.0,27.0
36,5,1,11,13,6418be1071b8716c81dd6d03, awfully ,545004,1680292602278,1680292057274,594,37,,,,no,3195,47.0,552.0,612.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,614,35,,,,no,3255,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,639,40,,,,no,3306,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,655,43,,,,no,3355,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,671,44,,,,no,3405,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,679,46,,,,no,3445,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,683,46,,,,no,3505,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,686,46,,,,no,3555,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,687,46,,,,no,3595,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,686,46,,,,no,3652,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,650,34,,,,no,3705,47.0,612.0,722.0,27.0
36,5,1,-1,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,588,21,,,,no,3745,,,,
36,5,1,-1,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,554,22,,,,no,3796,,,,
36,5,1,-1,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,542,23,,,,no,3855,,,,
36,5,1,-1,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,538,24,,,,no,3905,,,,
36,5,1,-1,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,530,24,,,,no,3955,,,,
36,5,1,10,13,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,525,30,,,,no,4006,47.0,515.0,552.0,27.0
36,5,1,10,13,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,522,34,,,,no,4056,47.0,515.0,552.0,27.0
36,5,1,10,13,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,522,36,,,,no,4097,47.0,515.0,552.0,27.0
36,5,1,10,13,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,539,39,,,,no,4156,47.0,515.0,552.0,27.0
36,5,1,11,13,6418be1071b8716c81dd6d03, awfully ,545004,1680292602278,1680292057274,578,42,,,,no,4206,47.0,552.0,612.0,27.0
36,5,1,11,13,6418be1071b8716c81dd6d03, awfully ,545004,1680292602278,1680292057274,606,37,,,,no,4256,47.0,552.0,612.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,633,37,,,,no,4295,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,649,37,,,,no,4346,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,659,40,,,,no,4398,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,661,41,,,,no,4456,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,661,42,,,,no,4497,47.0,612.0,722.0,27.0
36,5,1,12,13,6418be1071b8716c81dd6d03, embarrassed. ,545004,1680292602278,1680292057274,638,48,,,,no,4556,47.0,612.0,722.0,27.0
36,5,1,-1,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,561,60,,,,no,4595,,,,
36,5,1,-100,13,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,no,7172,,,,
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,129,63,,,,yes,436,,,,
36,6,1,1,18,6418be1071b8716c81dd6d03, uncle ,545004,1680292602278,1680292057274,116,46,,,,yes,474,47.0,105.0,153.0,27.0
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,102,30,,,,yes,536,47.0,69.0,105.0,27.0
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,90,24,,,,yes,583,,,,
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,82,23,,,,yes,634,,,,
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,78,23,,,,yes,679,,,,
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,76,26,,,,yes,723,,,,
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,76,30,,,,yes,786,47.0,69.0,105.0,27.0
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,76,30,,,,yes,835,47.0,69.0,105.0,27.0
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,77,33,,,,yes,886,47.0,69.0,105.0,27.0
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,77,33,,,,yes,935,47.0,69.0,105.0,27.0
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,34,,,,yes,984,47.0,69.0,105.0,27.0
36,6,1,0,18,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,98,37,,,,yes,1024,47.0,69.0,105.0,27.0
36,6,1,1,18,6418be1071b8716c81dd6d03, uncle ,545004,1680292602278,1680292057274,109,37,,,,yes,1084,47.0,105.0,153.0,27.0
36,6,1,1,18,6418be1071b8716c81dd6d03, uncle ,545004,1680292602278,1680292057274,118,37,,,,yes,1134,47.0,105.0,153.0,27.0
36,6,1,1,18,6418be1071b8716c81dd6d03, uncle ,545004,1680292602278,1680292057274,139,37,,,,yes,1186,47.0,105.0,153.0,27.0
36,6,1,1,18,6418be1071b8716c81dd6d03, uncle ,545004,1680292602278,1680292057274,146,38,,,,yes,1234,47.0,105.0,153.0,27.0
36,6,1,2,18,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,161,40,,,,yes,1273,47.0,153.0,173.0,27.0
36,6,1,3,18,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,181,45,,,,yes,1336,47.0,173.0,203.0,27.0
36,6,1,3,18,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,195,47,,,,yes,1386,47.0,173.0,203.0,27.0
36,6,1,4,18,6418be1071b8716c81dd6d03, girl ,545004,1680292602278,1680292057274,204,48,,,,yes,1434,47.0,203.0,232.0,27.0
36,6,1,4,18,6418be1071b8716c81dd6d03, girl ,545004,1680292602278,1680292057274,225,50,,,,yes,1484,47.0,203.0,232.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,242,53,,,,yes,1534,47.0,232.0,270.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,246,53,,,,yes,1584,47.0,232.0,270.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,246,53,,,,yes,1634,47.0,232.0,270.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,246,53,,,,yes,1684,47.0,232.0,270.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,246,53,,,,yes,1734,47.0,232.0,270.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,246,53,,,,yes,1785,47.0,232.0,270.0,27.0
36,6,1,5,18,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,246,53,,,,yes,1831,47.0,232.0,270.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,272,51,,,,yes,1874,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,276,51,,,,yes,1933,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,277,51,,,,yes,1977,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,279,50,,,,yes,2034,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,290,44,,,,yes,2086,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,294,42,,,,yes,2123,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,307,36,,,,yes,2185,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,321,34,,,,yes,2234,47.0,270.0,347.0,27.0
36,6,1,6,18,6418be1071b8716c81dd6d03, prepared ,545004,1680292602278,1680292057274,334,34,,,,yes,2284,47.0,270.0,347.0,27.0
36,6,1,7,18,6418be1071b8716c81dd6d03, herself ,545004,1680292602278,1680292057274,351,38,,,,yes,2333,47.0,347.0,406.0,27.0
36,6,1,7,18,6418be1071b8716c81dd6d03, herself ,545004,1680292602278,1680292057274,370,39,,,,yes,2373,47.0,347.0,406.0,27.0
36,6,1,7,18,6418be1071b8716c81dd6d03, herself ,545004,1680292602278,1680292057274,391,39,,,,yes,2424,47.0,347.0,406.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,410,36,,,,yes,2484,47.0,406.0,432.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,421,32,,,,yes,2535,47.0,406.0,432.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,421,32,,,,yes,2584,47.0,406.0,432.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,421,32,,,,yes,2634,47.0,406.0,432.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,421,32,,,,yes,2681,47.0,406.0,432.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,421,32,,,,yes,2735,47.0,406.0,432.0,27.0
36,6,1,8,18,6418be1071b8716c81dd6d03, for ,545004,1680292602278,1680292057274,427,40,,,,yes,2784,47.0,406.0,432.0,27.0
36,6,1,10,18,6418be1071b8716c81dd6d03, race ,545004,1680292602278,1680292057274,468,50,,,,yes,2834,47.0,462.0,502.0,27.0
36,6,1,10,18,6418be1071b8716c81dd6d03, race ,545004,1680292602278,1680292057274,488,46,,,,yes,2886,47.0,462.0,502.0,27.0
36,6,1,10,18,6418be1071b8716c81dd6d03, race ,545004,1680292602278,1680292057274,490,46,,,,yes,2923,47.0,462.0,502.0,27.0
36,6,1,10,18,6418be1071b8716c81dd6d03, race ,545004,1680292602278,1680292057274,491,46,,,,yes,2985,47.0,462.0,502.0,27.0
36,6,1,10,18,6418be1071b8716c81dd6d03, race ,545004,1680292602278,1680292057274,491,46,,,,yes,3023,47.0,462.0,502.0,27.0
36,6,1,10,18,6418be1071b8716c81dd6d03, race ,545004,1680292602278,1680292057274,499,40,,,,yes,3086,47.0,462.0,502.0,27.0
36,6,1,11,18,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,506,40,,,,yes,3134,47.0,502.0,539.0,27.0
36,6,1,11,18,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,511,40,,,,yes,3184,47.0,502.0,539.0,27.0
36,6,1,11,18,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,526,43,,,,yes,3231,47.0,502.0,539.0,27.0
36,6,1,11,18,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,533,45,,,,yes,3282,47.0,502.0,539.0,27.0
36,6,1,12,18,6418be1071b8716c81dd6d03, a ,545004,1680292602278,1680292057274,541,42,,,,yes,3334,47.0,539.0,554.0,27.0
36,6,1,12,18,6418be1071b8716c81dd6d03, a ,545004,1680292602278,1680292057274,550,42,,,,yes,3384,47.0,539.0,554.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,562,42,,,,yes,3436,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,570,41,,,,yes,3481,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,580,41,,,,yes,3524,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,587,40,,,,yes,3584,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,594,40,,,,yes,3633,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,597,40,,,,yes,3684,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,598,40,,,,yes,3732,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,598,43,,,,yes,3774,47.0,554.0,600.0,27.0
36,6,1,13,18,6418be1071b8716c81dd6d03, great ,545004,1680292602278,1680292057274,594,49,,,,yes,3834,47.0,554.0,600.0,27.0
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,557,58,,,,yes,3887,,,,
36,6,1,-1,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,534,74,,,,yes,3937,,,,
36,6,1,-100,18,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,yes,7860,,,,
36,3,1,-1,62,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,129,70,,,,yes,524,,,,
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,101,38,,,,yes,574,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,92,31,,,,yes,626,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,92,31,,,,yes,665,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,91,31,,,,yes,726,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,91,31,,,,yes,768,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,90,31,,,,yes,824,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,90,32,,,,yes,870,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,89,34,,,,yes,924,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,89,34,,,,yes,976,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,95,38,,,,yes,1026,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,107,43,,,,yes,1074,47.0,69.0,127.0,27.0
36,3,1,0,62,6418be1071b8716c81dd6d03, James ,545004,1680292602278,1680292057274,118,46,,,,yes,1124,47.0,69.0,127.0,27.0
36,3,1,1,62,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,133,47,,,,yes,1164,47.0,127.0,157.0,27.0
36,3,1,1,62,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,147,48,,,,yes,1225,47.0,127.0,157.0,27.0
36,3,1,2,62,6418be1071b8716c81dd6d03, fix ,545004,1680292602278,1680292057274,162,47,,,,yes,1277,47.0,157.0,180.0,27.0
36,3,1,2,62,6418be1071b8716c81dd6d03, fix ,545004,1680292602278,1680292057274,174,46,,,,yes,1327,47.0,157.0,180.0,27.0
36,3,1,3,62,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,182,46,,,,yes,1374,47.0,180.0,210.0,27.0
36,3,1,3,62,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,197,45,,,,yes,1413,47.0,180.0,210.0,27.0
36,3,1,4,62,6418be1071b8716c81dd6d03, car ,545004,1680292602278,1680292057274,217,45,,,,yes,1464,47.0,210.0,240.0,27.0
36,3,1,4,62,6418be1071b8716c81dd6d03, car ,545004,1680292602278,1680292057274,236,47,,,,yes,1513,47.0,210.0,240.0,27.0
36,3,1,5,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,246,46,,,,yes,1574,47.0,240.0,265.0,27.0
36,3,1,5,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,246,46,,,,yes,1623,47.0,240.0,265.0,27.0
36,3,1,5,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,246,46,,,,yes,1670,47.0,240.0,265.0,27.0
36,3,1,5,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,246,46,,,,yes,1717,47.0,240.0,265.0,27.0
36,3,1,5,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,246,46,,,,yes,1764,47.0,240.0,265.0,27.0
36,3,1,5,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,256,54,,,,yes,1824,47.0,240.0,265.0,27.0
36,3,1,6,62,6418be1071b8716c81dd6d03, drove ,545004,1680292602278,1680292057274,307,52,,,,yes,1874,47.0,265.0,315.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,324,49,,,,yes,1927,47.0,315.0,399.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,330,47,,,,yes,1963,47.0,315.0,399.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,345,44,,,,yes,2014,47.0,315.0,399.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,355,44,,,,yes,2077,47.0,315.0,399.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,362,45,,,,yes,2124,47.0,315.0,399.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,387,46,,,,yes,2178,47.0,315.0,399.0,27.0
36,3,1,7,62,6418be1071b8716c81dd6d03," tomorrow, ",545004,1680292602278,1680292057274,398,44,,,,yes,2227,47.0,315.0,399.0,27.0
36,3,1,8,62,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,404,44,,,,yes,2264,47.0,399.0,429.0,27.0
36,3,1,8,62,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,422,44,,,,yes,2327,47.0,399.0,429.0,27.0
36,3,1,9,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,430,44,,,,yes,2374,47.0,429.0,454.0,27.0
36,3,1,9,62,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,449,43,,,,yes,2424,47.0,429.0,454.0,27.0
36,3,1,10,62,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,473,42,,,,yes,2474,47.0,454.0,484.0,27.0
36,3,1,11,62,6418be1071b8716c81dd6d03, need ,545004,1680292602278,1680292057274,508,41,,,,yes,2513,47.0,484.0,529.0,27.0
36,3,1,11,62,6418be1071b8716c81dd6d03, need ,545004,1680292602278,1680292057274,526,41,,,,yes,2564,47.0,484.0,529.0,27.0
36,3,1,12,62,6418be1071b8716c81dd6d03, some ,545004,1680292602278,1680292057274,540,43,,,,yes,2624,47.0,529.0,578.0,27.0
36,3,1,12,62,6418be1071b8716c81dd6d03, some ,545004,1680292602278,1680292057274,553,48,,,,yes,2677,47.0,529.0,578.0,27.0
36,3,1,12,62,6418be1071b8716c81dd6d03, some ,545004,1680292602278,1680292057274,558,48,,,,yes,2726,47.0,529.0,578.0,27.0
36,3,1,12,62,6418be1071b8716c81dd6d03, some ,545004,1680292602278,1680292057274,559,48,,,,yes,2774,47.0,529.0,578.0,27.0
36,3,1,12,62,6418be1071b8716c81dd6d03, some ,545004,1680292602278,1680292057274,559,48,,,,yes,2821,47.0,529.0,578.0,27.0
36,3,1,-1,62,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,553,64,,,,yes,2877,,,,
36,3,1,-100,62,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,yes,12347,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,92,72,,,,yes,381,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,68,33,,,,yes,417,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,56,26,,,,yes,468,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,50,22,,,,yes,528,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,43,8,,,,yes,566,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,50,17,,,,yes,631,,,,
36,2,1,-1,45,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,68,27,,,,yes,666,,,,
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,78,31,,,,yes,716,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,39,,,,yes,781,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,39,,,,yes,829,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,39,,,,yes,878,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,39,,,,yes,928,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,39,,,,yes,978,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,86,39,,,,yes,1026,47.0,69.0,105.0,27.0
36,2,1,0,45,6418be1071b8716c81dd6d03, The ,545004,1680292602278,1680292057274,101,42,,,,yes,1078,47.0,69.0,105.0,27.0
36,2,1,1,45,6418be1071b8716c81dd6d03, journalist ,545004,1680292602278,1680292057274,136,47,,,,yes,1117,47.0,105.0,182.0,27.0
36,2,1,1,45,6418be1071b8716c81dd6d03, journalist ,545004,1680292602278,1680292057274,181,48,,,,yes,1181,47.0,105.0,182.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,197,46,,,,yes,1216,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,218,50,,,,yes,1267,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,235,51,,,,yes,1328,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,244,50,,,,yes,1379,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,244,50,,,,yes,1430,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,244,50,,,,yes,1478,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,244,50,,,,yes,1528,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,244,50,,,,yes,1578,47.0,182.0,257.0,27.0
36,2,1,2,45,6418be1071b8716c81dd6d03, criticized ,545004,1680292602278,1680292057274,244,50,,,,yes,1619,47.0,182.0,257.0,27.0
36,2,1,3,45,6418be1071b8716c81dd6d03," Nick, ",545004,1680292602278,1680292057274,267,52,,,,yes,1666,47.0,257.0,302.0,27.0
36,2,1,3,45,6418be1071b8716c81dd6d03," Nick, ",545004,1680292602278,1680292057274,290,51,,,,yes,1716,47.0,257.0,302.0,27.0
36,2,1,4,45,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,314,50,,,,yes,1766,47.0,302.0,337.0,27.0
36,2,1,4,45,6418be1071b8716c81dd6d03, and ,545004,1680292602278,1680292057274,326,47,,,,yes,1817,47.0,302.0,337.0,27.0
36,2,1,5,45,6418be1071b8716c81dd6d03, Sam ,545004,1680292602278,1680292057274,343,41,,,,yes,1880,47.0,337.0,379.0,27.0
36,2,1,5,45,6418be1071b8716c81dd6d03, Sam ,545004,1680292602278,1680292057274,350,41,,,,yes,1928,47.0,337.0,379.0,27.0
36,2,1,5,45,6418be1071b8716c81dd6d03, Sam ,545004,1680292602278,1680292057274,361,39,,,,yes,1978,47.0,337.0,379.0,27.0
36,2,1,6,45,6418be1071b8716c81dd6d03, called ,545004,1680292602278,1680292057274,382,34,,,,yes,2016,47.0,379.0,431.0,27.0
36,2,1,6,45,6418be1071b8716c81dd6d03, called ,545004,1680292602278,1680292057274,398,35,,,,yes,2066,47.0,379.0,431.0,27.0
