submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,377,33,,,,no,2231,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,401,33,,,,no,2288,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,414,33,,,,no,2333,47.0,365.0,425.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,431,33,,,,no,2376,47.0,425.0,456.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,438,33,,,,no,2432,47.0,425.0,456.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,445,32,,,,no,2486,47.0,425.0,456.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,450,32,,,,no,2535,47.0,425.0,456.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,455,31,,,,no,2584,47.0,425.0,456.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,460,30,,,,no,2634,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,462,30,,,,no,2677,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,466,30,,,,no,2733,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,467,30,,,,no,2785,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,467,30,,,,no,2826,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,468,30,,,,no,2886,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,468,30,,,,no,2936,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,468,30,,,,no,2982,47.0,456.0,505.0,27.0
39,7,1,8,101,59ca6d5b46f72100019069c0, roses ,594160,1680293996833,1680293402673,457,31,,,,no,3029,47.0,456.0,505.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,440,32,,,,no,3079,47.0,425.0,456.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,422,36,,,,no,3127,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,413,37,,,,no,3180,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,412,38,,,,no,3226,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,410,38,,,,no,3276,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,404,38,,,,no,3330,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,403,39,,,,no,3378,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,403,39,,,,no,3428,47.0,365.0,425.0,27.0
39,7,1,6,101,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,406,39,,,,no,3478,47.0,365.0,425.0,27.0
39,7,1,7,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,447,40,,,,no,3527,47.0,425.0,456.0,27.0
39,7,1,9,101,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,506,40,,,,no,3581,47.0,505.0,540.0,27.0
39,7,1,9,101,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,515,40,,,,no,3629,47.0,505.0,540.0,27.0
39,7,1,9,101,59ca6d5b46f72100019069c0, and ,594160,1680293996833,1680293402673,526,39,,,,no,3679,47.0,505.0,540.0,27.0
39,7,1,10,101,59ca6d5b46f72100019069c0, candy ,594160,1680293996833,1680293402673,554,37,,,,no,3726,47.0,540.0,593.0,27.0
39,7,1,10,101,59ca6d5b46f72100019069c0, candy ,594160,1680293996833,1680293402673,586,37,,,,no,3779,47.0,540.0,593.0,27.0
39,7,1,11,101,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,605,37,,,,no,3829,47.0,593.0,619.0,27.0
39,7,1,11,101,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,612,37,,,,no,3879,47.0,593.0,619.0,27.0
39,7,1,11,101,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,617,37,,,,no,3927,47.0,593.0,619.0,27.0
39,7,1,12,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,621,37,,,,no,3976,47.0,619.0,650.0,27.0
39,7,1,12,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,626,37,,,,no,4029,47.0,619.0,650.0,27.0
39,7,1,12,101,59ca6d5b46f72100019069c0, her ,594160,1680293996833,1680293402673,636,37,,,,no,4079,47.0,619.0,650.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,661,37,,,,no,4130,47.0,650.0,718.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,676,37,,,,no,4178,47.0,650.0,718.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,688,37,,,,no,4229,47.0,650.0,718.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,694,37,,,,no,4276,47.0,650.0,718.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,694,37,,,,no,4328,47.0,650.0,718.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,694,37,,,,no,4379,47.0,650.0,718.0,27.0
39,7,1,13,101,59ca6d5b46f72100019069c0, birthday. ,594160,1680293996833,1680293402673,690,40,,,,no,4428,47.0,650.0,718.0,27.0
39,7,1,-1,101,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,665,74,,,,no,4478,,,,
39,7,1,-100,101,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,no,8904,,,,
39,8,1,-1,127,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,76,74,,,,yes,872,,,,
39,8,1,-1,127,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,78,65,,,,yes,922,,,,
39,8,1,0,127,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,80,52,,,,yes,972,47.0,69.0,105.0,27.0
39,8,1,0,127,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,80,52,,,,yes,1035,47.0,69.0,105.0,27.0
39,8,1,0,127,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,80,52,,,,yes,1072,47.0,69.0,105.0,27.0
39,8,1,0,127,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,80,51,,,,yes,1134,47.0,69.0,105.0,27.0
39,8,1,0,127,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,80,50,,,,yes,1171,47.0,69.0,105.0,27.0
39,8,1,0,127,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,93,50,,,,yes,1222,47.0,69.0,105.0,27.0
39,8,1,1,127,59ca6d5b46f72100019069c0, student ,594160,1680293996833,1680293402673,136,50,,,,yes,1272,47.0,105.0,169.0,27.0
39,8,1,1,127,59ca6d5b46f72100019069c0, student ,594160,1680293996833,1680293402673,154,50,,,,yes,1321,47.0,105.0,169.0,27.0
39,8,1,1,127,59ca6d5b46f72100019069c0, student ,594160,1680293996833,1680293402673,159,48,,,,yes,1371,47.0,105.0,169.0,27.0
39,8,1,1,127,59ca6d5b46f72100019069c0, student ,594160,1680293996833,1680293402673,165,46,,,,yes,1432,47.0,105.0,169.0,27.0
39,8,1,2,127,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,179,44,,,,yes,1472,47.0,169.0,207.0,27.0
39,8,1,2,127,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,186,43,,,,yes,1522,47.0,169.0,207.0,27.0
39,8,1,2,127,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,189,42,,,,yes,1575,47.0,169.0,207.0,27.0
39,8,1,2,127,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,196,42,,,,yes,1621,47.0,169.0,207.0,27.0
39,8,1,3,127,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,212,42,,,,yes,1671,47.0,207.0,244.0,27.0
39,8,1,3,127,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,222,42,,,,yes,1722,47.0,207.0,244.0,27.0
39,8,1,3,127,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,228,42,,,,yes,1772,47.0,207.0,244.0,27.0
39,8,1,3,127,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,236,41,,,,yes,1821,47.0,207.0,244.0,27.0
39,8,1,4,127,59ca6d5b46f72100019069c0, running ,594160,1680293996833,1680293402673,245,41,,,,yes,1872,47.0,244.0,309.0,27.0
39,8,1,4,127,59ca6d5b46f72100019069c0, running ,594160,1680293996833,1680293402673,263,41,,,,yes,1922,47.0,244.0,309.0,27.0
39,8,1,4,127,59ca6d5b46f72100019069c0, running ,594160,1680293996833,1680293402673,283,41,,,,yes,1972,47.0,244.0,309.0,27.0
39,8,1,4,127,59ca6d5b46f72100019069c0, running ,594160,1680293996833,1680293402673,299,41,,,,yes,2032,47.0,244.0,309.0,27.0
39,8,1,5,127,59ca6d5b46f72100019069c0, out ,594160,1680293996833,1680293402673,322,41,,,,yes,2073,47.0,309.0,339.0,27.0
39,8,1,5,127,59ca6d5b46f72100019069c0, out ,594160,1680293996833,1680293402673,338,41,,,,yes,2121,47.0,309.0,339.0,27.0
39,8,1,6,127,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,352,41,,,,yes,2171,47.0,339.0,359.0,27.0
39,8,1,7,127,59ca6d5b46f72100019069c0, money ,594160,1680293996833,1680293402673,367,41,,,,yes,2232,47.0,359.0,418.0,27.0
39,8,1,7,127,59ca6d5b46f72100019069c0, money ,594160,1680293996833,1680293402673,377,41,,,,yes,2272,47.0,359.0,418.0,27.0
39,8,1,7,127,59ca6d5b46f72100019069c0, money ,594160,1680293996833,1680293402673,385,41,,,,yes,2329,47.0,359.0,418.0,27.0
39,8,1,7,127,59ca6d5b46f72100019069c0, money ,594160,1680293996833,1680293402673,395,41,,,,yes,2383,47.0,359.0,418.0,27.0
39,8,1,7,127,59ca6d5b46f72100019069c0, money ,594160,1680293996833,1680293402673,407,41,,,,yes,2432,47.0,359.0,418.0,27.0
39,8,1,8,127,59ca6d5b46f72100019069c0, gave ,594160,1680293996833,1680293402673,424,39,,,,yes,2481,47.0,418.0,462.0,27.0
39,8,1,8,127,59ca6d5b46f72100019069c0, gave ,594160,1680293996833,1680293402673,436,39,,,,yes,2532,47.0,418.0,462.0,27.0
39,8,1,8,127,59ca6d5b46f72100019069c0, gave ,594160,1680293996833,1680293402673,453,40,,,,yes,2571,47.0,418.0,462.0,27.0
39,8,1,9,127,59ca6d5b46f72100019069c0, himself ,594160,1680293996833,1680293402673,473,43,,,,yes,2631,47.0,462.0,524.0,27.0
39,8,1,9,127,59ca6d5b46f72100019069c0, himself ,594160,1680293996833,1680293402673,486,45,,,,yes,2680,47.0,462.0,524.0,27.0
39,8,1,9,127,59ca6d5b46f72100019069c0, himself ,594160,1680293996833,1680293402673,498,46,,,,yes,2730,47.0,462.0,524.0,27.0
39,8,1,9,127,59ca6d5b46f72100019069c0, himself ,594160,1680293996833,1680293402673,506,46,,,,yes,2783,47.0,462.0,524.0,27.0
39,8,1,9,127,59ca6d5b46f72100019069c0, himself ,594160,1680293996833,1680293402673,518,46,,,,yes,2832,47.0,462.0,524.0,27.0
39,8,1,10,127,59ca6d5b46f72100019069c0, a ,594160,1680293996833,1680293402673,526,46,,,,yes,2879,47.0,524.0,539.0,27.0
39,8,1,11,127,59ca6d5b46f72100019069c0, haircut ,594160,1680293996833,1680293402673,544,47,,,,yes,2936,47.0,539.0,598.0,27.0
39,8,1,11,127,59ca6d5b46f72100019069c0, haircut ,594160,1680293996833,1680293402673,556,47,,,,yes,2983,47.0,539.0,598.0,27.0
39,8,1,11,127,59ca6d5b46f72100019069c0, haircut ,594160,1680293996833,1680293402673,573,47,,,,yes,3033,47.0,539.0,598.0,27.0
39,8,1,11,127,59ca6d5b46f72100019069c0, haircut ,594160,1680293996833,1680293402673,590,47,,,,yes,3080,47.0,539.0,598.0,27.0
39,8,1,12,127,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,599,47,,,,yes,3133,47.0,598.0,631.0,27.0
39,8,1,12,127,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,613,47,,,,yes,3183,47.0,598.0,631.0,27.0
39,8,1,12,127,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,626,46,,,,yes,3232,47.0,598.0,631.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,638,45,,,,yes,3273,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,646,42,,,,yes,3336,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3383,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3451,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3476,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3531,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3588,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3628,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3690,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3725,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,649,42,,,,yes,3778,47.0,631.0,678.0,27.0
39,8,1,13,127,59ca6d5b46f72100019069c0, week. ,594160,1680293996833,1680293402673,647,42,,,,yes,3822,47.0,631.0,678.0,27.0
39,8,1,-1,127,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,618,66,,,,yes,3872,,,,
39,8,1,-100,127,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,7575,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,42,68,,,,no,703,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,28,62,,,,no,752,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,23,60,,,,no,803,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,23,60,,,,no,850,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,36,52,,,,no,903,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,55,42,,,,no,953,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,56,40,,,,no,1003,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,57,40,,,,no,1053,,,,
39,4,1,-1,53,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,65,40,,,,no,1103,,,,
39,4,1,0,53,59ca6d5b46f72100019069c0, Jane ,594160,1680293996833,1680293402673,102,42,,,,no,1158,47.0,69.0,113.0,27.0
39,4,1,0,53,59ca6d5b46f72100019069c0, Jane ,594160,1680293996833,1680293402673,107,42,,,,no,1204,47.0,69.0,113.0,27.0
39,4,1,0,53,59ca6d5b46f72100019069c0, Jane ,594160,1680293996833,1680293402673,107,42,,,,no,1255,47.0,69.0,113.0,27.0
39,4,1,1,53,59ca6d5b46f72100019069c0, prepared ,594160,1680293996833,1680293402673,120,42,,,,no,1307,47.0,113.0,190.0,27.0
39,4,1,1,53,59ca6d5b46f72100019069c0, prepared ,594160,1680293996833,1680293402673,130,42,,,,no,1353,47.0,113.0,190.0,27.0
39,4,1,1,53,59ca6d5b46f72100019069c0, prepared ,594160,1680293996833,1680293402673,145,38,,,,no,1400,47.0,113.0,190.0,27.0
39,4,1,1,53,59ca6d5b46f72100019069c0, prepared ,594160,1680293996833,1680293402673,159,37,,,,no,1453,47.0,113.0,190.0,27.0
39,4,1,1,53,59ca6d5b46f72100019069c0, prepared ,594160,1680293996833,1680293402673,177,36,,,,no,1504,47.0,113.0,190.0,27.0
39,4,1,2,53,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,203,30,,,,no,1553,47.0,190.0,220.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,220,29,,,,no,1601,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,242,29,,,,no,1651,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,270,29,,,,no,1707,47.0,220.0,279.0,27.0
39,4,1,4,53,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,296,29,,,,no,1755,47.0,279.0,313.0,27.0
39,4,1,4,53,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,304,29,,,,no,1803,47.0,279.0,313.0,27.0
39,4,1,4,53,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,309,29,,,,no,1850,47.0,279.0,313.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,314,30,,,,no,1903,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,332,33,,,,no,1956,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2001,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2047,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2103,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2162,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2199,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2258,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,336,33,,,,no,2299,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,328,33,,,,no,2352,47.0,313.0,343.0,27.0
39,4,1,5,53,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,318,33,,,,no,2401,47.0,313.0,343.0,27.0
39,4,1,4,53,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,294,34,,,,no,2449,47.0,279.0,313.0,27.0
39,4,1,4,53,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,292,34,,,,no,2498,47.0,279.0,313.0,27.0
39,4,1,4,53,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,292,34,,,,no,2546,47.0,279.0,313.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,278,36,,,,no,2605,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,274,36,,,,no,2649,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,272,36,,,,no,2701,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,272,37,,,,no,2748,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,268,38,,,,no,2800,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,263,38,,,,no,2849,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,259,38,,,,no,2902,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,259,38,,,,no,2957,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,259,38,,,,no,3003,47.0,220.0,279.0,27.0
39,4,1,3,53,59ca6d5b46f72100019069c0, lecture ,594160,1680293996833,1680293402673,278,40,,,,no,3049,47.0,220.0,279.0,27.0
39,4,1,6,53,59ca6d5b46f72100019069c0, give ,594160,1680293996833,1680293402673,356,40,,,,no,3100,47.0,343.0,381.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,399,40,,,,no,3152,47.0,381.0,420.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,402,40,,,,no,3201,47.0,381.0,420.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,403,40,,,,no,3251,47.0,381.0,420.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,406,40,,,,no,3301,47.0,381.0,420.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,411,39,,,,no,3351,47.0,381.0,420.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,412,38,,,,no,3399,47.0,381.0,420.0,27.0
39,4,1,7,53,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,416,38,,,,no,3449,47.0,381.0,420.0,27.0
39,4,1,8,53,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,430,38,,,,no,3498,47.0,420.0,472.0,27.0
39,4,1,8,53,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,453,38,,,,no,3554,47.0,420.0,472.0,27.0
39,4,1,8,53,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,467,38,,,,no,3601,47.0,420.0,472.0,27.0
39,4,1,9,53,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,492,38,,,,no,3649,47.0,472.0,502.0,27.0
39,4,1,10,53,59ca6d5b46f72100019069c0, still ,594160,1680293996833,1680293402673,514,38,,,,no,3697,47.0,502.0,533.0,27.0
39,4,1,10,53,59ca6d5b46f72100019069c0, still ,594160,1680293996833,1680293402673,526,38,,,,no,3747,47.0,502.0,533.0,27.0
39,4,1,11,53,59ca6d5b46f72100019069c0, needs ,594160,1680293996833,1680293402673,536,37,,,,no,3804,47.0,533.0,587.0,27.0
39,4,1,11,53,59ca6d5b46f72100019069c0, needs ,594160,1680293996833,1680293402673,538,37,,,,no,3849,47.0,533.0,587.0,27.0
39,4,1,11,53,59ca6d5b46f72100019069c0, needs ,594160,1680293996833,1680293402673,548,36,,,,no,3898,47.0,533.0,587.0,27.0
39,4,1,11,53,59ca6d5b46f72100019069c0, needs ,594160,1680293996833,1680293402673,565,36,,,,no,3953,47.0,533.0,587.0,27.0
39,4,1,11,53,59ca6d5b46f72100019069c0, needs ,594160,1680293996833,1680293402673,575,36,,,,no,4000,47.0,533.0,587.0,27.0
39,4,1,12,53,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,588,36,,,,no,4049,47.0,587.0,607.0,27.0
39,4,1,12,53,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,602,36,,,,no,4100,47.0,587.0,607.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,615,36,,,,no,4147,47.0,607.0,664.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,630,36,,,,no,4201,47.0,607.0,664.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,632,36,,,,no,4252,47.0,607.0,664.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,632,36,,,,no,4300,47.0,607.0,664.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,636,36,,,,no,4355,47.0,607.0,664.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,636,36,,,,no,4405,47.0,607.0,664.0,27.0
39,4,1,13,53,59ca6d5b46f72100019069c0, review ,594160,1680293996833,1680293402673,636,36,,,,no,4461,47.0,607.0,664.0,27.0
