submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,182,37,,,,no,2061,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,183,37,,,,no,2085,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,187,37,,,,no,2110,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,188,37,,,,no,2137,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,192,37,,,,no,2163,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,195,37,,,,no,2191,47.0,164.0,202.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,201,37,,,,no,2213,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,204,37,,,,no,2241,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,214,37,,,,no,2263,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,216,37,,,,no,2285,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,229,37,,,,no,2311,47.0,202.0,232.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,234,37,,,,no,2341,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,243,37,,,,no,2361,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,251,37,,,,no,2385,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,263,38,,,,no,2411,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,270,38,,,,no,2441,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,282,39,,,,no,2460,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,285,40,,,,no,2485,47.0,232.0,287.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,290,41,,,,no,2511,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,292,41,,,,no,2537,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,294,41,,,,no,2561,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,294,41,,,,no,2591,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,295,41,,,,no,2610,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,295,41,,,,no,2642,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,295,41,,,,no,2664,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,290,42,,,,no,2689,47.0,287.0,348.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,261,42,,,,no,2712,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,244,40,,,,no,2740,47.0,232.0,287.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,207,32,,,,no,2762,47.0,202.0,232.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,196,31,,,,no,2785,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,181,30,,,,no,2811,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,175,29,,,,no,2835,47.0,164.0,202.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,162,29,,,,no,2863,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,152,29,,,,no,2885,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,140,31,,,,no,2912,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,132,32,,,,no,2935,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,117,36,,,,no,2962,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,112,37,,,,no,2986,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,109,38,,,,no,3011,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,108,39,,,,no,3038,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,106,39,,,,no,3063,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,105,40,,,,no,3089,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,104,41,,,,no,3112,47.0,105.0,164.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3141,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3170,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3189,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3222,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3238,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3260,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3285,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,41,,,,no,3314,47.0,69.0,105.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,106,41,,,,no,3335,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,127,41,,,,no,3364,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,147,41,,,,no,3388,47.0,105.0,164.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,165,41,,,,no,3415,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,171,41,,,,no,3437,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,183,42,,,,no,3464,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,186,42,,,,no,3485,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,193,44,,,,no,3514,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,196,44,,,,no,3537,47.0,164.0,202.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,203,45,,,,no,3564,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,206,46,,,,no,3586,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,211,48,,,,no,3614,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,212,48,,,,no,3635,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,50,,,,no,3665,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,214,50,,,,no,3693,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,217,52,,,,no,3714,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,217,53,,,,no,3742,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,220,54,,,,no,3764,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,222,54,,,,no,3789,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,230,57,,,,no,3814,47.0,202.0,232.0,27.0
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,233,58,,,,no,3836,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,245,61,,,,no,3863,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,249,62,,,,no,3885,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,257,62,,,,no,3914,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,262,62,,,,no,3935,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,267,62,,,,no,3965,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,268,62,,,,no,3984,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,271,62,,,,no,4015,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,272,62,,,,no,4036,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,275,62,,,,no,4060,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,275,62,,,,no,4089,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,276,62,,,,no,4110,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,276,62,,,,no,4139,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,276,61,,,,no,4163,,,,
73,7,1,-1,102,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,273,59,,,,no,4193,,,,
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,261,54,,,,no,4212,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,259,52,,,,no,4235,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,254,51,,,,no,4263,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,252,50,,,,no,4290,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,246,50,,,,no,4313,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,243,50,,,,no,4336,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,237,50,,,,no,4362,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,235,50,,,,no,4386,47.0,232.0,287.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,230,50,,,,no,4413,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,226,49,,,,no,4436,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,48,,,,no,4466,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,215,48,,,,no,4490,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,210,48,,,,no,4512,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,209,48,,,,no,4538,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,208,48,,,,no,4568,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,208,48,,,,no,4587,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,208,48,,,,no,4609,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,208,48,,,,no,4639,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,208,48,,,,no,4661,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,208,47,,,,no,4692,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,210,46,,,,no,4716,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,212,46,,,,no,4746,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4767,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4796,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4813,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4836,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4862,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4893,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4911,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4935,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4962,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,4985,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,213,46,,,,no,5012,47.0,202.0,232.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,199,46,,,,no,5035,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,172,46,,,,no,5067,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,166,47,,,,no,5088,47.0,164.0,202.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,158,47,,,,no,5121,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,157,47,,,,no,5135,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,156,47,,,,no,5161,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,156,47,,,,no,5185,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,156,47,,,,no,5212,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,157,47,,,,no,5237,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,162,45,,,,no,5263,47.0,105.0,164.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,174,44,,,,no,5286,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,190,44,,,,no,5313,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,197,44,,,,no,5336,47.0,164.0,202.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,45,,,,no,5363,47.0,202.0,232.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,232,45,,,,no,5400,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,238,45,,,,no,5414,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,244,45,,,,no,5437,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,249,45,,,,no,5463,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,250,45,,,,no,5485,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,255,45,,,,no,5514,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,256,45,,,,no,5540,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,262,45,,,,no,5563,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,265,45,,,,no,5586,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,270,45,,,,no,5614,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,275,45,,,,no,5639,47.0,232.0,287.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,284,45,,,,no,5663,47.0,232.0,287.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,288,45,,,,no,5685,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,302,46,,,,no,5713,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,307,46,,,,no,5737,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,317,46,,,,no,5763,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,322,46,,,,no,5784,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,327,46,,,,no,5813,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,328,46,,,,no,5835,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,328,46,,,,no,5861,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,327,46,,,,no,5885,47.0,287.0,348.0,27.0
73,7,1,5,102,5e38397719e44f0244389781, treated ,677415,1679868102134,1679867424719,300,46,,,,no,5913,47.0,287.0,348.0,27.0
73,7,1,4,102,5e38397719e44f0244389781, doctor ,677415,1679868102134,1679867424719,267,46,,,,no,5941,47.0,232.0,287.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,221,46,,,,no,5964,47.0,202.0,232.0,27.0
73,7,1,3,102,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,201,46,,,,no,5991,47.0,202.0,232.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,189,46,,,,no,6014,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,187,46,,,,no,6035,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,183,46,,,,no,6062,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,182,46,,,,no,6093,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,181,46,,,,no,6109,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,178,46,,,,no,6138,47.0,164.0,202.0,27.0
73,7,1,2,102,5e38397719e44f0244389781, who ,677415,1679868102134,1679867424719,168,47,,,,no,6164,47.0,164.0,202.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,154,48,,,,no,6185,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,120,52,,,,no,6215,47.0,105.0,164.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,112,53,,,,no,6236,47.0,105.0,164.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,103,53,,,,no,6266,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,100,53,,,,no,6290,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,96,53,,,,no,6314,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,95,53,,,,no,6341,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,94,53,,,,no,6362,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,94,53,,,,no,6386,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,94,53,,,,no,6411,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,94,53,,,,no,6439,47.0,69.0,105.0,27.0
73,7,1,0,102,5e38397719e44f0244389781, The ,677415,1679868102134,1679867424719,94,52,,,,no,6461,47.0,69.0,105.0,27.0
73,7,1,1,102,5e38397719e44f0244389781, patient ,677415,1679868102134,1679867424719,104,50,,,,no,6487,47.0,105.0,164.0,27.0
