submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,476,41,,,,He was afraid of Peter and his dagger.,5191,47.0,473.0,503.0,27.0
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,476,41,,,,He was afraid of Peter and his dagger.,5222,47.0,473.0,503.0,27.0
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,476,41,,,,He was afraid of Peter and his dagger.,5237,47.0,473.0,503.0,27.0
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,474,41,,,,He was afraid of Peter and his dagger.,5259,47.0,473.0,503.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,467,41,,,,He was afraid of Peter and his dagger.,5283,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,459,41,,,,He was afraid of Peter and his dagger.,5313,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,434,41,,,,He was afraid of Peter and his dagger.,5337,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,432,41,,,,He was afraid of Peter and his dagger.,5362,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,429,41,,,,He was afraid of Peter and his dagger.,5393,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,429,41,,,,He was afraid of Peter and his dagger.,5409,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,429,41,,,,He was afraid of Peter and his dagger.,5440,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,429,41,,,,He was afraid of Peter and his dagger.,5471,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,429,41,,,,He was afraid of Peter and his dagger.,5487,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,428,41,,,,He was afraid of Peter and his dagger.,5509,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,422,42,,,,He was afraid of Peter and his dagger.,5533,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,419,43,,,,He was afraid of Peter and his dagger.,5563,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,411,46,,,,He was afraid of Peter and his dagger.,5589,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,409,46,,,,He was afraid of Peter and his dagger.,5612,47.0,406.0,472.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,405,47,,,,He was afraid of Peter and his dagger.,5639,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,404,47,,,,He was afraid of Peter and his dagger.,5658,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,400,47,,,,He was afraid of Peter and his dagger.,5689,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,399,47,,,,He was afraid of Peter and his dagger.,5710,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,394,47,,,,He was afraid of Peter and his dagger.,5735,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,393,47,,,,He was afraid of Peter and his dagger.,5763,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5796,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5809,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5843,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5859,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5889,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5920,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5935,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,392,45,,,,He was afraid of Peter and his dagger.,5961,47.0,372.0,406.0,27.0
61,1,2,5,6,5aea84133ba4810001da92be, him ,539435,1678659336811,1678658797376,401,45,,,,He was afraid of Peter and his dagger.,5987,47.0,372.0,406.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,412,45,,,,He was afraid of Peter and his dagger.,6013,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,459,45,,,,He was afraid of Peter and his dagger.,6034,47.0,406.0,472.0,27.0
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,491,45,,,,He was afraid of Peter and his dagger.,6063,47.0,473.0,503.0,27.0
61,1,2,8,6,5aea84133ba4810001da92be, air ,539435,1678659336811,1678658797376,527,45,,,,He was afraid of Peter and his dagger.,6095,47.0,503.0,528.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6111,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6142,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6173,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6188,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6219,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6234,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6266,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6296,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6311,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6342,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6373,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6389,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6421,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6436,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6468,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6484,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6514,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6545,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6561,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6592,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6611,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6639,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6670,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6685,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6716,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6746,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6762,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6793,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6809,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6834,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,534,45,,,,He was afraid of Peter and his dagger.,6858,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,530,45,,,,He was afraid of Peter and his dagger.,6885,47.0,528.0,565.0,27.0
61,1,2,8,6,5aea84133ba4810001da92be, air ,539435,1678659336811,1678658797376,515,45,,,,He was afraid of Peter and his dagger.,6913,47.0,503.0,528.0,27.0
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,491,46,,,,He was afraid of Peter and his dagger.,6935,47.0,473.0,503.0,27.0
61,1,2,7,6,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,482,46,,,,He was afraid of Peter and his dagger.,6963,47.0,473.0,503.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,472,43,,,,He was afraid of Peter and his dagger.,6986,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,465,40,,,,He was afraid of Peter and his dagger.,7013,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,459,39,,,,He was afraid of Peter and his dagger.,7036,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,458,39,,,,He was afraid of Peter and his dagger.,7061,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,457,39,,,,He was afraid of Peter and his dagger.,7086,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,454,42,,,,He was afraid of Peter and his dagger.,7113,47.0,406.0,472.0,27.0
61,1,2,6,6,5aea84133ba4810001da92be, through ,539435,1678659336811,1678658797376,453,51,,,,He was afraid of Peter and his dagger.,7136,47.0,406.0,472.0,27.0
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7163,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7184,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7213,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7247,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7262,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7293,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7309,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7340,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7363,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7386,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7413,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7447,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7463,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7495,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,453,60,,,,He was afraid of Peter and his dagger.,7511,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,488,57,,,,He was afraid of Peter and his dagger.,7538,,,,
61,1,2,10,6,5aea84133ba4810001da92be, dagger ,539435,1678659336811,1678658797376,597,36,,,,He was afraid of Peter and his dagger.,7566,47.0,565.0,626.0,27.0
61,1,2,10,6,5aea84133ba4810001da92be, dagger ,539435,1678659336811,1678658797376,597,36,,,,He was afraid of Peter and his dagger.,7590,47.0,565.0,626.0,27.0
61,1,2,11,6,5aea84133ba4810001da92be," poised, ",539435,1678659336811,1678658797376,687,31,,,,He was afraid of Peter and his dagger.,7609,47.0,626.0,689.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7636,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7664,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7697,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7714,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7745,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7760,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7790,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7814,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7836,47.0,689.0,714.0,27.0
61,1,2,12,6,5aea84133ba4810001da92be, he ,539435,1678659336811,1678658797376,691,31,,,,He was afraid of Peter and his dagger.,7861,47.0,689.0,714.0,27.0
61,1,2,11,6,5aea84133ba4810001da92be," poised, ",539435,1678659336811,1678658797376,674,31,,,,He was afraid of Peter and his dagger.,7883,47.0,626.0,689.0,27.0
61,1,2,11,6,5aea84133ba4810001da92be," poised, ",539435,1678659336811,1678658797376,663,33,,,,He was afraid of Peter and his dagger.,7914,47.0,626.0,689.0,27.0
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,584,53,,,,He was afraid of Peter and his dagger.,7934,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,570,59,,,,He was afraid of Peter and his dagger.,7961,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,7984,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8014,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8038,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8064,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8085,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8114,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8147,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,64,,,,He was afraid of Peter and his dagger.,8163,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,546,62,,,,He was afraid of Peter and his dagger.,8183,,,,
61,1,2,-1,6,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,543,56,,,,He was afraid of Peter and his dagger.,8210,,,,
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,539,45,,,,He was afraid of Peter and his dagger.,8234,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8264,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8287,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8315,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8334,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8364,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8396,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8412,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8442,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8464,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8487,47.0,528.0,565.0,27.0
61,1,2,9,6,5aea84133ba4810001da92be, with ,539435,1678659336811,1678658797376,538,43,,,,He was afraid of Peter and his dagger.,8514,47.0,528.0,565.0,27.0
