submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6770,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6792,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6821,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6841,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6865,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6893,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,523,49,,,,yes,6914,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,530,49,,,,yes,6945,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,535,49,,,,yes,6964,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,546,49,,,,yes,6992,50.0,508.0,555.0,25.0
66,7,1,10,103,Cui, soon ,797987,1679827382005,1679826584018,553,49,,,,yes,7012,50.0,508.0,555.0,25.0
66,7,1,11,103,Cui, got ,797987,1679827382005,1679826584018,560,49,,,,yes,7042,50.0,555.0,589.0,25.0
66,7,1,11,103,Cui, got ,797987,1679827382005,1679826584018,572,49,,,,yes,7068,50.0,555.0,589.0,25.0
66,7,1,11,103,Cui, got ,797987,1679827382005,1679826584018,578,50,,,,yes,7089,50.0,555.0,589.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,591,52,,,,yes,7114,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,597,52,,,,yes,7141,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7171,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7193,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7218,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7241,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7266,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7290,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7314,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7342,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7373,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7387,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7417,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7442,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,600,52,,,,yes,7467,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,602,52,,,,yes,7489,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,610,52,,,,yes,7516,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,613,52,,,,yes,7541,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,630,52,,,,yes,7564,50.0,589.0,644.0,25.0
66,7,1,12,103,Cui, bored ,797987,1679827382005,1679826584018,636,52,,,,yes,7591,50.0,589.0,644.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,647,52,,,,yes,7612,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,652,51,,,,yes,7642,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,659,49,,,,yes,7669,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,662,48,,,,yes,7689,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,668,46,,,,yes,7714,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,670,46,,,,yes,7741,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,676,45,,,,yes,7773,50.0,644.0,686.0,25.0
66,7,1,13,103,Cui, with ,797987,1679827382005,1679826584018,679,44,,,,yes,7792,50.0,644.0,686.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,686,42,,,,yes,7820,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,691,41,,,,yes,7842,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,699,40,,,,yes,7864,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,701,40,,,,yes,7889,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,702,40,,,,yes,7913,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,703,40,,,,yes,7944,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,703,40,,,,yes,7973,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,704,40,,,,yes,7992,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,704,43,,,,yes,8018,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,704,48,,,,yes,8043,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,700,51,,,,yes,8062,50.0,686.0,734.0,25.0
66,7,1,14,103,Cui, them. ,797987,1679827382005,1679826584018,693,56,,,,yes,8089,50.0,686.0,734.0,25.0
66,7,1,-100,103,Cui,,797987,1679827382005,1679826584018,425,285,,,,yes,13116,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,56,73,,,,no,730,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,55,66,,,,no,748,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,55,59,,,,no,773,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,55,49,,,,no,797,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,56,46,,,,no,825,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,61,43,,,,no,846,,,,
66,7,1,-1,102,Cui,,797987,1679827382005,1679826584018,64,43,,,,no,875,,,,
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,69,43,,,,no,904,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,73,43,,,,no,928,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,74,43,,,,no,950,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,75,43,,,,no,973,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,76,43,,,,no,998,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,77,44,,,,no,1026,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,79,45,,,,no,1048,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,80,46,,,,no,1075,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,82,47,,,,no,1097,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,83,47,,,,no,1126,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,85,48,,,,no,1146,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,87,49,,,,no,1173,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,91,49,,,,no,1198,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,93,49,,,,no,1225,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,99,49,,,,no,1257,50.0,69.0,107.0,25.0
66,7,1,0,102,Cui, The ,797987,1679827382005,1679826584018,103,49,,,,no,1276,50.0,69.0,107.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,109,49,,,,no,1305,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,113,49,,,,no,1326,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,121,49,,,,no,1350,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,127,48,,,,no,1373,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,133,47,,,,no,1397,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,135,47,,,,no,1426,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,139,47,,,,no,1446,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,141,47,,,,no,1475,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,144,47,,,,no,1502,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,146,47,,,,no,1526,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,150,47,,,,no,1553,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,151,47,,,,no,1573,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,155,48,,,,no,1598,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,158,48,,,,no,1626,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,164,48,,,,no,1648,50.0,106.0,171.0,25.0
66,7,1,1,102,Cui, patient ,797987,1679827382005,1679826584018,167,48,,,,no,1677,50.0,106.0,171.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,173,48,,,,no,1697,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,176,48,,,,no,1726,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,182,48,,,,no,1746,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,185,48,,,,no,1773,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,189,48,,,,no,1798,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,193,47,,,,no,1826,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,194,47,,,,no,1857,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,196,47,,,,no,1876,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,199,47,,,,no,1901,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,201,47,,,,no,1925,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,204,47,,,,no,1948,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,205,47,,,,no,1973,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,206,47,,,,no,1997,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2022,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2056,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2077,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2096,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2122,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2153,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2173,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,207,47,,,,no,2198,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,208,47,,,,no,2228,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,209,47,,,,no,2256,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,210,47,,,,no,2277,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,210,47,,,,no,2297,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,210,47,,,,no,2322,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,211,47,,,,no,2346,50.0,172.0,213.0,25.0
66,7,1,2,102,Cui, who ,797987,1679827382005,1679826584018,211,47,,,,no,2373,50.0,172.0,213.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,213,47,,,,no,2396,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,214,47,,,,no,2426,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,217,47,,,,no,2457,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,219,47,,,,no,2475,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,224,47,,,,no,2505,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,227,47,,,,no,2525,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,234,47,,,,no,2548,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,237,47,,,,no,2573,50.0,212.0,245.0,25.0
66,7,1,3,102,Cui, the ,797987,1679827382005,1679826584018,242,47,,,,no,2597,50.0,212.0,245.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,245,47,,,,no,2625,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,250,47,,,,no,2646,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,253,47,,,,no,2675,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,258,48,,,,no,2705,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,260,48,,,,no,2725,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,264,49,,,,no,2752,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,266,49,,,,no,2773,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,270,49,,,,no,2798,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,275,49,,,,no,2827,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,277,49,,,,no,2857,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,281,49,,,,no,2876,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,286,49,,,,no,2897,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,287,49,,,,no,2925,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,292,48,,,,no,2946,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,293,48,,,,no,2973,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,297,48,,,,no,2998,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,301,47,,,,no,3027,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,302,47,,,,no,3046,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,304,47,,,,no,3076,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,306,47,,,,no,3105,50.0,245.0,306.0,25.0
66,7,1,4,102,Cui, doctor ,797987,1679827382005,1679826584018,307,47,,,,no,3125,50.0,245.0,306.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,309,47,,,,no,3150,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,310,47,,,,no,3173,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,312,47,,,,no,3197,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,314,47,,,,no,3228,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,315,47,,,,no,3246,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,316,47,,,,no,3276,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,319,47,,,,no,3301,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,321,47,,,,no,3325,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,324,47,,,,no,3353,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,326,47,,,,no,3373,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,329,47,,,,no,3398,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,333,47,,,,no,3427,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,335,47,,,,no,3448,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,337,47,,,,no,3476,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,341,47,,,,no,3497,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,344,47,,,,no,3525,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,349,47,,,,no,3546,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,352,47,,,,no,3573,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,357,47,,,,no,3598,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,359,47,,,,no,3626,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,363,47,,,,no,3657,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,364,47,,,,no,3671,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,366,47,,,,no,3705,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,366,47,,,,no,3727,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,367,47,,,,no,3753,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,367,47,,,,no,3773,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,368,47,,,,no,3798,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,368,47,,,,no,3825,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,369,47,,,,no,3846,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,3871,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,3895,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,3927,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,3949,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,3973,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,3998,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4027,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4057,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4076,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4105,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4126,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4149,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4173,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4201,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4227,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4257,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4278,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4303,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4329,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4350,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4377,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4401,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4433,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4453,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4481,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4505,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4526,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4553,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4573,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4601,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4631,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4654,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4681,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4705,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,370,47,,,,no,4723,50.0,307.0,374.0,25.0
66,7,1,5,102,Cui, treated ,797987,1679827382005,1679826584018,373,47,,,,no,4746,50.0,307.0,374.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,377,47,,,,no,4773,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,385,47,,,,no,4798,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,388,46,,,,no,4825,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,395,44,,,,no,4857,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,398,44,,,,no,4876,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,405,43,,,,no,4905,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,408,42,,,,no,4926,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,413,41,,,,no,4953,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,416,41,,,,no,4973,50.0,374.0,447.0,25.0
66,7,1,6,102,Cui, became ,797987,1679827382005,1679826584018,420,41,,,,no,4997,50.0,374.0,447.0,25.0
