submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,71,43,,,,no,1590,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,71,43,,,,no,1614,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,72,43,,,,no,1638,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,79,43,,,,no,1662,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,85,43,,,,no,1687,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,94,43,,,,no,1712,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,102,43,,,,no,1741,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,105,43,,,,no,1761,48.0,69.0,105.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,108,43,,,,no,1789,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,113,43,,,,no,1808,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,115,43,,,,no,1837,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,118,43,,,,no,1858,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,119,43,,,,no,1887,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,120,43,,,,no,1909,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,121,43,,,,no,1939,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,122,43,,,,no,1960,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,122,43,,,,no,1987,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,125,43,,,,no,2008,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,127,43,,,,no,2037,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,131,43,,,,no,2058,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,135,43,,,,no,2087,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,144,43,,,,no,2109,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,149,43,,,,no,2137,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,157,43,,,,no,2158,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,162,43,,,,no,2189,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,173,41,,,,no,2208,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,177,41,,,,no,2237,48.0,105.0,179.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,185,40,,,,no,2258,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,188,40,,,,no,2286,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2320,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2345,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2365,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2389,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2417,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2441,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2464,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2489,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,190,40,,,,no,2512,48.0,179.0,199.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,196,40,,,,no,2539,48.0,179.0,199.0,27.0
75,7,1,3,101,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,205,40,,,,no,2562,48.0,199.0,229.0,27.0
75,7,1,3,101,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,212,40,,,,no,2590,48.0,199.0,229.0,27.0
75,7,1,3,101,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,226,40,,,,no,2611,48.0,199.0,229.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,232,41,,,,no,2637,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,240,41,,,,no,2660,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,242,41,,,,no,2687,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2720,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2745,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2766,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2793,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2813,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2841,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2865,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2885,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,244,40,,,,no,2916,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,248,40,,,,no,2940,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,258,40,,,,no,2959,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,267,40,,,,no,2988,48.0,229.0,302.0,27.0
75,7,1,4,101,59f3a778b47dfc0001b65cf9, beautiful ,500759,1679869200190,1679868699431,296,40,,,,no,3008,48.0,229.0,302.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,309,42,,,,no,3037,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,324,43,,,,no,3061,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,329,44,,,,no,3087,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,335,44,,,,no,3108,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,44,,,,no,3139,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3168,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3193,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3217,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3241,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3265,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3289,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,337,43,,,,no,3321,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,339,43,,,,no,3336,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,349,43,,,,no,3361,48.0,302.0,365.0,27.0
75,7,1,5,101,59f3a778b47dfc0001b65cf9, woman ,500759,1679869200190,1679868699431,356,43,,,,no,3389,48.0,302.0,365.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,378,43,,,,no,3410,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,385,43,,,,no,3437,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,406,43,,,,no,3459,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,411,43,,,,no,3487,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3520,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3545,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3569,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3592,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3613,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3640,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3665,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,413,43,,,,no,3689,48.0,365.0,425.0,27.0
75,7,1,6,101,59f3a778b47dfc0001b65cf9, bought ,500759,1679869200190,1679868699431,419,43,,,,no,3720,48.0,365.0,425.0,27.0
75,7,1,7,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,426,43,,,,no,3739,48.0,425.0,456.0,27.0
75,7,1,7,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,439,43,,,,no,3758,48.0,425.0,456.0,27.0
75,7,1,7,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,451,43,,,,no,3788,48.0,425.0,456.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,464,43,,,,no,3813,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,467,44,,,,no,3837,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,468,44,,,,no,3861,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,468,44,,,,no,3886,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,468,44,,,,no,3911,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,468,44,,,,no,3945,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,468,44,,,,no,3969,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,469,44,,,,no,3987,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,482,44,,,,no,4013,48.0,456.0,505.0,27.0
75,7,1,8,101,59f3a778b47dfc0001b65cf9, roses ,500759,1679869200190,1679868699431,491,44,,,,no,4037,48.0,456.0,505.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,516,44,,,,no,4060,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,525,44,,,,no,4087,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4120,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4145,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4165,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4189,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4216,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4237,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,535,43,,,,no,4265,48.0,505.0,540.0,27.0
75,7,1,9,101,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,536,43,,,,no,4286,48.0,505.0,540.0,27.0
75,7,1,10,101,59f3a778b47dfc0001b65cf9, candy ,500759,1679869200190,1679868699431,546,43,,,,no,4320,48.0,540.0,593.0,27.0
75,7,1,10,101,59f3a778b47dfc0001b65cf9, candy ,500759,1679869200190,1679868699431,558,43,,,,no,4340,48.0,540.0,593.0,27.0
75,7,1,10,101,59f3a778b47dfc0001b65cf9, candy ,500759,1679869200190,1679868699431,579,43,,,,no,4362,48.0,540.0,593.0,27.0
75,7,1,10,101,59f3a778b47dfc0001b65cf9, candy ,500759,1679869200190,1679868699431,589,43,,,,no,4389,48.0,540.0,593.0,27.0
75,7,1,11,101,59f3a778b47dfc0001b65cf9, for ,500759,1679869200190,1679868699431,601,43,,,,no,4411,48.0,593.0,619.0,27.0
75,7,1,11,101,59f3a778b47dfc0001b65cf9, for ,500759,1679869200190,1679868699431,606,43,,,,no,4437,48.0,593.0,619.0,27.0
75,7,1,11,101,59f3a778b47dfc0001b65cf9, for ,500759,1679869200190,1679868699431,618,43,,,,no,4461,48.0,593.0,619.0,27.0
75,7,1,12,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,624,43,,,,no,4487,48.0,619.0,650.0,27.0
75,7,1,12,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,633,43,,,,no,4510,48.0,619.0,650.0,27.0
75,7,1,12,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,639,42,,,,no,4537,48.0,619.0,650.0,27.0
75,7,1,12,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,646,41,,,,no,4559,48.0,619.0,650.0,27.0
75,7,1,12,101,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,650,41,,,,no,4587,48.0,619.0,650.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,657,41,,,,no,4609,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,660,40,,,,no,4637,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,666,40,,,,no,4659,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,667,40,,,,no,4687,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,672,40,,,,no,4708,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,675,40,,,,no,4733,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,681,41,,,,no,4769,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,683,42,,,,no,4790,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,687,43,,,,no,4817,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,689,44,,,,no,4837,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,693,44,,,,no,4861,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,695,44,,,,no,4887,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,698,44,,,,no,4920,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,699,44,,,,no,4937,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,701,44,,,,no,4958,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,702,44,,,,no,4990,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5015,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5037,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5061,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5086,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5121,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5145,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5169,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5193,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,704,44,,,,no,5211,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,702,45,,,,no,5237,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,684,49,,,,no,5259,48.0,650.0,718.0,27.0
75,7,1,13,101,59f3a778b47dfc0001b65cf9, birthday. ,500759,1679869200190,1679868699431,654,54,,,,no,5287,48.0,650.0,718.0,27.0
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,567,62,,,,no,5309,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,507,65,,,,no,5338,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,374,68,,,,no,5359,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,332,68,,,,no,5387,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,252,68,,,,no,5408,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,226,68,,,,no,5437,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,197,68,,,,no,5458,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5487,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5520,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5540,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5569,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5589,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5617,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5638,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5661,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,189,67,,,,no,5687,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,183,67,,,,no,5708,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,173,66,,,,no,5739,,,,
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,117,56,,,,no,5765,48.0,105.0,179.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,72,50,,,,no,5789,48.0,69.0,105.0,27.0
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,30,45,,,,no,5812,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,21,45,,,,no,5837,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,18,44,,,,no,5861,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,17,44,,,,no,5886,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,18,44,,,,no,5920,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,24,43,,,,no,5939,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,43,41,,,,no,5965,,,,
75,7,1,-1,101,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,49,40,,,,no,5987,,,,
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,77,38,,,,no,6008,48.0,69.0,105.0,27.0
75,7,1,0,101,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,91,38,,,,no,6037,48.0,69.0,105.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,116,38,,,,no,6061,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,123,38,,,,no,6087,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,139,39,,,,no,6121,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,146,40,,,,no,6140,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,162,42,,,,no,6169,48.0,105.0,179.0,27.0
75,7,1,1,101,59f3a778b47dfc0001b65cf9, husband ,500759,1679869200190,1679868699431,178,43,,,,no,6190,48.0,105.0,179.0,27.0
75,7,1,2,101,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,198,45,,,,no,6212,48.0,179.0,199.0,27.0
75,7,1,3,101,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,204,45,,,,no,6237,48.0,199.0,229.0,27.0
75,7,1,3,101,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,212,45,,,,no,6261,48.0,199.0,229.0,27.0
75,7,1,3,101,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,212,45,,,,no,6286,48.0,199.0,229.0,27.0
