sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,54,30, market ,11875,117,128,87.0,68.0,739.0,799.0,Yes,13,saccade,0.16769231737291512,-0.008668287039259792
27,2,1,54,30, market ,11927,117,128,87.0,68.0,739.0,799.0,Yes,13,fixation,0.0,-0.0032248522571714446
27,2,1,54,30, market ,11981,115,127,87.0,68.0,739.0,799.0,Yes,13,fixation,0.04140866624999611,0.0007668271527777057
27,2,1,54,30, market ,12032,-626,58,87.0,68.0,739.0,799.0,Yes,13,saccade,14.592266995068426,0.2853109476238908
27,2,1,54,30, market ,12087,-629,54,87.0,68.0,739.0,799.0,Yes,13,saccade,0.09090909090909091,-0.263661052802897
27,2,1,54,30, market ,12139,-629,52,87.0,68.0,739.0,799.0,Yes,13,fixation,0.038461538461538464,-0.001008606777837547
27,2,1,54,30, market ,12194,-629,51,87.0,68.0,739.0,799.0,Yes,13,fixation,0.01818181818181818,-0.0003687221869040051
27,2,1,54,30, market ,12244,-629,50,87.0,68.0,739.0,799.0,Yes,13,fixation,0.02,3.636363636363639e-05
27,2,1,54,30, market ,12299,-628,48,87.0,68.0,739.0,799.0,Yes,13,fixation,0.040655781409087086,0.00037555966198340155
27,2,1,54,30, market ,12350,-619,45,87.0,68.0,739.0,799.0,Yes,13,saccade,0.18601633295108114,0.0028502068929802758
27,2,1,54,30, market ,12405,-599,43,87.0,68.0,739.0,799.0,Yes,13,saccade,0.3654500225862142,0.0032624307206387823
27,2,1,54,30, market ,12460,-586,43,87.0,68.0,739.0,799.0,Yes,13,saccade,0.23636363636363636,-0.0023470252040468692
27,2,1,54,31, value ,12514,20,0,127.0,108.0,154.0,202.0,Yes,13,saccade,11.250438186863366,0.2039643435277728
27,2,1,54,31, value ,12567,33,0,127.0,108.0,154.0,202.0,Yes,13,saccade,0.24528301886792453,-0.20764443713198946
27,2,1,54,31, value ,12623,47,0,127.0,108.0,154.0,202.0,Yes,13,saccade,0.25,8.423180592991911e-05
27,2,1,54,32, of ,12678,14,0,127.0,108.0,202.0,222.0,Yes,13,saccade,0.6,0.006363636363636363
27,2,1,54,33, these ,12728,10,0,127.0,108.0,222.0,271.0,Yes,13,saccade,0.08,-0.0104
27,2,1,54,33, these ,12781,19,0,127.0,108.0,222.0,271.0,Yes,13,saccade,0.16981132075471697,0.0016945532217871127
27,2,1,54,33, these ,12832,27,0,127.0,108.0,222.0,271.0,Yes,13,saccade,0.1568627450980392,-0.00025389364032701487
27,2,1,54,33, these ,12886,32,1,127.0,108.0,222.0,271.0,Yes,13,fixation,0.09442628728875527,-0.0011562307001719248
27,2,1,54,33, these ,12937,37,1,127.0,108.0,222.0,271.0,Yes,13,fixation,0.09803921568627451,7.0841733284691e-05
27,2,1,54,33, these ,12992,38,2,127.0,108.0,222.0,271.0,Yes,13,fixation,0.025712973861329,-0.001315022578635373
27,2,1,54,33, these ,13047,38,3,127.0,108.0,222.0,271.0,Yes,13,fixation,0.01818181818181818,-0.0001369301032638331
27,2,1,54,33, these ,13102,29,5,127.0,108.0,222.0,271.0,Yes,13,saccade,0.16762808104168886,0.0027172047792703756
27,2,1,54,33, these ,13158,6,7,127.0,108.0,222.0,271.0,Yes,13,saccade,0.4122641564505427,0.0043685013465866755
27,2,1,54,33, these ,13212,2,7,127.0,108.0,222.0,271.0,Yes,13,fixation,0.07407407407407407,-0.006262779303267938
27,2,1,54,33, these ,13265,3,7,127.0,108.0,222.0,271.0,Yes,13,fixation,0.018867924528301886,-0.001041625463127777
27,2,1,54,33, these ,13319,21,7,127.0,108.0,222.0,271.0,Yes,13,saccade,0.3333333333333333,0.005823433496389471
27,2,1,54,34, bonds ,13374,20,7,127.0,108.0,272.0,326.0,Yes,13,fixation,0.01818181818181818,-0.005730027548209366
27,2,1,54,34, bonds ,13428,33,8,127.0,108.0,272.0,326.0,Yes,13,saccade,0.24145194093343145,0.004134631902807653
27,2,1,54,34, bonds ,13482,43,8,127.0,108.0,272.0,326.0,Yes,13,saccade,0.18518518518518517,-0.0010419769583008569
27,2,1,54,34, bonds ,13535,50,8,127.0,108.0,272.0,326.0,Yes,13,sliding,0.1320754716981132,-0.0010020700657938108
27,2,1,54,35," plummeted, ",13590,6,8,127.0,108.0,326.0,425.0,Yes,13,saccade,0.8,0.01214408233276158
27,2,1,54,35," plummeted, ",13645,15,8,127.0,108.0,326.0,425.0,Yes,13,saccade,0.16363636363636364,-0.011570247933884299
27,2,1,54,35," plummeted, ",13698,27,8,127.0,108.0,326.0,425.0,Yes,13,saccade,0.22641509433962265,0.0011845043528916795
27,2,1,54,35," plummeted, ",13751,38,8,127.0,108.0,326.0,425.0,Yes,13,saccade,0.20754716981132076,-0.0003559985760056959
27,2,1,54,35," plummeted, ",13806,58,7,127.0,108.0,326.0,425.0,Yes,13,saccade,0.36409062535455977,0.0028462446462407093
27,2,1,54,35," plummeted, ",13861,65,7,127.0,108.0,326.0,425.0,Yes,13,sliding,0.12727272727272726,-0.004305779965124227
27,2,1,54,35," plummeted, ",13912,69,7,127.0,108.0,326.0,425.0,Yes,13,fixation,0.0784313725490196,-0.0009576736220334833
27,2,1,54,35," plummeted, ",13965,72,7,127.0,108.0,326.0,425.0,Yes,13,fixation,0.05660377358490566,-0.0004118414898889424
27,2,1,54,35," plummeted, ",14017,75,6,127.0,108.0,326.0,425.0,Yes,13,fixation,0.060813031926314993,8.09472757963333e-05
27,2,1,54,35," plummeted, ",14073,75,5,127.0,108.0,326.0,425.0,Yes,13,fixation,0.017857142857142856,-0.0007670694476637882
27,2,1,54,35," plummeted, ",14128,75,5,127.0,108.0,326.0,425.0,Yes,13,fixation,0.0,-0.0003246753246753247
27,2,1,54,35," plummeted, ",14182,75,5,127.0,108.0,326.0,425.0,Yes,13,fixation,0.0,0.0
27,2,1,54,35," plummeted, ",14238,75,5,127.0,108.0,326.0,425.0,Yes,13,fixation,0.0,0.0
27,2,1,54,35," plummeted, ",14292,75,5,127.0,108.0,326.0,425.0,Yes,13,fixation,0.0,0.0
27,2,1,54,35," plummeted, ",14348,82,5,127.0,108.0,326.0,425.0,Yes,13,sliding,0.125,0.002232142857142857
27,2,1,54,35," plummeted, ",14401,98,5,127.0,108.0,326.0,425.0,Yes,13,saccade,0.3018867924528302,0.0033374866500533997
27,2,1,54,36, and ,14455,13,6,127.0,108.0,425.0,460.0,Yes,13,saccade,1.5741830027669192,0.02356104093174239
27,2,1,54,36, and ,14510,26,7,127.0,108.0,425.0,460.0,Yes,13,saccade,0.2370619056437327,-0.02431129267496703
27,2,1,54,37, the ,14566,1,9,127.0,108.0,460.0,490.0,Yes,13,saccade,0.4478548644280162,0.003764159978290777
27,2,1,54,37, the ,14620,9,9,127.0,108.0,460.0,490.0,Yes,13,sliding,0.14814814814814814,-0.005550124375553112
27,2,1,54,37, the ,14671,17,9,127.0,108.0,460.0,490.0,Yes,13,saccade,0.1568627450980392,0.0001708744499978642
27,2,1,54,37, the ,14726,25,9,127.0,108.0,460.0,490.0,Yes,13,sliding,0.14545454545454545,-0.00020742181169988664
27,2,1,54,38, market ,14781,6,8,127.0,108.0,490.0,550.0,Yes,13,saccade,0.34593268346255357,0.003645057054691057
27,2,1,54,38, market ,14833,17,7,127.0,108.0,490.0,550.0,Yes,13,saccade,0.2124107887920627,-0.002567728743663286
27,2,1,54,38, market ,14889,26,7,127.0,108.0,490.0,550.0,Yes,13,saccade,0.16071428571428573,-0.000923151840674589
27,2,1,54,38, market ,14943,38,7,127.0,108.0,490.0,550.0,Yes,13,saccade,0.2222222222222222,0.0011390358612580831
27,2,1,54,38, market ,14993,44,7,127.0,108.0,490.0,550.0,Yes,13,sliding,0.12,-0.0020444444444444442
27,2,1,54,38, market ,15048,48,7,127.0,108.0,490.0,550.0,Yes,13,fixation,0.07272727272727272,-0.000859504132231405
27,2,1,54,38, market ,15099,48,7,127.0,108.0,490.0,550.0,Yes,13,fixation,0.0,-0.00142602495543672
27,2,1,54,38, market ,15154,48,7,127.0,108.0,490.0,550.0,Yes,13,fixation,0.0,0.0
27,2,1,54,38, market ,15209,48,7,127.0,108.0,490.0,550.0,Yes,13,fixation,0.0,0.0
27,2,1,54,38, market ,15261,48,7,127.0,108.0,490.0,550.0,Yes,13,fixation,0.0,0.0
27,2,1,54,38, market ,15319,49,7,127.0,108.0,490.0,550.0,Yes,13,fixation,0.017241379310344827,0.00029726516052318666
27,2,1,54,39, became ,15371,11,7,127.0,108.0,550.0,619.0,Yes,13,saccade,0.7307692307692307,0.01372168945113242
27,2,1,54,39, became ,15426,31,7,127.0,108.0,550.0,619.0,Yes,13,saccade,0.36363636363636365,-0.006675143038779401
27,2,1,54,39, became ,15479,45,10,127.0,108.0,550.0,619.0,Yes,13,saccade,0.2701475672316293,-0.0017639395548063083
27,2,1,54,39, became ,15534,55,11,127.0,108.0,550.0,619.0,Yes,13,saccade,0.1827250112931071,-0.0015895010170640404
27,2,1,54,39, became ,15586,65,11,127.0,108.0,550.0,619.0,Yes,13,saccade,0.19230769230769232,0.00018428232720356215
27,2,1,54,40, wary ,15641,7,11,127.0,108.0,619.0,662.0,Yes,13,saccade,1.0545454545454545,0.015677050222504766
27,2,1,54,40, wary ,15693,20,11,127.0,108.0,619.0,662.0,Yes,13,saccade,0.25,-0.01547202797202797
27,2,1,54,40, wary ,15745,41,11,127.0,108.0,619.0,662.0,Yes,13,saccade,0.40384615384615385,0.002958579881656805
27,2,1,54,41, of ,15801,18,11,127.0,108.0,662.0,682.0,Yes,13,saccade,0.4107142857142857,0.00012264521193092577
27,2,1,54,42, French ,15855,1,11,127.0,108.0,682.0,738.0,Yes,13,saccade,0.3148148148148148,-0.0017759161277679791
27,2,1,54,42, French ,15909,6,11,127.0,108.0,682.0,738.0,Yes,13,fixation,0.09259259259259259,-0.00411522633744856
27,2,1,54,42, French ,15960,15,11,127.0,108.0,682.0,738.0,Yes,13,saccade,0.17647058823529413,0.0016446665812294419
27,2,1,54,42, French ,16017,27,11,127.0,108.0,682.0,738.0,Yes,13,saccade,0.21052631578947367,0.0005974689044592902
27,2,1,54,42, French ,16072,32,10,127.0,108.0,682.0,738.0,Yes,13,fixation,0.09270944570168699,-0.0021421249106870306
27,2,1,54,42, French ,16127,39,9,127.0,108.0,682.0,738.0,Yes,13,sliding,0.128564869306645,0.0006519167928174186
27,2,1,54,42, French ,16182,43,9,127.0,108.0,682.0,738.0,Yes,13,fixation,0.07272727272727272,-0.0010152290287158599
27,2,1,54,42, French ,16238,43,9,127.0,108.0,682.0,738.0,Yes,13,fixation,0.0,-0.0012987012987012987
27,2,1,54,42, French ,16291,29,9,127.0,108.0,682.0,738.0,Yes,13,saccade,0.2641509433962264,0.004983980064079744
27,2,1,54,39, became ,16346,10,9,127.0,108.0,550.0,619.0,Yes,13,saccade,0.34545454545454546,0.0014782473101512554
27,2,1,54,-1,,16402,322,147,,,,,Yes,13,saccade,6.092086703926928,0.10261843140129255
27,2,1,54,45, French ,16456,42,17,167.0,148.0,184.0,245.0,Yes,13,saccade,5.71679594090116,-0.006949828944921638
27,2,1,54,-1,,16511,183,175,,,,,Yes,13,saccade,3.8502978311332945,-0.03393632926850664
27,2,1,54,-1,,16566,160,178,,,,,Yes,13,saccade,0.4217241274452073,-0.06233770370341976
27,2,1,54,-1,,16621,145,178,,,,,Yes,13,saccade,0.2727272727272727,-0.002709033722144266
27,2,1,54,-1,,16676,131,178,,,,,Yes,13,saccade,0.2545454545454545,-0.00033057851239669435
27,2,1,54,-1,,16726,121,173,,,,,Yes,13,saccade,0.223606797749979,-0.0006187731359095105
27,2,1,54,43, credit. ,16782,117,169,127.0,108.0,738.0,792.0,Yes,13,sliding,0.10101525445522108,-0.0021891347016921056
27,2,1,54,43, credit. ,16834,-622,58,127.0,108.0,738.0,792.0,Yes,13,saccade,14.37095711092423,0.27442195877825015
27,2,1,54,43, credit. ,16889,-623,57,127.0,108.0,738.0,792.0,Yes,13,saccade,0.025712973861329,-0.2608226206738709
27,2,1,54,43, credit. ,16942,-623,57,127.0,108.0,738.0,792.0,Yes,13,fixation,0.0,-0.00048515045021375473
27,2,1,54,43, credit. ,16997,-623,56,127.0,108.0,738.0,792.0,Yes,13,fixation,0.01818181818181818,0.0003305785123966942
27,2,1,54,43, credit. ,17046,-624,54,127.0,108.0,738.0,792.0,Yes,13,fixation,0.04563404035713857,0.0005602494321493957
27,2,1,54,43, credit. ,17102,-624,53,127.0,108.0,738.0,792.0,Yes,13,fixation,0.017857142857142856,-0.0004960160267856378
27,2,1,54,43, credit. ,17156,-624,53,127.0,108.0,738.0,792.0,Yes,13,fixation,0.0,-0.00033068783068783067
27,2,1,54,43, credit. ,17210,-624,53,127.0,108.0,738.0,792.0,Yes,13,fixation,0.0,0.0
27,2,1,54,43, credit. ,17262,-624,53,127.0,108.0,738.0,792.0,Yes,13,fixation,0.0,0.0
27,2,1,54,43, credit. ,17313,-607,53,127.0,108.0,738.0,792.0,Yes,13,saccade,0.3333333333333333,0.0065359477124183
27,2,1,54,43, credit. ,17368,-591,53,127.0,108.0,738.0,792.0,Yes,13,saccade,0.2909090909090909,-0.0007713498622589531
27,2,1,54,44, The ,17423,4,14,167.0,148.0,148.0,184.0,Yes,13,saccade,10.841396024894351,0.19182703516336835
27,2,1,54,44, The ,17476,7,14,167.0,148.0,148.0,184.0,Yes,13,saccade,0.05660377358490566,-0.20348664625112162
27,2,1,54,44, The ,17531,14,14,167.0,148.0,148.0,184.0,Yes,13,sliding,0.12727272727272726,0.0012848900670513017
27,2,1,54,44, The ,17587,23,14,167.0,148.0,148.0,184.0,Yes,13,saccade,0.16071428571428573,0.0005971706864564012
27,2,1,54,44, The ,17641,33,14,167.0,148.0,148.0,184.0,Yes,13,saccade,0.18518518518518517,0.00045316480501665646
27,2,1,54,45, French ,17692,5,14,167.0,148.0,184.0,245.0,Yes,13,saccade,0.5490196078431373,0.007134008287410826
27,2,1,54,45, French ,17746,12,14,167.0,148.0,184.0,245.0,Yes,13,sliding,0.12962962962962962,-0.00776648107802792
27,2,1,54,45, French ,17801,21,12,167.0,148.0,184.0,245.0,Yes,13,saccade,0.16762808104168886,0.0006908809347647134
27,2,1,54,45, French ,17856,26,11,167.0,148.0,184.0,245.0,Yes,13,fixation,0.09270944570168699,-0.0013621570061818522
27,2,1,54,45, French ,17911,35,10,167.0,148.0,184.0,245.0,Yes,13,saccade,0.16464336614795305,0.001307889462659383
27,2,1,54,45, French ,17963,47,9,167.0,148.0,184.0,245.0,Yes,13,saccade,0.23156912651523645,0.0012870338532169885
27,2,1,54,46, state ,18018,13,7,167.0,148.0,245.0,289.0,Yes,13,saccade,0.6192504133064146,0.007048750668930513
27,2,1,54,46, state ,18072,26,7,167.0,148.0,245.0,289.0,Yes,13,saccade,0.24074074074074073,-0.007009438380845813
27,2,1,54,46, state ,18128,33,6,167.0,148.0,245.0,289.0,Yes,13,sliding,0.12626906806902635,-0.0020441370119948996
27,2,1,54,46, state ,18179,40,4,167.0,148.0,245.0,289.0,Yes,13,sliding,0.14274725273099054,0.00032310166003851344
27,2,1,54,47, was ,18233,4,3,167.0,148.0,290.0,327.0,Yes,13,saccade,0.6669238187173744,0.009706973444192293
27,2,1,54,47, was ,18289,10,3,167.0,148.0,290.0,327.0,Yes,13,sliding,0.10714285714285714,-0.009996088599544952
27,2,1,54,47, was ,18343,15,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.09259259259259259,-0.00026944934352341756
27,2,1,54,47, was ,18398,19,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.07272727272727272,-0.00036118763391490663
27,2,1,54,47, was ,18454,19,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.0,-0.0012987012987012987
27,2,1,54,47, was ,18508,19,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.0,0.0
27,2,1,54,47, was ,18563,19,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.0,0.0
27,2,1,54,47, was ,18618,19,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.0,0.0
27,2,1,54,47, was ,18668,19,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.0,0.0
27,2,1,54,47, was ,18719,23,3,167.0,148.0,290.0,327.0,Yes,13,fixation,0.0784313725490196,0.0015378700499807767
27,2,1,54,48, left ,18774,13,5,167.0,148.0,327.0,356.0,Yes,13,saccade,0.18541889140337398,0.0019452276155337157
27,2,1,54,48, left ,18824,22,8,167.0,148.0,327.0,356.0,Yes,13,saccade,0.18973665961010278,8.6355364134576e-05
27,2,1,54,49, without ,18878,1,10,167.0,148.0,356.0,418.0,Yes,13,saccade,0.3906485761060924,0.0037205910462220298
27,2,1,54,49, without ,18934,15,10,167.0,148.0,356.0,418.0,Yes,13,saccade,0.25,-0.002511581716180221
27,2,1,54,49, without ,18988,24,10,167.0,148.0,356.0,418.0,Yes,13,saccade,0.16666666666666666,-0.00154320987654321
27,2,1,54,49, without ,19043,29,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.09090909090909091,-0.001377410468319559
27,2,1,54,49, without ,19094,34,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.09803921568627451,0.00013980636818007052
27,2,1,54,49, without ,19150,41,10,167.0,148.0,356.0,418.0,Yes,13,sliding,0.125,0.00048144257703081235
27,2,1,54,49, without ,19201,45,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0784313725490196,-0.0009131103421760861
27,2,1,54,49, without ,19256,50,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.09090909090909091,0.00022686760654675098
27,2,1,54,49, without ,19311,53,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.05454545454545454,-0.0006611570247933885
27,2,1,54,49, without ,19366,53,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,-0.0009917355371900827
27,2,1,54,49, without ,19421,53,10,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,0.0
27,2,1,54,49, without ,19472,41,10,167.0,148.0,356.0,418.0,Yes,13,saccade,0.23529411764705882,0.00461361014994233
27,2,1,54,48, left ,19526,12,10,167.0,148.0,327.0,356.0,Yes,13,saccade,0.5370370370370371,0.005587831840555153
27,2,1,54,47, was ,19577,45,10,167.0,148.0,290.0,327.0,Yes,13,saccade,0.6470588235294118,0.0021572899312230333
27,2,1,54,46, state ,19632,19,12,167.0,148.0,245.0,289.0,Yes,13,saccade,0.4741238112874654,-0.003144272949853571
27,2,1,54,46, state ,19687,14,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.09090909090909091,-0.006967540370515899
27,2,1,54,46, state ,19743,13,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.017857142857142856,-0.0013044990723562154
27,2,1,54,46, state ,19797,13,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.0,-0.00033068783068783067
27,2,1,54,46, state ,19852,13,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.0,0.0
27,2,1,54,46, state ,19908,13,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.0,0.0
27,2,1,54,46, state ,19959,13,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.0,0.0
27,2,1,54,46, state ,20013,17,12,167.0,148.0,245.0,289.0,Yes,13,fixation,0.07407407407407407,0.0013717421124828531
27,2,1,54,47, was ,20068,21,12,167.0,148.0,290.0,327.0,Yes,13,fixation,0.07272727272727272,-2.4487297214569932e-05
27,2,1,54,48, left ,20123,6,12,167.0,148.0,327.0,356.0,Yes,13,saccade,0.2727272727272727,0.003636363636363636
27,2,1,54,48, left ,20178,8,12,167.0,148.0,327.0,356.0,Yes,13,fixation,0.03636363636363636,-0.004297520661157024
27,2,1,54,48, left ,20232,8,12,167.0,148.0,327.0,356.0,Yes,13,fixation,0.0,-0.0006734006734006733
27,2,1,54,48, left ,20283,8,12,167.0,148.0,327.0,356.0,Yes,13,fixation,0.0,0.0
27,2,1,54,48, left ,20334,14,14,167.0,148.0,327.0,356.0,Yes,13,sliding,0.1240108886340541,0.0024315860516481197
27,2,1,54,49, without ,20386,16,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.04300130725961134,-0.0015578765648931298
27,2,1,54,49, without ,20441,49,15,167.0,148.0,356.0,418.0,Yes,13,saccade,0.6,0.010127248958916157
27,2,1,54,49, without ,20494,54,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.09433962264150944,-0.009540761836952651
27,2,1,54,49, without ,20548,57,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.05555555555555555,-0.0007182234645547016
27,2,1,54,49, without ,20603,58,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.01818181818181818,-0.0006795224977043158
27,2,1,54,49, without ,20658,58,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,-0.0003305785123966942
27,2,1,54,49, without ,20713,58,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,0.0
27,2,1,54,49, without ,20768,58,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,0.0
27,2,1,54,49, without ,20824,58,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,0.0
27,2,1,54,49, without ,20878,58,15,167.0,148.0,356.0,418.0,Yes,13,fixation,0.0,0.0
27,2,1,54,50, an ,20931,1,15,167.0,148.0,418.0,443.0,Yes,13,saccade,1.0754716981132075,0.02029191883232467
27,2,1,54,50, an ,20987,21,14,167.0,148.0,418.0,443.0,Yes,13,saccade,0.3575890070446569,-0.012819333769081261
27,2,1,54,51, easy ,21041,14,13,167.0,148.0,443.0,486.0,Yes,13,sliding,0.13094570021973104,-0.004197098274535664
27,2,1,54,51, easy ,21096,32,13,167.0,148.0,443.0,486.0,Yes,13,saccade,0.32727272727272727,0.003569582310054477
27,2,1,54,52, way ,21151,43,12,167.0,148.0,486.0,523.0,Yes,13,saccade,0.20082474576704112,-0.0022990542091942934
27,2,1,54,52, way ,21206,9,11,167.0,148.0,486.0,523.0,Yes,13,saccade,0.6184491400616345,0.007593170805356244
27,2,1,54,52, way ,21264,18,10,167.0,148.0,486.0,523.0,Yes,13,saccade,0.1561273299678865,-0.007971065691271519
27,2,1,54,52, way ,21318,21,10,167.0,148.0,486.0,523.0,Yes,13,fixation,0.05555555555555555,-0.0018624402668950175
27,2,1,54,52, way ,21374,22,10,167.0,148.0,486.0,523.0,Yes,13,fixation,0.017857142857142856,-0.0006731859410430838
27,2,1,54,52, way ,21425,22,10,167.0,148.0,486.0,523.0,Yes,13,fixation,0.0,-0.00035014005602240897
27,2,1,54,52, way ,21480,22,10,167.0,148.0,486.0,523.0,Yes,13,fixation,0.0,0.0
27,2,1,54,52, way ,21536,22,10,167.0,148.0,486.0,523.0,Yes,13,fixation,0.0,0.0
27,2,1,54,52, way ,21590,22,10,167.0,148.0,486.0,523.0,Yes,13,fixation,0.0,0.0
27,2,1,54,53, of ,21646,14,8,167.0,148.0,523.0,543.0,Yes,13,sliding,0.14725377234348788,0.002629531648990855
27,2,1,54,54, raising ,21701,17,8,167.0,148.0,543.0,601.0,Yes,13,fixation,0.05454545454545454,-0.0016856057781460608
27,2,1,54,54, raising ,21755,29,8,167.0,148.0,543.0,601.0,Yes,13,saccade,0.2222222222222222,0.0031051253273475495
27,2,1,54,54, raising ,21810,39,8,167.0,148.0,543.0,601.0,Yes,13,saccade,0.18181818181818182,-0.0007346189164370979
27,2,1,54,54, raising ,21866,48,8,167.0,148.0,543.0,601.0,Yes,13,saccade,0.16071428571428573,-0.0003768552875695732
27,2,1,54,55, money. ,21919,1,8,167.0,148.0,601.0,659.0,Yes,13,saccade,0.8867924528301887,0.013699588058790622
27,2,1,54,55, money. ,21971,14,8,167.0,148.0,601.0,659.0,Yes,13,saccade,0.25,-0.01224600870827286
27,2,1,54,55, money. ,22025,27,8,167.0,148.0,601.0,659.0,Yes,13,saccade,0.24074074074074073,-0.0001714677640603569
27,2,1,54,55, money. ,22080,42,8,167.0,148.0,601.0,659.0,Yes,13,saccade,0.2727272727272727,0.000581573308846036
27,2,1,54,55, money. ,22135,48,9,167.0,148.0,601.0,659.0,Yes,13,sliding,0.11059568236905853,-0.002947847097422076
27,2,1,54,55, money. ,22190,46,12,167.0,148.0,601.0,659.0,Yes,13,fixation,0.0655554777357089,-0.0008189128115154479
27,2,1,54,-1,,22245,566,193,,,,,Yes,13,saccade,10.01091965788829,0.1808248032755015
27,2,1,55,0, Voltaire ,1033,14,18,47.0,28.0,94.0,159.0,Yes,17,fixation,0.0,0.0
27,2,1,55,0, Voltaire ,1088,8,14,47.0,28.0,94.0,159.0,Yes,17,sliding,0.1311109554714178,0.002383835554025778
27,2,1,55,0, Voltaire ,1138,3,12,47.0,28.0,94.0,159.0,Yes,17,sliding,0.10770329614269007,-0.00046815318657455443
27,2,1,55,0, Voltaire ,1193,1,11,47.0,28.0,94.0,159.0,Yes,17,fixation,0.040655781409087086,-0.0012190457224291451
27,2,1,55,0, Voltaire ,1244,1,11,47.0,28.0,94.0,159.0,Yes,17,fixation,0.0,-0.0007971721844919036
27,2,1,55,0, Voltaire ,1299,1,11,47.0,28.0,94.0,159.0,Yes,17,fixation,0.0,0.0
27,2,1,55,0, Voltaire ,1349,1,11,47.0,28.0,94.0,159.0,Yes,17,fixation,0.0,0.0
27,2,1,55,0, Voltaire ,1405,5,11,47.0,28.0,94.0,159.0,Yes,17,fixation,0.07142857142857142,0.0012755102040816326
27,2,1,55,0, Voltaire ,1459,14,11,47.0,28.0,94.0,159.0,Yes,17,saccade,0.16666666666666666,0.001763668430335097
27,2,1,55,0, Voltaire ,1514,23,11,47.0,28.0,94.0,159.0,Yes,17,saccade,0.16363636363636364,-5.509641873278222e-05
27,2,1,55,0, Voltaire ,1568,31,11,47.0,28.0,94.0,159.0,Yes,17,sliding,0.14814814814814814,-0.000286818805337324
27,2,1,55,0, Voltaire ,1624,49,11,47.0,28.0,94.0,159.0,Yes,17,saccade,0.32142857142857145,0.003094293272864702
27,2,1,55,1, himself ,1675,3,11,47.0,28.0,159.0,221.0,Yes,17,saccade,0.9019607843137255,0.011382984566375568
27,2,1,55,1, himself ,1731,27,15,47.0,28.0,159.0,221.0,Yes,17,saccade,0.4344830378784442,-0.008347816900630023
27,2,1,55,1, himself ,1784,35,17,47.0,28.0,159.0,221.0,Yes,17,saccade,0.1555888915327419,-0.0052621537046358925
27,2,1,55,1, himself ,1836,199,47,47.0,28.0,159.0,221.0,Yes,17,saccade,3.206179314825758,0.05866520044794262
27,2,1,55,1, himself ,1887,205,49,47.0,28.0,159.0,221.0,Yes,17,saccade,0.1240108886340541,-0.060434675023366746
27,2,1,55,1, himself ,1942,211,49,47.0,28.0,159.0,221.0,Yes,17,sliding,0.10909090909090909,-0.00027127235532990935
27,2,1,55,1, himself ,1998,220,49,47.0,28.0,159.0,221.0,Yes,17,saccade,0.16071428571428573,0.0009218460111317257
27,2,1,55,2, probably ,2052,233,49,47.0,28.0,221.0,295.0,Yes,17,saccade,0.24074074074074073,0.0014819713893787962
27,2,1,55,2, probably ,2106,240,49,47.0,28.0,221.0,295.0,Yes,17,sliding,0.12962962962962962,-0.0020576131687242796
27,2,1,55,2, probably ,2160,241,49,47.0,28.0,221.0,295.0,Yes,17,fixation,0.018518518518518517,-0.0020576131687242796
27,2,1,55,2, probably ,2216,241,49,47.0,28.0,221.0,295.0,Yes,17,fixation,0.0,-0.00033068783068783067
27,2,1,55,2, probably ,2268,241,49,47.0,28.0,221.0,295.0,Yes,17,fixation,0.0,0.0
27,2,1,55,2, probably ,2323,241,49,47.0,28.0,221.0,295.0,Yes,17,fixation,0.0,0.0
27,2,1,55,2, probably ,2373,241,49,47.0,28.0,221.0,295.0,Yes,17,fixation,0.0,0.0
