sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
112,2,1,42,33, to ,14664,9,17,127.0,107.0,533.0,553.0,Yes,12,saccade,1.1689546946417555,0.017178175124494825
112,2,1,42,-1,,14727,606,132,,,,,Yes,12,saccade,9.650402038838168,0.13462614832057798
112,2,1,42,-1,,14789,610,132,,,,,Yes,12,saccade,0.06451612903225806,-0.15461106306138564
112,2,1,42,-1,,14850,618,131,,,,,Yes,12,sliding,0.13216815980817292,0.0011090496848510634
112,2,1,42,35, fouls ,14917,632,128,127.0,107.0,597.0,640.0,Yes,12,saccade,0.21369882183994557,0.0012168755527130245
112,2,1,42,36, on ,14976,655,128,127.0,107.0,640.0,665.0,Yes,12,saccade,0.3898305084745763,0.002985282824315775
112,2,1,42,37, their ,15039,684,128,127.0,107.0,665.0,700.0,Yes,12,saccade,0.4603174603174603,0.0011188405054426032
112,2,1,42,-1,,15103,706,130,,,,,Yes,12,saccade,0.3451675317871019,-0.0017992176332868497
112,2,1,42,-1,,15165,711,131,,,,,Yes,12,fixation,0.08224225021923846,-0.004240730347868765
112,2,1,42,-1,,15228,711,131,,,,,Yes,12,fixation,0.0,-0.0013054325431625152
112,2,1,42,-1,,15289,696,140,,,,,Yes,12,saccade,0.2867681259759984,0.004701116819278662
112,2,1,42,-1,,15352,627,172,,,,,Yes,12,saccade,1.2072886901464392,0.014611437526514934
112,2,1,42,-1,,15415,526,183,,,,,Yes,12,saccade,1.6126546675731768,0.006434380594075199
112,2,1,42,-1,,15480,274,173,,,,,Yes,12,saccade,3.8799743792236505,0.0348818417176996
112,2,1,42,-1,,15542,212,172,,,,,Yes,12,saccade,1.0001300643824191,-0.04644910185227793
112,2,1,42,-1,,15607,158,172,,,,,Yes,12,saccade,0.8307692307692308,-0.0026055512863567432
112,2,1,42,-1,,15669,158,172,,,,,Yes,12,saccade,0.0,-0.013399503722084368
112,2,1,42,-1,,15731,121,172,,,,,Yes,12,saccade,0.5967741935483871,0.009625390218522373
112,2,1,42,38," opponents, ",15792,110,170,127.0,107.0,700.0,794.0,Yes,12,saccade,0.18328426045080246,-0.006778523493403027
112,2,1,42,38," opponents, ",15853,110,170,127.0,107.0,700.0,794.0,Yes,12,fixation,0.0,-0.003004660007390204
112,2,1,42,38," opponents, ",15914,110,170,127.0,107.0,700.0,794.0,Yes,12,fixation,0.0,0.0
112,2,1,42,38," opponents, ",15976,111,170,127.0,107.0,700.0,794.0,Yes,12,fixation,0.016129032258064516,0.0002601456815816857
112,2,1,42,38," opponents, ",16039,-545,57,127.0,107.0,700.0,794.0,Yes,12,saccade,10.566052782537867,0.16745910714729845
112,2,1,42,38," opponents, ",16101,-543,57,127.0,107.0,700.0,794.0,Yes,12,saccade,0.03225806451612903,-0.1698999148068022
112,2,1,42,38," opponents, ",16165,-528,57,127.0,107.0,700.0,794.0,Yes,12,saccade,0.234375,0.003158077116935484
112,2,1,42,38," opponents, ",16226,-515,58,127.0,107.0,700.0,794.0,Yes,12,saccade,0.21374434115418522,-0.0003382075220625373
112,2,1,42,39, kill ,16288,11,18,167.0,147.0,188.0,214.0,Yes,12,saccade,8.508366452370582,0.13378422760026445
112,2,1,42,40, time ,16351,3,18,167.0,147.0,214.0,253.0,Yes,12,saccade,0.12698412698412698,-0.1330378146886739
112,2,1,42,40, time ,16414,12,18,167.0,147.0,214.0,253.0,Yes,12,sliding,0.14285714285714285,0.00025195263290501383
112,2,1,42,40, time ,16476,25,15,167.0,147.0,214.0,253.0,Yes,12,saccade,0.21518813006655377,0.0011666288259582407
112,2,1,42,40, time ,16539,36,13,167.0,147.0,214.0,253.0,Yes,12,saccade,0.17746571249998333,-0.0005987685328027053
112,2,1,42,41, or ,16601,18,10,167.0,147.0,254.0,275.0,Yes,12,saccade,0.2943272192079784,0.001884863011419275
112,2,1,42,42, catch ,16664,23,7,167.0,147.0,275.0,323.0,Yes,12,fixation,0.09255479198167144,-0.0032027369401001105
112,2,1,42,42, catch ,16728,38,7,167.0,147.0,275.0,323.0,Yes,12,saccade,0.234375,0.002215940750286384
112,2,1,42,43, a ,16790,4,9,167.0,147.0,323.0,338.0,Yes,12,saccade,0.5493350440621421,0.005080000710679711
112,2,1,42,44, breather ,16853,3,9,167.0,147.0,338.0,410.0,Yes,12,fixation,0.015873015873015872,-0.008467651241097243
112,2,1,42,44, breather ,16915,15,9,167.0,147.0,338.0,410.0,Yes,12,saccade,0.1935483870967742,0.0028657317939315857
112,2,1,42,44, breather ,16976,24,9,167.0,147.0,338.0,410.0,Yes,12,sliding,0.14754098360655737,-0.0007542197293478166
112,2,1,42,44, breather ,17039,32,9,167.0,147.0,338.0,410.0,Yes,12,sliding,0.12698412698412698,-0.00032629931146714917
112,2,1,42,44, breather ,17101,39,9,167.0,147.0,338.0,410.0,Yes,12,sliding,0.11290322580645161,-0.00022711130931734463
112,2,1,42,44, breather ,17164,43,10,167.0,147.0,338.0,410.0,Yes,12,fixation,0.06544612104155016,-0.0007532873772206579
112,2,1,42,44, breather ,17224,45,11,167.0,147.0,338.0,410.0,Yes,12,fixation,0.037267799624996496,-0.0004696386902758944
112,2,1,42,44, breather ,17286,57,13,167.0,147.0,338.0,410.0,Yes,12,saccade,0.19621814613865224,0.002563715266349286
112,2,1,42,45, when ,17349,0,16,167.0,147.0,410.0,458.0,Yes,12,saccade,0.9060141709733547,0.0112666035688048
112,2,1,42,45, when ,17411,17,17,167.0,147.0,410.0,458.0,Yes,12,saccade,0.27466752203107103,-0.010183010466811027
112,2,1,42,45, when ,17473,26,17,167.0,147.0,410.0,458.0,Yes,12,sliding,0.14516129032258066,-0.002088810188846619
112,2,1,42,45, when ,17535,27,18,167.0,147.0,410.0,458.0,Yes,12,fixation,0.022809896167307987,-0.001973409583149559
112,2,1,42,-1,,17598,438,185,,,,,Yes,12,saccade,7.04178938069265,0.11141237277024353
112,2,1,43,0, Proper ,809,12,19,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
112,2,1,43,-1,,870,86,31,,,,,Yes,2,saccade,1.2289616271469714,0.020146911920442153
112,2,1,43,-1,,932,83,30,,,,,Yes,2,saccade,0.05100447838981257,-0.01899930885092192
112,2,1,43,-1,,994,82,30,,,,,Yes,2,fixation,0.016129032258064516,-0.0005625071956733557
112,2,1,43,-1,,1057,91,34,,,,,Yes,2,saccade,0.1563310762189858,0.002225429269220973
112,2,1,43,0, Proper ,1119,23,16,47.0,27.0,94.0,153.0,Yes,2,saccade,1.1345487351657402,0.015777704176560554
112,2,1,43,0, Proper ,1181,36,17,47.0,27.0,94.0,153.0,Yes,2,saccade,0.21029685178073063,-0.014907288441693702
112,2,1,43,0, Proper ,1244,49,17,47.0,27.0,94.0,153.0,Yes,2,saccade,0.20634920634920634,-6.266103859562362e-05
112,2,1,43,0, Proper ,1307,55,17,47.0,27.0,94.0,153.0,Yes,2,fixation,0.09523809523809523,-0.001763668430335097
112,2,1,43,1, ventilation ,1371,19,16,47.0,27.0,153.0,239.0,Yes,2,saccade,0.5627169720427846,0.007304357450073271
112,2,1,43,1, ventilation ,1433,54,20,47.0,27.0,153.0,239.0,Yes,2,saccade,0.5681908049615657,8.82876277222761e-05
112,2,1,43,-1,,1497,241,51,,,,,Yes,2,saccade,2.961751619607897,0.037399387728848925
112,2,1,43,2, will ,1560,263,49,47.0,27.0,240.0,270.0,Yes,2,saccade,0.3506463814980083,-0.04144611489063315
112,2,1,43,3, make ,1622,6,19,47.0,27.0,270.0,319.0,Yes,2,saccade,4.173307230028994,0.061655820137596545
112,2,1,43,3, make ,1683,10,18,47.0,27.0,270.0,319.0,Yes,2,saccade,0.06759189550192886,-0.06730680876273878
112,2,1,43,3, make ,1746,17,17,47.0,27.0,270.0,319.0,Yes,2,sliding,0.11223917161691231,0.0007086869224600548
112,2,1,43,3, make ,1807,23,16,47.0,27.0,270.0,319.0,Yes,2,fixation,0.099717418529479,-0.0002052746407775952
112,2,1,43,3, make ,1871,30,15,47.0,27.0,270.0,319.0,Yes,2,sliding,0.11048543456039805,0.00016825025048311016
112,2,1,43,3, make ,1933,35,14,47.0,27.0,270.0,319.0,Yes,2,fixation,0.08224225021923846,-0.00045553523130902567
112,2,1,43,3, make ,1996,40,14,47.0,27.0,270.0,319.0,Yes,2,fixation,0.07936507936507936,-4.5669378637446076e-05
112,2,1,43,3, make ,2058,48,13,47.0,27.0,270.0,319.0,Yes,2,sliding,0.1300364152951379,0.0008172796117751378
112,2,1,43,4, a ,2120,10,15,47.0,27.0,319.0,334.0,Yes,2,saccade,0.6137515351754983,0.007801856772263878
112,2,1,43,5, backdraft ,2183,12,17,47.0,27.0,334.0,413.0,Yes,2,fixation,0.044895668646764926,-0.009029458198868783
112,2,1,43,5, backdraft ,2245,27,17,47.0,27.0,334.0,413.0,Yes,2,saccade,0.24193548387096775,0.0031780615358742393
112,2,1,43,5, backdraft ,2306,47,16,47.0,27.0,334.0,413.0,Yes,2,saccade,0.32827843269673423,0.0014154581774715818
112,2,1,43,5, backdraft ,2370,64,15,47.0,27.0,334.0,413.0,Yes,2,saccade,0.26608416196760004,-0.0009717854801427218
112,2,1,43,5, backdraft ,2432,69,14,47.0,27.0,334.0,413.0,Yes,2,fixation,0.08224225021923846,-0.0029651921249735738
112,2,1,43,6, less ,2496,1,14,47.0,27.0,413.0,450.0,Yes,2,saccade,1.0625,0.015316527340324399
112,2,1,43,6, less ,2558,4,14,47.0,27.0,413.0,450.0,Yes,2,saccade,0.04838709677419355,-0.01635665972944849
112,2,1,43,6, less ,2620,15,14,47.0,27.0,413.0,450.0,Yes,2,saccade,0.1774193548387097,0.0020811654526534857
112,2,1,43,6, less ,2684,24,14,47.0,27.0,413.0,450.0,Yes,2,sliding,0.140625,-0.0005749117943548388
112,2,1,43,7, likely. ,2748,0,14,47.0,27.0,450.0,499.0,Yes,2,saccade,0.375,0.003662109375
112,2,1,43,7, likely. ,2810,8,13,47.0,27.0,450.0,499.0,Yes,2,sliding,0.1300364152951379,-0.00395102555975584
112,2,1,43,7, likely. ,2872,16,12,47.0,27.0,450.0,499.0,Yes,2,sliding,0.1300364152951379,0.0
112,2,1,43,7, likely. ,2936,34,12,47.0,27.0,450.0,499.0,Yes,2,saccade,0.28125,0.0023627122610134703
112,2,1,43,7, likely. ,2998,40,12,47.0,27.0,450.0,499.0,Yes,2,fixation,0.0967741935483871,-0.0029754162330905306
112,2,1,43,8, Opening ,3059,7,12,47.0,27.0,498.0,571.0,Yes,2,saccade,0.5409836065573771,0.007282121524737541
112,2,1,43,8, Opening ,3121,24,12,47.0,27.0,498.0,571.0,Yes,2,saccade,0.27419354838709675,-0.00430306545435936
112,2,1,43,8, Opening ,3182,32,12,47.0,27.0,498.0,571.0,Yes,2,sliding,0.13114754098360656,-0.0023450165148113144
112,2,1,43,8, Opening ,3247,40,12,47.0,27.0,498.0,571.0,Yes,2,sliding,0.12307692307692308,-0.00012416335241051507
112,2,1,43,8, Opening ,3310,49,12,47.0,27.0,498.0,571.0,Yes,2,sliding,0.14285714285714285,0.0003139717425431709
112,2,1,43,8, Opening ,3371,60,9,47.0,27.0,498.0,571.0,Yes,2,saccade,0.1869140041146128,0.0007222436271716383
112,2,1,43,8, Opening ,3433,71,7,47.0,27.0,498.0,571.0,Yes,2,saccade,0.18032806270159596,-0.00010622486150027141
112,2,1,43,9, a ,3496,13,4,47.0,27.0,571.0,586.0,Yes,2,saccade,0.9218656251258162,0.011770437498797146
112,2,1,43,10, room ,3558,8,2,47.0,27.0,586.0,632.0,Yes,2,saccade,0.0868574968892662,-0.013467873036073387
112,2,1,43,10, room ,3620,17,2,47.0,27.0,586.0,632.0,Yes,2,sliding,0.14516129032258066,0.000940383765053459
112,2,1,43,10, room ,3681,22,2,47.0,27.0,586.0,632.0,Yes,2,fixation,0.08196721311475409,-0.0010359684788168288
112,2,1,43,10, room ,3742,25,2,47.0,27.0,586.0,632.0,Yes,2,fixation,0.04918032786885246,-0.0005374899220639613
112,2,1,43,10, room ,3804,25,2,47.0,27.0,586.0,632.0,Yes,2,fixation,0.0,-0.0007932310946589106
112,2,1,43,10, room ,3866,26,2,47.0,27.0,586.0,632.0,Yes,2,fixation,0.016129032258064516,0.0002601456815816857
112,2,1,43,10, room ,3929,40,6,47.0,27.0,586.0,632.0,Yes,2,saccade,0.231114599659699,0.003412469323835468
112,2,1,43,10, room ,3990,46,7,47.0,27.0,586.0,632.0,Yes,2,fixation,0.099717418529479,-0.002154052149675737
112,2,1,43,10, room ,4052,46,7,47.0,27.0,586.0,632.0,Yes,2,fixation,0.0,-0.001608345460152887
112,2,1,43,10, room ,4113,46,7,47.0,27.0,586.0,632.0,Yes,2,fixation,0.0,0.0
112,2,1,43,10, room ,4175,46,7,47.0,27.0,586.0,632.0,Yes,2,fixation,0.0,0.0
112,2,1,43,11, or ,4239,4,11,47.0,27.0,632.0,653.0,Yes,2,saccade,0.6592194721790309,0.010300304252797357
112,2,1,43,11, or ,4300,4,11,47.0,27.0,632.0,653.0,Yes,2,saccade,0.0,-0.010806876593098867
112,2,1,43,11, or ,4363,4,11,47.0,27.0,632.0,653.0,Yes,2,fixation,0.0,0.0
112,2,1,43,11, or ,4424,4,11,47.0,27.0,632.0,653.0,Yes,2,fixation,0.0,0.0
112,2,1,43,11, or ,4485,4,11,47.0,27.0,632.0,653.0,Yes,2,fixation,0.0,0.0
112,2,1,43,11, or ,4546,14,9,47.0,27.0,632.0,653.0,Yes,2,saccade,0.16718096765877982,0.0027406716009636036
112,2,1,43,-1,,4609,700,26,,,,,Yes,2,saccade,10.89223188999745,0.17023890352918525
112,2,1,43,-1,,4673,713,23,,,,,Yes,2,saccade,0.20846350100197397,-0.16693388107805432
112,2,1,43,-1,,4735,716,22,,,,,Yes,2,fixation,0.05100447838981257,-0.0025396616550348613
112,2,1,43,-1,,4796,722,21,,,,,Yes,2,fixation,0.099717418529479,0.0007985727891748596
112,2,1,43,-1,,4859,732,21,,,,,Yes,2,saccade,0.15873015873015872,0.0009367101619155511
112,2,1,43,-1,,4922,732,21,,,,,Yes,2,fixation,0.0,-0.0025195263290501385
112,2,1,43,-1,,4982,732,21,,,,,Yes,2,fixation,0.0,0.0
112,2,1,43,13, at ,5045,3,4,47.0,27.0,721.0,736.0,Yes,2,saccade,11.574574441187158,0.18372340382836758
112,2,1,43,12, building ,5109,60,15,47.0,27.0,653.0,720.0,Yes,2,saccade,0.9070578296062495,-0.16667994705595168
112,2,1,43,12, building ,5172,60,15,47.0,27.0,653.0,720.0,Yes,2,saccade,0.0,-0.014397743327083325
112,2,1,43,12, building ,5232,60,15,47.0,27.0,653.0,720.0,Yes,2,fixation,0.0,0.0
112,2,1,43,12, building ,5294,689,49,47.0,27.0,653.0,720.0,Yes,2,saccade,10.159971752646173,0.16387051213945442
112,2,1,43,-1,,5358,444,106,,,,,Yes,2,saccade,3.9303630756267287,-0.09733763557842882
112,2,1,43,27, suddenly ,5422,68,12,127.0,107.0,174.0,251.0,Yes,2,saccade,6.055811387625939,0.03321012987498766
112,2,1,43,26," However, ",5486,-536,48,87.0,67.0,689.0,769.0,Yes,2,saccade,9.454248383663293,0.05310057806308366
112,2,1,43,26," However, ",5548,-577,42,87.0,67.0,689.0,769.0,Yes,2,saccade,0.6683338501645374,-0.1417082989273993
112,2,1,43,26," However, ",5610,-577,42,87.0,67.0,689.0,769.0,Yes,2,saccade,0.0,-0.01077957822846028
112,2,1,43,-1,,5674,128,105,,,,,Yes,2,saccade,11.059520255474466,0.17280500399178852
112,2,1,43,-1,,5739,126,98,,,,,Yes,2,saccade,0.11200169060431567,-0.16842336253646384
112,2,1,43,-1,,5799,110,91,,,,,Yes,2,saccade,0.291070819942883,0.0029844854889761216
112,2,1,43,14, the ,5861,108,89,47.0,27.0,736.0,766.0,Yes,2,fixation,0.04561979233461597,-0.0039588875420688225
112,2,1,43,14, the ,5923,107,89,47.0,27.0,736.0,766.0,Yes,2,fixation,0.016129032258064516,-0.00047565742058953964
112,2,1,43,14, the ,5991,111,89,47.0,27.0,736.0,766.0,Yes,2,fixation,0.058823529411764705,0.0006278602522602969
112,2,1,43,-1,,6047,135,95,,,,,Yes,2,saccade,0.4417613170304636,0.006838174778905338
112,2,1,43,-1,,6110,166,95,,,,,Yes,2,saccade,0.49206349206349204,0.0007984472227464828
112,2,1,43,16, point ,6171,206,89,87.0,67.0,187.0,231.0,Yes,2,saccade,0.6630737185625143,0.002803446336049545
112,2,1,43,16, point ,6233,22,20,87.0,67.0,187.0,231.0,Yes,2,saccade,3.1695497764887617,0.04042703319235883
112,2,1,43,16, point ,6295,30,16,87.0,67.0,187.0,231.0,Yes,2,saccade,0.14426245016127676,-0.04879495687624976
112,2,1,43,16, point ,6358,37,13,87.0,67.0,187.0,231.0,Yes,2,sliding,0.12088528739466521,-0.00037106607566050073
112,2,1,43,16, point ,6422,41,13,87.0,67.0,187.0,231.0,Yes,2,fixation,0.0625,-0.0009122701155416439
112,2,1,43,17, allows ,6481,37,8,87.0,67.0,232.0,287.0,Yes,2,sliding,0.10852752944801439,0.0007801276177629557
112,2,1,43,17, allows ,6544,47,7,87.0,67.0,232.0,287.0,Yes,2,saccade,0.15952183525588715,0.0008094334255217898
112,2,1,43,18, heated ,6606,13,6,87.0,67.0,287.0,347.0,Yes,2,saccade,0.54862423715145,0.0062758451918639175
112,2,1,43,18, heated ,6670,47,6,87.0,67.0,287.0,347.0,Yes,2,saccade,0.53125,-0.0002714724554914068
112,2,1,43,19, gases ,6732,8,7,87.0,67.0,347.0,400.0,Yes,2,saccade,0.629239006552618,0.0015804678476228709
112,2,1,43,19, gases ,6796,22,8,87.0,67.0,347.0,400.0,Yes,2,saccade,0.21930732574403436,-0.00640518251263412
112,2,1,43,19, gases ,6856,35,10,87.0,67.0,347.0,400.0,Yes,2,saccade,0.21921577396609843,-1.525862965598886e-06
112,2,1,43,20, and ,6919,5,16,87.0,67.0,400.0,435.0,Yes,2,saccade,0.48562090605645575,0.004228652890323132
112,2,1,43,20, and ,6981,12,19,87.0,67.0,400.0,435.0,Yes,2,sliding,0.12283505009457917,-0.0058513847735786545
112,2,1,43,20, and ,7043,418,88,87.0,67.0,400.0,435.0,Yes,2,saccade,6.642283279054662,0.10515239078967875
112,2,1,43,-1,,7106,435,93,,,,,Yes,2,saccade,0.28127055788364047,-0.10096845589160351
112,2,1,43,-1,,7169,452,94,,,,,Yes,2,saccade,0.2703077200940699,-0.00017401329824715203
112,2,1,43,-1,,7231,477,94,,,,,Yes,2,saccade,0.4032258064516129,0.0021438401025410158
112,2,1,43,-1,,7293,491,91,,,,,Yes,2,saccade,0.2309325977947799,-0.0027789227202714996
112,2,1,43,22, to ,7354,12,19,87.0,67.0,493.0,513.0,Yes,2,saccade,7.940672923759577,0.12638918567155405
112,2,1,43,23, be ,7417,2,16,87.0,67.0,513.0,538.0,Yes,2,saccade,0.1657191509350881,-0.12341196464800776
112,2,1,43,23, be ,7479,14,11,87.0,67.0,513.0,538.0,Yes,2,saccade,0.20967741935483872,0.0007090043293508164
112,2,1,43,24, released ,7542,7,11,87.0,67.0,538.0,612.0,Yes,2,sliding,0.1111111111111111,-0.0015645445752972638
112,2,1,43,24, released ,7605,29,10,87.0,67.0,538.0,612.0,Yes,2,saccade,0.349566913421353,0.0037850127350832043
112,2,1,43,24, released ,7668,50,10,87.0,67.0,538.0,612.0,Yes,2,saccade,0.3333333333333333,-0.00025767587441301066
112,2,1,43,24, released ,7730,66,10,87.0,67.0,538.0,612.0,Yes,2,saccade,0.25806451612903225,-0.0012140131807145333
112,2,1,43,25, gradually. ,7792,3,11,87.0,67.0,612.0,689.0,Yes,2,saccade,1.0162570323886042,0.01222891155257374
112,2,1,43,25, gradually. ,7855,15,11,87.0,67.0,612.0,689.0,Yes,2,saccade,0.19047619047619047,-0.013107632411308155
112,2,1,43,25, gradually. ,7917,35,9,87.0,67.0,612.0,689.0,Yes,2,saccade,0.32418953616519,0.002156666865951605
112,2,1,43,25, gradually. ,7980,61,10,87.0,67.0,612.0,689.0,Yes,2,saccade,0.41300355019865675,0.0014097462544994726
112,2,1,43,-1,,8043,702,81,,,,,Yes,2,saccade,10.236827779303468,0.1559337179222986
112,2,1,43,-1,,8107,704,82,,,,,Yes,2,saccade,0.034938562148434216,-0.1594045190180474
112,2,1,43,-1,,8170,700,83,,,,,Yes,2,fixation,0.06544612104155016,0.000484246966557396
112,2,1,43,-1,,8233,693,85,,,,,Yes,2,sliding,0.1155572998298495,0.0007954155363222116
112,2,1,43,25, gradually. ,8295,73,20,87.0,67.0,612.0,689.0,Yes,2,saccade,10.0548055925852,0.16031045633476373
112,2,1,43,25, gradually. ,8358,675,90,87.0,67.0,612.0,689.0,Yes,2,saccade,9.619938143072606,-0.006902657928771347
112,2,1,43,-1,,8420,659,91,,,,,Yes,2,saccade,0.25856805712711933,-0.15098984009589494
112,2,1,43,25, gradually. ,8483,5,17,87.0,67.0,612.0,689.0,Yes,2,saccade,10.447194118680324,0.16172422319925722
112,2,1,43,24, released ,8545,8,9,87.0,67.0,538.0,612.0,Yes,2,saccade,0.1378065120212505,-0.16628044526869473
112,2,1,43,23, be ,8608,19,12,87.0,67.0,513.0,538.0,Yes,2,saccade,0.18098022620621237,0.0006852970505549505
112,2,1,43,23, be ,8671,19,12,87.0,67.0,513.0,538.0,Yes,2,fixation,0.0,-0.0028727020032732124
112,2,1,43,23, be ,8734,514,89,87.0,67.0,513.0,538.0,Yes,2,saccade,7.951636374863028,0.12621645039465124
112,2,1,43,-1,,8797,311,142,,,,,Yes,2,saccade,3.33023287402141,-0.07335561112447013
112,2,1,43,40, allows ,8860,-609,60,127.0,107.0,739.0,794.0,Yes,2,saccade,14.661065377197424,0.17985448417739705
112,2,1,43,40, allows ,8923,-610,59,127.0,107.0,739.0,794.0,Yes,2,saccade,0.022447834323382463,-0.2323590086170483
112,2,1,43,40, allows ,8989,-637,48,127.0,107.0,739.0,794.0,Yes,2,saccade,0.44173877991252275,0.006352893114986974
112,2,1,43,-1,,9047,123,142,,,,,Yes,2,saccade,13.20329472808115,0.22002682669256254
112,2,1,43,-1,,9110,146,132,,,,,Yes,2,saccade,0.3980932128249033,-0.2032571669088293
112,2,1,43,-1,,9172,146,132,,,,,Yes,2,fixation,0.0,-0.006420858271369408
112,2,1,43,-1,,9237,142,131,,,,,Yes,2,fixation,0.0634323942402717,0.0009758829883118722
112,2,1,43,26," However, ",9296,-559,60,87.0,67.0,689.0,769.0,Yes,2,saccade,11.942142432238693,0.20133406844065121
112,2,1,43,26," However, ",9357,-565,59,87.0,67.0,689.0,769.0,Yes,2,saccade,0.099717418529479,-0.19413811497883957
112,2,1,43,26," However, ",9419,-565,59,87.0,67.0,689.0,769.0,Yes,2,fixation,0.0,-0.001608345460152887
112,2,1,43,26," However, ",9482,-557,59,87.0,67.0,689.0,769.0,Yes,2,sliding,0.12698412698412698,0.0020156210632401106
112,2,1,43,26," However, ",9545,174,128,87.0,67.0,689.0,769.0,Yes,2,saccade,11.6547504201942,0.18298041735254084
112,2,1,43,27, suddenly ,9607,236,128,127.0,107.0,174.0,251.0,Yes,2,saccade,1.0,-0.1718508132289387
112,2,1,43,27, suddenly ,9670,247,128,127.0,107.0,174.0,251.0,Yes,2,saccade,0.1746031746031746,-0.01310153691106072
112,2,1,43,27, suddenly ,9731,247,128,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0,-0.0028623471246422066
112,2,1,43,28, breaking ,9794,8,19,127.0,107.0,252.0,326.0,Yes,2,saccade,4.169560597438508,0.06618350154664299
112,2,1,43,28, breaking ,9856,25,17,127.0,107.0,252.0,326.0,Yes,2,saccade,0.2760845607842531,-0.06279800059119765
112,2,1,43,28, breaking ,9917,34,16,127.0,107.0,252.0,326.0,Yes,2,sliding,0.14844893669077733,-0.002092387280220914
112,2,1,43,28, breaking ,9979,44,14,127.0,107.0,252.0,326.0,Yes,2,saccade,0.16448450043847693,0.00025863812496289675
112,2,1,43,28, breaking ,10041,55,13,127.0,107.0,252.0,326.0,Yes,2,saccade,0.17815098414818162,0.00022042715660814017
112,2,1,43,28, breaking ,10106,64,12,127.0,107.0,252.0,326.0,Yes,2,sliding,0.13931361750980642,-0.0005974979482826953
112,2,1,43,29, a ,10169,2,11,127.0,107.0,326.0,341.0,Yes,2,saccade,0.9842549839953966,0.013411767721993494
112,2,1,43,29, a ,10231,12,11,127.0,107.0,326.0,341.0,Yes,2,saccade,0.16129032258064516,-0.013273623571205668
112,2,1,43,30, window ,10294,35,9,127.0,107.0,341.0,406.0,Yes,2,saccade,0.36645702795603796,0.003256614371037981
112,2,1,43,30, window ,10355,53,9,127.0,107.0,341.0,406.0,Yes,2,saccade,0.29508196721311475,-0.001170082962998741
112,2,1,43,30, window ,10419,63,8,127.0,107.0,341.0,406.0,Yes,2,saccade,0.1570293065800139,-0.0021570728223922007
112,2,1,43,31, or ,10479,4,8,127.0,107.0,406.0,427.0,Yes,2,saccade,0.9833333333333333,0.01377173377922199
112,2,1,43,32, opening ,10542,5,8,127.0,107.0,427.0,496.0,Yes,2,saccade,0.015873015873015872,-0.015356512975560593
112,2,1,43,32, opening ,10604,30,10,127.0,107.0,427.0,496.0,Yes,2,saccade,0.4045140710962727,0.006268404116504142
112,2,1,43,32, opening ,10669,60,12,127.0,107.0,427.0,496.0,Yes,2,saccade,0.46256296548839715,0.0008930599137249917
112,2,1,43,33, a ,10730,12,14,127.0,107.0,496.0,511.0,Yes,2,saccade,0.7875680098009386,0.005327951546107236
112,2,1,43,33, a ,10792,12,14,127.0,107.0,496.0,511.0,Yes,2,saccade,0.0,-0.012702709835499008
112,2,1,43,33, a ,10854,13,14,127.0,107.0,496.0,511.0,Yes,2,fixation,0.016129032258064516,0.0002601456815816857
112,2,1,43,33, a ,10916,13,14,127.0,107.0,496.0,511.0,Yes,2,fixation,0.0,-0.0002601456815816857
112,2,1,43,34, door ,10978,0,14,127.0,107.0,511.0,552.0,Yes,2,saccade,0.20967741935483872,0.0033818938605619147
