sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
5,2,1,19,30, surprises. ,12862,495,119,129.0,105.0,433.0,520.0,No,16,fixation,0.0,0.0
5,2,1,19,30, surprises. ,12912,495,119,129.0,105.0,433.0,520.0,No,16,fixation,0.0,0.0
5,2,1,19,30, surprises. ,12962,495,119,129.0,105.0,433.0,520.0,No,16,fixation,0.0,0.0
5,2,1,19,30, surprises. ,13011,495,119,129.0,105.0,433.0,520.0,No,16,fixation,0.0,0.0
5,2,1,19,30, surprises. ,13061,495,119,129.0,105.0,433.0,520.0,No,16,fixation,0.0,0.0
5,2,1,19,30, surprises. ,13112,495,119,129.0,105.0,433.0,520.0,No,16,fixation,0.0,0.0
5,2,1,19,30, surprises. ,13161,506,117,129.0,105.0,433.0,520.0,No,16,saccade,0.22817020178569283,0.004656534730320262
5,2,1,19,30, surprises. ,13211,515,116,129.0,105.0,433.0,520.0,No,16,saccade,0.18110770276274835,-0.0009412499804588898
5,2,1,19,31, Chemists ,13261,521,115,129.0,105.0,520.0,603.0,No,16,sliding,0.12165525060596438,-0.0011890490431356792
5,2,1,19,31, Chemists ,13312,531,113,129.0,105.0,520.0,603.0,No,16,saccade,0.1999615495526582,0.0015354176264057613
5,2,1,19,31, Chemists ,13361,548,112,129.0,105.0,520.0,603.0,No,16,saccade,0.34753849726380415,0.0030117744430846107
5,2,1,19,31, Chemists ,13412,560,111,129.0,105.0,520.0,603.0,No,16,saccade,0.23610969762337836,-0.0021848784243220743
5,2,1,19,31, Chemists ,13461,569,111,129.0,105.0,520.0,603.0,No,16,saccade,0.1836734693877551,-0.001070127106849454
5,2,1,19,31, Chemists ,13511,590,111,129.0,105.0,520.0,603.0,No,16,saccade,0.42,0.004726530612244898
5,2,1,19,31, Chemists ,13561,600,111,129.0,105.0,520.0,603.0,No,16,saccade,0.2,-0.004399999999999999
5,2,1,19,32, cannot ,13611,607,112,129.0,105.0,603.0,666.0,No,16,sliding,0.1414213562373095,-0.0011715728752538102
5,2,1,19,32, cannot ,13661,617,113,129.0,105.0,603.0,666.0,No,16,saccade,0.2009975124224178,0.0011915231237021662
5,2,1,19,32, cannot ,13711,621,113,129.0,105.0,603.0,666.0,No,16,fixation,0.08,-0.002419950248448356
5,2,1,19,32, cannot ,13762,621,113,129.0,105.0,603.0,666.0,No,16,fixation,0.0,-0.001568627450980392
5,2,1,19,32, cannot ,13811,622,113,129.0,105.0,603.0,666.0,No,16,fixation,0.02040816326530612,0.0004164931278633902
5,2,1,19,32, cannot ,13861,628,115,129.0,105.0,603.0,666.0,No,16,sliding,0.1264911064067352,0.0021216588628285814
5,2,1,19,32, cannot ,13912,638,117,129.0,105.0,603.0,666.0,No,16,saccade,0.1999615495526582,0.001440596924429863
5,2,1,19,32, cannot ,13961,638,117,129.0,105.0,603.0,666.0,No,16,fixation,0.0,-0.004080847950054249
5,2,1,19,32, cannot ,14011,639,117,129.0,105.0,603.0,666.0,No,16,fixation,0.02,0.0004
5,2,1,19,32, cannot ,14061,646,117,129.0,105.0,603.0,666.0,No,16,sliding,0.14,0.0024000000000000002
5,2,1,19,32, cannot ,14111,660,117,129.0,105.0,603.0,666.0,No,16,saccade,0.28,0.0028000000000000004
5,2,1,19,33, even ,14161,667,119,129.0,105.0,666.0,706.0,No,16,sliding,0.14560219778561037,-0.002687956044287793
5,2,1,19,33, even ,14211,669,119,129.0,105.0,666.0,706.0,No,16,fixation,0.04,-0.0021120439557122074
5,2,1,19,33, even ,14261,669,119,129.0,105.0,666.0,706.0,No,16,fixation,0.0,-0.0008
5,2,1,19,33, even ,14311,669,119,129.0,105.0,666.0,706.0,No,16,fixation,0.0,0.0
5,2,1,19,33, even ,14362,669,120,129.0,105.0,666.0,706.0,No,16,fixation,0.0196078431372549,0.00038446751249519417
5,2,1,19,31, Chemists ,14411,587,115,129.0,105.0,520.0,603.0,No,16,saccade,1.6765775019217037,0.03381570732213161
5,2,1,19,28, full ,14461,382,114,129.0,105.0,380.0,411.0,No,16,saccade,4.100048780197621,0.04846942556551835
5,2,1,19,26, to ,14511,349,119,129.0,105.0,332.0,354.0,No,16,saccade,0.6675327707311455,-0.06865032018932951
5,2,1,19,26, to ,14562,347,120,129.0,105.0,332.0,354.0,No,16,saccade,0.043844470147054705,-0.012229182364393937
5,2,1,19,26, to ,14611,345,122,129.0,105.0,332.0,354.0,No,16,fixation,0.05772300254584062,0.00028323535507726355
5,2,1,19,25, likely ,14662,315,131,129.0,105.0,284.0,332.0,No,16,saccade,0.6141356769947383,0.010910052440174463
5,2,1,19,36, any ,14711,227,146,169.0,145.0,199.0,234.0,No,16,saccade,1.8218215433854539,0.024646650334504402
5,2,1,19,35, with ,14761,160,151,169.0,145.0,158.0,199.0,No,16,saccade,1.343726162579266,-0.009561907616123758
5,2,1,19,34, predict ,14811,139,154,169.0,145.0,94.0,158.0,No,16,saccade,0.4242640687119285,-0.018389241877346748
5,2,1,19,34, predict ,14861,134,155,169.0,145.0,94.0,158.0,No,16,sliding,0.1019803902718557,-0.006445673568801456
5,2,1,19,34, predict ,14911,134,155,169.0,145.0,94.0,158.0,No,16,fixation,0.0,-0.002039607805437114
5,2,1,19,34, predict ,14961,134,155,169.0,145.0,94.0,158.0,No,16,fixation,0.0,0.0
5,2,1,19,34, predict ,15011,134,157,169.0,145.0,94.0,158.0,No,16,fixation,0.04,0.0008
5,2,1,19,34, predict ,15061,133,159,169.0,145.0,94.0,158.0,No,16,fixation,0.044721359549995794,9.442719099991587e-05
5,2,1,19,34, predict ,15112,133,159,169.0,145.0,94.0,158.0,No,16,fixation,0.0,-0.000876889402941094
5,2,1,19,34, predict ,15161,133,160,169.0,145.0,94.0,158.0,No,16,fixation,0.02040816326530612,0.0004164931278633902
5,2,1,19,34, predict ,15211,138,161,169.0,145.0,94.0,158.0,No,16,sliding,0.1019803902718557,0.0016314445401309915
5,2,1,19,34, predict ,15261,147,162,169.0,145.0,94.0,158.0,No,16,saccade,0.18110770276274835,0.001582546249817853
5,2,1,19,34, predict ,15311,153,163,169.0,145.0,94.0,158.0,No,16,sliding,0.12165525060596438,-0.0011890490431356792
5,2,1,19,35, with ,15361,159,163,169.0,145.0,158.0,199.0,No,16,sliding,0.12,-3.310501211928773e-05
5,2,1,19,35, with ,15411,167,164,169.0,145.0,158.0,199.0,No,16,saccade,0.16124515496597097,0.0008249030993194195
5,2,1,19,35, with ,15461,175,164,169.0,145.0,158.0,199.0,No,16,saccade,0.16,-2.4903099319419363e-05
5,2,1,19,35, with ,15512,185,164,169.0,145.0,158.0,199.0,No,16,saccade,0.19607843137254902,0.0007074202229911572
5,2,1,19,36, any ,15561,212,163,169.0,145.0,199.0,234.0,No,16,saccade,0.5513982075961753,0.007251424004563803
5,2,1,19,37, certainty ,15612,261,162,169.0,145.0,234.0,313.0,No,16,saccade,0.9609843729288506,0.00803110128103285
5,2,1,19,37, certainty ,15662,268,162,169.0,145.0,234.0,313.0,No,16,saccade,0.14,-0.016419687458577012
5,2,1,19,37, certainty ,15711,273,162,169.0,145.0,234.0,313.0,No,16,sliding,0.10204081632653061,-0.0007746772178259061
5,2,1,19,37, certainty ,15761,283,162,169.0,145.0,234.0,313.0,No,16,saccade,0.2,0.001959183673469388
5,2,1,19,37, certainty ,15811,292,161,169.0,145.0,234.0,313.0,No,16,saccade,0.18110770276274835,-0.0003778459447450333
5,2,1,19,38, whether ,15861,326,160,169.0,145.0,313.0,388.0,No,16,saccade,0.680294054067798,0.009983727026100992
5,2,1,19,38, whether ,15911,337,160,169.0,145.0,313.0,388.0,No,16,saccade,0.22,-0.00920588108135596
5,2,1,19,38, whether ,15961,345,160,169.0,145.0,313.0,388.0,No,16,saccade,0.16,-0.0012
5,2,1,19,38, whether ,16011,357,161,169.0,145.0,313.0,388.0,No,16,saccade,0.24083189157584592,0.0016166378315169182
5,2,1,19,38, whether ,16061,358,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0282842712474619,-0.00425095240656768
5,2,1,19,38, whether ,16112,359,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0196078431372549,-0.00017012604137660783
5,2,1,19,38, whether ,16161,359,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0,-0.0004001600640256102
5,2,1,19,38, whether ,16211,359,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0,0.0
5,2,1,19,38, whether ,16261,359,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0,0.0
5,2,1,19,38, whether ,16311,359,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0,0.0
5,2,1,19,38, whether ,16361,359,162,169.0,145.0,313.0,388.0,No,16,fixation,0.0,0.0
5,2,1,19,38, whether ,16411,362,162,169.0,145.0,313.0,388.0,No,16,fixation,0.06,0.0012
5,2,1,19,38, whether ,16461,372,161,169.0,145.0,313.0,388.0,No,16,saccade,0.2009975124224178,0.0028199502484483564
5,2,1,19,38, whether ,16511,378,161,169.0,145.0,313.0,388.0,No,16,sliding,0.12,-0.0016199502484483563
5,2,1,19,38, whether ,16562,384,161,169.0,145.0,313.0,388.0,No,16,sliding,0.11764705882352941,-4.6136101499423246e-05
5,2,1,19,39, these ,16611,391,161,169.0,145.0,389.0,440.0,No,16,sliding,0.14285714285714285,0.0005144915108900702
5,2,1,19,39, these ,16662,399,160,169.0,145.0,389.0,440.0,No,16,saccade,0.15808348526075586,0.0002985557334041766
5,2,1,19,39, these ,16711,415,160,169.0,145.0,389.0,440.0,No,16,saccade,0.32653061224489793,0.003437696469064124
5,2,1,19,40, materials ,16762,452,162,169.0,145.0,440.0,524.0,No,16,saccade,0.7265493064176042,0.007843503807307965
5,2,1,19,40, materials ,16811,477,162,169.0,145.0,440.0,524.0,No,16,saccade,0.5102040816326531,-0.004415208669080635
5,2,1,19,40, materials ,16861,500,163,169.0,145.0,440.0,524.0,No,16,saccade,0.4604345773288535,-0.0009953900860759912
5,2,1,19,40, materials ,16911,510,164,169.0,145.0,440.0,524.0,No,16,saccade,0.2009975124224178,-0.005188741298128714
5,2,1,19,40, materials ,16961,516,164,169.0,145.0,440.0,524.0,No,16,sliding,0.12,-0.0016199502484483563
5,2,1,19,40, materials ,17011,519,164,169.0,145.0,440.0,524.0,No,16,fixation,0.06,-0.0012
5,2,1,19,40, materials ,17061,523,163,169.0,145.0,440.0,524.0,No,16,fixation,0.0824621125123532,0.00044924225024706415
5,2,1,19,41, will ,17111,532,162,169.0,145.0,524.0,557.0,No,16,saccade,0.18110770276274835,0.0019729118050079027
5,2,1,19,41, will ,17162,548,160,169.0,145.0,524.0,557.0,No,16,saccade,0.3161669705215117,0.0026482209364463404
5,2,1,19,41, will ,17212,550,160,169.0,145.0,524.0,557.0,No,16,fixation,0.04,-0.0055233394104302344
5,2,1,19,41, will ,17261,552,160,169.0,145.0,524.0,557.0,No,16,fixation,0.04081632653061224,1.6659725114535528e-05
5,2,1,19,42, exist ,17311,576,160,169.0,145.0,556.0,600.0,No,16,saccade,0.48,0.008783673469387755
5,2,1,19,42, exist ,17362,586,162,169.0,145.0,556.0,600.0,No,16,saccade,0.1999615495526582,-0.005490950008771407
5,2,1,19,42, exist ,17412,586,162,169.0,145.0,556.0,600.0,No,16,fixation,0.0,-0.003999230991053164
5,2,1,19,42, exist ,17462,586,162,169.0,145.0,556.0,600.0,No,16,fixation,0.0,0.0
5,2,1,19,42, exist ,17512,586,162,169.0,145.0,556.0,600.0,No,16,fixation,0.0,0.0
5,2,1,19,42, exist ,17561,586,162,169.0,145.0,556.0,600.0,No,16,fixation,0.0,0.0
5,2,1,19,42, exist ,17611,586,162,169.0,145.0,556.0,600.0,No,16,fixation,0.0,0.0
5,2,1,19,43, as ,17662,602,160,169.0,145.0,600.0,623.0,No,16,saccade,0.3161669705215117,0.006199352363166897
5,2,1,19,44," gases, ",17712,642,160,169.0,145.0,624.0,682.0,No,16,saccade,0.8,0.009676660589569766
5,2,1,19,44," gases, ",17761,647,160,169.0,145.0,624.0,682.0,No,16,saccade,0.10204081632653061,-0.014244064972927947
5,2,1,19,44," gases, ",17811,648,160,169.0,145.0,624.0,682.0,No,16,fixation,0.02,-0.0016408163265306122
5,2,1,19,44," gases, ",17862,650,160,169.0,145.0,624.0,682.0,No,16,fixation,0.0392156862745098,0.00037677816224529026
5,2,1,19,44," gases, ",17911,653,161,169.0,145.0,624.0,682.0,No,16,fixation,0.06453627877894652,0.0005167467858048309
5,2,1,19,44," gases, ",17961,661,161,169.0,145.0,624.0,682.0,No,16,saccade,0.16,0.0019092744244210696
5,2,1,19,45," liquids, ",18011,689,161,169.0,145.0,682.0,743.0,No,16,saccade,0.56,0.008
5,2,1,19,45," liquids, ",18061,731,164,169.0,145.0,682.0,743.0,No,16,saccade,0.8421401308570919,0.005642802617141837
5,2,1,19,-1,,18111,752,168,,,,,No,16,saccade,0.42755116652863895,-0.00829177928656906
5,2,1,19,-1,,18161,754,169,,,,,No,16,fixation,0.044721359549995794,-0.007656596139572864
5,2,1,19,-1,,18211,753,169,,,,,No,16,fixation,0.02,-0.0004944271909999158
5,2,1,19,44," gases, ",18261,660,171,169.0,145.0,624.0,682.0,No,16,saccade,1.8604300578092152,0.036808601156184305
5,2,1,19,-1,,18311,407,182,,,,,No,16,saccade,5.064780350617388,0.06408700585616346
5,2,1,19,49, room ,18362,241,201,209.0,185.0,192.0,242.0,No,16,saccade,3.2761531628311173,-0.035071121329142564
5,2,1,19,48, at ,18411,176,204,209.0,185.0,171.0,192.0,No,16,saccade,1.3279427334691787,-0.039759396517590584
5,2,1,19,47, solids ,18461,156,201,209.0,185.0,117.0,170.0,No,16,saccade,0.4044749683231337,-0.0184693553029209
5,2,1,19,47, solids ,18511,145,198,209.0,185.0,117.0,170.0,No,16,saccade,0.22803508501982758,-0.0035287976660661217
5,2,1,19,47, solids ,18561,119,194,209.0,185.0,117.0,170.0,No,16,saccade,0.5261178575186363,0.005961655449976173
5,2,1,19,-1,,18611,82,189,,,,,No,16,saccade,0.7467261881037789,0.004412166611702853
5,2,1,19,-1,,18661,72,190,,,,,No,16,saccade,0.2009975124224178,-0.010914573513627221
5,2,1,19,-1,,18711,71,190,,,,,No,16,fixation,0.02,-0.0036199502484483563
5,2,1,19,-1,,18761,74,192,,,,,No,16,fixation,0.07211102550927978,0.0010422205101855955
5,2,1,19,-1,,18811,87,195,,,,,No,16,saccade,0.2668332812825267,0.0038944451154649382
5,2,1,19,46, or ,18861,113,196,209.0,185.0,94.0,117.0,No,16,saccade,0.5203844732503076,0.005071023839355617
5,2,1,19,47, solids ,18911,132,195,209.0,185.0,117.0,170.0,No,16,saccade,0.38052595180880894,-0.0027971704288299727
5,2,1,19,47, solids ,18961,137,196,209.0,185.0,117.0,170.0,No,16,sliding,0.1019803902718557,-0.0055709112307390654
5,2,1,19,47, solids ,19011,141,196,209.0,185.0,117.0,170.0,No,16,fixation,0.08,-0.0004396078054371139
5,2,1,19,48, at ,19061,191,193,209.0,185.0,171.0,192.0,No,16,saccade,1.0017983829094554,0.01843596765818911
5,2,1,19,50, temperature. ,19111,252,190,209.0,185.0,242.0,354.0,No,16,saccade,1.2214745187681977,0.004393522717174845
5,2,1,19,50, temperature. ,19161,279,191,209.0,185.0,242.0,354.0,No,16,saccade,0.5403702434442519,-0.013622085506478915
5,2,1,19,50, temperature. ,19211,286,192,209.0,185.0,242.0,354.0,No,16,sliding,0.1414213562373095,-0.007978977744138848
5,2,1,19,50, temperature. ,19261,291,192,209.0,185.0,242.0,354.0,No,16,sliding,0.1,-0.00082842712474619
5,2,1,19,50, temperature. ,19311,294,193,209.0,185.0,242.0,354.0,No,16,fixation,0.0632455532033676,-0.0007350889359326482
5,2,1,19,50, temperature. ,19361,304,194,209.0,185.0,242.0,354.0,No,16,saccade,0.2009975124224178,0.002755039184381004
5,2,1,19,50, temperature. ,19411,323,198,209.0,185.0,242.0,354.0,No,16,saccade,0.388329756778952,0.0037466448871306835
5,2,1,19,50, temperature. ,19462,331,201,209.0,185.0,242.0,354.0,No,16,saccade,0.1675294852023045,-0.004329417089738186
5,2,1,19,50, temperature. ,19511,331,201,209.0,185.0,242.0,354.0,No,16,fixation,0.0,-0.0034189690857613165
5,2,1,19,-1,,19561,298,183,,,,,No,16,saccade,0.7517978451685,0.01503595690337
5,2,1,19,23, nuclei ,19611,213,110,129.0,105.0,197.0,252.0,No,16,saccade,2.240892679268688,0.029781896682003765
5,2,1,19,23, nuclei ,19661,208,105,129.0,105.0,197.0,252.0,No,16,saccade,0.1414213562373095,-0.04198942646062757
5,2,1,19,23, nuclei ,19711,208,105,129.0,105.0,197.0,252.0,No,16,fixation,0.0,-0.00282842712474619
5,2,1,19,23, nuclei ,19761,207,105,129.0,105.0,197.0,252.0,No,16,fixation,0.02,0.0004
5,2,1,19,-1,,19811,202,94,,,,,No,16,saccade,0.24166091947189144,0.004433218389437829
5,2,1,19,-1,,19861,156,18,,,,,No,16,saccade,1.776738585161025,0.03070155331378267
5,2,1,19,-1,,19911,155,16,,,,,No,16,saccade,0.044721359549995794,-0.03464034451222058
5,2,1,19,-1,,19961,155,17,,,,,No,16,fixation,0.02,-0.0004944271909999158
5,2,1,19,-1,,20011,155,17,,,,,No,16,fixation,0.0,-0.0004
5,2,1,19,-1,,20061,155,18,,,,,No,16,fixation,0.02,0.0004
5,2,1,19,-1,,20111,158,20,,,,,No,16,fixation,0.07211102550927978,0.0010422205101855955
5,2,1,19,0," Interestingly, ",20161,165,27,49.0,25.0,94.0,210.0,No,16,saccade,0.1979898987322333,0.00251757746445907
5,2,1,19,0," Interestingly, ",20211,166,29,49.0,25.0,94.0,210.0,No,16,fixation,0.044721359549995794,-0.00306537078364475
5,2,1,19,0," Interestingly, ",20261,166,30,49.0,25.0,94.0,210.0,No,16,fixation,0.02,-0.0004944271909999158
5,2,1,19,0," Interestingly, ",20311,161,32,49.0,25.0,94.0,210.0,No,16,sliding,0.10770329614269007,0.0017540659228538014
5,2,1,19,0," Interestingly, ",20361,155,34,49.0,25.0,94.0,210.0,No,16,sliding,0.1264911064067352,0.0003757562052809024
5,2,1,19,0," Interestingly, ",20411,146,36,49.0,25.0,94.0,210.0,No,16,saccade,0.18439088914585774,0.0011579956547824511
5,2,1,19,0," Interestingly, ",20462,138,38,49.0,25.0,94.0,210.0,No,16,saccade,0.16169041669088866,-0.0004451073030386096
5,2,1,19,0," Interestingly, ",20511,134,39,49.0,25.0,94.0,210.0,No,16,fixation,0.08414501276770736,-0.0015825592637383938
5,2,1,19,0," Interestingly, ",20561,133,39,49.0,25.0,94.0,210.0,No,16,fixation,0.02,-0.0012829002553541471
5,2,1,19,0," Interestingly, ",20611,136,39,49.0,25.0,94.0,210.0,No,16,fixation,0.06,0.0007999999999999999
5,2,1,19,0," Interestingly, ",20662,182,41,49.0,25.0,94.0,210.0,No,16,saccade,0.9028128967232422,0.01652574307300475
5,2,1,19,1, the ,20712,227,45,49.0,25.0,210.0,242.0,No,16,saccade,0.9035485598461215,1.4713262457586307e-05
5,2,1,19,1, the ,20761,237,46,49.0,25.0,210.0,242.0,No,16,saccade,0.2050995024718549,-0.014254062395393195
5,2,1,19,1, the ,20811,240,47,49.0,25.0,210.0,242.0,No,16,fixation,0.0632455532033676,-0.0028370789853697466
5,2,1,19,2, heaviest ,20861,243,47,49.0,25.0,243.0,318.0,No,16,fixation,0.06,-6.491106406735197e-05
5,2,1,19,2, heaviest ,20911,257,47,49.0,25.0,243.0,318.0,No,16,saccade,0.28,0.0044
5,2,1,19,2, heaviest ,20961,283,47,49.0,25.0,243.0,318.0,No,16,saccade,0.52,0.0048
5,2,1,19,2, heaviest ,21012,295,46,49.0,25.0,243.0,318.0,No,16,saccade,0.23610969762337836,-0.00556647651718866
5,2,1,19,2, heaviest ,21061,301,45,49.0,25.0,243.0,318.0,No,16,sliding,0.12413801082241264,-0.002285136465325831
5,2,1,19,2, heaviest ,21112,307,44,49.0,25.0,243.0,318.0,No,16,sliding,0.11926985353525921,-9.545406445398898e-05
5,2,1,19,3, isotopes ,21161,329,41,49.0,25.0,318.0,394.0,No,16,saccade,0.45313476145254117,0.006813569549332285
5,2,1,19,3, isotopes ,21212,367,38,49.0,25.0,318.0,394.0,No,16,saccade,0.7474164138253301,0.005770228477897822
5,2,1,19,3, isotopes ,21262,377,38,49.0,25.0,318.0,394.0,No,16,saccade,0.2,-0.010948328276506603
5,2,1,19,3, isotopes ,21311,384,39,49.0,25.0,318.0,394.0,No,16,sliding,0.14430750636460155,-0.001136581502763234
5,2,1,19,3, isotopes ,21361,385,39,49.0,25.0,318.0,394.0,No,16,fixation,0.02,-0.002486150127292031
5,2,1,19,3, isotopes ,21411,389,39,49.0,25.0,318.0,394.0,No,16,fixation,0.08,0.0012
5,2,1,19,3, isotopes ,21461,390,39,49.0,25.0,318.0,394.0,No,16,fixation,0.02,-0.0012
5,2,1,19,3, isotopes ,21513,393,39,49.0,25.0,318.0,394.0,No,16,fixation,0.057692307692307696,0.0007248520710059172
5,2,1,19,4, physicists ,21562,408,42,49.0,25.0,394.0,480.0,No,16,saccade,0.3121848681791501,0.005193725724221273
5,2,1,19,4, physicists ,21611,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.09126808071427714,-0.004508505866630061
5,2,1,19,4, physicists ,21661,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.0,-0.0018253616142855427
5,2,1,19,4, physicists ,21711,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.0,0.0
5,2,1,19,4, physicists ,21761,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.0,0.0
5,2,1,19,4, physicists ,21811,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.0,0.0
5,2,1,19,4, physicists ,21862,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.0,0.0
5,2,1,19,4, physicists ,21911,412,44,49.0,25.0,394.0,480.0,No,16,fixation,0.0,0.0
5,2,1,19,4, physicists ,21961,426,44,49.0,25.0,394.0,480.0,No,16,saccade,0.28,0.005600000000000001
5,2,1,19,4, physicists ,22011,436,46,49.0,25.0,394.0,480.0,No,16,saccade,0.2039607805437114,-0.0015207843891257727
5,2,1,19,4, physicists ,22061,440,52,49.0,25.0,394.0,480.0,No,16,sliding,0.14422205101855956,-0.0011947745905030367
5,2,1,19,30, surprises. ,22111,437,131,129.0,105.0,433.0,520.0,No,16,saccade,1.5811388300841898,0.028738335581312606
5,2,1,19,-1,,22161,421,183,,,,,No,16,saccade,1.0881176406988355,-0.009860423787707084
5,2,1,19,-1,,22211,418,203,,,,,No,16,saccade,0.4044749683231337,-0.013672853447514037
5,2,1,19,-1,,22261,421,232,,,,,No,16,saccade,0.58309518948453,0.003572404423227926
5,2,1,20,0, Buck ,1130,111,34,49.0,25.0,94.0,140.0,Yes,17,fixation,0.0,0.0
5,2,1,20,0, Buck ,1180,113,38,49.0,25.0,94.0,140.0,Yes,17,fixation,0.08944271909999159,0.0017888543819998318
5,2,1,20,0, Buck ,1230,113,39,49.0,25.0,94.0,140.0,Yes,17,fixation,0.02,-0.0013888543819998316
5,2,1,20,0, Buck ,1280,113,40,49.0,25.0,94.0,140.0,Yes,17,fixation,0.02,0.0
5,2,1,20,0, Buck ,1330,112,40,49.0,25.0,94.0,140.0,Yes,17,fixation,0.02,0.0
5,2,1,20,0, Buck ,1380,111,41,49.0,25.0,94.0,140.0,Yes,17,fixation,0.0282842712474619,0.000165685424949238
5,2,1,20,0, Buck ,1430,111,41,49.0,25.0,94.0,140.0,Yes,17,fixation,0.0,-0.000565685424949238
5,2,1,20,0, Buck ,1480,114,41,49.0,25.0,94.0,140.0,Yes,17,fixation,0.06,0.0012
5,2,1,20,0, Buck ,1530,124,41,49.0,25.0,94.0,140.0,Yes,17,saccade,0.2,0.0028000000000000004
5,2,1,20,0, Buck ,1580,126,41,49.0,25.0,94.0,140.0,Yes,17,fixation,0.04,-0.0032
5,2,1,20,0, Buck ,1630,127,41,49.0,25.0,94.0,140.0,Yes,17,fixation,0.02,-0.0004
5,2,1,20,1, did ,1680,156,36,49.0,25.0,140.0,171.0,Yes,17,saccade,0.5885575587824864,0.011371151175649727
5,2,1,20,1, did ,1730,164,36,49.0,25.0,140.0,171.0,Yes,17,saccade,0.16,-0.008571151175649726
5,2,1,20,1, did ,1781,169,37,49.0,25.0,140.0,171.0,Yes,17,fixation,0.0999807747763291,-0.0011768475534053118
5,2,1,20,2, not ,1830,174,39,49.0,25.0,172.0,205.0,Yes,17,sliding,0.10990132259458171,0.00020246015955617563
5,2,1,20,2, not ,1880,175,40,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0282842712474619,-0.0016323410269423963
5,2,1,20,2, not ,1930,175,40,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0,-0.000565685424949238
5,2,1,20,2, not ,1980,176,39,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0282842712474619,0.000565685424949238
5,2,1,20,2, not ,2030,176,39,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0,-0.000565685424949238
5,2,1,20,2, not ,2080,176,39,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0,0.0
5,2,1,20,2, not ,2130,176,39,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0,0.0
5,2,1,20,2, not ,2180,176,39,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0,0.0
5,2,1,20,2, not ,2231,176,39,49.0,25.0,172.0,205.0,Yes,17,fixation,0.0,0.0
5,2,1,20,2, not ,2280,195,38,49.0,25.0,172.0,205.0,Yes,17,saccade,0.3882917875600091,0.007924322195102227
5,2,1,20,3, like ,2330,222,39,49.0,25.0,205.0,239.0,Yes,17,saccade,0.5403702434442519,0.003041569117684856
5,2,1,20,3, like ,2380,225,40,49.0,25.0,205.0,239.0,Yes,17,fixation,0.0632455532033676,-0.009542493804817686
5,2,1,20,3, like ,2430,227,40,49.0,25.0,205.0,239.0,Yes,17,fixation,0.04,-0.00046491106406735194
