sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
48,2,1,14,40, neighbors ,25295,653,116,127.0,107.0,649.0,733.0,Yes,11,saccade,0.766550715869472,0.006200579534780744
48,2,1,14,40, neighbors ,25345,715,116,127.0,107.0,649.0,733.0,Yes,11,saccade,1.24,0.00946898568261056
48,2,1,14,40, neighbors ,25393,724,110,127.0,107.0,649.0,733.0,Yes,11,saccade,0.22534695471649935,-0.021138605110072928
48,2,1,14,40, neighbors ,25443,726,108,127.0,107.0,649.0,733.0,Yes,11,fixation,0.0565685424949238,-0.003375568244431511
48,2,1,14,-1,,25493,729,105,,,,,Yes,11,fixation,0.0848528137423857,0.0005656854249492378
48,2,1,14,-1,,25544,729,105,,,,,Yes,11,fixation,0.0,-0.0016637806616154058
48,2,1,14,-1,,25593,729,105,,,,,Yes,11,fixation,0.0,0.0
48,2,1,14,40, neighbors ,25645,727,107,127.0,107.0,649.0,733.0,Yes,11,fixation,0.05439282932204212,0.00104601594850081
48,2,1,14,40, neighbors ,25694,705,115,127.0,107.0,649.0,733.0,Yes,11,saccade,0.4777428534987602,0.008639796411769757
48,2,1,14,40, neighbors ,25743,705,115,127.0,107.0,649.0,733.0,Yes,11,fixation,0.0,-0.009749854153035923
48,2,1,14,40, neighbors ,25793,705,115,127.0,107.0,649.0,733.0,Yes,11,fixation,0.0,0.0
48,2,1,14,40, neighbors ,25843,705,120,127.0,107.0,649.0,733.0,Yes,11,sliding,0.1,0.002
48,2,1,14,40, neighbors ,25895,711,130,127.0,107.0,649.0,733.0,Yes,11,saccade,0.22426738057097312,0.00238975731867256
48,2,1,14,-1,,25944,717,135,,,,,Yes,11,saccade,0.15939285052870722,-0.0013239700008625694
48,2,1,14,-1,,25995,719,138,,,,,Yes,11,fixation,0.07069708383262724,-0.0017391326803152937
48,2,1,14,-1,,26044,719,138,,,,,Yes,11,fixation,0.0,-0.0014427976292372905
48,2,1,14,-1,,26095,715,138,,,,,Yes,11,fixation,0.0784313725490196,0.0015378700499807767
48,2,1,14,-1,,26144,631,138,,,,,Yes,11,saccade,1.7142857142857142,0.03338478248442234
48,2,1,14,52, stranded. ,26195,472,169,167.0,147.0,436.0,511.0,Yes,11,saccade,3.1763495498604817,0.028667918344603284
48,2,1,14,-1,,26594,133,194,,,,,Yes,11,saccade,0.8519312755871232,-0.005825609709958292
48,2,1,14,-1,,26644,130,188,,,,,Yes,11,saccade,0.1341640786499874,-0.014355343938742717
48,2,1,14,-1,,26694,125,186,,,,,Yes,11,sliding,0.10770329614269007,-0.0005292156501459464
48,2,1,14,-1,,26743,122,183,,,,,Yes,11,fixation,0.08658450381876091,-0.00043099576171284
48,2,1,14,-1,,26793,120,180,,,,,Yes,11,fixation,0.07211102550927978,-0.0002894695661896227
48,2,1,14,-1,,26843,120,180,,,,,Yes,11,fixation,0.0,-0.0014422205101855955
48,2,1,14,-1,,26893,120,180,,,,,Yes,11,fixation,0.0,0.0
48,2,1,14,-1,,26943,120,178,,,,,Yes,11,fixation,0.04,0.0008
48,2,1,14,-1,,26993,120,178,,,,,Yes,11,fixation,0.0,-0.0008
48,2,1,14,-1,,27043,120,178,,,,,Yes,11,fixation,0.0,0.0
48,2,1,14,42, friends ,27094,118,170,167.0,147.0,94.0,153.0,Yes,11,saccade,0.16169041669088866,0.0031704003272723267
48,2,1,14,42, friends ,27144,118,167,167.0,147.0,94.0,153.0,Yes,11,fixation,0.06,-0.002033808333817773
48,2,1,14,42, friends ,27194,118,167,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0,-0.0012
48,2,1,14,42, friends ,27243,118,165,167.0,147.0,94.0,153.0,Yes,11,fixation,0.04081632653061224,0.0008329862557267804
48,2,1,14,42, friends ,27293,118,165,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0,-0.0008163265306122448
48,2,1,14,42, friends ,27343,118,165,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0,0.0
48,2,1,14,42, friends ,27393,118,165,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0,0.0
48,2,1,14,42, friends ,27443,118,165,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0,0.0
48,2,1,14,42, friends ,27494,122,165,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0784313725490196,0.0015378700499807767
48,2,1,14,42, friends ,27544,125,162,167.0,147.0,94.0,153.0,Yes,11,fixation,0.0848528137423857,0.00012842882386732173
48,2,1,14,42, friends ,27594,132,162,167.0,147.0,94.0,153.0,Yes,11,sliding,0.14,0.0011029437251522864
48,2,1,14,42, friends ,27643,135,160,167.0,147.0,94.0,153.0,Yes,11,fixation,0.07358267909110182,-0.0013554555287530244
48,2,1,14,42, friends ,27700,145,160,167.0,147.0,94.0,153.0,Yes,11,saccade,0.17543859649122806,0.0017869459193004605
48,2,1,14,43, to ,27751,158,159,167.0,147.0,153.0,173.0,Yes,11,saccade,0.2556549962824568,0.00157287058414174
48,2,1,14,43, to ,27795,162,159,167.0,147.0,153.0,173.0,Yes,11,fixation,0.09090909090909091,-0.003744225122121952
48,2,1,14,43, to ,27844,172,159,167.0,147.0,153.0,173.0,Yes,11,saccade,0.20408163265306123,0.002309643709060619
48,2,1,14,44, be ,27904,182,159,167.0,147.0,173.0,198.0,Yes,11,saccade,0.16666666666666666,-0.0006235827664399095
48,2,1,14,44, be ,27950,190,159,167.0,147.0,173.0,198.0,Yes,11,saccade,0.17391304347826086,0.00015752993068683058
48,2,1,14,44, be ,27998,190,159,167.0,147.0,173.0,198.0,Yes,11,fixation,0.0,-0.0036231884057971015
48,2,1,14,44, be ,28043,192,159,167.0,147.0,173.0,198.0,Yes,11,fixation,0.044444444444444446,0.0009876543209876543
48,2,1,14,44, be ,28100,195,159,167.0,147.0,173.0,198.0,Yes,11,fixation,0.05263157894736842,0.00014363393864778897
48,2,1,14,45, an ,28143,203,159,167.0,147.0,198.0,223.0,Yes,11,saccade,0.18604651162790697,0.0031026728530357804
48,2,1,14,45, an ,28193,208,156,167.0,147.0,198.0,223.0,Yes,11,sliding,0.11661903789690602,-0.001388549474620019
48,2,1,14,45, an ,28246,214,156,167.0,147.0,198.0,223.0,Yes,11,sliding,0.11320754716981132,-6.43677495678244e-05
48,2,1,14,45, an ,28305,221,156,167.0,147.0,198.0,223.0,Yes,11,sliding,0.11864406779661017,9.214441740337032e-05
48,2,1,14,46, angel ,28347,234,156,167.0,147.0,223.0,272.0,Yes,11,saccade,0.30952380952380953,0.0045447557554095085
48,2,1,14,46, angel ,28395,256,156,167.0,147.0,223.0,272.0,Yes,11,saccade,0.4583333333333333,0.003100198412698412
48,2,1,14,47, and ,28444,273,158,167.0,147.0,273.0,308.0,Yes,11,saccade,0.34933148507395284,-0.002224527515497561
48,2,1,14,47, and ,28493,277,158,167.0,147.0,273.0,308.0,Yes,11,fixation,0.08163265306122448,-0.005463241469647518
48,2,1,14,47, and ,28543,279,158,167.0,147.0,273.0,308.0,Yes,11,fixation,0.04,-0.0008326530612244896
48,2,1,14,47, and ,28603,279,158,167.0,147.0,273.0,308.0,Yes,11,fixation,0.0,-0.0006666666666666666
48,2,1,14,47, and ,28649,282,158,167.0,147.0,273.0,308.0,Yes,11,fixation,0.06521739130434782,0.0014177693761814744
48,2,1,14,47, and ,28695,285,158,167.0,147.0,273.0,308.0,Yes,11,fixation,0.06521739130434782,0.0
48,2,1,14,47, and ,28755,291,158,167.0,147.0,273.0,308.0,Yes,11,sliding,0.1,0.0005797101449275363
48,2,1,14,47, and ,28795,302,158,167.0,147.0,273.0,308.0,Yes,11,saccade,0.275,0.004375
48,2,1,14,48, help ,28849,315,158,167.0,147.0,308.0,347.0,Yes,11,saccade,0.24074074074074073,-0.0006344307270233203
48,2,1,14,48, help ,28894,323,158,167.0,147.0,308.0,347.0,Yes,11,saccade,0.17777777777777778,-0.0013991769547325099
48,2,1,14,48, help ,28943,333,158,167.0,147.0,308.0,347.0,Yes,11,saccade,0.20408163265306123,0.000536813364801703
48,2,1,14,48, help ,29003,341,158,167.0,147.0,308.0,347.0,Yes,11,sliding,0.13333333333333333,-0.001179138321995465
48,2,1,14,48, help ,29043,343,156,167.0,147.0,308.0,347.0,Yes,11,fixation,0.07071067811865475,-0.0015655663803669645
48,2,1,14,48, help ,29094,346,156,167.0,147.0,308.0,347.0,Yes,11,fixation,0.058823529411764705,-0.00023308134719392248
48,2,1,14,49, dig ,29155,351,156,167.0,147.0,347.0,376.0,Yes,11,fixation,0.08196721311475409,0.00037940465086867847
48,2,1,14,49, dig ,29205,354,156,167.0,147.0,347.0,376.0,Yes,11,fixation,0.06,-0.0004393442622950819
48,2,1,14,49, dig ,29251,359,156,167.0,147.0,347.0,376.0,Yes,11,sliding,0.10869565217391304,0.0010586011342155009
48,2,1,14,49, dig ,29294,364,156,167.0,147.0,347.0,376.0,Yes,11,sliding,0.11627906976744186,0.00017635854868671672
48,2,1,14,49, dig ,29345,374,158,167.0,147.0,347.0,376.0,Yes,11,saccade,0.1999615495526582,0.0016408329369650265
48,2,1,14,50, out ,29395,392,165,167.0,147.0,376.0,406.0,Yes,11,saccade,0.38626415831655936,0.003726052175278023
48,2,1,14,-1,,29443,406,171,,,,,Yes,11,saccade,0.3173238794109962,-0.0014362558105325655
48,2,1,14,-1,,29494,414,176,,,,,Yes,11,saccade,0.1849800221971883,-0.0025949775924276066
48,2,1,14,-1,,29544,422,185,,,,,Yes,11,saccade,0.24083189157584592,0.0011170373875731526
48,2,1,15,0, Greg ,1679,124,50,47.0,27.0,94.0,138.0,Yes,12,fixation,0.0,0.0
48,2,1,15,0, Greg ,1732,132,47,47.0,27.0,94.0,138.0,Yes,12,saccade,0.16120761783617982,0.003041653166720374
48,2,1,15,1," Anderson, ",1777,142,47,47.0,27.0,138.0,225.0,Yes,12,saccade,0.2222222222222222,0.0013558800974676087
48,2,1,15,1," Anderson, ",1829,142,47,47.0,27.0,138.0,225.0,Yes,12,fixation,0.0,-0.004273504273504273
48,2,1,15,1," Anderson, ",1879,157,45,47.0,27.0,138.0,225.0,Yes,12,saccade,0.3026549190084311,0.006053098380168622
48,2,1,15,1," Anderson, ",1929,174,39,47.0,27.0,138.0,225.0,Yes,12,saccade,0.3605551275463989,0.001158004170759356
48,2,1,15,1," Anderson, ",1978,194,36,47.0,27.0,138.0,225.0,Yes,12,saccade,0.41272955951340173,0.0010647843258572006
48,2,1,15,1," Anderson, ",2029,199,36,47.0,27.0,138.0,225.0,Yes,12,fixation,0.09803921568627451,-0.006170398898571123
48,2,1,15,1," Anderson, ",2079,205,36,47.0,27.0,138.0,225.0,Yes,12,sliding,0.12,0.00043921568627450973
48,2,1,15,1," Anderson, ",2131,208,36,47.0,27.0,138.0,225.0,Yes,12,fixation,0.057692307692307696,-0.0011982248520710057
48,2,1,15,1," Anderson, ",2179,210,36,47.0,27.0,138.0,225.0,Yes,12,fixation,0.041666666666666664,-0.0003338675213675215
48,2,1,15,1," Anderson, ",2226,210,36,47.0,27.0,138.0,225.0,Yes,12,fixation,0.0,-0.0008865248226950354
48,2,1,15,1," Anderson, ",2279,210,36,47.0,27.0,138.0,225.0,Yes,12,fixation,0.0,0.0
48,2,1,15,1," Anderson, ",2330,213,37,47.0,27.0,138.0,225.0,Yes,12,fixation,0.06200544431702705,0.0012157930258240599
48,2,1,15,1," Anderson, ",2379,221,40,47.0,27.0,138.0,225.0,Yes,12,saccade,0.17436742337382716,0.0022931016134040837
48,2,1,15,2, considered ,2427,229,42,47.0,27.0,225.0,318.0,Yes,12,saccade,0.1717960677340692,-5.3569909161624296e-05
48,2,1,15,2, considered ,2479,239,45,47.0,27.0,225.0,318.0,Yes,12,saccade,0.20077512517135673,0.0005572895661016835
48,2,1,15,2, considered ,2528,244,45,47.0,27.0,225.0,318.0,Yes,12,sliding,0.10204081632653061,-0.00201498589479237
48,2,1,15,2, considered ,2578,251,45,47.0,27.0,225.0,318.0,Yes,12,sliding,0.14,0.000759183673469388
48,2,1,15,2, considered ,2631,253,44,47.0,27.0,225.0,318.0,Yes,12,fixation,0.04218996183961868,-0.0018454724181204026
48,2,1,15,2, considered ,2678,261,44,47.0,27.0,225.0,318.0,Yes,12,saccade,0.1702127659574468,0.002723889449315492
48,2,1,15,2, considered ,2726,269,41,47.0,27.0,225.0,318.0,Yes,12,saccade,0.17800007802744855,0.00016223566812503636
48,2,1,15,2, considered ,2778,276,41,47.0,27.0,225.0,318.0,Yes,12,sliding,0.1346153846153846,-0.0008343210271550758
48,2,1,15,2, considered ,2828,279,38,47.0,27.0,225.0,318.0,Yes,12,fixation,0.0848528137423857,-0.0009952514174599782
48,2,1,15,2, considered ,2876,287,38,47.0,27.0,225.0,318.0,Yes,12,saccade,0.16666666666666666,0.0017044552692558534
48,2,1,15,2, considered ,2931,292,38,47.0,27.0,225.0,318.0,Yes,12,fixation,0.09090909090909091,-0.001377410468319559
48,2,1,15,2, considered ,2979,292,38,47.0,27.0,225.0,318.0,Yes,12,fixation,0.0,-0.001893939393939394
48,2,1,15,2, considered ,3028,298,38,47.0,27.0,225.0,318.0,Yes,12,sliding,0.12244897959183673,0.0024989587671803413
48,2,1,15,2, considered ,3077,303,38,47.0,27.0,225.0,318.0,Yes,12,sliding,0.10204081632653061,-0.00041649312786339016
48,2,1,15,2, considered ,3128,308,38,47.0,27.0,225.0,318.0,Yes,12,fixation,0.09803921568627451,-7.846275765208051e-05
48,2,1,15,2, considered ,3178,316,38,47.0,27.0,225.0,318.0,Yes,12,saccade,0.16,0.00123921568627451
48,2,1,15,3, a ,3231,321,38,47.0,27.0,319.0,334.0,Yes,12,fixation,0.09433962264150944,-0.001238875044499822
48,2,1,15,3, a ,3277,326,38,47.0,27.0,319.0,334.0,Yes,12,sliding,0.10869565217391304,0.00031208759853051303
48,2,1,15,4, key ,3326,334,38,47.0,27.0,334.0,367.0,Yes,12,saccade,0.16326530612244897,0.001113666407112978
48,2,1,15,4, key ,3377,343,38,47.0,27.0,334.0,367.0,Yes,12,saccade,0.17647058823529413,0.00025892710025186594
48,2,1,15,4, key ,3427,348,38,47.0,27.0,334.0,367.0,Yes,12,sliding,0.1,-0.0015294117647058824
48,2,1,15,4, key ,3480,356,43,47.0,27.0,334.0,367.0,Yes,12,saccade,0.177999644001068,0.0014716913962465657
48,2,1,15,4, key ,3527,359,43,47.0,27.0,334.0,367.0,Yes,12,fixation,0.06382978723404255,-0.0024291458886601157
48,2,1,15,4, key ,3579,361,43,47.0,27.0,334.0,367.0,Yes,12,fixation,0.038461538461538464,-0.00048785093793277085
48,2,1,15,4, key ,3627,366,43,47.0,27.0,334.0,367.0,Yes,12,sliding,0.10416666666666667,0.0013688568376068377
48,2,1,15,5, witness ,3680,372,46,47.0,27.0,367.0,432.0,Yes,12,sliding,0.12656988551885603,0.0004227022424941389
48,2,1,15,5, witness ,3727,377,46,47.0,27.0,367.0,432.0,Yes,12,sliding,0.10638297872340426,-0.00042950865522237825
48,2,1,15,5, witness ,3777,382,46,47.0,27.0,367.0,432.0,Yes,12,sliding,0.1,-0.00012765957446808502
48,2,1,15,5, witness ,3827,387,46,47.0,27.0,367.0,432.0,Yes,12,sliding,0.1,0.0
48,2,1,15,5, witness ,3887,390,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.05,-0.0008333333333333334
48,2,1,15,5, witness ,3934,390,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.0,-0.0010638297872340426
48,2,1,15,5, witness ,3981,390,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.0,0.0
48,2,1,15,5, witness ,4027,390,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.0,0.0
48,2,1,15,5, witness ,4076,392,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.04081632653061224,0.0008329862557267804
48,2,1,15,5, witness ,4127,395,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.058823529411764705,0.000353082409434362
48,2,1,15,5, witness ,4183,395,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.0,-0.0010504201680672268
48,2,1,15,5, witness ,4226,397,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.046511627906976744,0.001081665765278529
48,2,1,15,5, witness ,4276,401,46,47.0,27.0,367.0,432.0,Yes,12,fixation,0.08,0.0006697674418604651
48,2,1,15,5, witness ,4326,409,44,47.0,27.0,367.0,432.0,Yes,12,saccade,0.1649242250247064,0.0016984845004941282
48,2,1,15,5, witness ,4379,414,44,47.0,27.0,367.0,432.0,Yes,12,fixation,0.09433962264150944,-0.001331784950626358
48,2,1,15,5, witness ,4426,419,41,47.0,27.0,367.0,432.0,Yes,12,sliding,0.12406280627330427,0.0006324081623786133
48,2,1,15,5, witness ,4479,424,41,47.0,27.0,367.0,432.0,Yes,12,fixation,0.09433962264150944,-0.0005608147855055627
48,2,1,15,5, witness ,4529,427,39,47.0,27.0,367.0,432.0,Yes,12,fixation,0.07211102550927978,-0.0004445719426445932
48,2,1,15,5, witness ,4586,429,39,47.0,27.0,367.0,432.0,Yes,12,fixation,0.03508771929824561,-0.0006495316879128802
48,2,1,15,6, by ,4633,432,39,47.0,27.0,432.0,456.0,Yes,12,fixation,0.06382978723404255,0.0006115333603361051
48,2,1,15,6, by ,4676,440,36,47.0,27.0,432.0,456.0,Yes,12,saccade,0.19869776151901233,0.003136464518255111
48,2,1,15,6, by ,4729,445,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.09433962264150944,-0.0019690214882547717
48,2,1,15,6, by ,4776,447,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0425531914893617,-0.0011018389606839945
48,2,1,15,6, by ,4834,450,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.05172413793103448,0.00015811976623573761
48,2,1,15,6, by ,4881,450,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0,-0.0011005135730007337
48,2,1,15,6, by ,4927,450,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0,0.0
48,2,1,15,6, by ,4990,450,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0,0.0
48,2,1,15,6, by ,5038,450,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0,0.0
48,2,1,15,6, by ,5084,450,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0,0.0
48,2,1,15,6, by ,5131,452,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.0425531914893617,0.0009053870529651426
48,2,1,15,6, by ,5178,455,36,47.0,27.0,432.0,456.0,Yes,12,fixation,0.06382978723404255,0.00045269352648257124
48,2,1,15,7, the ,5240,458,38,47.0,27.0,456.0,486.0,Yes,12,fixation,0.05815405283006434,-9.154410328997108e-05
48,2,1,15,7, the ,5287,458,38,47.0,27.0,456.0,486.0,Yes,12,fixation,0.0,-0.0012373202729800924
48,2,1,15,7, the ,5333,458,38,47.0,27.0,456.0,486.0,Yes,12,fixation,0.0,0.0
48,2,1,15,7, the ,5380,458,38,47.0,27.0,456.0,486.0,Yes,12,fixation,0.0,0.0
48,2,1,15,7, the ,5428,458,38,47.0,27.0,456.0,486.0,Yes,12,fixation,0.0,0.0
48,2,1,15,7, the ,5490,460,38,47.0,27.0,456.0,486.0,Yes,12,fixation,0.03225806451612903,0.0005202913631633714
48,2,1,15,7, the ,5528,472,43,47.0,27.0,456.0,486.0,Yes,12,saccade,0.34210526315789475,0.008153873648467518
48,2,1,15,8," prosecution, ",5578,491,44,47.0,27.0,486.0,589.0,Yes,12,saccade,0.38052595180880894,0.0007684137730182838
48,2,1,15,8," prosecution, ",5629,498,44,47.0,27.0,486.0,589.0,Yes,12,sliding,0.13725490196078433,-0.004770020585255385
48,2,1,15,8," prosecution, ",5678,503,44,47.0,27.0,486.0,589.0,Yes,12,sliding,0.10204081632653061,-0.0007186548088623206
48,2,1,15,8," prosecution, ",5738,508,44,47.0,27.0,486.0,589.0,Yes,12,fixation,0.08333333333333333,-0.00031179138321995475
48,2,1,15,8," prosecution, ",5778,515,44,47.0,27.0,486.0,589.0,Yes,12,saccade,0.175,0.0022916666666666667
48,2,1,15,8," prosecution, ",5828,517,44,47.0,27.0,486.0,589.0,Yes,12,fixation,0.04,-0.0026999999999999997
48,2,1,15,8," prosecution, ",5877,517,44,47.0,27.0,486.0,589.0,Yes,12,fixation,0.0,-0.0008163265306122449
48,2,1,15,8," prosecution, ",5928,522,44,47.0,27.0,486.0,589.0,Yes,12,fixation,0.09803921568627451,0.0019223375624759708
48,2,1,15,8," prosecution, ",5986,527,44,47.0,27.0,486.0,589.0,Yes,12,fixation,0.08620689655172414,-0.00020400550231983386
48,2,1,15,8," prosecution, ",6027,530,42,47.0,27.0,486.0,589.0,Yes,12,fixation,0.0879402750113168,4.22775234046991e-05
48,2,1,15,8," prosecution, ",6078,535,42,47.0,27.0,486.0,589.0,Yes,12,fixation,0.09803921568627451,0.00019801844460701375
48,2,1,15,8," prosecution, ",6127,541,42,47.0,27.0,486.0,589.0,Yes,12,sliding,0.12244897959183673,0.0004981584470522903
48,2,1,15,8," prosecution, ",6177,553,42,47.0,27.0,486.0,589.0,Yes,12,saccade,0.24,0.002351020408163265
48,2,1,15,8," prosecution, ",6227,562,42,47.0,27.0,486.0,589.0,Yes,12,saccade,0.18,-0.0012
48,2,1,15,8," prosecution, ",6282,567,42,47.0,27.0,486.0,589.0,Yes,12,fixation,0.09090909090909091,-0.0016198347107438014
48,2,1,15,8," prosecution, ",6329,575,40,47.0,27.0,486.0,589.0,Yes,12,saccade,0.1754513032177728,0.001798770474652806
48,2,1,15,8," prosecution, ",6376,578,40,47.0,27.0,486.0,589.0,Yes,12,fixation,0.06382978723404255,-0.0023749258719942606
48,2,1,15,8," prosecution, ",6435,583,40,47.0,27.0,486.0,589.0,Yes,12,fixation,0.0847457627118644,0.00035450805894613315
48,2,1,15,9, vowed ,6477,593,40,47.0,27.0,589.0,646.0,Yes,12,saccade,0.23809523809523808,0.003651177985318421
48,2,1,15,9, vowed ,6528,601,40,47.0,27.0,589.0,646.0,Yes,12,saccade,0.1568627450980392,-0.0015927939803372327
48,2,1,15,9, vowed ,6576,606,40,47.0,27.0,589.0,646.0,Yes,12,sliding,0.10416666666666667,-0.0010978349673202612
48,2,1,15,9, vowed ,6627,612,40,47.0,27.0,589.0,646.0,Yes,12,sliding,0.11764705882352941,0.0002643214148404459
48,2,1,15,9, vowed ,6683,614,40,47.0,27.0,589.0,646.0,Yes,12,fixation,0.03571428571428571,-0.0014630852340936375
48,2,1,15,9, vowed ,6731,617,40,47.0,27.0,589.0,646.0,Yes,12,fixation,0.0625,0.0005580357142857144
48,2,1,15,9, vowed ,6777,627,40,47.0,27.0,589.0,646.0,Yes,12,saccade,0.21739130434782608,0.003367202268431002
48,2,1,15,9, vowed ,6840,630,40,47.0,27.0,589.0,646.0,Yes,12,fixation,0.047619047619047616,-0.0026947977258536264
48,2,1,15,9, vowed ,6876,638,40,47.0,27.0,589.0,646.0,Yes,12,saccade,0.2222222222222222,0.0048500881834215165
48,2,1,15,9, vowed ,6926,642,40,47.0,27.0,589.0,646.0,Yes,12,fixation,0.08,-0.0028444444444444437
48,2,1,15,9, vowed ,6977,645,40,47.0,27.0,589.0,646.0,Yes,12,fixation,0.058823529411764705,-0.00041522491349480975
48,2,1,15,10, he ,7026,652,40,47.0,27.0,646.0,671.0,Yes,12,sliding,0.14285714285714285,0.0017149717029669009
48,2,1,15,10, he ,7087,658,40,47.0,27.0,646.0,671.0,Yes,12,fixation,0.09836065573770492,-0.000729450608515376
48,2,1,15,10, he ,7131,662,40,47.0,27.0,646.0,671.0,Yes,12,fixation,0.09090909090909091,-0.00016935374610486375
48,2,1,15,10, he ,7180,670,40,47.0,27.0,646.0,671.0,Yes,12,saccade,0.16326530612244897,0.0014766574533338378
48,2,1,15,11, wouldn't ,7227,672,40,47.0,27.0,671.0,736.0,Yes,12,fixation,0.0425531914893617,-0.0025683428645337713
48,2,1,15,11, wouldn't ,7289,672,40,47.0,27.0,671.0,736.0,Yes,12,fixation,0.0,-0.0006863417982155113
48,2,1,15,10, he ,7327,667,42,47.0,27.0,646.0,671.0,Yes,12,sliding,0.14171486334564484,0.003729338509095917
48,2,1,15,9, vowed ,7377,596,44,47.0,27.0,589.0,646.0,Yes,12,saccade,1.420563268566381,0.025576968104414722
48,2,1,15,-1,,7428,375,58,,,,,Yes,12,saccade,4.342019508273407,0.05728345568052992
48,2,1,15,-1,,7486,330,63,,,,,Yes,12,saccade,0.7806366498394325,-0.06140315273162025
48,2,1,15,-1,,7527,303,64,,,,,Yes,12,saccade,0.6589881017612828,-0.002967037758003652
48,2,1,15,16, subpoena ,7580,279,67,87.0,67.0,268.0,352.0,Yes,12,saccade,0.4563542121678424,-0.00382328093572529
48,2,1,15,14, served ,7628,238,77,87.0,67.0,194.0,253.0,Yes,12,saccade,0.879206160250383,0.008809415585052929
48,2,1,15,14, served ,7678,206,83,87.0,67.0,194.0,253.0,Yes,12,saccade,0.6511528238439882,-0.004561066728127896
48,2,1,15,13, when ,7728,165,86,87.0,67.0,146.0,194.0,Yes,12,saccade,0.8221921916437787,0.003420787355995809
48,2,1,15,-1,,7779,140,92,,,,,Yes,12,saccade,0.5041160836149977,-0.0062367864319368815
48,2,1,15,-1,,7829,120,94,,,,,Yes,12,saccade,0.4019950248448356,-0.002042421175403242
48,2,1,15,-1,,7876,118,94,,,,,Yes,12,fixation,0.0425531914893617,-0.00764769858203136
48,2,1,15,-1,,7926,118,94,,,,,Yes,12,fixation,0.0,-0.000851063829787234
48,2,1,15,-1,,7988,118,94,,,,,Yes,12,fixation,0.0,0.0
48,2,1,15,-1,,8033,115,94,,,,,Yes,12,fixation,0.06666666666666667,0.0014814814814814814
48,2,1,15,-1,,8077,117,91,,,,,Yes,12,fixation,0.08194434716963611,0.00034722001143112376
48,2,1,15,12, testify ,8127,125,89,87.0,67.0,94.0,146.0,Yes,12,saccade,0.1649242250247064,0.001659597557101406
48,2,1,15,12, testify ,8188,128,86,87.0,67.0,94.0,146.0,Yes,12,fixation,0.06955148667408663,-0.0015634875139445867
48,2,1,15,12, testify ,8235,128,86,87.0,67.0,94.0,146.0,Yes,12,fixation,0.0,-0.0014798188654060985
48,2,1,15,12, testify ,8282,128,86,87.0,67.0,94.0,146.0,Yes,12,fixation,0.0,0.0
48,2,1,15,12, testify ,8329,128,86,87.0,67.0,94.0,146.0,Yes,12,fixation,0.0,0.0
48,2,1,15,12, testify ,8390,128,86,87.0,67.0,94.0,146.0,Yes,12,fixation,0.0,0.0
48,2,1,15,12, testify ,8428,128,83,87.0,67.0,94.0,146.0,Yes,12,fixation,0.07894736842105263,0.0020775623268698058
48,2,1,15,12, testify ,8478,144,83,87.0,67.0,94.0,146.0,Yes,12,saccade,0.32,0.004821052631578947
48,2,1,15,13, when ,8527,172,77,87.0,67.0,146.0,194.0,Yes,12,saccade,0.5844008597255654,0.005395935912766641
48,2,1,15,13, when ,8576,175,77,87.0,67.0,146.0,194.0,Yes,12,saccade,0.061224489795918366,-0.010677068774074431
48,2,1,15,13, when ,8640,180,77,87.0,67.0,146.0,194.0,Yes,12,fixation,0.078125,0.00026407047193877553
48,2,1,15,13, when ,8677,180,77,87.0,67.0,146.0,194.0,Yes,12,fixation,0.0,-0.0021114864864864866
48,2,1,15,13, when ,8732,183,77,87.0,67.0,146.0,194.0,Yes,12,fixation,0.05454545454545454,0.0009917355371900827
48,2,1,15,13, when ,8778,183,77,87.0,67.0,146.0,194.0,Yes,12,fixation,0.0,-0.0011857707509881422
48,2,1,15,13, when ,8840,183,77,87.0,67.0,146.0,194.0,Yes,12,fixation,0.0,0.0
48,2,1,15,13, when ,8887,185,77,87.0,67.0,146.0,194.0,Yes,12,fixation,0.0425531914893617,0.0009053870529651426
