sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
104,2,1,44,46, Europeans. ,13591,4,14,170.0,145.0,331.0,426.0,No,1,saccade,0.37254901960784315,0.0020035576000025043
104,2,1,44,46, Europeans. ,13647,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.07142857142857142,-0.005377150860344139
104,2,1,44,46, Europeans. ,13708,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.0,-0.00117096018735363
104,2,1,44,46, Europeans. ,13771,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.0,0.0
104,2,1,44,46, Europeans. ,13834,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.0,0.0
104,2,1,44,46, Europeans. ,13894,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.0,0.0
104,2,1,44,46, Europeans. ,13957,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.0,0.0
104,2,1,44,46, Europeans. ,14016,8,14,170.0,145.0,331.0,426.0,No,1,fixation,0.0,0.0
104,2,1,44,46, Europeans. ,14079,8,11,170.0,145.0,331.0,426.0,No,1,fixation,0.047619047619047616,0.0007558578987150415
104,2,1,44,32, occupied ,14141,66,6,130.0,105.0,207.0,288.0,No,1,saccade,0.938953521150186,0.014376362476308684
104,2,1,44,19, proper ,14202,14,8,90.0,65.0,177.0,239.0,No,1,saccade,0.8530893004103401,-0.0014076101760630475
104,2,1,44,19, proper ,14265,1,2,90.0,65.0,177.0,239.0,No,1,saccade,0.22726700100438657,-0.009933687292157994
104,2,1,44,-1,,14324,172,53,,,,,No,1,saccade,3.024462174500959,0.047410087686382586
104,2,1,44,2, step ,14375,172,51,50.0,25.0,168.0,209.0,No,1,saccade,0.0392156862745098,-0.05853424486718529
104,2,1,44,-1,,14436,235,24,,,,,No,1,saccade,1.1236386549635276,0.017777425716213404
104,2,1,44,4, be ,14499,14,3,50.0,25.0,232.0,258.0,No,1,saccade,3.5237380230126205,0.03809681536585862
104,2,1,44,5, taken ,14559,2,18,50.0,25.0,257.0,309.0,No,1,saccade,0.32015621187164245,-0.05339303018568297
104,2,1,44,5, taken ,14620,5,24,50.0,25.0,257.0,309.0,No,1,sliding,0.10997055627048147,-0.003445666485264934
104,2,1,44,5, taken ,14684,273,51,50.0,25.0,257.0,309.0,No,1,saccade,4.208697514151498,0.06404260871689088
104,2,1,44,6, in ,14745,8,20,50.0,25.0,310.0,330.0,No,1,saccade,4.373886006290354,0.002708008067850091
104,2,1,44,7, studying ,14808,7,16,50.0,25.0,330.0,408.0,No,1,saccade,0.06544612104155016,-0.06838793468648895
104,2,1,44,7, studying ,14858,24,16,50.0,25.0,330.0,408.0,No,1,saccade,0.34,0.005491077579168997
104,2,1,44,7, studying ,14919,48,17,50.0,25.0,330.0,408.0,No,1,saccade,0.3937840049004693,0.0008817049983683484
104,2,1,44,8, the ,14986,411,50,50.0,25.0,408.0,440.0,No,1,saccade,5.440252441301188,0.07532042442389132
104,2,1,44,9, history ,15047,447,51,50.0,25.0,441.0,504.0,No,1,saccade,0.5903915772252166,-0.07950591580452412
104,2,1,44,9, history ,15107,471,51,50.0,25.0,441.0,504.0,No,1,saccade,0.4,-0.00317319295375361
104,2,1,44,9, history ,15158,481,51,50.0,25.0,441.0,504.0,No,1,saccade,0.19607843137254902,-0.00399846212995002
104,2,1,44,9, history ,15217,483,51,50.0,25.0,441.0,504.0,No,1,fixation,0.03389830508474576,-0.0027488156997932758
104,2,1,44,9, history ,15282,483,51,50.0,25.0,441.0,504.0,No,1,fixation,0.0,-0.0005215123859191656
104,2,1,44,9, history ,15345,483,51,50.0,25.0,441.0,504.0,No,1,fixation,0.0,0.0
104,2,1,44,9, history ,15398,483,51,50.0,25.0,441.0,504.0,No,1,fixation,0.0,0.0
104,2,1,44,9, history ,15451,483,51,50.0,25.0,441.0,504.0,No,1,fixation,0.0,0.0
104,2,1,44,9, history ,15519,485,51,50.0,25.0,441.0,504.0,No,1,fixation,0.029411764705882353,0.00043252595155709344
104,2,1,44,9, history ,15586,501,51,50.0,25.0,441.0,504.0,No,1,saccade,0.23880597014925373,0.003125286648408528
104,2,1,44,10, of ,15646,18,19,50.0,25.0,504.0,526.0,No,1,saccade,8.067648011932873,0.13048070069639364
104,2,1,44,11, our ,15700,6,18,50.0,25.0,525.0,559.0,No,1,saccade,0.22299249219985734,-0.14527139851357435
104,2,1,44,11, our ,15764,6,18,50.0,25.0,525.0,559.0,No,1,fixation,0.0,-0.003484257690622771
104,2,1,44,11, our ,15818,6,18,50.0,25.0,525.0,559.0,No,1,fixation,0.0,0.0
104,2,1,44,11, our ,15885,6,18,50.0,25.0,525.0,559.0,No,1,fixation,0.0,0.0
104,2,1,44,11, our ,15953,6,18,50.0,25.0,525.0,559.0,No,1,fixation,0.0,0.0
104,2,1,44,11, our ,16016,6,18,50.0,25.0,525.0,559.0,No,1,fixation,0.0,0.0
104,2,1,44,12, country ,16071,50,16,50.0,25.0,559.0,629.0,No,1,saccade,0.8008260198380087,0.014560473087963795
104,2,1,44,14, to ,16131,10,21,50.0,25.0,647.0,669.0,No,1,saccade,0.6718548123582124,-0.0021495201246632717
104,2,1,44,-1,,16200,695,54,,,,,No,1,saccade,9.939049707830623,0.13430717239815088
104,2,1,44,-1,,16262,697,54,,,,,No,1,saccade,0.03225806451612903,-0.15978696198894343
104,2,1,44,-1,,16315,697,54,,,,,No,1,fixation,0.0,-0.0006086427267194157
104,2,1,44,27, the ,16366,11,15,90.0,65.0,661.0,693.0,No,1,saccade,13.472700122718297,0.26417059064153525
104,2,1,44,-1,,16416,521,150,,,,,No,1,saccade,10.551303237041385,-0.058427937713538255
104,2,1,45,2, Anthony ,402,70,6,50.0,25.0,171.0,247.0,Yes,11,fixation,0.0,0.0
104,2,1,45,-1,,466,219,14,,,,,Yes,11,saccade,2.3314782897605975,0.036429348277509335
104,2,1,45,-1,,516,199,4,,,,,Yes,11,saccade,0.447213595499958,-0.037685293885212794
104,2,1,45,-1,,578,162,2,,,,,Yes,11,saccade,0.5976453972144808,0.002426319382492304
104,2,1,45,-1,,643,151,2,,,,,Yes,11,saccade,0.16923076923076924,-0.006590994276672486
104,2,1,45,-1,,704,147,4,,,,,Yes,11,fixation,0.07331370418032097,-0.001572410902466365
104,2,1,45,-1,,766,141,10,,,,,Yes,11,sliding,0.1368593770038479,0.0010249302068310795
104,2,1,45,-1,,817,137,18,,,,,Yes,11,saccade,0.17537788058821882,0.0007552647761641357
104,2,1,45,0, Susan ,874,39,1,50.0,25.0,94.0,150.0,Yes,11,saccade,1.744974757313889,0.027536787310976668
104,2,1,45,0, Susan ,932,37,6,50.0,25.0,94.0,150.0,Yes,11,saccade,0.09284766908852593,-0.02848494979698902
104,2,1,45,0, Susan ,983,36,6,50.0,25.0,94.0,150.0,Yes,11,fixation,0.0196078431372549,-0.001436075018652373
104,2,1,45,0, Susan ,1045,35,7,50.0,25.0,94.0,150.0,Yes,11,fixation,0.022809896167307987,5.1646016613759434e-05
104,2,1,45,0, Susan ,1107,35,7,50.0,25.0,94.0,150.0,Yes,11,fixation,0.0,-0.0003679015510856127
104,2,1,45,0, Susan ,1158,35,7,50.0,25.0,94.0,150.0,Yes,11,fixation,0.0,0.0
104,2,1,45,0, Susan ,1221,35,7,50.0,25.0,94.0,150.0,Yes,11,fixation,0.0,0.0
104,2,1,45,0, Susan ,1283,35,7,50.0,25.0,94.0,150.0,Yes,11,fixation,0.0,0.0
104,2,1,45,0, Susan ,1344,35,9,50.0,25.0,94.0,150.0,Yes,11,fixation,0.03278688524590164,0.0005374899220639614
104,2,1,45,0, Susan ,1406,37,11,50.0,25.0,94.0,150.0,Yes,11,fixation,0.04561979233461597,0.00020698237239861827
104,2,1,45,0, Susan ,1467,39,11,50.0,25.0,94.0,150.0,Yes,11,fixation,0.03278688524590164,-0.00021037552604449725
104,2,1,45,0, Susan ,1529,41,13,50.0,25.0,94.0,150.0,Yes,11,fixation,0.04561979233461597,0.00020698237239861827
104,2,1,45,0, Susan ,1587,47,16,50.0,25.0,94.0,150.0,Yes,11,sliding,0.11565868849136844,0.0012075671751164217
104,2,1,45,1, B. ,1649,5,23,50.0,25.0,150.0,171.0,Yes,11,saccade,0.6867635114852828,0.009211368112805072
104,2,1,45,1, B. ,1710,16,23,50.0,25.0,150.0,171.0,Yes,11,saccade,0.18032786885245902,-0.008302223649718422
104,2,1,45,2, Anthony ,1771,1,23,50.0,25.0,171.0,247.0,Yes,11,saccade,0.2459016393442623,0.0010749798441279225
104,2,1,45,2, Anthony ,1826,8,23,50.0,25.0,171.0,247.0,Yes,11,sliding,0.12727272727272726,-0.002156889310391546
104,2,1,45,2, Anthony ,1878,14,24,50.0,25.0,171.0,247.0,Yes,11,sliding,0.11697620250573498,-0.0001980100916729284
104,2,1,45,2, Anthony ,1936,24,24,50.0,25.0,171.0,247.0,Yes,11,saccade,0.1724137931034483,0.0009558205275467811
104,2,1,45,2, Anthony ,2000,53,24,50.0,25.0,171.0,247.0,Yes,11,saccade,0.453125,0.0043861126077586205
104,2,1,45,3, spent ,2055,6,22,50.0,25.0,247.0,299.0,Yes,11,saccade,0.8553187990064782,0.0073126145273905135
104,2,1,45,3, spent ,2106,27,21,50.0,25.0,247.0,299.0,Yes,11,saccade,0.4122312949338949,-0.008687990275933007
104,2,1,45,4, nearly ,2167,2,20,50.0,25.0,299.0,356.0,Yes,11,saccade,0.4101638033835018,-3.3893304104804864e-05
104,2,1,45,4, nearly ,2224,25,18,50.0,25.0,299.0,356.0,Yes,11,saccade,0.4050314519514104,-9.004125319458592e-05
104,2,1,45,4, nearly ,2286,41,15,50.0,25.0,299.0,356.0,Yes,11,saccade,0.2625616225177372,-0.0022979004747366643
104,2,1,45,4, nearly ,2349,42,15,50.0,25.0,299.0,356.0,Yes,11,fixation,0.015873015873015872,-0.00391569216896383
104,2,1,45,4, nearly ,2400,42,15,50.0,25.0,299.0,356.0,Yes,11,fixation,0.0,-0.00031123560535325237
104,2,1,45,4, nearly ,2462,42,15,50.0,25.0,299.0,356.0,Yes,11,fixation,0.0,0.0
104,2,1,45,4, nearly ,2524,42,15,50.0,25.0,299.0,356.0,Yes,11,fixation,0.0,0.0
104,2,1,45,5, sixty ,2586,16,15,50.0,25.0,357.0,400.0,Yes,11,saccade,0.41935483870967744,0.006763787721123829
104,2,1,45,6, years ,2648,36,12,50.0,25.0,400.0,450.0,Yes,11,saccade,0.3261894905831723,-0.0015026669052662115
104,2,1,45,7, of ,2711,6,12,50.0,25.0,450.0,472.0,Yes,11,saccade,0.47619047619047616,0.0023809680255127597
104,2,1,45,7, of ,2772,9,12,50.0,25.0,450.0,472.0,Yes,11,fixation,0.04918032786885246,-0.007000166365928258
104,2,1,45,7, of ,2833,9,12,50.0,25.0,450.0,472.0,Yes,11,fixation,0.0,-0.0008062348830959419
104,2,1,45,7, of ,2887,9,12,50.0,25.0,450.0,472.0,Yes,11,fixation,0.0,0.0
104,2,1,45,7, of ,2949,9,12,50.0,25.0,450.0,472.0,Yes,11,fixation,0.0,0.0
104,2,1,45,8, her ,3010,10,12,50.0,25.0,472.0,505.0,Yes,11,fixation,0.01639344262295082,0.0002687449610319807
104,2,1,45,9, life ,3069,24,11,50.0,25.0,505.0,535.0,Yes,11,saccade,0.23789269233251184,0.003754224571348492
104,2,1,45,10, devoted ,3132,30,11,50.0,25.0,535.0,608.0,Yes,11,fixation,0.09523809523809523,-0.0022643586840383587
104,2,1,45,10, devoted ,3183,44,11,50.0,25.0,535.0,608.0,Yes,11,saccade,0.27450980392156865,0.0035151315428132044
104,2,1,45,10, devoted ,3233,50,11,50.0,25.0,535.0,608.0,Yes,11,sliding,0.12,-0.0030901960784313733
104,2,1,45,10, devoted ,3284,51,11,50.0,25.0,535.0,608.0,Yes,11,fixation,0.0196078431372549,-0.001968473663975394
104,2,1,45,10, devoted ,3341,51,11,50.0,25.0,535.0,608.0,Yes,11,fixation,0.0,-0.0003439972480220158
104,2,1,45,10, devoted ,3404,51,11,50.0,25.0,535.0,608.0,Yes,11,fixation,0.0,0.0
104,2,1,45,10, devoted ,3456,51,11,50.0,25.0,535.0,608.0,Yes,11,fixation,0.0,0.0
104,2,1,45,11, to ,3520,0,11,50.0,25.0,609.0,631.0,Yes,11,saccade,0.796875,0.012451171875
104,2,1,45,13, cause ,3584,1,11,50.0,25.0,663.0,716.0,Yes,11,saccade,0.015625,-0.01220703125
104,2,1,45,13, cause ,3634,14,11,50.0,25.0,663.0,716.0,Yes,11,saccade,0.26,0.0048875
104,2,1,45,13, cause ,3698,26,11,50.0,25.0,663.0,716.0,Yes,11,saccade,0.1875,-0.0011328125000000001
104,2,1,45,13, cause ,3758,40,11,50.0,25.0,663.0,716.0,Yes,11,saccade,0.23333333333333334,0.0007638888888888889
104,2,1,45,13, cause ,3808,49,11,50.0,25.0,663.0,716.0,Yes,11,saccade,0.18,-0.001066666666666667
104,2,1,45,13, cause ,3858,50,11,50.0,25.0,663.0,716.0,Yes,11,fixation,0.02,-0.0032
104,2,1,45,13, cause ,3922,48,11,50.0,25.0,663.0,716.0,Yes,11,fixation,0.03125,0.00017578125
104,2,1,45,22, major ,3983,21,8,90.0,65.0,408.0,463.0,Yes,11,saccade,0.44534681007233196,0.006788472296267737
104,2,1,45,17, and ,4049,31,12,90.0,65.0,206.0,243.0,Yes,11,saccade,0.1631868123374092,-0.004275151480832163
104,2,1,45,16, justice ,4110,25,8,90.0,65.0,147.0,206.0,Yes,11,sliding,0.1182147959168521,-0.0007372461708288048
104,2,1,45,16, justice ,4171,10,8,90.0,65.0,147.0,206.0,Yes,11,saccade,0.2459016393442623,0.002093226941432954
104,2,1,45,16, justice ,4222,2,9,90.0,65.0,147.0,206.0,Yes,11,saccade,0.15808348526075586,-0.0017219245898726751
104,2,1,45,16, justice ,4284,1,9,90.0,65.0,147.0,206.0,Yes,11,fixation,0.016129032258064516,-0.0022895879516563115
104,2,1,45,16, justice ,4346,1,9,90.0,65.0,147.0,206.0,Yes,11,fixation,0.0,-0.0002601456815816857
104,2,1,45,16, justice ,4408,1,9,90.0,65.0,147.0,206.0,Yes,11,fixation,0.0,0.0
104,2,1,45,16, justice ,4457,1,9,90.0,65.0,147.0,206.0,Yes,11,fixation,0.0,0.0
104,2,1,45,16, justice ,4519,11,9,90.0,65.0,147.0,206.0,Yes,11,saccade,0.16129032258064516,0.0026014568158168575
104,2,1,45,16, justice ,4576,39,8,90.0,65.0,147.0,206.0,Yes,11,saccade,0.4915412535481368,0.00579387598188582
104,2,1,45,17, and ,4641,25,8,90.0,65.0,206.0,243.0,Yes,11,saccade,0.2153846153846154,-0.004248563664054176
104,2,1,45,18, equality ,4702,30,9,90.0,65.0,243.0,315.0,Yes,11,fixation,0.08359048382938991,-0.002160559533692221
104,2,1,45,19, for ,4762,2,9,90.0,65.0,315.0,344.0,Yes,11,saccade,0.4666666666666667,0.006384603047287945
104,2,1,45,19, for ,4827,25,8,90.0,65.0,315.0,344.0,Yes,11,saccade,0.3541804440991181,-0.0017305572702699782
104,2,1,45,20, all. ,4885,2,8,90.0,65.0,344.0,373.0,Yes,11,saccade,0.39655172413793105,0.0007305393110140166
104,2,1,45,20, all. ,4936,2,8,90.0,65.0,344.0,373.0,Yes,11,fixation,0.0,-0.00777552400270453
104,2,1,45,20, all. ,4996,2,8,90.0,65.0,344.0,373.0,Yes,11,fixation,0.0,0.0
104,2,1,45,20, all. ,5055,2,8,90.0,65.0,344.0,373.0,Yes,11,fixation,0.0,0.0
104,2,1,45,20, all. ,5113,2,8,90.0,65.0,344.0,373.0,Yes,11,fixation,0.0,0.0
104,2,1,45,20, all. ,5167,2,8,90.0,65.0,344.0,373.0,Yes,11,fixation,0.0,0.0
104,2,1,45,21, Her ,5229,16,8,90.0,65.0,373.0,409.0,Yes,11,saccade,0.22580645161290322,0.0036420395421436
104,2,1,45,22, major ,5291,1,8,90.0,65.0,408.0,463.0,Yes,11,saccade,0.24193548387096775,0.000260145681581686
104,2,1,45,22, major ,5353,11,8,90.0,65.0,408.0,463.0,Yes,11,saccade,0.16129032258064516,-0.001300728407908429
104,2,1,45,22, major ,5417,11,8,90.0,65.0,408.0,463.0,Yes,11,fixation,0.0,-0.0025201612903225806
104,2,1,45,22, major ,5473,11,8,90.0,65.0,408.0,463.0,Yes,11,fixation,0.0,0.0
104,2,1,45,22, major ,5535,11,8,90.0,65.0,408.0,463.0,Yes,11,fixation,0.0,0.0
104,2,1,45,22, major ,5595,11,8,90.0,65.0,408.0,463.0,Yes,11,fixation,0.0,0.0
104,2,1,45,22, major ,5655,29,8,90.0,65.0,408.0,463.0,Yes,11,saccade,0.3,0.005
104,2,1,45,23, contributions ,5716,30,10,90.0,65.0,463.0,581.0,Yes,11,fixation,0.03665685209016049,-0.0043171007854072045
104,2,1,45,23, contributions ,5777,52,11,90.0,65.0,463.0,581.0,Yes,11,saccade,0.36102812369746295,0.005317561829627909
104,2,1,45,23, contributions ,5838,58,11,90.0,65.0,463.0,581.0,Yes,11,fixation,0.09836065573770492,-0.004306024064914067
104,2,1,45,23, contributions ,5900,58,11,90.0,65.0,463.0,581.0,Yes,11,fixation,0.0,-0.0015864621893178213
104,2,1,45,23, contributions ,5961,58,11,90.0,65.0,463.0,581.0,Yes,11,fixation,0.0,0.0
104,2,1,45,23, contributions ,6024,58,11,90.0,65.0,463.0,581.0,Yes,11,fixation,0.0,0.0
104,2,1,45,23, contributions ,6083,58,11,90.0,65.0,463.0,581.0,Yes,11,fixation,0.0,0.0
104,2,1,45,23, contributions ,6145,101,11,90.0,65.0,463.0,581.0,Yes,11,saccade,0.6935483870967742,0.011186264308012488
104,2,1,45,24, were ,6207,40,14,90.0,65.0,581.0,627.0,Yes,11,saccade,0.9850600957808046,0.0047018017529682305
104,2,1,45,25, focused ,6271,29,16,90.0,65.0,627.0,698.0,Yes,11,saccade,0.17469281074217108,-0.012661988828728647
104,2,1,45,25, focused ,6328,50,16,90.0,65.0,627.0,698.0,Yes,11,saccade,0.3684210526315789,0.003398741085779085
104,2,1,45,25, focused ,6390,59,16,90.0,65.0,627.0,698.0,Yes,11,sliding,0.14516129032258066,-0.0036009639082096494
104,2,1,45,25, focused ,6449,68,16,90.0,65.0,627.0,698.0,Yes,11,saccade,0.15254237288135594,0.0001251030942165303
104,2,1,45,26, on ,6499,1,16,90.0,65.0,698.0,720.0,Yes,11,saccade,1.34,0.023749152542372882
104,2,1,45,26, on ,6562,2,16,90.0,65.0,698.0,720.0,Yes,11,saccade,0.015873015873015872,-0.02101788863693626
104,2,1,45,26, on ,6620,2,17,90.0,65.0,698.0,720.0,Yes,11,fixation,0.017241379310344827,2.359247305739578e-05
104,2,1,45,-1,,6681,604,95,,,,,Yes,11,saccade,9.951346300915896,0.16285417904271393
104,2,1,45,31, achievement ,6739,88,3,130.0,105.0,340.0,453.0,Yes,11,saccade,9.03685149257914,-0.01576715186787509
104,2,1,45,28, rights. ,6803,42,9,130.0,105.0,174.0,233.0,Yes,11,saccade,0.7248383440464501,-0.1298752054458233
104,2,1,45,27, women's ,6866,-569,49,90.0,65.0,720.0,800.0,Yes,11,saccade,9.719173477275765,0.14276722433697325
104,2,1,45,27, women's ,6923,-588,45,90.0,65.0,720.0,800.0,Yes,11,saccade,0.34064013752539646,-0.16453567262719945
104,2,1,45,-1,,6983,117,103,,,,,Yes,11,saccade,11.789696537419632,0.19081760666490394
104,2,1,45,-1,,7045,107,102,,,,,Yes,11,saccade,0.162094768082595,-0.18754196402156512
104,2,1,45,-1,,7107,105,102,,,,,Yes,11,fixation,0.03225806451612903,-0.0020941403801042896
104,2,1,45,-1,,7170,105,102,,,,,Yes,11,fixation,0.0,-0.0005120327700972862
104,2,1,45,-1,,7220,104,102,,,,,Yes,11,fixation,0.02,0.0004
104,2,1,45,27, women's ,7279,-594,56,90.0,65.0,720.0,800.0,Yes,11,saccade,11.856171476002325,0.2006130758644462
104,2,1,45,-1,,7345,153,136,,,,,Yes,11,saccade,11.382902859213711,-0.007170736618009303
104,2,1,45,-1,,7406,158,136,,,,,Yes,11,saccade,0.08196721311475409,-0.1852612400999829
104,2,1,45,28, rights. ,7468,35,22,130.0,105.0,174.0,233.0,Yes,11,saccade,2.704920940523939,0.04230570528079331
104,2,1,45,29, Her ,7521,29,13,130.0,105.0,233.0,269.0,Yes,11,saccade,0.2040878080451315,-0.047185530801486936
104,2,1,45,30, primary ,7587,33,13,130.0,105.0,269.0,340.0,Yes,11,fixation,0.06060606060606061,-0.002173965870288953
104,2,1,45,31, achievement ,7650,5,14,130.0,105.0,340.0,453.0,Yes,11,saccade,0.44472780082926666,0.006097170479733429
104,2,1,45,31, achievement ,7700,21,16,130.0,105.0,340.0,453.0,Yes,11,saccade,0.32249030993194194,-0.0024447498179464944
104,2,1,45,31, achievement ,7761,57,24,130.0,105.0,340.0,453.0,Yes,11,saccade,0.6045602922815008,0.004624098071304243
104,2,1,45,-1,,7820,410,133,,,,,Yes,11,saccade,6.261788652394959,0.09588522644260099
104,2,1,45,-1,,7878,421,134,,,,,Yes,11,saccade,0.19043725891702173,-0.10467847230134375
104,2,1,45,-1,,7940,425,134,,,,,Yes,11,fixation,0.06451612903225806,-0.002030985965883285
104,2,1,45,-1,,8004,425,134,,,,,Yes,11,fixation,0.0,-0.0010080645161290322
104,2,1,45,-1,,8070,425,134,,,,,Yes,11,fixation,0.0,0.0
104,2,1,45,-1,,8133,425,134,,,,,Yes,11,fixation,0.0,0.0
104,2,1,45,-1,,8196,425,134,,,,,Yes,11,fixation,0.0,0.0
104,2,1,45,-1,,8261,432,133,,,,,Yes,11,sliding,0.10878565864408424,0.001673625517601296
104,2,1,45,33, in ,8322,0,18,130.0,105.0,482.0,502.0,Yes,11,saccade,7.328602303118944,0.11835764990942393
104,2,1,45,34, her ,8373,8,15,130.0,105.0,502.0,535.0,Yes,11,saccade,0.1675294852023045,-0.14041319250816942
104,2,1,45,34, her ,8437,32,15,130.0,105.0,502.0,535.0,Yes,11,saccade,0.375,0.003241726793713992
104,2,1,45,35, inspiration ,8500,10,15,130.0,105.0,535.0,630.0,Yes,11,saccade,0.3492063492063492,-0.00040942302847064784
104,2,1,45,35, inspiration ,8562,21,15,130.0,105.0,535.0,630.0,Yes,11,saccade,0.1774193548387097,-0.0027707579736716047
104,2,1,45,35, inspiration ,8627,39,15,130.0,105.0,535.0,630.0,Yes,11,saccade,0.27692307692307694,0.00153082649360565
104,2,1,45,35, inspiration ,8687,58,17,130.0,105.0,535.0,630.0,Yes,11,saccade,0.3184162195757133,0.0006915523775439396
104,2,1,45,35, inspiration ,8749,86,17,130.0,105.0,535.0,630.0,Yes,11,saccade,0.45161290322580644,0.0021483336072595665
104,2,1,45,36, and ,8800,6,17,130.0,105.0,631.0,668.0,Yes,11,saccade,1.5686274509803921,0.02190224603440364
104,2,1,45,36, and ,8860,29,22,130.0,105.0,631.0,668.0,Yes,11,saccade,0.392286743197994,-0.01960567846303997
104,2,1,45,37, influence ,8916,10,22,130.0,105.0,668.0,746.0,Yes,11,saccade,0.3392857142857143,-0.0009464469448621375
104,2,1,45,37, influence ,8977,32,21,130.0,105.0,668.0,746.0,Yes,11,saccade,0.36102812369746295,0.00035643294117620745
104,2,1,45,37, influence ,9028,43,19,130.0,105.0,668.0,746.0,Yes,11,saccade,0.21922235073527352,-0.0027805053521997927
104,2,1,45,37, influence ,9090,47,19,130.0,105.0,668.0,746.0,Yes,11,fixation,0.06451612903225806,-0.002495261640371217
104,2,1,45,37, influence ,9150,52,18,130.0,105.0,668.0,746.0,Yes,11,fixation,0.08498365855987974,0.000341125492127028
104,2,1,45,37, influence ,9200,52,18,130.0,105.0,668.0,746.0,Yes,11,fixation,0.0,-0.0016996731711975948
104,2,1,45,37, influence ,9251,52,18,130.0,105.0,668.0,746.0,Yes,11,fixation,0.0,0.0
104,2,1,45,-1,,9313,638,137,,,,,Yes,11,saccade,9.644527436287525,0.15555689413366977
104,2,1,45,-1,,9379,527,139,,,,,Yes,11,saccade,1.6820911599374635,-0.12064297388409184
104,2,1,45,-1,,9437,513,139,,,,,Yes,11,saccade,0.2413793103448276,-0.024839859475735103
104,2,1,45,-1,,9499,509,139,,,,,Yes,11,fixation,0.06451612903225806,-0.0028526319566543473
104,2,1,45,-1,,9561,509,139,,,,,Yes,11,fixation,0.0,-0.0010405827263267429
104,2,1,45,-1,,9622,509,139,,,,,Yes,11,fixation,0.0,0.0
104,2,1,45,-1,,9681,510,137,,,,,Yes,11,fixation,0.03789945724575915,0.000642363682131511
104,2,1,45,35, inspiration ,9733,8,19,130.0,105.0,535.0,630.0,Yes,11,saccade,9.91696293459615,0.18998198994904597
104,2,1,45,35, inspiration ,9791,32,15,130.0,105.0,535.0,630.0,Yes,11,saccade,0.4195008641584979,-0.16374934604202845
104,2,1,45,35, inspiration ,9844,60,15,130.0,105.0,535.0,630.0,Yes,11,saccade,0.5283018867924528,0.0020528494836595267
104,2,1,45,35, inspiration ,9903,92,15,130.0,105.0,535.0,630.0,Yes,11,saccade,0.5423728813559322,0.00023849143327931148
104,2,1,45,37, influence ,9954,14,19,130.0,105.0,668.0,746.0,Yes,11,saccade,1.5314215050797362,0.019393110269094196
104,2,1,45,37, influence ,10016,61,23,130.0,105.0,668.0,746.0,Yes,11,saccade,0.7608049300045648,-0.012429299597986634
104,2,1,45,37, influence ,10066,67,24,130.0,105.0,668.0,746.0,Yes,11,saccade,0.12165525060596438,-0.012782993587972009
104,2,1,45,37, influence ,10116,70,24,130.0,105.0,668.0,746.0,Yes,11,fixation,0.06,-0.0012331050121192877
104,2,1,45,37, influence ,10172,70,24,130.0,105.0,668.0,746.0,Yes,11,fixation,0.0,-0.0010714285714285715
104,2,1,45,37, influence ,10223,42,15,130.0,105.0,668.0,746.0,Yes,11,saccade,0.5766839674452056,0.011307528773435403
