sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
62,2,1,19,31, Chemists ,12370,397,121,126.0,108.0,394.0,471.0,No,10,saccade,0.5245699296672571,0.0072294449652339455
62,2,1,19,31, Chemists ,12421,418,122,126.0,108.0,394.0,471.0,No,10,saccade,0.4122312949338949,-0.0022027183281051422
62,2,1,19,31, Chemists ,12472,436,122,126.0,108.0,394.0,471.0,No,10,saccade,0.35294117647058826,-0.0011625513424177768
62,2,1,19,31, Chemists ,12521,452,122,126.0,108.0,394.0,471.0,No,10,saccade,0.32653061224489793,-0.0005389911066467413
62,2,1,19,31, Chemists ,12571,459,122,126.0,108.0,394.0,471.0,No,10,sliding,0.14,-0.0037306122448979586
62,2,1,19,31, Chemists ,12621,463,122,126.0,108.0,394.0,471.0,No,10,fixation,0.08,-0.0012000000000000003
62,2,1,19,31, Chemists ,12671,463,122,126.0,108.0,394.0,471.0,No,10,fixation,0.0,-0.0016
62,2,1,19,31, Chemists ,12720,468,122,126.0,108.0,394.0,471.0,No,10,sliding,0.10204081632653061,0.0020824656393169513
62,2,1,19,32, cannot ,12770,482,122,126.0,108.0,472.0,531.0,No,10,saccade,0.28,0.0035591836734693884
62,2,1,19,32, cannot ,12821,496,122,126.0,108.0,472.0,531.0,No,10,saccade,0.27450980392156865,-0.00010765090349865442
62,2,1,19,32, cannot ,12871,516,122,126.0,108.0,472.0,531.0,No,10,saccade,0.4,0.0025098039215686275
62,2,1,19,33, even ,12921,530,121,126.0,108.0,530.0,573.0,No,10,saccade,0.280713376952364,-0.0023857324609527207
62,2,1,19,33, even ,12971,545,120,126.0,108.0,530.0,573.0,No,10,saccade,0.30066592756745814,0.00039905101230188313
62,2,1,19,33, even ,13021,563,118,126.0,108.0,530.0,573.0,No,10,saccade,0.3622154055254967,0.0012309895591607711
62,2,1,19,34, predict ,13071,576,118,126.0,108.0,573.0,632.0,No,10,saccade,0.26,-0.0020443081105099336
62,2,1,19,34, predict ,13121,594,118,126.0,108.0,573.0,632.0,No,10,saccade,0.36,0.0019999999999999996
62,2,1,19,34, predict ,13171,613,119,126.0,108.0,573.0,632.0,No,10,saccade,0.38052595180880894,0.000410519036176179
62,2,1,19,34, predict ,13221,628,119,126.0,108.0,573.0,632.0,No,10,saccade,0.3,-0.001610519036176179
62,2,1,19,35, with ,13271,645,119,126.0,108.0,632.0,672.0,No,10,saccade,0.34,0.0008000000000000007
62,2,1,19,35, with ,13321,655,119,126.0,108.0,632.0,672.0,No,10,saccade,0.2,-0.0028000000000000004
62,2,1,19,35, with ,13371,667,119,126.0,108.0,632.0,672.0,No,10,saccade,0.24,0.0007999999999999996
62,2,1,19,36, any ,13420,681,121,126.0,108.0,672.0,700.0,No,10,saccade,0.2886150127292031,0.0009921431169225123
62,2,1,19,36, any ,13471,693,122,126.0,108.0,672.0,700.0,No,10,saccade,0.23610969762337836,-0.0010295159824671516
62,2,1,19,36, any ,13521,694,122,126.0,108.0,672.0,700.0,No,10,fixation,0.02,-0.004322193952467568
62,2,1,19,-1,,13571,671,140,,,,,No,10,saccade,0.5841232746604094,0.011282465493208186
62,2,1,19,46, or ,13621,582,167,166.0,148.0,568.0,589.0,No,10,saccade,1.8601075237738274,0.02551968498226836
62,2,1,19,-1,,13671,416,170,,,,,No,10,saccade,3.3205421244128193,0.029208692012779838
62,2,1,19,38, whether ,13721,225,152,166.0,148.0,168.0,238.0,No,10,saccade,3.836925852814985,0.01032767456804332
62,2,1,19,-1,,13770,105,143,,,,,No,10,saccade,2.455857688179377,-0.028185064584400166
62,2,1,19,-1,,13821,83,144,,,,,No,10,saccade,0.4318179518734361,-0.03968705365305766
62,2,1,19,-1,,13870,83,144,,,,,No,10,fixation,0.0,-0.008812611262723185
62,2,1,19,-1,,13920,83,144,,,,,No,10,fixation,0.0,0.0
62,2,1,19,-1,,13970,83,144,,,,,No,10,fixation,0.0,0.0
62,2,1,19,-1,,14021,88,148,,,,,No,10,sliding,0.1255514556359382,0.002461793247763494
62,2,1,19,37, certainty ,14071,106,154,166.0,148.0,94.0,168.0,No,10,saccade,0.37947331922020555,0.005078437271685348
62,2,1,19,37, certainty ,14121,110,155,166.0,148.0,94.0,168.0,No,10,fixation,0.0824621125123532,-0.0059402241341570475
62,2,1,19,37, certainty ,14171,110,155,166.0,148.0,94.0,168.0,No,10,fixation,0.0,-0.0016492422502470642
62,2,1,19,37, certainty ,14220,111,155,166.0,148.0,94.0,168.0,No,10,fixation,0.02040816326530612,0.0004164931278633902
62,2,1,19,37, certainty ,14270,119,156,166.0,148.0,94.0,168.0,No,10,saccade,0.16124515496597097,0.002816739834013297
62,2,1,19,37, certainty ,14321,139,161,166.0,148.0,94.0,168.0,No,10,saccade,0.40422604172722165,0.004764331112965699
62,2,1,19,37, certainty ,14371,163,167,166.0,148.0,94.0,168.0,No,10,saccade,0.49477267507411926,0.0018109326669379523
62,2,1,19,37, certainty ,14421,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.02,-0.009495453501482384
62,2,1,19,37, certainty ,14471,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,-0.0004
62,2,1,19,37, certainty ,14521,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,0.0
62,2,1,19,37, certainty ,14571,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,0.0
62,2,1,19,37, certainty ,14621,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,0.0
62,2,1,19,37, certainty ,14670,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,0.0
62,2,1,19,37, certainty ,14721,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,0.0
62,2,1,19,37, certainty ,14770,164,167,166.0,148.0,94.0,168.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,14821,173,166,166.0,148.0,168.0,238.0,No,10,saccade,0.17755657133602779,0.003481501398745643
62,2,1,19,38, whether ,14871,192,162,166.0,148.0,168.0,238.0,No,10,saccade,0.388329756778952,0.004215463708858484
62,2,1,19,38, whether ,14920,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.02040816326530612,-0.007508603949258078
62,2,1,19,38, whether ,14970,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,-0.0004081632653061224
62,2,1,19,38, whether ,15021,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15070,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15121,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15171,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15221,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15270,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15321,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15371,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15421,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15471,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15521,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15572,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15621,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15672,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15721,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15771,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15821,193,162,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,15871,204,159,166.0,148.0,168.0,238.0,No,10,saccade,0.22803508501982758,0.004560701700396552
62,2,1,19,38, whether ,15921,213,158,166.0,148.0,168.0,238.0,No,10,saccade,0.18110770276274835,-0.0009385476451415848
62,2,1,19,38, whether ,15971,213,158,166.0,148.0,168.0,238.0,No,10,fixation,0.0,-0.003622154055254967
62,2,1,19,38, whether ,16021,213,158,166.0,148.0,168.0,238.0,No,10,fixation,0.0,0.0
62,2,1,19,38, whether ,16071,223,157,166.0,148.0,168.0,238.0,No,10,saccade,0.2009975124224178,0.004019950248448356
62,2,1,19,38, whether ,16121,237,158,166.0,148.0,168.0,238.0,No,10,saccade,0.280713376952364,0.0015943172905989234
62,2,1,19,39, these ,16170,250,160,166.0,148.0,238.0,286.0,No,10,saccade,0.2684274783258348,-0.00025073262503120776
62,2,1,19,39, these ,16221,263,161,166.0,148.0,238.0,286.0,No,10,saccade,0.2556549962824568,-0.0002504408243799607
62,2,1,19,39, these ,16270,270,161,166.0,148.0,238.0,286.0,No,10,sliding,0.14285714285714285,-0.0023019970086798768
62,2,1,19,39, these ,16321,277,161,166.0,148.0,238.0,286.0,No,10,sliding,0.13725490196078433,-0.00010984786071291223
62,2,1,19,39, these ,16371,283,161,166.0,148.0,238.0,286.0,No,10,sliding,0.12,-0.0003450980392156866
62,2,1,19,39, these ,16421,285,161,166.0,148.0,238.0,286.0,No,10,fixation,0.04,-0.0015999999999999999
62,2,1,19,40, materials ,16471,288,161,166.0,148.0,286.0,362.0,No,10,fixation,0.06,0.00039999999999999996
62,2,1,19,40, materials ,16521,292,161,166.0,148.0,286.0,362.0,No,10,fixation,0.08,0.0004000000000000001
62,2,1,19,40, materials ,16571,295,161,166.0,148.0,286.0,362.0,No,10,fixation,0.06,-0.0004000000000000001
62,2,1,19,40, materials ,16621,300,162,166.0,148.0,286.0,362.0,No,10,sliding,0.1019803902718557,0.000839607805437114
62,2,1,19,40, materials ,16671,310,164,166.0,148.0,286.0,362.0,No,10,saccade,0.2039607805437114,0.002039607805437114
62,2,1,19,40, materials ,16721,317,165,166.0,148.0,286.0,362.0,No,10,sliding,0.1414213562373095,-0.0012507884861280376
62,2,1,19,40, materials ,16771,323,166,166.0,148.0,286.0,362.0,No,10,sliding,0.12165525060596438,-0.0003953221126269024
62,2,1,19,40, materials ,16821,328,167,166.0,148.0,286.0,362.0,No,10,sliding,0.1019803902718557,-0.00039349720668217374
62,2,1,19,40, materials ,16871,334,167,166.0,148.0,286.0,362.0,No,10,sliding,0.12,0.000360392194562886
62,2,1,19,40, materials ,16921,343,168,166.0,148.0,286.0,362.0,No,10,saccade,0.18110770276274835,0.001222154055254967
62,2,1,19,40, materials ,16970,349,168,166.0,148.0,286.0,362.0,No,10,sliding,0.12244897959183673,-0.0011971167994063595
62,2,1,19,40, materials ,17021,352,167,166.0,148.0,286.0,362.0,No,10,fixation,0.06200544431702705,-0.0011851673583296017
62,2,1,19,40, materials ,17071,357,167,166.0,148.0,286.0,362.0,No,10,sliding,0.1,0.0007598911136594591
62,2,1,19,41, will ,17121,363,167,166.0,148.0,362.0,394.0,No,10,sliding,0.12,0.0003999999999999998
62,2,1,19,41, will ,17171,369,167,166.0,148.0,362.0,394.0,No,10,sliding,0.12,0.0
62,2,1,19,41, will ,17221,375,167,166.0,148.0,362.0,394.0,No,10,sliding,0.12,0.0
62,2,1,19,41, will ,17270,380,166,166.0,148.0,362.0,394.0,No,10,sliding,0.10406162272638336,-0.0003252730055840129
62,2,1,19,41, will ,17320,385,166,166.0,148.0,362.0,394.0,No,10,sliding,0.1,-8.123245452766714e-05
62,2,1,19,41, will ,17371,391,165,166.0,148.0,362.0,394.0,No,10,sliding,0.11926985353525921,0.00037784026539723923
62,2,1,19,42, exist ,17420,394,164,166.0,148.0,394.0,436.0,No,10,fixation,0.06453627877894652,-0.0011170117297206671
62,2,1,19,42, exist ,17470,398,163,166.0,148.0,394.0,436.0,No,10,fixation,0.0824621125123532,0.0003585166746681337
62,2,1,19,42, exist ,17521,401,163,166.0,148.0,394.0,436.0,No,10,fixation,0.058823529411764705,-0.00046350162942330396
62,2,1,19,42, exist ,17570,404,162,166.0,148.0,394.0,436.0,No,10,fixation,0.06453627877894652,0.00011658672177922073
62,2,1,19,42, exist ,17621,408,162,166.0,148.0,394.0,436.0,No,10,fixation,0.0784313725490196,0.0002724528190210409
62,2,1,19,42, exist ,17671,412,161,166.0,148.0,394.0,436.0,No,10,fixation,0.0824621125123532,8.061479926667198e-05
62,2,1,19,42, exist ,17721,416,161,166.0,148.0,394.0,436.0,No,10,fixation,0.08,-4.924225024706408e-05
62,2,1,19,42, exist ,17771,417,161,166.0,148.0,394.0,436.0,No,10,fixation,0.02,-0.0012
62,2,1,19,42, exist ,17821,420,161,166.0,148.0,394.0,436.0,No,10,fixation,0.06,0.0007999999999999999
62,2,1,19,42, exist ,17871,422,161,166.0,148.0,394.0,436.0,No,10,fixation,0.04,-0.00039999999999999996
62,2,1,19,42, exist ,17921,426,160,166.0,148.0,394.0,436.0,No,10,fixation,0.0824621125123532,0.0008492422502470641
62,2,1,19,42, exist ,17971,431,160,166.0,148.0,394.0,436.0,No,10,sliding,0.1,0.000350757749752936
62,2,1,19,43, as ,18021,436,160,166.0,148.0,435.0,456.0,No,10,sliding,0.1,0.0
62,2,1,19,43, as ,18071,442,160,166.0,148.0,435.0,456.0,No,10,sliding,0.12,0.0003999999999999998
62,2,1,19,43, as ,18121,450,160,166.0,148.0,435.0,456.0,No,10,saccade,0.16,0.0008000000000000001
62,2,1,19,44," gases, ",18171,463,160,166.0,148.0,457.0,509.0,No,10,saccade,0.26,0.002
62,2,1,19,44," gases, ",18221,477,160,166.0,148.0,457.0,509.0,No,10,saccade,0.28,0.00040000000000000034
62,2,1,19,44," gases, ",18271,489,160,166.0,148.0,457.0,509.0,No,10,saccade,0.24,-0.0008000000000000007
62,2,1,19,44," gases, ",18321,499,160,166.0,148.0,457.0,509.0,No,10,saccade,0.2,-0.0007999999999999996
62,2,1,19,45," liquids, ",18371,510,160,166.0,148.0,509.0,569.0,No,10,saccade,0.22,0.0003999999999999998
62,2,1,19,45," liquids, ",18421,527,160,166.0,148.0,509.0,569.0,No,10,saccade,0.34,0.0024000000000000007
62,2,1,19,45," liquids, ",18471,540,160,166.0,148.0,509.0,569.0,No,10,saccade,0.26,-0.0016000000000000003
62,2,1,19,45," liquids, ",18521,552,160,166.0,148.0,509.0,569.0,No,10,saccade,0.24,-0.00040000000000000034
62,2,1,19,45," liquids, ",18570,562,161,166.0,148.0,509.0,569.0,No,10,saccade,0.2050995024718549,-0.0007122550515947976
62,2,1,19,46, or ,18621,575,162,166.0,148.0,568.0,589.0,No,10,saccade,0.2556549962824568,0.000991284192364743
62,2,1,19,47, solids ,18671,593,164,166.0,148.0,589.0,638.0,No,10,saccade,0.3622154055254967,0.0021312081848607976
62,2,1,19,47, solids ,18721,610,165,166.0,148.0,589.0,638.0,No,10,saccade,0.34058772731852804,-0.000432553564139373
62,2,1,19,47, solids ,18771,624,165,166.0,148.0,589.0,638.0,No,10,saccade,0.28,-0.0012117545463705603
62,2,1,19,47, solids ,18820,626,165,166.0,148.0,589.0,638.0,No,10,fixation,0.04081632653061224,-0.004881299458558934
62,2,1,19,47, solids ,18870,630,165,166.0,148.0,589.0,638.0,No,10,fixation,0.08,0.0007836734693877551
62,2,1,19,47, solids ,18921,637,165,166.0,148.0,589.0,638.0,No,10,sliding,0.13725490196078433,0.001122645136485967
62,2,1,19,48, at ,18971,646,165,166.0,148.0,638.0,658.0,No,10,saccade,0.18,0.0008549019607843134
62,2,1,19,48, at ,19021,652,166,166.0,148.0,638.0,658.0,No,10,sliding,0.12165525060596438,-0.0011668949878807123
62,2,1,19,48, at ,19071,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,-0.002433105012119288
62,2,1,19,48, at ,19121,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19171,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19221,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19271,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19322,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19371,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19421,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19471,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19521,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19572,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19621,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19671,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19721,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19772,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19821,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19871,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19921,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,19971,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20022,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20071,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20121,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20171,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20221,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20271,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20321,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20371,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20422,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20471,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20520,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20571,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20622,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20671,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20722,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20772,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20822,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20871,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20921,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,20972,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21021,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21071,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21120,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21170,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21221,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21271,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21322,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21372,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21422,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21472,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21522,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21572,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21622,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21672,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21722,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21772,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21821,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21872,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21922,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,21972,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22022,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22071,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22122,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22172,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22222,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22272,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22322,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22371,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22421,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22472,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22522,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22572,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22622,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22672,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22722,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22772,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22822,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22873,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22922,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,22972,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23022,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23072,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23121,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23172,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23222,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23272,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23323,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23372,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23422,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23472,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23521,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23572,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23622,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23672,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23722,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23772,652,166,166.0,148.0,638.0,658.0,No,10,fixation,0.0,0.0
62,2,1,19,48, at ,23822,650,167,166.0,148.0,638.0,658.0,No,10,fixation,0.044721359549995794,0.0008944271909999159
62,2,1,19,-1,,23872,626,171,,,,,No,10,saccade,0.48662100242385753,0.008837992857477234
62,2,1,19,-1,,23922,590,174,,,,,No,10,saccade,0.7224956747275377,0.004717493446073604
62,2,1,19,-1,,23972,527,173,,,,,No,10,saccade,1.2601587201618691,0.010753260908686628
62,2,1,19,-1,,24021,438,173,,,,,No,10,saccade,1.816326530612245,0.011350363478579097
62,2,1,19,-1,,24072,325,173,,,,,No,10,saccade,2.215686274509804,0.00783058321367763
