sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
22,2,1,1,31, can ,14021,379,120,127.0,106.0,352.0,386.0,No,18,saccade,0.17647058823529413,-0.010270883681669995
22,2,1,1,32, use ,14071,390,120,127.0,106.0,386.0,420.0,No,18,saccade,0.22,0.0008705882352941175
22,2,1,1,32, use ,14121,394,120,127.0,106.0,386.0,420.0,No,18,fixation,0.08,-0.0028000000000000004
22,2,1,1,32, use ,14172,399,120,127.0,106.0,386.0,420.0,No,18,fixation,0.09803921568627451,0.0003537101114955786
22,2,1,1,32, use ,14220,410,118,127.0,106.0,386.0,420.0,No,18,saccade,0.23292374765622811,0.0028100944160406997
22,2,1,1,33, it ,14271,430,113,127.0,106.0,420.0,434.0,No,18,saccade,0.40422604172722165,0.0033588685111959516
22,2,1,1,34, to ,14321,445,110,127.0,106.0,434.0,454.0,No,18,saccade,0.3059411708155671,-0.001965697418233091
22,2,1,1,34, to ,14371,450,109,127.0,106.0,434.0,454.0,No,18,sliding,0.1019803902718557,-0.0040792156108742286
22,2,1,1,34, to ,14421,450,109,127.0,106.0,434.0,454.0,No,18,fixation,0.0,-0.002039607805437114
22,2,1,1,34, to ,14471,450,109,127.0,106.0,434.0,454.0,No,18,fixation,0.0,0.0
22,2,1,1,34, to ,14521,450,109,127.0,106.0,434.0,454.0,No,18,fixation,0.0,0.0
22,2,1,1,34, to ,14571,450,109,127.0,106.0,434.0,454.0,No,18,fixation,0.0,0.0
22,2,1,1,34, to ,14620,452,109,127.0,106.0,434.0,454.0,No,18,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,1,35, control ,14670,468,113,127.0,106.0,454.0,513.0,No,18,saccade,0.3298484500494128,0.0057806424703760115
22,2,1,1,35, control ,14721,491,120,127.0,106.0,454.0,513.0,No,18,saccade,0.4714045207910317,0.002775609230227821
22,2,1,1,35, control ,14771,497,122,127.0,106.0,454.0,513.0,No,18,sliding,0.1264911064067352,-0.006898268287685929
22,2,1,1,35, control ,14820,503,122,127.0,106.0,454.0,513.0,No,18,sliding,0.12244897959183673,-8.249238397751962e-05
22,2,1,1,35, control ,14870,507,122,127.0,106.0,454.0,513.0,No,18,fixation,0.08,-0.0008489795918367346
22,2,1,1,35, control ,14921,511,122,127.0,106.0,454.0,513.0,No,18,fixation,0.0784313725490196,-3.075740099961558e-05
22,2,1,1,36, the ,14972,516,122,127.0,106.0,513.0,543.0,No,18,fixation,0.09803921568627451,0.00038446751249519417
22,2,1,1,36, the ,15020,541,122,127.0,106.0,513.0,543.0,No,18,saccade,0.5208333333333334,0.008808210784313727
22,2,1,1,37, music ,15070,569,122,127.0,106.0,543.0,595.0,No,18,saccade,0.56,0.0007833333333333337
22,2,1,1,37, music ,15121,580,122,127.0,106.0,543.0,595.0,No,18,saccade,0.21568627450980393,-0.00675124951941561
22,2,1,1,37, music ,15171,581,122,127.0,106.0,543.0,595.0,No,18,fixation,0.02,-0.003913725490196079
22,2,1,1,37, music ,15221,581,122,127.0,106.0,543.0,595.0,No,18,fixation,0.0,-0.0004
22,2,1,1,37, music ,15271,581,122,127.0,106.0,543.0,595.0,No,18,fixation,0.0,0.0
22,2,1,1,37, music ,15321,581,122,127.0,106.0,543.0,595.0,No,18,fixation,0.0,0.0
22,2,1,1,37, music ,15370,581,122,127.0,106.0,543.0,595.0,No,18,fixation,0.0,0.0
22,2,1,1,37, music ,15420,582,122,127.0,106.0,543.0,595.0,No,18,fixation,0.02,0.0004
22,2,1,1,38, on ,15470,599,122,127.0,106.0,595.0,620.0,No,18,saccade,0.34,0.0064
22,2,1,1,39, your ,15521,649,121,127.0,106.0,620.0,660.0,No,18,saccade,0.980588215690195,0.012560553248827353
22,2,1,1,40, phone. ,15570,686,123,127.0,106.0,660.0,720.0,No,18,saccade,0.7562043801489349,-0.0045792619498216365
22,2,1,1,40, phone. ,15620,694,123,127.0,106.0,660.0,720.0,No,18,saccade,0.16,-0.011924087602978696
22,2,1,1,40, phone. ,15671,698,122,127.0,106.0,660.0,720.0,No,18,fixation,0.08084520834544433,-0.001552054738324621
22,2,1,1,40, phone. ,15721,698,122,127.0,106.0,660.0,720.0,No,18,fixation,0.0,-0.0016169041669088866
22,2,1,1,40, phone. ,15771,698,122,127.0,106.0,660.0,720.0,No,18,fixation,0.0,0.0
22,2,1,1,40, phone. ,15821,698,122,127.0,106.0,660.0,720.0,No,18,fixation,0.0,0.0
22,2,1,1,40, phone. ,15871,698,122,127.0,106.0,660.0,720.0,No,18,fixation,0.0,0.0
22,2,1,1,40, phone. ,15920,707,122,127.0,106.0,660.0,720.0,No,18,saccade,0.1836734693877551,0.0037484381507705126
22,2,1,1,41, You ,15971,726,121,127.0,106.0,720.0,750.0,No,18,saccade,0.3730646586360872,0.0037135527303594523
22,2,1,1,41, You ,16020,747,121,127.0,106.0,720.0,750.0,No,18,saccade,0.42857142857142855,0.001132791223170232
22,2,1,1,-1,,16071,755,122,,,,,No,18,saccade,0.15808348526075586,-0.005303685162954367
22,2,1,1,-1,,16121,755,122,,,,,No,18,fixation,0.0,-0.003161669705215117
22,2,1,1,-1,,16171,755,122,,,,,No,18,fixation,0.0,0.0
22,2,1,1,-1,,16221,755,122,,,,,No,18,fixation,0.0,0.0
22,2,1,1,-1,,16270,755,122,,,,,No,18,fixation,0.0,0.0
22,2,1,1,41, You ,16321,730,125,127.0,106.0,720.0,750.0,No,18,saccade,0.4937128749809479,0.009680644607469566
22,2,1,1,-1,,16371,677,136,,,,,No,18,saccade,1.0825894882179485,0.011777532264740013
22,2,1,1,51, artist ,16420,460,164,167.0,146.0,419.0,463.0,No,18,saccade,4.465285602310795,0.0690346145733234
22,2,1,1,47, face ,16472,294,166,167.0,146.0,289.0,328.0,No,18,saccade,3.1925393799149435,-0.024475888892227907
22,2,1,1,47, face ,16521,288,164,167.0,146.0,289.0,328.0,No,18,saccade,0.12907255755789304,-0.06251973106851123
22,2,1,1,47, face ,16571,288,164,167.0,146.0,289.0,328.0,No,18,fixation,0.0,-0.0025814511511578608
22,2,1,1,47, face ,16621,288,164,167.0,146.0,289.0,328.0,No,18,fixation,0.0,0.0
22,2,1,1,47, face ,16671,288,164,167.0,146.0,289.0,328.0,No,18,fixation,0.0,0.0
22,2,1,1,46, watch ,16720,283,164,167.0,146.0,237.0,289.0,No,18,sliding,0.10204081632653061,0.0020824656393169513
22,2,1,1,46, watch ,16771,255,164,167.0,146.0,237.0,289.0,No,18,saccade,0.5490196078431373,0.008764290029737385
22,2,1,1,43, glance ,16821,162,159,167.0,146.0,128.0,186.0,No,18,saccade,1.8626862323000082,0.026273332489137418
22,2,1,1,43, glance ,16871,139,159,167.0,146.0,128.0,186.0,No,18,saccade,0.46,-0.028053724646000165
22,2,1,1,42, can ,16920,120,163,167.0,146.0,94.0,128.0,No,18,saccade,0.39625485385607345,-0.0013009213498760524
22,2,1,1,42, can ,16971,118,163,167.0,146.0,94.0,128.0,No,18,fixation,0.0392156862745098,-0.007000767991795365
22,2,1,1,42, can ,17022,115,162,167.0,146.0,94.0,128.0,No,18,fixation,0.06200544431702705,0.0004468580008336715
22,2,1,1,42, can ,17070,109,162,167.0,146.0,94.0,128.0,No,18,sliding,0.125,0.001312386576728603
22,2,1,1,42, can ,17121,100,165,167.0,146.0,94.0,128.0,No,18,saccade,0.18601633295108114,0.0011963986853153164
22,2,1,1,42, can ,17170,96,165,167.0,146.0,94.0,128.0,No,18,fixation,0.08163265306122448,-0.002130279181425646
22,2,1,1,42, can ,17221,95,165,167.0,146.0,94.0,128.0,No,18,fixation,0.0196078431372549,-0.0012161727436072467
22,2,1,1,42, can ,17272,95,165,167.0,146.0,94.0,128.0,No,18,fixation,0.0,-0.00038446751249519417
22,2,1,1,42, can ,17320,99,165,167.0,146.0,94.0,128.0,No,18,fixation,0.08333333333333333,0.001736111111111111
22,2,1,1,43, glance ,17370,133,165,167.0,146.0,128.0,186.0,No,18,saccade,0.68,0.011933333333333334
22,2,1,1,43, glance ,17420,159,165,167.0,146.0,128.0,186.0,No,18,saccade,0.52,-0.0032000000000000006
22,2,1,1,43, glance ,17470,163,166,167.0,146.0,128.0,186.0,No,18,fixation,0.0824621125123532,-0.008750757749752936
22,2,1,1,43, glance ,17520,170,167,167.0,146.0,128.0,186.0,No,18,sliding,0.1414213562373095,0.001179184874499126
22,2,1,1,43, glance ,17570,180,169,167.0,146.0,128.0,186.0,No,18,saccade,0.2039607805437114,0.0012507884861280376
22,2,1,1,-1,,17620,185,170,,,,,No,18,sliding,0.1019803902718557,-0.002039607805437114
22,2,1,1,-1,,17672,192,170,,,,,No,18,sliding,0.1346153846153846,0.0006275960450678637
22,2,1,1,44, at ,17721,197,170,167.0,146.0,186.0,206.0,No,18,sliding,0.10204081632653061,-0.0006647871079357958
22,2,1,1,45, the ,17771,214,167,167.0,146.0,206.0,236.0,No,18,saccade,0.34525353003264136,0.004864254274122215
22,2,1,1,45, the ,17821,227,166,167.0,146.0,206.0,236.0,No,18,saccade,0.260768096208106,-0.0016897086764907077
22,2,1,1,46, watch ,17870,248,163,167.0,146.0,237.0,289.0,No,18,saccade,0.43292251909380464,0.0035133555690958908
22,2,1,1,46, watch ,17922,273,156,167.0,146.0,237.0,289.0,No,18,saccade,0.49925980714412194,0.0012757170778907173
22,2,1,1,46, watch ,17972,284,154,167.0,146.0,237.0,289.0,No,18,saccade,0.223606797749979,-0.005513060187882859
22,2,1,1,46, watch ,18021,288,153,167.0,146.0,237.0,289.0,No,18,fixation,0.08414501276770736,-0.0028461588771892168
22,2,1,1,47, face ,18071,288,153,167.0,146.0,289.0,328.0,No,18,fixation,0.0,-0.0016829002553541473
22,2,1,1,47, face ,18121,288,153,167.0,146.0,289.0,328.0,No,18,fixation,0.0,0.0
22,2,1,1,47, face ,18170,288,153,167.0,146.0,289.0,328.0,No,18,fixation,0.0,0.0
22,2,1,1,47, face ,18221,288,153,167.0,146.0,289.0,328.0,No,18,fixation,0.0,0.0
22,2,1,1,47, face ,18270,288,153,167.0,146.0,289.0,328.0,No,18,fixation,0.0,0.0
22,2,1,1,47, face ,18322,294,153,167.0,146.0,289.0,328.0,No,18,sliding,0.11538461538461539,0.0022189349112426036
22,2,1,1,47, face ,18371,311,156,167.0,146.0,289.0,328.0,No,18,saccade,0.3522995204414708,0.004834998062384804
22,2,1,1,47, face ,18421,324,161,167.0,146.0,289.0,328.0,No,18,saccade,0.2785677655436824,-0.0014746350979557676
22,2,1,1,48, to ,18470,335,163,167.0,146.0,328.0,348.0,No,18,saccade,0.22817020178569283,-0.0010285217093467258
22,2,1,1,49, view ,18521,357,165,167.0,146.0,348.0,389.0,No,18,saccade,0.43315141243871613,0.004019239424569085
22,2,1,1,49, view ,18571,368,165,167.0,146.0,348.0,389.0,No,18,saccade,0.22,-0.004263028248774323
22,2,1,1,49, view ,18620,378,165,167.0,146.0,348.0,389.0,No,18,saccade,0.20408163265306123,-0.00032486463973344434
22,2,1,1,50, the ,18670,391,165,167.0,146.0,389.0,419.0,No,18,saccade,0.26,0.0011183673469387756
22,2,1,1,50, the ,18720,401,165,167.0,146.0,389.0,419.0,No,18,saccade,0.2,-0.0012
22,2,1,1,50, the ,18771,406,165,167.0,146.0,389.0,419.0,No,18,fixation,0.09803921568627451,-0.00199923106497501
22,2,1,1,50, the ,18821,408,165,167.0,146.0,389.0,419.0,No,18,fixation,0.04,-0.0011607843137254902
22,2,1,1,50, the ,18872,408,165,167.0,146.0,389.0,419.0,No,18,fixation,0.0,-0.000784313725490196
22,2,1,1,50, the ,18921,408,165,167.0,146.0,389.0,419.0,No,18,fixation,0.0,0.0
22,2,1,1,50, the ,18972,408,165,167.0,146.0,389.0,419.0,No,18,fixation,0.0,0.0
22,2,1,1,50, the ,19021,408,165,167.0,146.0,389.0,419.0,No,18,fixation,0.0,0.0
22,2,1,1,50, the ,19071,414,165,167.0,146.0,389.0,419.0,No,18,sliding,0.12,0.0024
22,2,1,1,52, and ,19121,469,165,167.0,146.0,463.0,498.0,No,18,saccade,1.1,0.019600000000000003
22,2,1,1,52, and ,19171,492,169,167.0,146.0,463.0,498.0,No,18,saccade,0.4669047011971501,-0.012661905976057
22,2,1,1,-1,,19220,510,174,,,,,No,18,saccade,0.38125595290345726,-0.0017479336386467927
22,2,1,1,-1,,19271,515,175,,,,,No,18,fixation,0.0999807747763291,-0.00551519957112016
22,2,1,1,-1,,19321,515,175,,,,,No,18,fixation,0.0,-0.001999615495526582
22,2,1,1,-1,,19371,515,175,,,,,No,18,fixation,0.0,0.0
22,2,1,1,-1,,19421,515,175,,,,,No,18,fixation,0.0,0.0
22,2,1,1,-1,,19471,515,175,,,,,No,18,fixation,0.0,0.0
22,2,1,1,-1,,19521,515,172,,,,,No,18,fixation,0.06,0.0012
22,2,1,1,53, title ,19571,519,161,167.0,146.0,498.0,531.0,No,18,saccade,0.2340939982143925,0.00348187996428785
22,2,1,1,53, title ,19620,520,157,167.0,146.0,498.0,531.0,No,18,fixation,0.08414501276770736,-0.003060183376462962
22,2,1,1,53, title ,19672,526,152,167.0,146.0,498.0,531.0,No,18,saccade,0.15019710915205103,0.0012702326227758398
22,2,1,1,54, of ,19720,531,150,167.0,146.0,531.0,551.0,No,18,sliding,0.11219093348196883,-0.0007917953264600458
22,2,1,1,54, of ,19771,536,150,167.0,146.0,531.0,551.0,No,18,fixation,0.09803921568627451,-0.000277484662660673
22,2,1,1,54, of ,19821,537,150,167.0,146.0,531.0,551.0,No,18,fixation,0.02,-0.00156078431372549
22,2,1,1,54, of ,19871,538,151,167.0,146.0,531.0,551.0,No,18,fixation,0.0282842712474619,0.000165685424949238
22,2,1,1,53, title ,19922,525,161,167.0,146.0,498.0,531.0,No,18,saccade,0.32159253856581815,0.005751142496438357
22,2,1,1,-1,,19970,503,173,,,,,No,18,saccade,0.5220818369225695,0.0041768603824323194
22,2,1,1,-1,,20020,486,177,,,,,No,18,saccade,0.34928498393145957,-0.0034559370598221985
22,2,1,1,-1,,20072,477,177,,,,,No,18,saccade,0.17307692307692307,-0.0033886165548949326
22,2,1,1,-1,,20120,475,176,,,,,No,18,fixation,0.04658474953124562,-0.002635253615534947
22,2,1,1,-1,,20171,474,174,,,,,No,18,fixation,0.043844470147054705,-5.3730968317468894e-05
22,2,1,1,-1,,20220,474,171,,,,,No,18,fixation,0.061224489795918366,0.000354694278548238
22,2,1,1,52, and ,20271,476,167,167.0,146.0,463.0,498.0,No,18,fixation,0.08768894029410941,0.0005189107940821773
22,2,1,1,52, and ,20322,495,163,167.0,146.0,463.0,498.0,No,18,saccade,0.38071544782250194,0.005745617794674363
22,2,1,1,53, title ,20371,522,163,167.0,146.0,498.0,531.0,No,18,saccade,0.5510204081632653,0.003475611435525782
22,2,1,1,54, of ,20421,540,164,167.0,146.0,531.0,551.0,No,18,saccade,0.3605551275463989,-0.003809305612337327
22,2,1,1,54, of ,20472,550,166,167.0,146.0,531.0,551.0,No,18,saccade,0.1999615495526582,-0.003148893686151778
22,2,1,1,55, a ,20522,553,166,167.0,146.0,551.0,566.0,No,18,fixation,0.06,-0.0027992309910531642
22,2,1,1,55, a ,20570,557,166,167.0,146.0,551.0,566.0,No,18,fixation,0.08333333333333333,0.00048611111111111104
22,2,1,1,56, song. ,20621,566,166,167.0,146.0,566.0,610.0,No,18,saccade,0.17647058823529413,0.0018262206843521725
22,2,1,1,56, song. ,20672,581,166,167.0,146.0,566.0,610.0,No,18,saccade,0.29411764705882354,0.002306805074971165
22,2,1,1,56, song. ,20720,588,166,167.0,146.0,566.0,610.0,No,18,sliding,0.14583333333333334,-0.0030892565359477123
22,2,1,1,56, song. ,20771,592,166,167.0,146.0,566.0,610.0,No,18,fixation,0.0784313725490196,-0.0013216070742022301
22,2,1,1,56, song. ,20822,594,166,167.0,146.0,566.0,610.0,No,18,fixation,0.0392156862745098,-0.0007689350249903883
22,2,1,1,56, song. ,20871,594,166,167.0,146.0,566.0,610.0,No,18,fixation,0.0,-0.0008003201280512204
22,2,1,1,56, song. ,20921,594,166,167.0,146.0,566.0,610.0,No,18,fixation,0.0,0.0
22,2,1,1,56, song. ,20971,594,166,167.0,146.0,566.0,610.0,No,18,fixation,0.0,0.0
22,2,1,1,56, song. ,21021,588,166,167.0,146.0,566.0,610.0,No,18,sliding,0.12,0.0024
22,2,1,1,-1,,21070,526,190,,,,,No,18,saccade,1.356797562334258,0.025240766578250164
22,2,1,2,0, Two ,1324,114,33,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,0.0
22,2,1,2,0, Two ,1374,117,42,47.0,26.0,94.0,132.0,Yes,15,saccade,0.18973665961010278,0.0037947331922020557
22,2,1,2,0, Two ,1424,117,44,47.0,26.0,94.0,132.0,Yes,15,fixation,0.04,-0.0029947331922020553
22,2,1,2,0, Two ,1474,117,44,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,-0.0008
22,2,1,2,0, Two ,1524,115,43,47.0,26.0,94.0,132.0,Yes,15,fixation,0.044721359549995794,0.0008944271909999159
22,2,1,2,0, Two ,1574,115,42,47.0,26.0,94.0,132.0,Yes,15,fixation,0.02,-0.0004944271909999158
22,2,1,2,0, Two ,1625,115,41,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0196078431372549,-7.689350249903896e-06
22,2,1,2,0, Two ,1675,115,40,47.0,26.0,94.0,132.0,Yes,15,fixation,0.02,7.843137254901974e-06
22,2,1,2,0, Two ,1725,114,40,47.0,26.0,94.0,132.0,Yes,15,fixation,0.02,0.0
22,2,1,2,0, Two ,1775,111,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.07211102550927978,0.0010422205101855955
22,2,1,2,0, Two ,1825,109,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.04,-0.0006422205101855956
22,2,1,2,0, Two ,1875,109,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,-0.0008
22,2,1,2,0, Two ,1925,109,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,0.0
22,2,1,2,0, Two ,1976,109,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,0.0
22,2,1,2,0, Two ,2025,109,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,0.0
22,2,1,2,0, Two ,2076,109,38,47.0,26.0,94.0,132.0,Yes,15,fixation,0.0,0.0
22,2,1,2,0, Two ,2124,116,38,47.0,26.0,94.0,132.0,Yes,15,sliding,0.14583333333333334,0.0030381944444444445
22,2,1,2,1, days ,2174,157,39,47.0,26.0,132.0,175.0,Yes,15,saccade,0.8202438661763951,0.013488210656861234
22,2,1,2,2," later, ",2224,192,48,47.0,26.0,175.0,219.0,Yes,15,saccade,0.7227724399837061,-0.00194942852385378
22,2,1,2,-1,,2275,205,53,,,,,Yes,15,saccade,0.27310565249380625,-0.008816995833135291
22,2,1,2,-1,,2325,207,53,,,,,Yes,15,fixation,0.04,-0.004662113049876125
22,2,1,2,-1,,2375,207,53,,,,,Yes,15,fixation,0.0,-0.0008
22,2,1,2,-1,,2425,207,53,,,,,Yes,15,fixation,0.0,0.0
22,2,1,2,-1,,2474,210,53,,,,,Yes,15,fixation,0.061224489795918366,0.0012494793835901706
22,2,1,2,3, the ,2524,224,47,47.0,26.0,219.0,249.0,Yes,15,saccade,0.30463092423455634,0.0048681286887727595
22,2,1,2,3, the ,2575,237,44,47.0,26.0,219.0,249.0,Yes,15,saccade,0.2616012561593399,-0.0008437189818669895
22,2,1,2,3, the ,2624,246,44,47.0,26.0,219.0,249.0,Yes,15,saccade,0.1836734693877551,-0.0015903629953384645
22,2,1,2,4, British ,2674,250,44,47.0,26.0,250.0,305.0,Yes,15,fixation,0.08,-0.002073469387755102
22,2,1,2,4, British ,2725,260,42,47.0,26.0,250.0,305.0,Yes,15,saccade,0.1999615495526582,0.0023521872461305534
22,2,1,2,4, British ,2774,275,34,47.0,26.0,250.0,305.0,Yes,15,saccade,0.3469387755102041,0.002999535223623385
22,2,1,2,4, British ,2825,284,32,47.0,26.0,250.0,305.0,Yes,15,saccade,0.1807753815155468,-0.0032581057646011227
22,2,1,2,4, British ,2874,285,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.02040816326530612,-0.0032728003724538917
22,2,1,2,4, British ,2925,285,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.0,-0.0004001600640256102
22,2,1,2,4, British ,2975,285,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.0,0.0
22,2,1,2,4, British ,3025,285,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.0,0.0
22,2,1,2,4, British ,3076,285,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.0,0.0
22,2,1,2,4, British ,3124,285,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.0,0.0
22,2,1,2,4, British ,3174,289,32,47.0,26.0,250.0,305.0,Yes,15,fixation,0.08,0.0016
22,2,1,2,5, astronomer ,3224,313,32,47.0,26.0,305.0,401.0,Yes,15,saccade,0.48,0.008
22,2,1,2,5, astronomer ,3275,354,36,47.0,26.0,305.0,401.0,Yes,15,saccade,0.8077384283939599,0.006426243693999215
22,2,1,2,5, astronomer ,3325,370,42,47.0,26.0,305.0,401.0,Yes,15,saccade,0.3417601498127012,-0.009319565571625174
22,2,1,2,5, astronomer ,3374,374,44,47.0,26.0,305.0,401.0,Yes,15,fixation,0.09126808071427714,-0.0051120830428249804
22,2,1,2,5, astronomer ,3425,383,44,47.0,26.0,305.0,401.0,Yes,15,saccade,0.17647058823529413,0.0016706374023728822
22,2,1,2,5, astronomer ,3475,396,44,47.0,26.0,305.0,401.0,Yes,15,saccade,0.26,0.0016705882352941175
22,2,1,2,6, Richard ,3524,402,44,47.0,26.0,401.0,468.0,Yes,15,sliding,0.12244897959183673,-0.0028071636817992504
22,2,1,2,6, Richard ,3575,403,44,47.0,26.0,401.0,468.0,Yes,15,fixation,0.0196078431372549,-0.002016492871658467
22,2,1,2,6, Richard ,3625,404,44,47.0,26.0,401.0,468.0,Yes,15,fixation,0.02,7.843137254901974e-06
22,2,1,2,6, Richard ,3675,414,41,47.0,26.0,401.0,468.0,Yes,15,saccade,0.208806130178211,0.0037761226035642205
22,2,1,2,6, Richard ,3725,428,40,47.0,26.0,401.0,468.0,Yes,15,saccade,0.280713376952364,0.0014381449354830594
22,2,1,2,6, Richard ,3775,447,40,47.0,26.0,401.0,468.0,Yes,15,saccade,0.38,0.0019857324609527205
22,2,1,2,6, Richard ,3825,458,37,47.0,26.0,401.0,468.0,Yes,15,saccade,0.22803508501982758,-0.0030392982996034486
22,2,1,2,6, Richard ,3874,461,32,47.0,26.0,401.0,468.0,Yes,15,sliding,0.118999018262149,-0.002225225852197522
22,2,1,2,6, Richard ,3924,461,32,47.0,26.0,401.0,468.0,Yes,15,fixation,0.0,-0.00237998036524298
22,2,1,2,6, Richard ,3975,461,32,47.0,26.0,401.0,468.0,Yes,15,fixation,0.0,0.0
22,2,1,2,6, Richard ,4025,461,32,47.0,26.0,401.0,468.0,Yes,15,fixation,0.0,0.0
22,2,1,2,6, Richard ,4076,461,32,47.0,26.0,401.0,468.0,Yes,15,fixation,0.0,0.0
22,2,1,2,6, Richard ,4126,461,32,47.0,26.0,401.0,468.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4175,470,32,47.0,26.0,468.0,557.0,Yes,15,saccade,0.1836734693877551,0.0037484381507705126
22,2,1,2,7, Carrington ,4224,492,32,47.0,26.0,468.0,557.0,Yes,15,saccade,0.4489795918367347,0.005414410662224072
22,2,1,2,7, Carrington ,4275,513,38,47.0,26.0,468.0,557.0,Yes,15,saccade,0.42824175819297167,-0.00040662418909339265
22,2,1,2,7, Carrington ,4325,521,41,47.0,26.0,468.0,557.0,Yes,15,saccade,0.1708800749063506,-0.005147233665732422
22,2,1,2,7, Carrington ,4374,523,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.04081632653061224,-0.0026543622117497626
22,2,1,2,7, Carrington ,4425,526,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.058823529411764705,0.000353082409434362
22,2,1,2,7, Carrington ,4475,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.06,2.3529411764705853e-05
22,2,1,2,7, Carrington ,4526,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,-0.001176470588235294
22,2,1,2,7, Carrington ,4575,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4625,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4675,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4724,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4775,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4825,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4876,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4925,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,4976,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5026,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5075,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5126,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5176,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5226,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5275,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5326,529,41,47.0,26.0,468.0,557.0,Yes,15,fixation,0.0,0.0
22,2,1,2,7, Carrington ,5375,537,41,47.0,26.0,468.0,557.0,Yes,15,saccade,0.16326530612244897,0.0033319450229071217
22,2,1,2,8, was ,5425,575,40,47.0,26.0,557.0,594.0,Yes,15,saccade,0.7602631123499285,0.011939956124549591
22,2,1,2,9, observing ,5474,606,40,47.0,26.0,594.0,677.0,Yes,15,saccade,0.6326530612244898,-0.0026042867576620134
