sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
118,2,1,19,49, room ,12039,676,167,167.0,147.0,671.0,712.0,No,15,fixation,0.0,-0.0046421663442940036
118,2,1,19,-1,,12081,665,175,,,,,No,15,saccade,0.32384453592227247,0.007710584188625535
118,2,1,19,-1,,12132,559,214,,,,,No,15,saccade,2.2146449053744917,0.03707451704808273
118,2,1,19,-1,,12535,166,219,,,,,No,15,saccade,0.975265025629727,-0.0030753843169845276
118,2,1,19,50, temperature. ,12581,134,202,207.0,187.0,94.0,196.0,No,15,saccade,0.7877248231301495,-0.004076960923903858
118,2,1,19,50, temperature. ,12644,99,191,207.0,187.0,94.0,196.0,No,15,saccade,0.5823471850109251,-0.0032599625098289585
118,2,1,19,50, temperature. ,12690,99,191,207.0,187.0,94.0,196.0,No,15,saccade,0.0,-0.01265972141328098
118,2,1,19,50, temperature. ,12730,99,191,207.0,187.0,94.0,196.0,No,15,fixation,0.0,0.0
118,2,1,19,50, temperature. ,12783,108,191,207.0,187.0,94.0,196.0,No,15,saccade,0.16981132075471697,0.0032039871840512635
118,2,1,19,50, temperature. ,12834,138,195,207.0,187.0,94.0,196.0,No,15,saccade,0.5934410176635905,0.00830646464527203
118,2,1,19,50, temperature. ,12880,191,209,207.0,187.0,94.0,196.0,No,15,saccade,1.191693049883978,0.013005478961312772
118,2,1,19,-1,,12931,202,212,,,,,No,15,saccade,0.22356380884296823,-0.018982926294921758
118,2,1,19,-1,,12980,217,218,,,,,No,15,saccade,0.3297039677837451,0.0021661256926689162
118,2,1,20,0, Buck ,957,116,37,47.0,27.0,94.0,139.0,No,18,fixation,0.0,0.0
118,2,1,20,0, Buck ,1004,119,43,47.0,27.0,94.0,139.0,No,18,sliding,0.14272774324466744,0.0030367604945673926
118,2,1,20,0, Buck ,1064,119,43,47.0,27.0,94.0,139.0,No,18,fixation,0.0,-0.0023787957207444576
118,2,1,20,0, Buck ,1111,119,43,47.0,27.0,94.0,139.0,No,18,fixation,0.0,0.0
118,2,1,20,0, Buck ,1157,119,43,47.0,27.0,94.0,139.0,No,18,fixation,0.0,0.0
118,2,1,20,0, Buck ,1212,127,43,47.0,27.0,94.0,139.0,No,18,sliding,0.14545454545454545,0.0026446280991735535
118,2,1,20,1, did ,1262,153,43,47.0,27.0,139.0,168.0,No,18,saccade,0.52,0.0074909090909090915
118,2,1,20,1, did ,1311,167,43,47.0,27.0,139.0,168.0,No,18,saccade,0.2857142857142857,-0.004781341107871721
118,2,1,20,2, not ,1357,172,43,47.0,27.0,168.0,198.0,No,18,sliding,0.10869565217391304,-0.003848231163921145
118,2,1,20,2, not ,1404,194,43,47.0,27.0,168.0,198.0,No,18,saccade,0.46808510638297873,0.007646584132107781
118,2,1,20,3, like ,1460,214,40,47.0,27.0,198.0,230.0,No,18,saccade,0.3611383645742265,-0.0019097632465848616
118,2,1,20,3, like ,1506,226,40,47.0,27.0,198.0,230.0,No,18,saccade,0.2608695652173913,-0.002179756507757287
118,2,1,20,4," it, ",1554,240,40,47.0,27.0,230.0,249.0,No,18,saccade,0.2916666666666667,0.0006416062801932373
118,2,1,20,5, but ,1607,251,40,47.0,27.0,250.0,280.0,No,18,saccade,0.20754716981132076,-0.0015871603180253947
118,2,1,20,5, but ,1655,260,40,47.0,27.0,250.0,280.0,No,18,saccade,0.1875,-0.00041764937106918257
118,2,1,20,5, but ,1713,274,40,47.0,27.0,250.0,280.0,No,18,saccade,0.2413793103448276,0.0009289536266349586
118,2,1,20,6, he ,1763,290,40,47.0,27.0,280.0,305.0,No,18,saccade,0.32,0.0015724137931034483
118,2,1,20,7, bore ,1809,307,40,47.0,27.0,305.0,346.0,No,18,saccade,0.3695652173913043,0.0010775047258979199
118,2,1,20,7, bore ,1854,314,40,47.0,27.0,305.0,346.0,No,18,saccade,0.15555555555555556,-0.004755770263016639
118,2,1,20,7, bore ,1906,319,40,47.0,27.0,305.0,346.0,No,18,fixation,0.09615384615384616,-0.0011423405654174884
118,2,1,20,7, bore ,1954,338,40,47.0,27.0,305.0,346.0,No,18,saccade,0.3958333333333333,0.006243322649572649
118,2,1,20,8, up ,2008,361,40,47.0,27.0,346.0,371.0,No,18,saccade,0.42592592592592593,0.0005572702331961595
118,2,1,20,9, well ,2054,370,40,47.0,27.0,371.0,407.0,No,18,saccade,0.1956521739130435,-0.0050059511307148355
118,2,1,20,9, well ,2114,376,39,47.0,27.0,371.0,407.0,No,18,sliding,0.10137937550497032,-0.0015712133068012193
118,2,1,20,9, well ,2163,383,37,47.0,27.0,371.0,407.0,No,18,sliding,0.1485736712098065,0.0009631488919354321
118,2,1,20,9, well ,2211,398,36,47.0,27.0,371.0,407.0,No,18,saccade,0.3131936745494356,0.0034295834029089392
118,2,1,20,10, to ,2257,419,35,47.0,27.0,407.0,427.0,No,18,saccade,0.4570390443832313,0.003127073257256428
118,2,1,20,11, the ,2304,434,34,47.0,27.0,427.0,457.0,No,18,saccade,0.3198573697526151,-0.0029187590346939616
118,2,1,20,11, the ,2356,440,32,47.0,27.0,427.0,457.0,No,18,sliding,0.12162606385262999,-0.0038121404980766367
118,2,1,20,11, the ,2404,446,31,47.0,27.0,427.0,457.0,No,18,sliding,0.1267242193812129,0.0001062115735121439
118,2,1,20,11, the ,2460,453,30,47.0,27.0,427.0,457.0,No,18,sliding,0.12626906806902635,-8.127702003331097e-06
118,2,1,20,12," work, ",2506,469,28,47.0,27.0,457.0,505.0,No,18,saccade,0.3505329455781978,0.004875301684981988
118,2,1,20,12," work, ",2563,483,28,47.0,27.0,457.0,505.0,No,18,saccade,0.24561403508771928,-0.0018406826401838336
118,2,1,20,12," work, ",2613,493,28,47.0,27.0,457.0,505.0,No,18,saccade,0.2,-0.0009122807017543855
118,2,1,20,13, taking ,2660,506,28,47.0,27.0,505.0,558.0,No,18,saccade,0.2765957446808511,0.0016296966953372567
118,2,1,20,13, taking ,2706,523,28,47.0,27.0,505.0,558.0,No,18,saccade,0.3695652173913043,0.0020210754937055055
118,2,1,20,13, taking ,2757,537,29,47.0,27.0,505.0,558.0,No,18,saccade,0.2752091930905529,-0.0018501181235441452
118,2,1,20,13, taking ,2808,549,31,47.0,27.0,505.0,558.0,No,18,saccade,0.23853970707051841,-0.0007190095298045981
118,2,1,20,13, taking ,2860,554,32,47.0,27.0,505.0,558.0,No,18,fixation,0.09805806756909201,-0.002701569990412046
118,2,1,20,14, pride ,2906,565,33,47.0,27.0,558.0,603.0,No,18,saccade,0.24011654385189699,0.003088227745278369
118,2,1,20,14, pride ,2964,578,35,47.0,27.0,558.0,603.0,No,18,saccade,0.22677493858561906,-0.00023002767700479177
118,2,1,20,14, pride ,3014,597,35,47.0,27.0,558.0,603.0,No,18,saccade,0.38,0.0030645012282876187
118,2,1,20,15, in ,3062,615,35,47.0,27.0,603.0,622.0,No,18,saccade,0.375,-0.00010416666666666675
118,2,1,20,16, it. ,3108,628,35,47.0,27.0,622.0,641.0,No,18,saccade,0.2826086956521739,-0.0020085066162570894
118,2,1,20,17, It ,3156,641,35,47.0,27.0,641.0,656.0,No,18,saccade,0.2708333333333333,-0.0002453200483091787
118,2,1,20,17, It ,3204,650,34,47.0,27.0,641.0,656.0,No,18,saccade,0.18865385704452953,-0.0017120724226834122
118,2,1,20,18, was ,3264,670,30,47.0,27.0,656.0,693.0,No,18,saccade,0.339934634239519,0.0025213462865831576
118,2,1,20,18, was ,3311,674,29,47.0,27.0,656.0,693.0,No,18,fixation,0.0877256516088864,-0.005366148566609203
118,2,1,20,18, was ,3357,690,29,47.0,27.0,656.0,693.0,No,18,saccade,0.34782608695652173,0.0056543572901659855
118,2,1,20,19, a ,3404,700,29,47.0,27.0,693.0,703.0,No,18,saccade,0.2127659574468085,-0.002873619776802409
118,2,1,20,19, a ,3465,693,35,47.0,27.0,693.0,703.0,No,18,saccade,0.1511400730703752,-0.001010260399613661
118,2,1,20,-1,,3509,655,54,,,,,No,18,saccade,0.9655748084658182,0.018509880349896434
118,2,1,20,25, regularity. ,3556,505,80,87.0,67.0,455.0,538.0,No,18,saccade,3.2390778270612874,0.04837240465096743
118,2,1,20,23, with ,3604,339,88,87.0,67.0,312.0,349.0,No,18,saccade,3.4623470684237048,0.004651442528383694
118,2,1,20,22, operating ,3654,285,88,87.0,67.0,231.0,311.0,No,18,saccade,1.08,-0.0476469413684741
118,2,1,20,22, operating ,3712,249,86,87.0,67.0,231.0,311.0,No,18,saccade,0.6216467716317223,-0.007902641868418582
118,2,1,20,20, monotonous ,3759,194,83,87.0,67.0,94.0,198.0,No,18,saccade,1.171952285440035,0.011708627953368356
118,2,1,20,20, monotonous ,3804,152,83,87.0,67.0,94.0,198.0,No,18,saccade,0.9333333333333333,-0.005302643380148926
118,2,1,20,20, monotonous ,3864,152,83,87.0,67.0,94.0,198.0,No,18,saccade,0.0,-0.015555555555555555
118,2,1,20,20, monotonous ,3912,137,83,87.0,67.0,94.0,198.0,No,18,saccade,0.3125,0.006510416666666667
118,2,1,20,-1,,3958,72,83,,,,,No,18,saccade,1.4130434782608696,0.023924858223062385
118,2,1,20,-1,,4006,70,83,,,,,No,18,saccade,0.041666666666666664,-0.028570350241545892
118,2,1,20,-1,,4054,81,83,,,,,No,18,saccade,0.22916666666666666,0.00390625
118,2,1,20,20, monotonous ,4103,100,83,87.0,67.0,94.0,198.0,No,18,saccade,0.3877551020408163,0.003236498681105095
118,2,1,20,20, monotonous ,4162,122,83,87.0,67.0,94.0,198.0,No,18,saccade,0.3728813559322034,-0.0002520973916714054
118,2,1,20,20, monotonous ,4208,147,83,87.0,67.0,94.0,198.0,No,18,saccade,0.5434782608695652,0.0037086283682035174
118,2,1,20,20, monotonous ,4254,163,83,87.0,67.0,94.0,198.0,No,18,saccade,0.34782608695652173,-0.004253308128544423
118,2,1,20,21," life, ",4310,201,83,87.0,67.0,198.0,231.0,No,18,saccade,0.6785714285714286,0.005906166814551909
118,2,1,20,21," life, ",4358,219,82,87.0,67.0,198.0,231.0,No,18,saccade,0.3755782578608322,-0.006312357723137425
118,2,1,20,21," life, ",4406,230,81,87.0,67.0,198.0,231.0,No,18,saccade,0.23011168785806793,-0.003030553541724256
118,2,1,20,22, operating ,4454,245,80,87.0,67.0,231.0,311.0,No,18,saccade,0.3131936745494356,0.0017308747227368262
118,2,1,20,22, operating ,4515,253,80,87.0,67.0,231.0,311.0,No,18,sliding,0.13114754098360656,-0.0029843628453414595
118,2,1,20,22, operating ,4564,265,80,87.0,67.0,231.0,311.0,No,18,saccade,0.24489795918367346,0.002321437106123814
118,2,1,20,22, operating ,4611,274,80,87.0,67.0,231.0,311.0,No,18,saccade,0.19148936170212766,-0.0011363531379052299
118,2,1,20,22, operating ,4656,292,80,87.0,67.0,231.0,311.0,No,18,saccade,0.4,0.0046335697399527195
118,2,1,20,23, with ,4711,313,80,87.0,67.0,312.0,349.0,No,18,saccade,0.38181818181818183,-0.00033057851239669435
118,2,1,20,23, with ,4758,327,80,87.0,67.0,312.0,349.0,No,18,saccade,0.2978723404255319,-0.0017860817317585092
118,2,1,20,23, with ,4810,341,80,87.0,67.0,312.0,349.0,No,18,saccade,0.2692307692307692,-0.0005507994460531285
118,2,1,20,23, with ,4856,345,80,87.0,67.0,312.0,349.0,No,18,fixation,0.08695652173913043,-0.003962483641122582
118,2,1,20,24, machine-like ,4908,355,80,87.0,67.0,349.0,455.0,No,18,saccade,0.19230769230769232,0.0020259840493954207
118,2,1,20,24, machine-like ,4954,370,80,87.0,67.0,349.0,455.0,No,18,saccade,0.32608695652173914,0.002908244874218409
118,2,1,20,24, machine-like ,5015,388,78,87.0,67.0,349.0,455.0,No,18,saccade,0.29689787338155466,-0.0004785095596751554
118,2,1,20,24, machine-like ,5064,403,77,87.0,67.0,349.0,455.0,No,18,saccade,0.30680196690556955,0.00020212435763295695
118,2,1,20,24, machine-like ,5112,426,75,87.0,67.0,349.0,455.0,No,18,saccade,0.4809748491922998,0.003628601714306881
118,2,1,20,24, machine-like ,5157,449,72,87.0,67.0,349.0,455.0,No,18,saccade,0.515440600210809,0.0007659055781890918
118,2,1,20,25, regularity. ,5208,483,71,87.0,67.0,455.0,538.0,No,18,saccade,0.6669549549684294,0.0029708697011298123
118,2,1,20,25, regularity. ,5256,511,71,87.0,67.0,455.0,538.0,No,18,saccade,0.5833333333333334,-0.0017421171173978335
118,2,1,20,25, regularity. ,5304,529,71,87.0,67.0,455.0,538.0,No,18,saccade,0.375,-0.004340277777777779
118,2,1,20,26, One ,5356,552,71,87.0,67.0,537.0,576.0,No,18,saccade,0.4423076923076923,0.0012943786982248517
118,2,1,20,26, One ,5404,555,71,87.0,67.0,537.0,576.0,No,18,fixation,0.0625,-0.007912660256410256
118,2,1,20,26, One ,5466,560,71,87.0,67.0,537.0,576.0,No,18,fixation,0.08064516129032258,0.00029266389177939645
118,2,1,20,26, One ,5513,573,69,87.0,67.0,537.0,576.0,No,18,saccade,0.2798499242120405,0.004238399211100382
118,2,1,20,27, day ,5554,606,69,87.0,67.0,576.0,610.0,No,18,saccade,0.8048780487804879,0.012805564013864571
118,2,1,20,28, was ,5608,627,69,87.0,67.0,610.0,647.0,No,18,saccade,0.3888888888888889,-0.007703502960955537
118,2,1,20,28, was ,5655,642,69,87.0,67.0,610.0,647.0,No,18,saccade,0.3191489361702128,-0.001483828781248428
118,2,1,20,29, very ,5704,657,71,87.0,67.0,647.0,686.0,No,18,saccade,0.3088315500086032,-0.00021055890125733874
118,2,1,20,29, very ,5763,675,74,87.0,67.0,647.0,686.0,No,18,saccade,0.3092930100151637,7.821356043398288e-06
118,2,1,20,29, very ,5809,683,76,87.0,67.0,647.0,686.0,No,18,saccade,0.17926546198337653,-0.0028266858267779814
118,2,1,20,30, like ,5855,698,82,87.0,67.0,686.0,713.0,No,18,saccade,0.3512064004652937,0.00373784648873733
118,2,1,20,30, like ,5918,705,90,87.0,67.0,686.0,713.0,No,18,saccade,0.16873247321801033,-0.002896411543607673
118,2,1,20,30, like ,5961,705,90,87.0,67.0,686.0,713.0,No,18,fixation,0.0,-0.003924011005070008
118,2,1,20,-1,,6008,659,94,,,,,No,18,saccade,0.9824167132438465,0.020902483260507372
118,2,1,20,-1,,6055,463,131,,,,,No,18,saccade,4.243867569930652,0.0693925714188682
118,2,1,20,-1,,6106,349,168,,,,,No,18,saccade,2.3500799597021085,-0.037133090396638105
118,2,1,20,-1,,6165,289,179,,,,,No,18,saccade,1.0338983050847457,-0.02230816363758242
118,2,1,20,-1,,6205,213,183,,,,,No,18,saccade,1.9026297590440446,0.021718286348982475
118,2,1,20,-1,,6258,136,184,,,,,No,18,saccade,1.4529527025040343,-0.008484472764905856
118,2,1,20,-1,,6304,109,183,,,,,No,18,saccade,0.5873589602654912,-0.018817255266055287
118,2,1,20,-1,,6360,95,175,,,,,No,18,saccade,0.2879377767249482,-0.005346806848938268
118,2,1,20,-1,,6408,89,162,,,,,No,18,saccade,0.2982879388182574,0.00021562837694394146
118,2,1,20,-1,,6456,89,155,,,,,No,18,sliding,0.14583333333333334,-0.003176137614269251
118,2,1,20,-1,,6505,91,148,,,,,No,18,sliding,0.1485736712098065,5.592526278516639e-05
118,2,1,20,-1,,6567,91,143,,,,,No,18,fixation,0.08064516129032258,-0.0010956211277336116
118,2,1,20,-1,,6615,92,142,,,,,No,18,fixation,0.029462782549439483,-0.001066299557101731
118,2,1,20,-1,,6655,94,139,,,,,No,18,fixation,0.09013878188659973,0.001516899983429006
118,2,1,20,-1,,6708,101,132,,,,,No,18,saccade,0.18678292333229557,0.0018234743668999215
118,2,1,20,31, another. ,6754,108,128,127.0,107.0,94.0,163.0,No,18,saccade,0.1752664727890989,-0.00025035762050427534
118,2,1,20,31, another. ,6815,116,127,127.0,107.0,94.0,163.0,No,18,sliding,0.13216815980817292,-0.0007065297209987865
118,2,1,20,31, another. ,6859,121,127,127.0,107.0,94.0,163.0,No,18,sliding,0.11363636363636363,-0.00042117718572293845
118,2,1,20,31, another. ,6906,129,127,127.0,107.0,94.0,163.0,No,18,saccade,0.1702127659574468,0.00120375324087411
118,2,1,20,31, another. ,6955,144,127,127.0,107.0,94.0,163.0,No,18,saccade,0.30612244897959184,0.0027736670004519398
118,2,1,20,31, another. ,7016,155,127,127.0,107.0,94.0,163.0,No,18,saccade,0.18032786885245902,-0.0020622062315923412
118,2,1,20,31, another. ,7063,161,127,127.0,107.0,94.0,163.0,No,18,sliding,0.1276595744680851,-0.0011206020081781687
118,2,1,20,32, At ,7109,169,127,127.0,107.0,163.0,185.0,No,18,saccade,0.17391304347826086,0.0010055101958733863
118,2,1,20,32, At ,7156,184,126,127.0,107.0,163.0,185.0,No,18,saccade,0.3198573697526151,0.0031051984313692385
118,2,1,20,33, a ,7210,194,126,127.0,107.0,185.0,200.0,No,18,saccade,0.18518518518518517,-0.0024939293438412946
118,2,1,20,34, certain ,7258,202,126,127.0,107.0,200.0,259.0,No,18,saccade,0.16666666666666666,-0.00038580246913580245
118,2,1,20,34, certain ,7306,207,126,127.0,107.0,200.0,259.0,No,18,sliding,0.10416666666666667,-0.001302083333333333
118,2,1,20,34, certain ,7355,211,125,127.0,107.0,200.0,259.0,No,18,fixation,0.08414501276770736,-0.0004086051816114145
118,2,1,20,34, certain ,7405,214,125,127.0,107.0,200.0,259.0,No,18,fixation,0.06,-0.00048290025535414725
118,2,1,20,34, certain ,7454,226,124,127.0,107.0,200.0,259.0,No,18,saccade,0.24574682813861828,0.0037907515946656793
118,2,1,20,34, certain ,7515,247,123,127.0,107.0,200.0,259.0,No,18,saccade,0.34465239412505966,0.0016214027210892028
118,2,1,20,35, time ,7561,263,123,127.0,107.0,260.0,299.0,No,18,saccade,0.34782608695652173,6.899332242308851e-05
118,2,1,20,35, time ,7608,267,123,127.0,107.0,260.0,299.0,No,18,fixation,0.0851063829787234,-0.005589780935697837
118,2,1,20,35, time ,7655,271,123,127.0,107.0,260.0,299.0,No,18,fixation,0.0851063829787234,0.0
118,2,1,20,35, time ,7706,281,123,127.0,107.0,260.0,299.0,No,18,saccade,0.19607843137254902,0.0021759225175259924
118,2,1,20,35, time ,7755,297,123,127.0,107.0,260.0,299.0,No,18,saccade,0.32653061224489793,0.0026622894055581413
118,2,1,20,36, each ,7808,316,120,127.0,107.0,299.0,343.0,No,18,saccade,0.3629317747485159,0.0006868143868607164
118,2,1,20,36, each ,7854,322,120,127.0,107.0,299.0,343.0,No,18,sliding,0.13043478260869565,-0.00505428243782218
118,2,1,20,36, each ,7915,327,119,127.0,107.0,299.0,343.0,No,18,fixation,0.08359048382938991,-0.0007679393242509137
118,2,1,20,36, each ,7961,339,119,127.0,107.0,299.0,343.0,No,18,saccade,0.2608695652173913,0.003853893073652204
118,2,1,20,37, morning ,8008,350,119,127.0,107.0,343.0,413.0,No,18,saccade,0.23404255319148937,-0.0005707874899128071
118,2,1,20,37, morning ,8068,356,118,127.0,107.0,343.0,413.0,No,18,sliding,0.10137937550497032,-0.002211052961441984
118,2,1,20,37, morning ,8106,363,118,127.0,107.0,343.0,413.0,No,18,saccade,0.18421052631578946,0.0021797671266005035
118,2,1,20,37, morning ,8156,371,118,127.0,107.0,343.0,413.0,No,18,saccade,0.16,-0.0004842105263157892
118,2,1,20,37, morning ,8205,382,118,127.0,107.0,343.0,413.0,No,18,saccade,0.22448979591836735,0.001316118284048313
118,2,1,20,37, morning ,8255,387,120,127.0,107.0,343.0,413.0,No,18,sliding,0.10770329614269007,-0.0023357299955135457
118,2,1,20,37, morning ,8304,392,120,127.0,107.0,343.0,413.0,No,18,sliding,0.10204081632653061,-0.0001155608125746828
118,2,1,20,37, morning ,8363,408,122,127.0,107.0,343.0,413.0,No,18,saccade,0.27329687282367965,0.002902645025375407
118,2,1,20,38, the ,8410,423,123,127.0,107.0,413.0,443.0,No,18,saccade,0.3198573697526151,0.0009906488708284135
118,2,1,20,38, the ,8455,433,123,127.0,107.0,413.0,443.0,No,18,saccade,0.2222222222222222,-0.0021696699451198417
118,2,1,20,38, the ,8508,438,123,127.0,107.0,413.0,443.0,No,18,fixation,0.09433962264150944,-0.002412879237371939
118,2,1,20,39, cooks ,8560,445,123,127.0,107.0,443.0,495.0,No,18,sliding,0.1346153846153846,0.000774533884112984
118,2,1,20,39, cooks ,8604,456,123,127.0,107.0,443.0,495.0,No,18,saccade,0.25,0.0026223776223776225
118,2,1,20,39, cooks ,8657,467,123,127.0,107.0,443.0,495.0,No,18,saccade,0.20754716981132076,-0.0008009967960128158
118,2,1,20,39, cooks ,8704,492,123,127.0,107.0,443.0,495.0,No,18,saccade,0.5319148936170213,0.006901440932036181
118,2,1,20,40, turned ,8766,507,123,127.0,107.0,495.0,551.0,No,18,saccade,0.24193548387096775,-0.004677087253968605
118,2,1,20,40, turned ,8813,517,123,127.0,107.0,495.0,551.0,No,18,saccade,0.2127659574468085,-0.000620628221790622
118,2,1,20,40, turned ,8859,517,123,127.0,107.0,495.0,551.0,No,18,fixation,0.0,-0.004625346901017576
118,2,1,20,40, turned ,8906,521,123,127.0,107.0,495.0,551.0,No,18,fixation,0.0851063829787234,0.0018107741059302852
118,2,1,20,40, turned ,8956,532,121,127.0,107.0,495.0,551.0,No,18,saccade,0.223606797749979,0.0027700082954251115
118,2,1,20,40, turned ,9004,540,119,127.0,107.0,495.0,551.0,No,18,saccade,0.1717960677340692,-0.0010793902086647874
118,2,1,20,41," out, ",9054,553,119,127.0,107.0,551.0,586.0,No,18,saccade,0.26,0.0017640786453186163
118,2,1,20,41," out, ",9103,563,119,127.0,107.0,551.0,586.0,No,18,saccade,0.20408163265306123,-0.0011411911703456893
118,2,1,20,41," out, ",9169,572,119,127.0,107.0,551.0,586.0,No,18,sliding,0.13636363636363635,-0.0010260302468094679
118,2,1,20,41," out, ",9213,573,119,127.0,107.0,551.0,586.0,No,18,fixation,0.022727272727272728,-0.002582644628099173
118,2,1,20,41," out, ",9261,577,119,127.0,107.0,551.0,586.0,No,18,fixation,0.08333333333333333,0.0012626262626262625
118,2,1,20,42, fires ,9308,585,120,127.0,107.0,586.0,625.0,No,18,saccade,0.17153739889996913,0.0018766822460986343
118,2,1,20,42, fires ,9354,596,120,127.0,107.0,586.0,625.0,No,18,saccade,0.2391304347826087,0.0014694138235356428
118,2,1,20,42, fires ,9404,608,120,127.0,107.0,586.0,625.0,No,18,saccade,0.24,1.7391304347825764e-05
118,2,1,20,42, fires ,9454,621,123,127.0,107.0,586.0,625.0,No,18,saccade,0.2668332812825267,0.0005366656256505342
118,2,1,20,43, were ,9503,632,125,127.0,107.0,625.0,669.0,No,18,saccade,0.22817020178569283,-0.0007890424387108953
118,2,1,20,43, were ,9556,639,125,127.0,107.0,625.0,669.0,No,18,sliding,0.1320754716981132,-0.001813108114859993
118,2,1,20,43, were ,9603,644,125,127.0,107.0,625.0,669.0,No,18,sliding,0.10638297872340426,-0.0005466487866959351
118,2,1,20,43, were ,9653,657,127,127.0,107.0,625.0,669.0,No,18,saccade,0.26305892875931813,0.003133519000718278
118,2,1,20,43, were ,9703,667,128,127.0,107.0,625.0,669.0,No,18,saccade,0.2009975124224178,-0.0012412283267380065
118,2,1,20,44," built, ",9754,676,129,127.0,107.0,669.0,712.0,No,18,saccade,0.17755657133602779,-0.0004596262958115692
