sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
88,2,1,38,15, things ,12396,258,85,87.0,67.0,228.0,281.0,Yes,17,saccade,0.2508665537248395,0.00262221986926749
88,2,1,38,15, things ,12452,247,85,87.0,67.0,228.0,281.0,Yes,17,saccade,0.19642857142857142,-0.000972106826719073
88,2,1,38,15, things ,12511,247,85,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,-0.0033292978208232446
88,2,1,38,15, things ,12560,247,85,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,0.0
88,2,1,38,15, things ,12596,247,85,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,0.0
88,2,1,38,15, things ,12667,247,85,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,0.0
88,2,1,38,15, things ,12700,247,85,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,0.0
88,2,1,38,15, things ,12749,244,85,87.0,67.0,228.0,281.0,Yes,17,fixation,0.061224489795918366,0.0012494793835901706
88,2,1,38,15, things ,12796,233,86,87.0,67.0,228.0,281.0,Yes,17,saccade,0.23500768121675022,0.003697514711081529
88,2,1,38,15, things ,12851,231,87,87.0,67.0,228.0,281.0,Yes,17,fixation,0.040655781409087086,-0.0035336709055938755
88,2,1,38,15, things ,12900,231,87,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,-0.0008297098246752467
88,2,1,38,15, things ,12948,231,87,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0,0.0
88,2,1,38,15, things ,12996,235,86,87.0,67.0,228.0,281.0,Yes,17,fixation,0.0858980338670346,0.0017895423722298874
88,2,1,38,15, things ,13050,246,81,87.0,67.0,228.0,281.0,Yes,17,saccade,0.2237601106221217,0.002553001421390502
88,2,1,38,15, things ,13100,272,81,87.0,67.0,228.0,281.0,Yes,17,saccade,0.52,0.005924797787557567
88,2,1,38,16, are ,13148,311,81,87.0,67.0,281.0,312.0,Yes,17,saccade,0.8125,0.006093749999999999
88,2,1,38,17, happening. ,13196,323,81,87.0,67.0,312.0,406.0,Yes,17,saccade,0.25,-0.01171875
88,2,1,38,17, happening. ,13250,334,79,87.0,67.0,312.0,406.0,Yes,17,saccade,0.20704333124998053,-0.0007954938657411012
88,2,1,38,17, happening. ,13300,343,79,87.0,67.0,312.0,406.0,Yes,17,saccade,0.18,-0.0005408666249996107
88,2,1,38,17, happening. ,13348,345,79,87.0,67.0,312.0,406.0,Yes,17,fixation,0.041666666666666664,-0.0028819444444444444
88,2,1,38,17, happening. ,13399,345,79,87.0,67.0,312.0,406.0,Yes,17,fixation,0.0,-0.0008169934640522875
88,2,1,38,17, happening. ,13446,346,79,87.0,67.0,312.0,406.0,Yes,17,fixation,0.02127659574468085,0.0004526935264825713
88,2,1,38,17, happening. ,13500,405,85,87.0,67.0,312.0,406.0,Yes,17,saccade,1.098227778013536,0.01994354041238621
88,2,1,38,19, is ,13548,437,88,87.0,67.0,421.0,439.0,Yes,17,saccade,0.6695899449995082,-0.008929954854458915
88,2,1,38,20, then ,13596,440,88,87.0,67.0,439.0,479.0,Yes,17,saccade,0.0625,-0.012647707187489754
88,2,1,38,20, then ,13650,440,88,87.0,67.0,439.0,479.0,Yes,17,fixation,0.0,-0.0011574074074074073
88,2,1,38,20, then ,13700,440,88,87.0,67.0,439.0,479.0,Yes,17,fixation,0.0,0.0
88,2,1,38,20, then ,13748,442,88,87.0,67.0,439.0,479.0,Yes,17,fixation,0.041666666666666664,0.0008680555555555555
88,2,1,38,20, then ,13796,451,84,87.0,67.0,439.0,479.0,Yes,17,saccade,0.20518453753741883,0.003406622309807337
88,2,1,38,20, then ,13850,457,82,87.0,67.0,439.0,479.0,Yes,17,sliding,0.11712139482105109,-0.0016307989391919952
88,2,1,38,20, then ,13900,461,80,87.0,67.0,439.0,479.0,Yes,17,fixation,0.08944271909999159,-0.00055357351442119
88,2,1,38,20, then ,13948,467,78,87.0,67.0,439.0,479.0,Yes,17,sliding,0.13176156917368248,0.0008816427098685603
88,2,1,38,20, then ,13996,476,76,87.0,67.0,439.0,479.0,Yes,17,saccade,0.1920738428602685,0.0012565057018038752
88,2,1,38,20, then ,14050,478,75,87.0,67.0,439.0,479.0,Yes,17,fixation,0.04140866624999611,-0.002790095863153192
88,2,1,38,21, the ,14100,479,75,87.0,67.0,479.0,509.0,Yes,17,fixation,0.02,-0.0004281733249999222
88,2,1,38,21, the ,14148,494,75,87.0,67.0,479.0,509.0,Yes,17,saccade,0.3125,0.006093749999999999
88,2,1,38,22, job ,14196,524,77,87.0,67.0,509.0,538.0,Yes,17,saccade,0.6263873490988712,0.00653931977289315
88,2,1,38,23, of ,14250,540,78,87.0,67.0,538.0,558.0,Yes,17,saccade,0.2968744359607666,-0.006102090984038973
88,2,1,38,23, of ,14295,545,79,87.0,67.0,538.0,558.0,Yes,17,sliding,0.11331154474650632,-0.004079175360316896
88,2,1,38,23, of ,14348,546,79,87.0,67.0,538.0,558.0,Yes,17,fixation,0.018867924528301886,-0.0017819550984566875
88,2,1,38,23, of ,14399,546,79,87.0,67.0,538.0,558.0,Yes,17,fixation,0.0,-0.0003699593044765076
88,2,1,38,23, of ,14446,548,79,87.0,67.0,538.0,558.0,Yes,17,fixation,0.0425531914893617,0.0009053870529651426
88,2,1,38,24, neurons ,14500,567,81,87.0,67.0,558.0,628.0,Yes,17,saccade,0.3537957995285704,0.005763752000726086
88,2,1,38,24, neurons ,14548,570,81,87.0,67.0,558.0,628.0,Yes,17,fixation,0.0625,-0.0060686624901785495
88,2,1,38,24, neurons ,14596,585,81,87.0,67.0,558.0,628.0,Yes,17,saccade,0.3125,0.005208333333333333
88,2,1,38,24, neurons ,14650,601,81,87.0,67.0,558.0,628.0,Yes,17,saccade,0.2962962962962963,-0.00030006858710562444
88,2,1,38,24, neurons ,14700,603,81,87.0,67.0,558.0,628.0,Yes,17,fixation,0.04,-0.005125925925925926
88,2,1,38,24, neurons ,14748,614,81,87.0,67.0,558.0,628.0,Yes,17,saccade,0.22916666666666666,0.003940972222222222
88,2,1,38,24, neurons ,14796,618,81,87.0,67.0,558.0,628.0,Yes,17,fixation,0.08333333333333333,-0.003038194444444444
88,2,1,38,26, rapidly ,14850,652,81,87.0,67.0,648.0,701.0,Yes,17,saccade,0.6296296296296297,0.010116598079561043
88,2,1,38,26, rapidly ,14900,671,81,87.0,67.0,648.0,701.0,Yes,17,saccade,0.38,-0.004992592592592593
88,2,1,38,26, rapidly ,14948,673,81,87.0,67.0,648.0,701.0,Yes,17,fixation,0.041666666666666664,-0.0070486111111111105
88,2,1,38,26, rapidly ,14998,673,81,87.0,67.0,648.0,701.0,Yes,17,fixation,0.0,-0.0008333333333333333
88,2,1,38,26, rapidly ,15063,673,81,87.0,67.0,648.0,701.0,Yes,17,fixation,0.0,0.0
88,2,1,38,26, rapidly ,15099,662,82,87.0,67.0,648.0,701.0,Yes,17,saccade,0.30681558381075724,0.008522655105854367
88,2,1,38,36, suggest ,15147,536,109,127.0,107.0,473.0,541.0,Yes,17,saccade,2.684591449364316,0.04953699719903248
88,2,1,38,-1,,15195,208,149,,,,,Yes,17,saccade,6.883958809354461,0.08748681999979468
88,2,1,38,-1,,15450,1,135,,,,,Yes,17,saccade,0.8136191756677231,-0.023805253465438186
88,2,1,38,-1,,15499,91,135,,,,,Yes,17,saccade,1.836734693877551,0.020879908534894447
88,2,1,38,-1,,15547,124,135,,,,,Yes,17,saccade,0.6875,-0.023942389455782313
88,2,1,38,-1,,15595,125,135,,,,,Yes,17,saccade,0.020833333333333332,-0.013888888888888888
88,2,1,38,-1,,15650,125,135,,,,,Yes,17,fixation,0.0,-0.0003787878787878788
88,2,1,38,-1,,15699,125,135,,,,,Yes,17,fixation,0.0,0.0
88,2,1,38,-1,,15747,120,135,,,,,Yes,17,sliding,0.10416666666666667,0.002170138888888889
88,2,1,38,27, interpret ,15795,106,126,127.0,107.0,94.0,165.0,Yes,17,saccade,0.34673577035610914,0.005053522993530051
88,2,1,38,27, interpret ,15850,105,124,127.0,107.0,94.0,165.0,Yes,17,fixation,0.040655781409087086,-0.005565090708127674
88,2,1,38,27, interpret ,15900,105,124,127.0,107.0,94.0,165.0,Yes,17,fixation,0.0,-0.0008131156281817418
88,2,1,38,27, interpret ,15947,105,124,127.0,107.0,94.0,165.0,Yes,17,fixation,0.0,0.0
88,2,1,38,27, interpret ,15995,105,124,127.0,107.0,94.0,165.0,Yes,17,fixation,0.0,0.0
88,2,1,38,27, interpret ,16050,105,123,127.0,107.0,94.0,165.0,Yes,17,fixation,0.01818181818181818,0.0003305785123966942
88,2,1,38,27, interpret ,16100,107,120,127.0,107.0,94.0,165.0,Yes,17,fixation,0.07211102550927978,0.001078584146549232
88,2,1,38,27, interpret ,16147,124,118,127.0,107.0,94.0,165.0,Yes,17,saccade,0.36419665465156786,0.006214587854091236
88,2,1,38,27, interpret ,16195,145,118,127.0,107.0,94.0,165.0,Yes,17,saccade,0.4375,0.0015271530280923362
88,2,1,38,27, interpret ,16250,152,118,127.0,107.0,94.0,165.0,Yes,17,sliding,0.12727272727272726,-0.005640495867768595
88,2,1,38,27, interpret ,16300,159,118,127.0,107.0,94.0,165.0,Yes,17,sliding,0.14,0.00025454545454545505
88,2,1,38,28, these ,16347,172,118,127.0,107.0,165.0,214.0,Yes,17,saccade,0.2765957446808511,0.002906292440018108
88,2,1,38,28, these ,16395,194,123,127.0,107.0,165.0,214.0,Yes,17,saccade,0.4700214238616032,0.004029701649599003
88,2,1,38,28, these ,16450,212,126,127.0,107.0,165.0,214.0,Yes,17,saccade,0.3317870471071756,-0.002513352304625957
88,2,1,38,29, signals ,16499,220,126,127.0,107.0,214.0,275.0,Yes,17,saccade,0.16326530612244897,-0.0034392192037699314
88,2,1,38,29, signals ,16547,221,126,127.0,107.0,214.0,275.0,Yes,17,fixation,0.020833333333333332,-0.002967332766439909
88,2,1,38,29, signals ,16600,222,126,127.0,107.0,214.0,275.0,Yes,17,fixation,0.018867924528301886,-3.708318500059332e-05
88,2,1,38,29, signals ,16650,231,126,127.0,107.0,214.0,275.0,Yes,17,saccade,0.18,0.003222641509433962
88,2,1,38,29, signals ,16700,240,126,127.0,107.0,214.0,275.0,Yes,17,saccade,0.18,0.0
88,2,1,38,29, signals ,16748,242,125,127.0,107.0,214.0,275.0,Yes,17,fixation,0.04658474953124562,-0.0027794843847657163
88,2,1,38,29, signals ,16800,242,125,127.0,107.0,214.0,275.0,Yes,17,fixation,0.0,-0.0008958605679085696
88,2,1,38,29, signals ,16850,258,125,127.0,107.0,214.0,275.0,Yes,17,saccade,0.32,0.0064
88,2,1,38,31, well ,16899,303,125,127.0,107.0,300.0,336.0,Yes,17,saccade,0.9183673469387755,0.012211578508954603
88,2,1,38,31, well ,16947,321,129,127.0,107.0,300.0,336.0,Yes,17,saccade,0.384147685720537,-0.011129576275379971
88,2,1,38,31, well ,16995,321,129,127.0,107.0,300.0,336.0,Yes,17,fixation,0.0,-0.008003076785844521
88,2,1,38,31, well ,17050,321,129,127.0,107.0,300.0,336.0,Yes,17,fixation,0.0,0.0
88,2,1,38,31, well ,17100,321,129,127.0,107.0,300.0,336.0,Yes,17,fixation,0.0,0.0
88,2,1,38,31, well ,17147,321,129,127.0,107.0,300.0,336.0,Yes,17,fixation,0.0,0.0
88,2,1,38,31, well ,17195,323,129,127.0,107.0,300.0,336.0,Yes,17,fixation,0.041666666666666664,0.0008680555555555555
88,2,1,38,31, well ,17247,328,127,127.0,107.0,300.0,336.0,Yes,17,sliding,0.10356086167566353,0.0011902729809422474
88,2,1,38,32, as ,17300,337,125,127.0,107.0,336.0,360.0,Yes,17,saccade,0.17395366900552617,0.0013281661760351441
88,2,1,38,32, as ,17347,357,125,127.0,107.0,336.0,360.0,Yes,17,saccade,0.425531914893617,0.005352728635916826
88,2,1,38,33, they ,17395,392,125,127.0,107.0,360.0,399.0,Yes,17,saccade,0.7291666666666666,0.006325723995271867
88,2,1,38,33, they ,17450,398,124,127.0,107.0,360.0,399.0,Yes,17,saccade,0.11059568236905853,-0.01124674516904742
88,2,1,38,34," can, ",17495,399,124,127.0,107.0,399.0,438.0,Yes,17,fixation,0.022222222222222223,-0.0019638546699296956
88,2,1,38,34," can, ",17547,401,124,127.0,107.0,399.0,438.0,Yes,17,fixation,0.038461538461538464,0.00031229454306377387
88,2,1,38,34," can, ",17595,401,124,127.0,107.0,399.0,438.0,Yes,17,fixation,0.0,-0.0008012820512820514
88,2,1,38,34," can, ",17650,410,123,127.0,107.0,399.0,438.0,Yes,17,saccade,0.16464336614795305,0.002993515748144601
88,2,1,38,34," can, ",17700,427,123,127.0,107.0,399.0,438.0,Yes,17,saccade,0.34,0.0035071326770409394
88,2,1,38,35, and ,17747,439,123,127.0,107.0,438.0,473.0,Yes,17,saccade,0.2553191489361702,-0.0018017202354006347
88,2,1,38,35, and ,17800,439,123,127.0,107.0,438.0,473.0,Yes,17,fixation,0.0,-0.004817342432757928
88,2,1,38,35, and ,17847,439,123,127.0,107.0,438.0,473.0,Yes,17,fixation,0.0,0.0
88,2,1,38,35, and ,17909,439,123,127.0,107.0,438.0,473.0,Yes,17,fixation,0.0,0.0
88,2,1,38,35, and ,17956,439,123,127.0,107.0,438.0,473.0,Yes,17,fixation,0.0,0.0
88,2,1,38,35, and ,18004,439,123,127.0,107.0,438.0,473.0,Yes,17,fixation,0.0,0.0
88,2,1,38,35, and ,18051,440,123,127.0,107.0,438.0,473.0,Yes,17,fixation,0.02127659574468085,0.0004526935264825713
88,2,1,38,35, and ,18100,457,118,127.0,107.0,438.0,473.0,Yes,17,saccade,0.3616335744218235,0.006946060789329442
88,2,1,38,35, and ,18148,468,116,127.0,107.0,438.0,473.0,Yes,17,saccade,0.23292374765622811,-0.002681454724283237
88,2,1,38,36, suggest ,18196,480,115,127.0,107.0,473.0,541.0,Yes,17,saccade,0.2508665537248395,0.0003738084597627375
88,2,1,38,36, suggest ,18250,483,115,127.0,107.0,473.0,541.0,Yes,17,fixation,0.05555555555555555,-0.0036168703364682217
88,2,1,38,36, suggest ,18300,508,115,127.0,107.0,473.0,541.0,Yes,17,saccade,0.5,0.008888888888888889
88,2,1,38,37, how ,18348,554,126,127.0,107.0,541.0,579.0,Yes,17,saccade,0.985352799198789,0.010111516649974771
88,2,1,38,-1,,18396,574,130,,,,,Yes,17,saccade,0.4249182927993987,-0.011675718883320632
88,2,1,38,-1,,18450,580,130,,,,,Yes,17,sliding,0.1111111111111111,-0.005811244105338659
88,2,1,38,-1,,18500,581,130,,,,,Yes,17,fixation,0.02,-0.001822222222222222
88,2,1,38,-1,,18548,582,130,,,,,Yes,17,fixation,0.020833333333333332,1.7361111111111077e-05
88,2,1,38,-1,,18596,582,130,,,,,Yes,17,fixation,0.0,-0.00043402777777777775
88,2,1,38,38, to ,18650,587,128,127.0,107.0,579.0,599.0,Yes,17,fixation,0.09972527420619451,0.0018467643371517502
88,2,1,38,38, to ,18700,598,124,127.0,107.0,579.0,599.0,Yes,17,saccade,0.2340939982143925,0.00268737448016396
88,2,1,38,39, react. ,18748,615,117,127.0,107.0,599.0,644.0,Yes,17,saccade,0.38301617314271325,0.003102545311006682
88,2,1,38,39, react. ,18796,621,117,127.0,107.0,599.0,644.0,Yes,17,sliding,0.125,-0.005375336940473193
88,2,1,38,39, react. ,18850,625,117,127.0,107.0,599.0,644.0,Yes,17,fixation,0.07407407407407407,-0.0009430727023319617
88,2,1,38,39, react. ,18900,626,117,127.0,107.0,599.0,644.0,Yes,17,fixation,0.02,-0.0010814814814814812
88,2,1,38,-1,,18948,652,117,,,,,Yes,17,saccade,0.5416666666666666,0.010868055555555554
88,2,1,38,-1,,18996,668,117,,,,,Yes,17,saccade,0.3333333333333333,-0.004340277777777777
88,2,1,38,-1,,19050,668,117,,,,,Yes,17,fixation,0.0,-0.006172839506172839
88,2,1,38,-1,,19100,656,114,,,,,Yes,17,saccade,0.24738633753705963,0.004947726750741193
88,2,1,38,19, is ,19148,423,75,87.0,67.0,421.0,439.0,Yes,17,saccade,4.921695874165507,0.09738144867975933
88,2,1,38,-1,,19196,76,27,,,,,Yes,17,saccade,7.29800319912539,0.04950640260333091
88,2,1,38,-1,,19250,58,25,,,,,Yes,17,saccade,0.33538463474583025,-0.1289373808218437
88,2,1,38,-1,,19300,55,25,,,,,Yes,17,fixation,0.06,-0.005507692694916605
88,2,1,38,-1,,19348,55,25,,,,,Yes,17,fixation,0.0,-0.00125
88,2,1,38,-1,,19396,50,25,,,,,Yes,17,sliding,0.10416666666666667,0.002170138888888889
88,2,1,38,-1,,19466,50,25,,,,,Yes,17,fixation,0.0,-0.0014880952380952382
88,2,1,38,-1,,19495,50,25,,,,,Yes,17,fixation,0.0,0.0
88,2,1,38,-1,,19547,73,25,,,,,Yes,17,saccade,0.4423076923076923,0.008505917159763314
88,2,1,38,0, All ,19595,108,32,47.0,27.0,94.0,119.0,Yes,17,saccade,0.7436070123989479,0.006277069168567825
88,2,1,38,-1,,19649,161,50,,,,,Yes,17,saccade,1.0365408866041874,0.005424701374171103
88,2,1,38,-1,,19699,174,56,,,,,Yes,17,saccade,0.2863564212655271,-0.015003689306773206
88,2,1,38,-1,,19751,174,56,,,,,Yes,17,fixation,0.0,-0.00550685425510629
88,2,1,38,-1,,19797,174,56,,,,,Yes,17,fixation,0.0,0.0
88,2,1,38,-1,,19845,167,55,,,,,Yes,17,sliding,0.1473139127471974,0.003069039848899946
88,2,1,38,0, All ,19900,102,37,47.0,27.0,94.0,119.0,Yes,17,saccade,1.226295907557618,0.01961785445109856
88,2,1,38,-1,,19947,93,35,,,,,Yes,17,saccade,0.19616052036793377,-0.021917774195525198
88,2,1,38,-1,,19995,93,35,,,,,Yes,17,fixation,0.0,-0.004086677507665287
88,2,1,38,-1,,20050,93,35,,,,,Yes,17,fixation,0.0,0.0
88,2,1,38,-1,,20112,93,35,,,,,Yes,17,fixation,0.0,0.0
88,2,1,38,-1,,20147,93,35,,,,,Yes,17,fixation,0.0,0.0
88,2,1,38,1, that ,20195,123,35,47.0,27.0,119.0,154.0,Yes,17,saccade,0.625,0.013020833333333334
88,2,1,38,3, brain ,20250,190,45,47.0,27.0,184.0,229.0,Yes,17,saccade,1.231675603959269,0.011030465526532161
88,2,1,38,-1,,20299,228,51,,,,,Yes,17,saccade,0.785117716802912,-0.00911342626849708
88,2,1,38,-1,,20347,231,51,,,,,Yes,17,saccade,0.0625,-0.015054535766727333
88,2,1,38,-1,,20395,231,51,,,,,Yes,17,fixation,0.0,-0.0013020833333333333
88,2,1,38,-1,,20450,233,51,,,,,Yes,17,fixation,0.03636363636363636,0.0006611570247933884
88,2,1,38,-1,,20499,236,51,,,,,Yes,17,fixation,0.061224489795918366,0.0005073643557608572
88,2,1,38,4, has ,20547,245,48,47.0,27.0,229.0,263.0,Yes,17,saccade,0.19764235376052372,0.002842038832595945
88,2,1,38,4, has ,20595,250,45,47.0,27.0,229.0,263.0,Yes,17,sliding,0.12147816447594377,-0.001586753943428749
88,2,1,38,4, has ,20650,252,45,47.0,27.0,229.0,263.0,Yes,17,fixation,0.03636363636363636,-0.0015475368747692256
88,2,1,38,4, has ,20695,254,43,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0628539361054709,0.000588673327596323
88,2,1,38,4, has ,20747,255,43,47.0,27.0,229.0,263.0,Yes,17,fixation,0.019230769230769232,-0.0008389070552827243
88,2,1,38,4, has ,20795,255,43,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0,-0.0004006410256410257
88,2,1,38,4, has ,20850,255,43,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0,0.0
88,2,1,38,4, has ,20900,256,42,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0282842712474619,0.000565685424949238
88,2,1,38,4, has ,20947,256,42,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0,-0.0006017930052651468
88,2,1,38,6, work ,20995,302,41,47.0,27.0,284.0,327.0,Yes,17,saccade,0.9585597558606117,0.019969994913762744
88,2,1,38,6, work ,21050,324,41,47.0,27.0,284.0,327.0,Yes,17,saccade,0.4,-0.010155631924738394
88,2,1,38,6, work ,21095,326,40,47.0,27.0,284.0,327.0,Yes,17,fixation,0.049690399499995326,-0.007784657788888994
88,2,1,38,7, with ,21147,332,39,47.0,27.0,327.0,364.0,Yes,17,sliding,0.11697620250573498,0.0012939577501103782
88,2,1,38,7, with ,21195,338,35,47.0,27.0,327.0,364.0,Yes,17,saccade,0.1502313031443329,0.0006928145966374564
88,2,1,38,7, with ,21250,347,35,47.0,27.0,327.0,364.0,Yes,17,saccade,0.16363636363636364,0.0002437283725823772
88,2,1,38,8, are ,21299,365,35,47.0,27.0,364.0,395.0,Yes,17,saccade,0.3673469387755102,0.004157358676309114
88,2,1,38,8, are ,21345,370,35,47.0,27.0,364.0,395.0,Yes,17,sliding,0.10869565217391304,-0.005622854056556461
88,2,1,38,8, are ,21395,384,35,47.0,27.0,364.0,395.0,Yes,17,saccade,0.28,0.00342608695652174
88,2,1,38,9, imperfect ,21451,398,35,47.0,27.0,395.0,474.0,Yes,17,saccade,0.25,-0.0005357142857142862
88,2,1,38,9, imperfect ,21500,398,35,47.0,27.0,395.0,474.0,Yes,17,fixation,0.0,-0.00510204081632653
88,2,1,38,9, imperfect ,21562,398,35,47.0,27.0,395.0,474.0,Yes,17,fixation,0.0,0.0
88,2,1,38,9, imperfect ,21595,398,35,47.0,27.0,395.0,474.0,Yes,17,fixation,0.0,0.0
88,2,1,38,8, are ,21647,393,35,47.0,27.0,364.0,395.0,Yes,17,fixation,0.09615384615384616,0.001849112426035503
88,2,1,38,7, with ,21700,344,35,47.0,27.0,327.0,364.0,Yes,17,saccade,0.9245283018867925,0.015629706711942384
88,2,1,38,6, work ,21748,318,35,47.0,27.0,284.0,327.0,Yes,17,saccade,0.5416666666666666,-0.007976284067085955
88,2,1,38,5, to ,21796,275,35,47.0,27.0,264.0,284.0,Yes,17,saccade,0.8958333333333334,0.007378472222222224
88,2,1,38,4, has ,21850,250,35,47.0,27.0,229.0,263.0,Yes,17,saccade,0.46296296296296297,-0.008016117969821674
88,2,1,38,4, has ,21910,250,35,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0,-0.00771604938271605
88,2,1,38,4, has ,21957,250,35,47.0,27.0,229.0,263.0,Yes,17,fixation,0.0,0.0
88,2,1,38,5, to ,22004,264,35,47.0,27.0,264.0,284.0,Yes,17,saccade,0.2978723404255319,0.0063377093707559975
88,2,1,38,7, with ,22049,358,35,47.0,27.0,327.0,364.0,Yes,17,saccade,2.088888888888889,0.03980036774363016
88,2,1,38,9, imperfect ,22099,404,38,47.0,27.0,395.0,474.0,Yes,17,saccade,0.9219544457292888,-0.023338688863192004
88,2,1,38,9, imperfect ,22148,418,38,47.0,27.0,395.0,474.0,Yes,17,saccade,0.2857142857142857,-0.012984493061530674
88,2,1,38,9, imperfect ,22196,437,38,47.0,27.0,395.0,474.0,Yes,17,saccade,0.3958333333333333,0.0022941468253968255
88,2,1,38,9, imperfect ,22247,442,38,47.0,27.0,395.0,474.0,Yes,17,fixation,0.09803921568627451,-0.005839100346020761
88,2,1,38,9, imperfect ,22300,452,38,47.0,27.0,395.0,474.0,Yes,17,saccade,0.18867924528301888,0.0017101892376744222
88,2,1,38,10, incoming ,22348,510,35,47.0,27.0,474.0,551.0,Yes,17,saccade,1.2099486329776337,0.021276445576971142
88,2,1,38,10, incoming ,22396,531,33,47.0,27.0,474.0,551.0,Yes,17,saccade,0.4394796481193539,-0.016051437184547494
88,2,1,38,10, incoming ,22466,531,33,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,-0.006278280687419342
88,2,1,38,10, incoming ,22499,532,32,47.0,27.0,474.0,551.0,Yes,17,fixation,0.04285495643554834,0.0012986350435014648
88,2,1,38,10, incoming ,22549,532,32,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,-0.0008570991287109669
88,2,1,38,10, incoming ,22596,537,31,47.0,27.0,474.0,551.0,Yes,17,sliding,0.10848977688495286,0.0023082931252117627
88,2,1,38,10, incoming ,22647,539,31,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0392156862745098,-0.0013583155021655502
88,2,1,38,10, incoming ,22700,544,31,47.0,27.0,474.0,551.0,Yes,17,fixation,0.09433962264150944,0.0010400742710754648
88,2,1,38,10, incoming ,22748,544,31,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,-0.0019654088050314465
88,2,1,38,10, incoming ,22807,543,33,47.0,27.0,474.0,551.0,Yes,17,fixation,0.03789945724575915,0.000642363682131511
88,2,1,38,10, incoming ,22850,524,46,47.0,27.0,474.0,551.0,Yes,17,saccade,0.5353890434056436,0.011569525259532197
88,2,1,38,10, incoming ,22900,523,48,47.0,27.0,474.0,551.0,Yes,17,fixation,0.044721359549995794,-0.009813353677112956
88,2,1,38,10, incoming ,22947,523,48,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,-0.0009515182882977828
88,2,1,38,10, incoming ,22995,523,48,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,0.0
88,2,1,38,10, incoming ,23049,523,48,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,0.0
88,2,1,38,10, incoming ,23100,523,48,47.0,27.0,474.0,551.0,Yes,17,fixation,0.0,0.0
88,2,1,38,10, incoming ,23147,516,46,47.0,27.0,474.0,551.0,Yes,17,saccade,0.15489595509107484,0.0032956586189590393
88,2,1,38,10, incoming ,23195,498,41,47.0,27.0,474.0,551.0,Yes,17,saccade,0.38919878525561263,0.004881308961761204
88,2,1,38,10, incoming ,23250,493,39,47.0,27.0,474.0,551.0,Yes,17,fixation,0.09791208740244552,-0.005296121779148493
88,2,1,38,10, incoming ,23300,488,39,47.0,27.0,474.0,551.0,Yes,17,sliding,0.1,4.175825195108979e-05
88,2,1,38,9, imperfect ,23347,467,39,47.0,27.0,395.0,474.0,Yes,17,saccade,0.44680851063829785,0.007378904481665912
88,2,1,38,9, imperfect ,23395,453,41,47.0,27.0,395.0,474.0,Yes,17,saccade,0.2946278254943948,-0.00317043094049798
88,2,1,38,9, imperfect ,23447,443,43,47.0,27.0,395.0,474.0,Yes,17,saccade,0.19611613513818402,-0.0018944555837732845
88,2,1,38,9, imperfect ,23495,442,43,47.0,27.0,395.0,474.0,Yes,17,fixation,0.020833333333333332,-0.0036517250376010557
