sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
99,2,1,33,3, skunk's ,2480,265,46,46.0,28.0,236.0,298.0,No,3,fixation,0.0,0.0
99,2,1,33,3, skunk's ,2539,267,46,46.0,28.0,236.0,298.0,No,3,fixation,0.03389830508474576,0.0005745475438092502
99,2,1,33,3, skunk's ,2587,281,46,46.0,28.0,236.0,298.0,No,3,saccade,0.2916666666666667,0.005370174199623352
99,2,1,33,4, natural ,2635,300,46,46.0,28.0,299.0,359.0,No,3,saccade,0.3958333333333333,0.002170138888888888
99,2,1,33,4, natural ,2682,312,46,46.0,28.0,299.0,359.0,No,3,saccade,0.2553191489361702,-0.0029896634978119813
99,2,1,33,4, natural ,2737,325,46,46.0,28.0,299.0,359.0,No,3,saccade,0.23636363636363636,-0.00034464568313697877
99,2,1,33,4, natural ,2782,344,45,46.0,28.0,299.0,359.0,No,3,saccade,0.4228066131208988,0.004143177261272498
99,2,1,33,4, natural ,2837,358,43,46.0,28.0,299.0,359.0,No,3,saccade,0.25712973861329,-0.00301230680922925
99,2,1,33,5, inclination ,2881,373,41,46.0,28.0,358.0,444.0,No,3,saccade,0.34392604432776264,0.0019726433116925594
99,2,1,33,5, inclination ,2938,386,40,46.0,28.0,358.0,444.0,No,3,saccade,0.22874394404219822,-0.00202073860150113
99,2,1,33,5, inclination ,2981,401,40,46.0,28.0,358.0,444.0,No,3,saccade,0.3488372093023256,0.0027928666339564505
99,2,1,33,5, inclination ,3035,411,41,46.0,28.0,358.0,444.0,No,3,saccade,0.186108807798535,-0.0030134889167368626
99,2,1,33,5, inclination ,3088,424,41,46.0,28.0,358.0,444.0,No,3,saccade,0.24528301886792453,0.0011164945484790478
99,2,1,33,5, inclination ,3136,431,41,46.0,28.0,358.0,444.0,No,3,sliding,0.14583333333333334,-0.0020718684486373162
99,2,1,33,5, inclination ,3184,431,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,-0.0030381944444444445
99,2,1,33,5, inclination ,3231,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
99,2,1,33,5, inclination ,3286,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,-0.00038684719535783365
99,2,1,33,5, inclination ,3334,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,0.0
99,2,1,33,5, inclination ,3381,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,0.0
99,2,1,33,5, inclination ,3443,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,0.0
99,2,1,33,5, inclination ,3490,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,0.0
99,2,1,33,5, inclination ,3537,432,41,46.0,28.0,358.0,444.0,No,3,fixation,0.0,0.0
99,2,1,33,6, is ,3585,445,41,46.0,28.0,445.0,462.0,No,3,saccade,0.2708333333333333,0.005642361111111111
99,2,1,33,7, to ,3630,476,40,46.0,28.0,461.0,482.0,No,3,saccade,0.6892472186342589,0.009298086340020568
99,2,1,33,8, turn ,3686,499,38,46.0,28.0,483.0,521.0,No,3,saccade,0.4122641564505427,-0.004946126110423503
99,2,1,33,8, turn ,3730,515,38,46.0,28.0,483.0,521.0,No,3,saccade,0.36363636363636365,-0.0011051771094131605
99,2,1,33,9," around, ",3789,523,38,46.0,28.0,520.0,584.0,No,3,sliding,0.13559322033898305,-0.0038651380219895015
99,2,1,33,9," around, ",3836,532,38,46.0,28.0,520.0,584.0,No,3,saccade,0.19148936170212766,0.0011892796034711618
99,2,1,33,9," around, ",3884,537,38,46.0,28.0,520.0,584.0,No,3,sliding,0.10416666666666667,-0.0018192228132387705
99,2,1,33,9," around, ",3939,552,38,46.0,28.0,520.0,584.0,No,3,saccade,0.2727272727272727,0.0030647382920110187
99,2,1,33,9," around, ",3987,564,38,46.0,28.0,520.0,584.0,No,3,saccade,0.25,-0.00047348484848484806
99,2,1,33,9," around, ",4035,583,39,46.0,28.0,520.0,584.0,No,3,saccade,0.39638119980084263,0.0030496083291842216
99,2,1,33,10, lick ,4088,600,39,46.0,28.0,585.0,616.0,No,3,saccade,0.32075471698113206,-0.0014269147701832182
99,2,1,33,11, its ,4136,620,39,46.0,28.0,615.0,638.0,No,3,saccade,0.4166666666666667,0.001998165618448638
99,2,1,33,11, its ,4184,636,41,46.0,28.0,615.0,638.0,No,3,saccade,0.3359274061791062,-0.0016820679268241764
99,2,1,33,12, tail ,4237,649,45,46.0,28.0,639.0,668.0,No,3,saccade,0.2566315190327442,-0.0014961488140823017
99,2,1,33,12, tail ,4280,660,47,46.0,28.0,639.0,668.0,No,3,saccade,0.2600079043604407,7.85205890161968e-05
99,2,1,33,12, tail ,4334,665,48,46.0,28.0,639.0,668.0,No,3,fixation,0.09442628728875527,-0.0030663262420682486
99,2,1,33,13, and ,4387,672,48,46.0,28.0,667.0,701.0,No,3,sliding,0.1320754716981132,0.0007103619699878857
99,2,1,33,13, and ,4433,679,49,46.0,28.0,667.0,701.0,No,3,saccade,0.15371886547533642,0.0004705085603744177
99,2,1,33,13, and ,4488,685,49,46.0,28.0,667.0,701.0,No,3,sliding,0.10909090909090909,-0.0008114173888077697
99,2,1,33,13, and ,4536,691,49,46.0,28.0,667.0,701.0,No,3,sliding,0.125,0.00033143939393939407
99,2,1,33,-1,,4583,692,50,,,,,No,3,fixation,0.030089650263257342,-0.0020193691433349503
99,2,1,33,-1,,4637,691,51,,,,,No,3,fixation,0.026189140043946207,-7.223167072798397e-05
99,2,1,33,-1,,4685,642,65,,,,,No,3,saccade,1.0616826921867422,0.021572782336308247
99,2,1,33,26, predator ,4738,548,83,86.0,68.0,534.0,606.0,No,3,saccade,1.805809224755532,0.014040123256014902
99,2,1,33,23, faces ,4785,457,83,86.0,68.0,415.0,461.0,No,3,saccade,1.9361702127659575,0.0027736380427750107
99,2,1,33,22, skunk ,4833,371,85,86.0,68.0,365.0,416.0,No,3,saccade,1.7921510973005474,-0.0030003982388627087
99,2,1,33,-1,,4887,318,95,,,,,No,3,saccade,0.9987990044564297,-0.014691705423039218
99,2,1,33,-1,,4930,284,105,,,,,No,3,saccade,0.8241881463567139,-0.004060717630225948
99,2,1,33,-1,,4986,258,103,,,,,No,3,saccade,0.46565731465733207,-0.006402336280346104
99,2,1,33,-1,,5030,224,102,,,,,No,3,saccade,0.7730614250770432,0.006986457054993436
99,2,1,33,-1,,5086,176,100,,,,,No,3,saccade,0.8578865821045938,0.0015147349469205457
99,2,1,33,16, noxious ,5134,143,81,86.0,68.0,94.0,160.0,No,3,saccade,0.7933096985274904,-0.001345351741189653
99,2,1,33,16, noxious ,5187,140,77,86.0,68.0,94.0,160.0,No,3,saccade,0.09433962264150944,-0.013188114639358133
99,2,1,33,16, noxious ,5235,140,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,-0.0019654088050314465
99,2,1,33,16, noxious ,5283,140,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,0.0
99,2,1,33,16, noxious ,5337,140,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,0.0
99,2,1,33,16, noxious ,5385,140,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,0.0
99,2,1,33,16, noxious ,5433,140,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,0.0
99,2,1,33,16, noxious ,5487,131,77,86.0,68.0,94.0,160.0,No,3,saccade,0.16666666666666666,0.0030864197530864196
99,2,1,33,16, noxious ,5535,124,77,86.0,68.0,94.0,160.0,No,3,sliding,0.14583333333333334,-0.0004340277777777774
99,2,1,33,16, noxious ,5582,124,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,-0.0031028368794326243
99,2,1,33,16, noxious ,5637,123,77,86.0,68.0,94.0,160.0,No,3,fixation,0.01818181818181818,0.0003305785123966942
99,2,1,33,16, noxious ,5686,123,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,-0.00037105751391465676
99,2,1,33,16, noxious ,5733,123,77,86.0,68.0,94.0,160.0,No,3,fixation,0.0,0.0
99,2,1,33,16, noxious ,5786,132,80,86.0,68.0,94.0,160.0,No,3,saccade,0.1789968486887762,0.0033772990318637016
99,2,1,33,17, scent. ,5834,164,79,86.0,68.0,160.0,210.0,No,3,saccade,0.6669921080659217,0.010166567903690532
99,2,1,33,17, scent. ,5887,208,72,86.0,68.0,160.0,210.0,No,3,saccade,0.8406290343375646,0.0032761684202196784
99,2,1,33,18, That ,5937,234,69,86.0,68.0,211.0,251.0,No,3,saccade,0.523450093132096,-0.006343578824109373
99,2,1,33,-1,,5984,249,65,,,,,No,3,saccade,0.33030158928212816,-0.004109542635105699
99,2,1,33,-1,,6039,261,65,,,,,No,3,saccade,0.21818181818181817,-0.0020385412927329087
99,2,1,33,-1,,6085,270,64,,,,,No,3,saccade,0.19685619865516124,-0.00046360042449254197
99,2,1,33,-1,,6137,283,64,,,,,No,3,saccade,0.25,0.0010219961797084376
99,2,1,33,-1,,6185,303,64,,,,,No,3,saccade,0.4166666666666667,0.0034722222222222225
99,2,1,33,20, when ,6232,329,72,86.0,68.0,303.0,351.0,No,3,saccade,0.5787859790951253,0.003449347072945928
99,2,1,33,20, when ,6282,334,77,86.0,68.0,303.0,351.0,No,3,sliding,0.1414213562373095,-0.008747292457156317
99,2,1,33,20, when ,6334,334,78,86.0,68.0,303.0,351.0,No,3,fixation,0.019230769230769232,-0.002349818980895005
99,2,1,33,20, when ,6382,334,78,86.0,68.0,303.0,351.0,No,3,fixation,0.0,-0.0004006410256410257
99,2,1,33,20, when ,6430,334,78,86.0,68.0,303.0,351.0,No,3,fixation,0.0,0.0
99,2,1,33,20, when ,6485,334,78,86.0,68.0,303.0,351.0,No,3,fixation,0.0,0.0
99,2,1,33,20, when ,6534,334,78,86.0,68.0,303.0,351.0,No,3,fixation,0.0,0.0
99,2,1,33,20, when ,6582,324,81,86.0,68.0,303.0,351.0,No,3,saccade,0.21750638560230315,0.004531383033381316
99,2,1,33,19, works ,6635,299,82,86.0,68.0,251.0,303.0,No,3,saccade,0.4720753208753511,0.004803187457982036
99,2,1,33,19, works ,6683,287,80,86.0,68.0,251.0,303.0,No,3,saccade,0.2534484387624258,-0.0045547267106859435
99,2,1,33,19, works ,6737,271,80,86.0,68.0,251.0,303.0,No,3,saccade,0.2962962962962963,0.000793478843219824
99,2,1,33,19, works ,6784,258,80,86.0,68.0,251.0,303.0,No,3,saccade,0.2765957446808511,-0.00041916067266904695
99,2,1,33,19, works ,6833,256,80,86.0,68.0,251.0,303.0,No,3,fixation,0.04081632653061224,-0.004811824860208956
99,2,1,33,19, works ,6881,256,80,86.0,68.0,251.0,303.0,No,3,fixation,0.0,-0.0008503401360544217
99,2,1,33,19, works ,6944,256,80,86.0,68.0,251.0,303.0,No,3,fixation,0.0,0.0
99,2,1,33,19, works ,6987,257,80,86.0,68.0,251.0,303.0,No,3,fixation,0.023255813953488372,0.0005408328826392645
99,2,1,33,19, works ,7034,274,82,86.0,68.0,251.0,303.0,No,3,saccade,0.36419665465156786,0.00725406044038467
99,2,1,33,19, works ,7082,299,83,86.0,68.0,251.0,303.0,No,3,saccade,0.5212498334665335,0.003271941225311785
99,2,1,33,20, when ,7131,326,84,86.0,68.0,303.0,351.0,No,3,saccade,0.5513982075961753,0.0006152729414212608
99,2,1,33,20, when ,7185,349,84,86.0,68.0,303.0,351.0,No,3,saccade,0.42592592592592593,-0.0023235607716712847
99,2,1,33,21, a ,7231,356,83,86.0,68.0,351.0,365.0,No,3,saccade,0.15371886547533642,-0.00591754479240412
99,2,1,33,21, a ,7286,362,83,86.0,68.0,351.0,365.0,No,3,sliding,0.10909090909090909,-0.0008114173888077697
99,2,1,33,22, skunk ,7334,369,81,86.0,68.0,365.0,416.0,No,3,saccade,0.15166895602667746,0.0008870426444951745
99,2,1,33,22, skunk ,7381,381,81,86.0,68.0,365.0,416.0,No,3,saccade,0.2553191489361702,0.0022053232533934624
99,2,1,33,22, skunk ,7436,391,81,86.0,68.0,365.0,416.0,No,3,saccade,0.18181818181818182,-0.0013363812203270613
99,2,1,33,22, skunk ,7483,400,81,86.0,68.0,365.0,416.0,No,3,saccade,0.19148936170212766,0.000205769784764805
99,2,1,33,22, skunk ,7536,411,77,86.0,68.0,365.0,416.0,No,3,saccade,0.22084339454187973,0.0005538496762217373
99,2,1,33,23, faces ,7583,423,77,86.0,68.0,415.0,461.0,No,3,saccade,0.2553191489361702,0.0007335266892402225
99,2,1,33,23, faces ,7631,431,77,86.0,68.0,415.0,461.0,No,3,saccade,0.16666666666666666,-0.0018469267139479904
99,2,1,33,23, faces ,7682,437,78,86.0,68.0,415.0,461.0,No,3,sliding,0.11926985353525921,-0.0009293492770864206
99,2,1,33,23, faces ,7733,444,78,86.0,68.0,415.0,461.0,No,3,sliding,0.13725490196078433,0.00035264800834362977
99,2,1,33,23, faces ,7781,456,80,86.0,68.0,415.0,461.0,No,3,saccade,0.2534484387624258,0.0024206986833675303
99,2,1,33,24, a ,7835,472,81,86.0,68.0,461.0,475.0,No,3,saccade,0.2968744359607666,0.0008041851333026081
99,2,1,33,25, natural ,7882,499,87,86.0,68.0,475.0,535.0,No,3,saccade,0.5884815611038013,0.006204406917936909
99,2,1,33,-1,,7930,517,91,,,,,No,3,saccade,0.384147685720537,-0.004256955737151341
99,2,1,33,-1,,7984,521,92,,,,,No,3,fixation,0.07635380788180852,-0.00569988662664312
99,2,1,33,-1,,8033,524,92,,,,,No,3,fixation,0.061224489795918366,-0.0003087615935895951
99,2,1,33,-1,,8086,534,92,,,,,No,3,saccade,0.18867924528301888,0.002404806707303783
99,2,1,33,26, predator ,8133,544,89,86.0,68.0,534.0,606.0,No,3,saccade,0.22213418104065003,0.000711807143779386
99,2,1,33,26, predator ,8181,551,88,86.0,68.0,534.0,606.0,No,3,sliding,0.1473139127471974,-0.0015587555894469296
99,2,1,33,26, predator ,8234,560,86,86.0,68.0,534.0,606.0,No,3,saccade,0.17395366900552617,0.000502636910534505
99,2,1,33,26, predator ,8282,565,85,86.0,68.0,534.0,606.0,No,3,sliding,0.10622957319984967,-0.0014109186626182603
99,2,1,33,26, predator ,8331,574,82,86.0,68.0,534.0,606.0,No,3,saccade,0.19360883633683956,0.0017832502681018345
99,2,1,33,26, predator ,8384,581,82,86.0,68.0,534.0,606.0,No,3,sliding,0.1320754716981132,-0.001161006879975969
99,2,1,33,26, predator ,8432,592,81,86.0,68.0,534.0,606.0,No,3,saccade,0.23011168785806793,0.002042421169999057
99,2,1,33,26, predator ,8485,602,81,86.0,68.0,534.0,606.0,No,3,saccade,0.18867924528301888,-0.0007817441995292274
99,2,1,33,27, in ,8533,618,78,86.0,68.0,606.0,625.0,No,3,saccade,0.3391420957520772,0.003134642718105382
99,2,1,33,27, in ,8581,624,89,86.0,68.0,606.0,625.0,No,3,saccade,0.26104091846128474,-0.001627107860224843
99,2,1,33,27, in ,8636,624,89,86.0,68.0,606.0,625.0,No,3,fixation,0.0,-0.004746198517477904
99,2,1,33,27, in ,8683,624,89,86.0,68.0,606.0,625.0,No,3,fixation,0.0,0.0
99,2,1,33,27, in ,8731,624,89,86.0,68.0,606.0,625.0,No,3,fixation,0.0,0.0
99,2,1,33,27, in ,8786,624,89,86.0,68.0,606.0,625.0,No,3,fixation,0.0,0.0
99,2,1,33,27, in ,8834,624,89,86.0,68.0,606.0,625.0,No,3,fixation,0.0,0.0
99,2,1,33,28, the ,8881,642,84,86.0,68.0,625.0,655.0,No,3,saccade,0.39747961047381714,0.00845701298880462
99,2,1,33,29," wild, ",8935,672,75,86.0,68.0,656.0,697.0,No,3,saccade,0.5800170282728083,0.00338032255183317
99,2,1,33,29," wild, ",8982,686,71,86.0,68.0,656.0,697.0,No,3,saccade,0.3097919101821497,-0.005749470597673588
99,2,1,33,29," wild, ",9031,694,69,86.0,68.0,656.0,697.0,No,3,saccade,0.16829002553541472,-0.002887793564219081
99,2,1,33,30, but ,9085,700,69,86.0,68.0,697.0,728.0,No,3,sliding,0.1111111111111111,-0.001058868785635252
99,2,1,33,30, but ,9132,700,69,86.0,68.0,697.0,728.0,No,3,fixation,0.0,-0.002364066193853428
99,2,1,33,30, but ,9181,704,71,86.0,68.0,697.0,728.0,No,3,fixation,0.09126808071427714,0.0018626138921281048
99,2,1,33,30, but ,9234,712,79,86.0,68.0,697.0,728.0,No,3,saccade,0.2134661980940521,0.002305624856222169
99,2,1,33,30, but ,9281,716,81,86.0,68.0,697.0,728.0,No,3,fixation,0.0951518288297783,-0.002517327005622847
99,2,1,33,30, but ,9336,717,81,86.0,68.0,697.0,728.0,No,3,fixation,0.01818181818181818,-0.0013994547390538202
99,2,1,33,30, but ,9385,717,81,86.0,68.0,697.0,728.0,No,3,fixation,0.0,-0.00037105751391465676
99,2,1,33,30, but ,9440,717,81,86.0,68.0,697.0,728.0,No,3,fixation,0.0,0.0
99,2,1,33,30, but ,9484,712,81,86.0,68.0,697.0,728.0,No,3,sliding,0.11363636363636363,0.0025826446280991736
99,2,1,33,26, predator ,9530,572,85,86.0,68.0,534.0,606.0,No,3,saccade,3.044720243480278,0.06371921477921552
99,2,1,33,37," with, ",9583,336,121,126.0,108.0,301.0,345.0,No,3,saccade,4.50433911286846,0.02753997866770155
99,2,1,33,-1,,9632,204,141,,,,,No,3,saccade,2.7246235540046753,-0.03632072569109765
99,2,1,33,-1,,9680,204,141,,,,,No,3,saccade,0.0,-0.05676299070843074
99,2,1,33,-1,,9735,204,141,,,,,No,3,fixation,0.0,0.0
99,2,1,33,-1,,9783,204,141,,,,,No,3,fixation,0.0,0.0
99,2,1,33,-1,,9830,204,141,,,,,No,3,fixation,0.0,0.0
99,2,1,33,-1,,9886,188,139,,,,,No,3,saccade,0.2879377767249482,0.005141746012945503
99,2,1,33,33, as ,9932,126,121,126.0,108.0,126.0,147.0,No,3,saccade,1.403479338397302,0.02425090351461639
99,2,1,33,-1,,9980,92,112,,,,,No,3,saccade,0.7327293914612073,-0.013973957227835308
99,2,1,33,-1,,10035,90,112,,,,,No,3,saccade,0.03636363636363636,-0.012661195547228563
99,2,1,33,-1,,10083,90,112,,,,,No,3,fixation,0.0,-0.0007575757575757576
99,2,1,33,-1,,10132,88,112,,,,,No,3,fixation,0.04081632653061224,0.0008329862557267804
99,2,1,33,-1,,10181,88,113,,,,,No,3,fixation,0.02040816326530612,-0.0004164931278633902
99,2,1,33,-1,,10233,91,113,,,,,No,3,fixation,0.057692307692307696,0.000717002777442338
99,2,1,33,32, not ,10281,103,118,126.0,108.0,94.0,125.0,No,3,saccade,0.2708333333333333,0.004440438034188033
99,2,1,33,32, not ,10334,112,121,126.0,108.0,94.0,125.0,No,3,saccade,0.1789968486887762,-0.001732763861218059
99,2,1,33,32, not ,10382,122,121,126.0,108.0,94.0,125.0,No,3,saccade,0.20833333333333334,0.000611176763428274
99,2,1,33,33, as ,10430,130,120,126.0,108.0,126.0,147.0,No,3,saccade,0.1679637030895531,-0.0008410339634120882
99,2,1,33,33, as ,10484,140,120,126.0,108.0,126.0,147.0,No,3,saccade,0.18518518518518517,0.00031891633510429754
99,2,1,33,34, helpful ,10531,151,117,126.0,108.0,147.0,206.0,No,3,saccade,0.24259051597853998,0.0012213900168798893
99,2,1,33,34, helpful ,10586,178,115,126.0,108.0,147.0,206.0,No,3,saccade,0.49225404984294124,0.0045393369793527505
99,2,1,33,34, helpful ,10633,198,113,126.0,108.0,147.0,206.0,No,3,saccade,0.4276542817498251,-0.0013744631509173644
99,2,1,33,35, when ,10680,231,113,126.0,108.0,205.0,253.0,No,3,saccade,0.7021276595744681,0.005839859102651978
99,2,1,33,35, when ,10734,247,113,126.0,108.0,205.0,253.0,No,3,saccade,0.2962962962962963,-0.0075153956162624415
99,2,1,33,36, faced ,10782,258,113,126.0,108.0,254.0,301.0,No,3,saccade,0.22916666666666666,-0.0013985339506172839
99,2,1,33,36, faced ,10835,272,113,126.0,108.0,254.0,301.0,No,3,saccade,0.2641509433962264,0.0006600806930105614
99,2,1,33,36, faced ,10882,278,113,126.0,108.0,254.0,301.0,No,3,sliding,0.1276595744680851,-0.0029040716793221556
99,2,1,33,36, faced ,10930,292,113,126.0,108.0,254.0,301.0,No,3,saccade,0.2916666666666667,0.003416814420803783
99,2,1,33,37," with, ",10985,316,115,126.0,108.0,301.0,345.0,No,3,saccade,0.43787616650153804,0.0026583545424522063
99,2,1,33,37," with, ",11031,331,116,126.0,108.0,301.0,345.0,No,3,saccade,0.3268107908341937,-0.0024144646884205296
99,2,1,33,38, let's ,11083,355,116,126.0,108.0,345.0,381.0,No,3,saccade,0.46153846153846156,0.002590916744312844
99,2,1,33,38, let's ,11132,367,122,126.0,108.0,345.0,381.0,No,3,saccade,0.2738042421428314,-0.00383131059991082
99,2,1,33,38, let's ,11180,367,122,126.0,108.0,345.0,381.0,No,3,fixation,0.0,-0.00570425504464232
99,2,1,33,38, let's ,11242,367,122,126.0,108.0,345.0,381.0,No,3,fixation,0.0,0.0
99,2,1,33,38, let's ,11289,367,122,126.0,108.0,345.0,381.0,No,3,fixation,0.0,0.0
99,2,1,33,38, let's ,11335,367,122,126.0,108.0,345.0,381.0,No,3,fixation,0.0,0.0
99,2,1,33,38, let's ,11382,367,122,126.0,108.0,345.0,381.0,No,3,fixation,0.0,0.0
99,2,1,33,38, let's ,11437,367,122,126.0,108.0,345.0,381.0,No,3,fixation,0.0,0.0
99,2,1,33,39," say, ",11481,389,120,126.0,108.0,381.0,415.0,No,3,saccade,0.5020618644176028,0.011410496918581882
99,2,1,33,40, an ,11532,419,114,126.0,108.0,415.0,439.0,No,3,saccade,0.5998846486579748,0.0019180938086347439
99,2,1,33,40, an ,11581,438,112,126.0,108.0,415.0,439.0,No,3,saccade,0.38989741172536324,-0.004285453814951256
99,2,1,33,41, oncoming ,11632,457,111,126.0,108.0,439.0,521.0,No,3,saccade,0.3730646586360872,-0.00033005398214266794
99,2,1,33,41, oncoming ,11684,472,110,126.0,108.0,439.0,521.0,No,3,saccade,0.28910185343024825,-0.001614669330881518
99,2,1,33,41, oncoming ,11731,478,110,126.0,108.0,439.0,521.0,No,3,sliding,0.1276595744680851,-0.0034349421055779395
99,2,1,33,41, oncoming ,11784,492,112,126.0,108.0,439.0,521.0,No,3,saccade,0.2668327476175651,0.0026259089273486793
99,2,1,33,41, oncoming ,11833,493,113,126.0,108.0,439.0,521.0,No,3,fixation,0.02886150127292031,-0.004856556047849894
99,2,1,33,41, oncoming ,11880,501,116,126.0,108.0,439.0,521.0,No,3,saccade,0.18178731373016022,0.0032537406905795725
99,2,1,33,41, oncoming ,11931,503,118,126.0,108.0,439.0,521.0,No,3,fixation,0.0554593553871802,-0.002477018791038824
99,2,1,33,41, oncoming ,11980,507,121,126.0,108.0,439.0,521.0,No,3,sliding,0.10204081632653061,0.0009506420599867431
99,2,1,33,41, oncoming ,12032,512,123,126.0,108.0,439.0,521.0,No,3,sliding,0.10356086167566353,2.923164132947913e-05
99,2,1,33,41, oncoming ,12080,515,125,126.0,108.0,439.0,521.0,No,3,fixation,0.07511565157216644,-0.0005926085438228559
99,2,1,33,41, oncoming ,12132,515,129,126.0,108.0,439.0,521.0,No,3,fixation,0.07692307692307693,3.4758179825201586e-05
99,2,1,33,-1,,12182,495,152,,,,,No,3,saccade,0.6095900261651268,0.010653338984840999
99,2,1,34,1, Gaga's ,550,185,47,46.0,28.0,136.0,192.0,Yes,16,fixation,0.0,0.0
99,2,1,34,1, Gaga's ,600,185,47,46.0,28.0,136.0,192.0,Yes,16,fixation,0.0,0.0
99,2,1,34,1, Gaga's ,650,185,47,46.0,28.0,136.0,192.0,Yes,16,fixation,0.0,0.0
99,2,1,34,1, Gaga's ,701,185,47,46.0,28.0,136.0,192.0,Yes,16,fixation,0.0,0.0
99,2,1,34,1, Gaga's ,750,185,47,46.0,28.0,136.0,192.0,Yes,16,fixation,0.0,0.0
99,2,1,34,1, Gaga's ,802,160,47,46.0,28.0,136.0,192.0,Yes,16,saccade,0.4807692307692308,0.009245562130177515
99,2,1,34,0, Lady ,851,124,47,46.0,28.0,94.0,136.0,Yes,16,saccade,0.7346938775510204,0.005182135648607952
99,2,1,34,0, Lady ,900,118,46,46.0,28.0,94.0,136.0,Yes,16,saccade,0.12413801082241264,-0.012460323810787915
99,2,1,34,0, Lady ,951,113,45,46.0,28.0,94.0,136.0,Yes,16,fixation,0.0999807747763291,-0.0004736712950212459
99,2,1,34,0, Lady ,1000,110,43,46.0,28.0,94.0,136.0,Yes,16,fixation,0.07358267909110182,-0.0005387366466372916
99,2,1,34,0, Lady ,1050,109,42,46.0,28.0,94.0,136.0,Yes,16,fixation,0.0282842712474619,-0.0009059681568727984
99,2,1,34,0, Lady ,1100,109,42,46.0,28.0,94.0,136.0,Yes,16,fixation,0.0,-0.000565685424949238
99,2,1,34,0, Lady ,1150,109,42,46.0,28.0,94.0,136.0,Yes,16,fixation,0.0,0.0
99,2,1,34,0, Lady ,1201,122,41,46.0,28.0,94.0,136.0,Yes,16,saccade,0.2556549962824568,0.005012843064361898
99,2,1,34,1, Gaga's ,1251,145,41,46.0,28.0,136.0,192.0,Yes,16,saccade,0.46,0.004086900074350864
99,2,1,34,1, Gaga's ,1301,154,39,46.0,28.0,136.0,192.0,Yes,16,saccade,0.18439088914585774,-0.005512182217082846
99,2,1,34,1, Gaga's ,1350,161,38,46.0,28.0,136.0,192.0,Yes,16,sliding,0.14430750636460155,-0.0008180282200256368
99,2,1,34,1, Gaga's ,1400,182,38,46.0,28.0,136.0,192.0,Yes,16,saccade,0.42,0.005513849872707969
99,2,1,34,2, YouTube ,1450,208,38,46.0,28.0,192.0,263.0,Yes,16,saccade,0.52,0.0020000000000000005
99,2,1,34,2, YouTube ,1500,239,45,46.0,28.0,192.0,263.0,Yes,16,saccade,0.6356099432828282,0.002312198865656563
99,2,1,34,2, YouTube ,1563,239,45,46.0,28.0,192.0,263.0,Yes,16,saccade,0.0,-0.01008904671877505
99,2,1,34,2, YouTube ,1611,239,45,46.0,28.0,192.0,263.0,Yes,16,fixation,0.0,0.0
99,2,1,34,2, YouTube ,1657,239,45,46.0,28.0,192.0,263.0,Yes,16,fixation,0.0,0.0
99,2,1,34,2, YouTube ,1704,239,45,46.0,28.0,192.0,263.0,Yes,16,fixation,0.0,0.0
99,2,1,34,2, YouTube ,1751,239,45,46.0,28.0,192.0,263.0,Yes,16,fixation,0.0,0.0
99,2,1,34,2, YouTube ,1812,239,45,46.0,28.0,192.0,263.0,Yes,16,fixation,0.0,0.0
99,2,1,34,2, YouTube ,1850,255,45,46.0,28.0,192.0,263.0,Yes,16,saccade,0.42105263157894735,0.0110803324099723
99,2,1,34,3, account ,1900,276,41,46.0,28.0,262.0,329.0,Yes,16,saccade,0.42755116652863895,0.00012997069899383206
99,2,1,34,3, account ,1950,300,35,46.0,28.0,262.0,329.0,Yes,16,saccade,0.49477267507411926,0.0013444301709096063
99,2,1,34,3, account ,2000,316,33,46.0,28.0,262.0,329.0,Yes,16,saccade,0.32249030993194194,-0.0034456473028435463
99,2,1,34,4, was ,2050,336,35,46.0,28.0,329.0,364.0,Yes,16,saccade,0.4019950248448356,0.0015900942982578737
99,2,1,34,4, was ,2101,358,32,46.0,28.0,329.0,364.0,Yes,16,saccade,0.4353647708073435,0.0006543087443628992
99,2,1,34,5, suspended ,2150,364,31,46.0,28.0,364.0,453.0,Yes,16,sliding,0.12413801082241264,-0.006351566530304711
99,2,1,34,5, suspended ,2206,364,31,46.0,28.0,364.0,453.0,Yes,16,fixation,0.0,-0.002216750193257369
99,2,1,34,5, suspended ,2253,364,31,46.0,28.0,364.0,453.0,Yes,16,fixation,0.0,0.0
