sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
45,2,1,18,1, in ,19465,147,33,47.0,27.0,140.0,159.0,No,3,sliding,0.11661903789690602,-0.006048144056124666
45,2,1,18,1, in ,19516,144,31,47.0,27.0,140.0,159.0,No,3,fixation,0.07069708383262724,-0.0009004304718486035
45,2,1,18,1, in ,19564,142,30,47.0,27.0,140.0,159.0,No,3,fixation,0.04658474953124562,-0.0005023402979454504
45,2,1,18,1, in ,19618,145,41,47.0,27.0,140.0,159.0,No,3,saccade,0.2111435972405811,0.003047386068691398
45,2,1,18,0, Even ,19666,126,39,47.0,27.0,94.0,140.0,No,3,saccade,0.39802027446964167,0.0038932641089387617
45,2,1,18,0, Even ,19716,112,36,47.0,27.0,94.0,140.0,No,3,saccade,0.2863564212655271,-0.002233277064082292
45,2,1,18,0, Even ,19764,112,36,47.0,27.0,94.0,140.0,No,3,fixation,0.0,-0.005965758776365147
45,2,1,18,0, Even ,19815,110,36,47.0,27.0,94.0,140.0,No,3,fixation,0.0392156862745098,0.0007689350249903883
45,2,1,18,0, Even ,19864,108,36,47.0,27.0,94.0,140.0,No,3,fixation,0.04081632653061224,3.2666127675559966e-05
45,2,1,18,0, Even ,19918,130,35,47.0,27.0,94.0,140.0,No,3,saccade,0.40782806565824514,0.006796513687548757
45,2,1,18,1, in ,19967,146,32,47.0,27.0,140.0,159.0,No,3,saccade,0.3322208284918307,-0.0015430048401309068
45,2,1,18,1, in ,20017,151,32,47.0,27.0,140.0,159.0,No,3,sliding,0.1,-0.004644416569836614
45,2,1,18,1, in ,20065,152,34,47.0,27.0,140.0,159.0,No,3,fixation,0.04658474953124562,-0.0011128177180990497
45,2,1,18,2, the ,20116,164,38,47.0,27.0,160.0,190.0,No,3,saccade,0.2480217772681082,0.0039497456418992665
45,2,1,18,2, the ,20165,167,38,47.0,27.0,160.0,190.0,No,3,fixation,0.061224489795918366,-0.003812189540248772
45,2,1,18,2, the ,20214,176,38,47.0,27.0,160.0,190.0,No,3,saccade,0.1836734693877551,0.0024989587671803417
45,2,1,18,3, same ,20264,193,35,47.0,27.0,190.0,239.0,No,3,saccade,0.34525353003264136,0.0032316012128977252
45,2,1,18,3, same ,20315,218,28,47.0,27.0,190.0,239.0,No,3,saccade,0.50904921512734,0.003211680099896052
45,2,1,18,-1,,20365,224,26,,,,,No,3,sliding,0.1264911064067352,-0.007651162174412096
45,2,1,18,-1,,20414,224,26,,,,,No,3,fixation,0.0,-0.002581451151157861
45,2,1,18,3, same ,20464,230,30,47.0,27.0,190.0,239.0,No,3,sliding,0.14422205101855956,0.002884441020371191
45,2,1,18,3, same ,20510,237,33,47.0,27.0,190.0,239.0,No,3,saccade,0.16556028491008498,0.00046387464981577
45,2,1,18,3, same ,20565,238,34,47.0,27.0,190.0,239.0,No,3,fixation,0.025712973861329,-0.002542678382704654
45,2,1,18,3, same ,20618,238,34,47.0,27.0,190.0,239.0,No,3,fixation,0.0,-0.00048515045021375473
45,2,1,18,4," animal, ",20664,259,37,47.0,27.0,239.0,302.0,No,3,saccade,0.46115659642600926,0.010025143400565418
45,2,1,18,4," animal, ",20710,268,37,47.0,27.0,239.0,302.0,No,3,saccade,0.1956521739130435,-0.0057718352720209955
45,2,1,18,4," animal, ",20765,274,37,47.0,27.0,239.0,302.0,No,3,sliding,0.10909090909090909,-0.0015738411785842618
45,2,1,18,4," animal, ",20812,278,38,47.0,27.0,239.0,302.0,No,3,fixation,0.0877256516088864,-0.0004545799464260146
45,2,1,18,4," animal, ",20865,264,49,47.0,27.0,239.0,302.0,No,3,saccade,0.3359338455616011,0.004683173470805938
45,2,1,18,-1,,20915,293,144,,,,,No,3,saccade,1.9865548066942427,0.03301241922265283
45,2,1,18,-1,,20965,276,168,,,,,No,3,saccade,0.5882176467941097,-0.027966743198002658
45,2,1,18,-1,,21015,276,168,,,,,No,3,saccade,0.0,-0.011764352935882193
45,2,1,18,-1,,21065,276,168,,,,,No,3,fixation,0.0,0.0
45,2,1,18,-1,,21115,276,168,,,,,No,3,fixation,0.0,0.0
45,2,1,18,-1,,21165,276,168,,,,,No,3,fixation,0.0,0.0
45,2,1,18,49, and ,21215,178,155,167.0,147.0,162.0,197.0,No,3,saccade,1.9771696942852426,0.03954339388570485
45,2,1,18,35, the ,21265,222,109,127.0,107.0,194.0,224.0,No,3,saccade,1.2731064370271639,-0.014081265145161575
45,2,1,18,21, muscle ,21315,221,86,87.0,67.0,204.0,266.0,No,3,saccade,0.4604345773288535,-0.016253437193966207
45,2,1,18,21, muscle ,21365,211,80,87.0,67.0,204.0,266.0,No,3,saccade,0.23323807579381203,-0.00454393003070083
45,2,1,18,42, The ,21415,425,116,127.0,107.0,408.0,444.0,No,3,saccade,4.340138246646067,0.0821380034170451
45,2,1,18,43, finding ,21465,451,117,127.0,107.0,444.0,502.0,No,3,saccade,0.5203844732503076,-0.07639507546791519
45,2,1,18,-1,,21510,416,92,,,,,No,3,saccade,0.955813918560292,0.009676209895777431
45,2,1,18,25, much ,21565,428,80,87.0,67.0,403.0,452.0,No,3,saccade,0.308555686335948,-0.011768331494988073
45,2,1,18,-1,,21615,461,54,,,,,No,3,saccade,0.8402380615040002,0.010633647503361043
45,2,1,18,7, bites ,21666,390,46,47.0,27.0,355.0,398.0,No,3,saccade,1.4009663276781372,0.010994671885767393
45,2,1,18,4," animal, ",21715,296,43,47.0,27.0,239.0,302.0,No,3,saccade,1.9193440848247318,0.01057913790095091
45,2,1,18,-1,,21765,324,22,,,,,No,3,saccade,0.7,-0.02438688169649464
45,2,1,18,-1,,21815,336,22,,,,,No,3,saccade,0.24,-0.0092
45,2,1,18,-1,,21865,332,25,,,,,No,3,sliding,0.1,-0.0027999999999999995
45,2,1,18,-1,,21915,338,25,,,,,No,3,sliding,0.12,0.0003999999999999998
45,2,1,18,-1,,21965,346,25,,,,,No,3,saccade,0.16,0.0008000000000000001
45,2,1,18,-1,,22015,380,25,,,,,No,3,saccade,0.68,0.0104
45,2,1,18,-1,,22064,382,24,,,,,No,3,saccade,0.04563404035713857,-0.012946244074344112
45,2,1,18,-1,,22110,382,26,,,,,No,3,fixation,0.043478260869565216,-4.686477146898594e-05
45,2,1,18,7, bites ,22165,384,30,47.0,27.0,355.0,398.0,No,3,fixation,0.08131156281817417,0.0006878782172474356
45,2,1,18,8, are ,22215,401,37,47.0,27.0,398.0,429.0,No,3,saccade,0.3676955262170047,0.005727679267976611
45,2,1,18,8, are ,22265,403,40,47.0,27.0,398.0,429.0,No,3,fixation,0.07211102550927978,-0.005911690014154498
45,2,1,18,8, are ,22316,428,43,47.0,27.0,398.0,429.0,No,3,saccade,0.4937128749809479,0.008266702930817021
45,2,1,18,9, the ,22365,437,38,47.0,27.0,429.0,459.0,No,3,saccade,0.21011490083646941,-0.005787713758050582
45,2,1,18,8, are ,22409,428,34,47.0,27.0,398.0,429.0,No,3,saccade,0.2238376773135478,0.00031188128356996354
45,2,1,18,9, the ,22460,432,34,47.0,27.0,429.0,459.0,No,3,fixation,0.0784313725490196,-0.0028511040149907492
45,2,1,18,9, the ,22517,445,32,47.0,27.0,429.0,459.0,No,3,saccade,0.2307534462801036,0.0026723170830014738
45,2,1,18,9, the ,22567,450,32,47.0,27.0,429.0,459.0,No,3,sliding,0.1,-0.002615068925602072
45,2,1,18,10, same. ,22615,484,31,47.0,27.0,459.0,512.0,No,3,saccade,0.7086396396539563,0.012679992492790755
45,2,1,18,11, A ,22667,512,28,47.0,27.0,512.0,528.0,No,3,saccade,0.5415433784741817,-0.0032133896380725888
45,2,1,18,-1,,22717,506,27,,,,,No,3,sliding,0.12165525060596438,-0.008397762557364345
45,2,1,18,11, A ,22768,515,28,47.0,27.0,512.0,528.0,No,3,saccade,0.17755657133602779,0.0010961043280404588
45,2,1,18,11, A ,22817,521,30,47.0,27.0,512.0,528.0,No,3,sliding,0.12907255755789304,-0.0009894696689415254
45,2,1,18,11, A ,22867,518,32,47.0,27.0,512.0,528.0,No,3,fixation,0.07211102550927978,-0.0011392306409722653
45,2,1,18,-1,,22917,526,53,,,,,No,3,saccade,0.44944410108488464,0.007546661511512097
45,2,1,18,-1,,22966,541,60,,,,,No,3,saccade,0.3378152113723847,-0.0022781406063775503
45,2,1,18,-1,,23014,536,58,,,,,No,3,sliding,0.11219093348196883,-0.004700505789383663
45,2,1,18,-1,,23061,531,53,,,,,No,3,saccade,0.15044825131628672,0.0008139854858365509
45,2,1,18,12, new ,23124,533,46,47.0,27.0,528.0,566.0,No,3,sliding,0.1155572998298495,-0.0005538246267688449
45,2,1,18,12, new ,23174,533,44,47.0,27.0,528.0,566.0,No,3,fixation,0.04,-0.0015111459965969898
45,2,1,18,12, new ,23225,533,44,47.0,27.0,528.0,566.0,No,3,fixation,0.0,-0.000784313725490196
45,2,1,18,12, new ,23273,534,44,47.0,27.0,528.0,566.0,No,3,fixation,0.020833333333333332,0.00043402777777777775
45,2,1,18,12, new ,23326,535,43,47.0,27.0,528.0,566.0,No,3,fixation,0.026683274761756512,0.00011037625336647509
45,2,1,18,12, new ,23373,534,42,47.0,27.0,528.0,566.0,No,3,fixation,0.030089650263257342,7.247607450001766e-05
45,2,1,18,12, new ,23424,536,41,47.0,27.0,528.0,566.0,No,3,fixation,0.043844470147054705,0.0002697023506626934
45,2,1,18,12, new ,23474,536,41,47.0,27.0,528.0,566.0,No,3,fixation,0.0,-0.0008768894029410941
45,2,1,18,12, new ,23522,536,41,47.0,27.0,528.0,566.0,No,3,fixation,0.0,0.0
45,2,1,18,12, new ,23572,530,42,47.0,27.0,528.0,566.0,No,3,sliding,0.12165525060596438,0.002433105012119288
45,2,1,18,12, new ,23623,530,42,47.0,27.0,528.0,566.0,No,3,fixation,0.0,-0.002385397070705184
45,2,1,18,12, new ,23670,530,42,47.0,27.0,528.0,566.0,No,3,fixation,0.0,0.0
45,2,1,18,12, new ,23717,529,43,47.0,27.0,528.0,566.0,No,3,fixation,0.030089650263257342,0.0006402053247501563
45,2,1,18,12, new ,23772,528,44,47.0,27.0,528.0,566.0,No,3,fixation,0.025712973861329,-7.957593458051528e-05
45,2,1,18,12, new ,23822,532,46,47.0,27.0,528.0,566.0,No,3,fixation,0.08944271909999159,0.001274594904773252
45,2,1,18,12, new ,23874,536,41,47.0,27.0,528.0,566.0,No,3,sliding,0.12313700456601631,0.0006479670281927831
45,2,1,18,12, new ,23921,537,40,47.0,27.0,528.0,566.0,No,3,fixation,0.030089650263257342,-0.001979730942611893
45,2,1,18,12, new ,23967,538,41,47.0,27.0,528.0,566.0,No,3,fixation,0.030743773095067286,1.4220061561085737e-05
45,2,1,18,12, new ,24023,558,39,47.0,27.0,528.0,566.0,No,3,saccade,0.3589241293257461,0.005860363504119265
45,2,1,18,12, new ,24075,558,40,47.0,27.0,528.0,566.0,No,3,fixation,0.019230769230769232,-0.006532564617211093
45,2,1,18,12, new ,24124,560,43,47.0,27.0,528.0,566.0,No,3,fixation,0.07358267909110182,0.001109222650210869
45,2,1,18,13, study ,24170,571,45,47.0,27.0,566.0,614.0,No,3,saccade,0.24305086711954238,0.0036840910440965337
45,2,1,18,13, study ,24217,575,46,47.0,27.0,566.0,614.0,No,3,fixation,0.0877256516088864,-0.003304791819375659
45,2,1,18,13, study ,24273,604,44,47.0,27.0,566.0,614.0,No,3,saccade,0.5190872090624512,0.007702884954527943
45,2,1,18,14, finds ,24322,618,41,47.0,27.0,614.0,657.0,No,3,saccade,0.2922004298627827,-0.0046303424326462955
45,2,1,18,13, study ,24373,604,40,47.0,27.0,566.0,614.0,No,3,saccade,0.2752091930905529,-0.00033316150533783923
45,2,1,18,14, finds ,24418,619,42,47.0,27.0,614.0,657.0,No,3,saccade,0.33628324334270127,0.0013572011167144078
45,2,1,18,15, that ,24472,660,38,47.0,27.0,657.0,692.0,No,3,saccade,0.7628640712609622,0.007899644961449277
45,2,1,18,14, finds ,24522,648,42,47.0,27.0,614.0,657.0,No,3,saccade,0.2529822128134704,-0.010197637168949836
45,2,1,18,15, that ,24572,666,42,47.0,27.0,657.0,692.0,No,3,saccade,0.36,0.002140355743730592
45,2,1,18,16, because ,24622,700,39,47.0,27.0,692.0,760.0,No,3,saccade,0.6826419266350405,0.006452838532700811
45,2,1,18,16, because ,24672,696,41,47.0,27.0,692.0,760.0,No,3,saccade,0.08944271909999159,-0.011863984150700979
45,2,1,18,16, because ,24722,704,40,47.0,27.0,692.0,760.0,No,3,saccade,0.16124515496597097,0.0014360487173195877
45,2,1,18,16, because ,24772,708,37,47.0,27.0,692.0,760.0,No,3,sliding,0.1,-0.0012249030993194193
45,2,1,18,16, because ,24822,700,36,47.0,27.0,692.0,760.0,No,3,saccade,0.16124515496597097,0.0012249030993194193
45,2,1,18,16, because ,24875,720,38,47.0,27.0,692.0,760.0,No,3,saccade,0.37924058947626,0.00411312140585451
45,2,1,18,16, because ,24918,721,37,47.0,27.0,692.0,760.0,No,3,fixation,0.03288868749704872,-0.008054695394865379
45,2,1,18,16, because ,24972,714,37,47.0,27.0,692.0,760.0,No,3,sliding,0.12962962962962962,0.0017914989283811277
45,2,1,18,16, because ,25025,718,38,47.0,27.0,692.0,760.0,No,3,fixation,0.07779444576637096,-0.0009780223370426163
45,2,1,18,16, because ,25070,718,38,47.0,27.0,692.0,760.0,No,3,fixation,0.0,-0.00172876546147491
45,2,1,18,14, finds ,25124,650,42,47.0,27.0,614.0,657.0,No,3,saccade,1.2614360271056595,0.023359926427882583
45,2,1,18,13, study ,25172,576,50,47.0,27.0,566.0,614.0,No,3,saccade,1.550649505494033,0.006025280799757782
45,2,1,18,-1,,25217,482,64,,,,,No,3,saccade,2.1119296658696394,0.012472892452791252
45,2,1,18,22, depends ,25273,327,80,87.0,67.0,266.0,340.0,No,3,saccade,2.782564611348051,0.011975624026400209
45,2,1,18,21, muscle ,25323,252,84,87.0,67.0,204.0,266.0,No,3,saccade,1.5021318184500319,-0.025608655857960384
45,2,1,18,21, muscle ,25372,250,84,87.0,67.0,204.0,266.0,No,3,saccade,0.04081632653061224,-0.029822765141212643
45,2,1,18,20, a ,25423,192,83,87.0,67.0,189.0,204.0,No,3,saccade,1.1374239225312295,0.0215021097255023
45,2,1,18,18, force ,25473,128,81,87.0,67.0,124.0,169.0,No,3,saccade,1.2806248474865698,0.002864018499106806
45,2,1,18,18, force ,25521,128,81,87.0,67.0,124.0,169.0,No,3,saccade,0.0,-0.02667968432263687
45,2,1,18,18, force ,25575,128,80,87.0,67.0,124.0,169.0,No,3,fixation,0.018518518518518517,0.0003429355281207133
45,2,1,18,18, force ,25624,160,78,87.0,67.0,124.0,169.0,No,3,saccade,0.6543354915053632,0.012975856591568259
45,2,1,18,19, in ,25674,184,76,87.0,67.0,170.0,189.0,No,3,saccade,0.48166378315169184,-0.003453434167073427
45,2,1,18,19, in ,25724,176,76,87.0,67.0,170.0,189.0,No,3,saccade,0.16,-0.0064332756630338375
45,2,1,18,18, force ,25774,146,74,87.0,67.0,124.0,169.0,No,3,saccade,0.6013318551349163,0.008826637102698326
45,2,1,18,18, force ,25822,144,74,87.0,67.0,124.0,169.0,No,3,saccade,0.041666666666666664,-0.011659691426421868
45,2,1,18,18, force ,25872,135,77,87.0,67.0,124.0,169.0,No,3,saccade,0.18973665961010278,0.002961399858868722
45,2,1,18,-1,,25924,91,79,,,,,No,3,saccade,0.8470275209825092,0.012640208872546278
45,2,1,18,-1,,25974,182,64,,,,,No,3,saccade,1.8445595680270128,0.019950640940890073
45,2,1,18,-1,,26024,238,62,,,,,No,3,saccade,1.120714058089752,-0.014476910198745214
45,2,1,18,21, muscle ,26074,216,71,87.0,67.0,204.0,266.0,No,3,saccade,0.4753945729601885,-0.012906389702591272
45,2,1,18,20, a ,26117,200,74,87.0,67.0,189.0,204.0,No,3,saccade,0.37857722316510944,-0.002251566274304164
45,2,1,18,21, muscle ,26173,247,70,87.0,67.0,204.0,266.0,No,3,saccade,0.8423197439336254,0.008281116442294928
45,2,1,18,22, depends ,26216,278,70,87.0,67.0,266.0,340.0,No,3,saccade,0.7209302325581395,-0.002823011892453161
45,2,1,18,21, muscle ,26273,230,77,87.0,67.0,204.0,266.0,No,3,saccade,0.8510128305708704,0.002282150842328613
45,2,1,18,19, in ,26325,170,74,87.0,67.0,170.0,189.0,No,3,saccade,1.1552875612211992,0.005851437127890939
45,2,1,18,19, in ,26367,170,74,87.0,67.0,170.0,189.0,No,3,saccade,0.0,-0.02750684669574284
45,2,1,18,19, in ,26422,185,75,87.0,67.0,170.0,189.0,No,3,saccade,0.273332661424962,0.004969684753181127
45,2,1,18,21, muscle ,26473,212,76,87.0,67.0,204.0,266.0,No,3,saccade,0.5297747484747567,0.005028276216662642
45,2,1,18,21, muscle ,26522,212,76,87.0,67.0,204.0,266.0,No,3,saccade,0.0,-0.01081172956070932
45,2,1,18,22, depends ,26569,272,76,87.0,67.0,266.0,340.0,No,3,saccade,1.2765957446808511,0.02716161158895428
45,2,1,18,25, much ,26626,441,71,87.0,67.0,403.0,452.0,No,3,saccade,2.966209619622454,0.029642348683186014
45,2,1,18,25, much ,26676,434,74,87.0,67.0,403.0,452.0,No,3,saccade,0.15231546211727817,-0.05627788315010352
45,2,1,18,25, much ,26722,411,74,87.0,67.0,403.0,452.0,No,3,saccade,0.5,0.007558359519189604
45,2,1,18,25, much ,26770,410,74,87.0,67.0,403.0,452.0,No,3,fixation,0.020833333333333332,-0.00998263888888889
45,2,1,18,25, much ,26820,409,74,87.0,67.0,403.0,452.0,No,3,fixation,0.02,-1.6666666666666634e-05
45,2,1,18,24, how ,26873,367,70,87.0,67.0,365.0,403.0,No,3,saccade,0.7960386079143015,0.0146422378851755
45,2,1,18,22, depends ,26925,334,68,87.0,67.0,266.0,340.0,No,3,saccade,0.6357798174929439,-0.0030818998157953383
45,2,1,18,23, on ,26973,344,69,87.0,67.0,340.0,365.0,No,3,saccade,0.20937240877335186,-0.008883487681658168
45,2,1,18,23, on ,27022,362,69,87.0,67.0,340.0,365.0,No,3,saccade,0.3673469387755102,0.003223970000044048
45,2,1,18,24, how ,27072,366,70,87.0,67.0,365.0,403.0,No,3,fixation,0.0824621125123532,-0.005697696525263141
45,2,1,18,24, how ,27126,366,70,87.0,67.0,365.0,403.0,No,3,fixation,0.0,-0.0015270761576361704
45,2,1,18,24, how ,27176,374,74,87.0,67.0,365.0,403.0,No,3,saccade,0.17888543819998318,0.0035777087639996636
45,2,1,18,24, how ,27221,378,74,87.0,67.0,365.0,403.0,No,3,fixation,0.08888888888888889,-0.0019999233180243176
45,2,1,18,23, on ,27272,340,81,87.0,67.0,340.0,365.0,No,3,saccade,0.7576344739749669,0.013112658531099568
45,2,1,18,21, muscle ,27322,250,81,87.0,67.0,204.0,266.0,No,3,saccade,1.8,0.02084731052050066
45,2,1,18,21, muscle ,27372,264,77,87.0,67.0,204.0,266.0,No,3,saccade,0.29120439557122074,-0.030175912088575587
45,2,1,18,28," stretched, ",27422,484,77,87.0,67.0,484.0,568.0,No,3,saccade,4.4,0.0821759120885756
45,2,1,18,27, is ,27469,483,77,87.0,67.0,466.0,484.0,No,3,saccade,0.02127659574468085,-0.09316432775011319
45,2,1,18,27, is ,27522,473,76,87.0,67.0,466.0,484.0,No,3,saccade,0.18962029473813,0.0031762962074235687
45,2,1,18,28," stretched, ",27572,506,74,87.0,67.0,484.0,568.0,No,3,saccade,0.6612110101926616,0.009431814309090632
45,2,1,18,28," stretched, ",27621,520,74,87.0,67.0,484.0,568.0,No,3,saccade,0.2857142857142857,-0.007663198458742366
45,2,1,18,28," stretched, ",27671,530,72,87.0,67.0,484.0,568.0,No,3,saccade,0.2039607805437114,-0.0016350701034114862
45,2,1,18,29, an ,27722,581,68,87.0,67.0,568.0,593.0,No,3,saccade,1.003071024504209,0.015668828312950932
45,2,1,18,29, an ,27770,570,70,87.0,67.0,568.0,593.0,No,3,saccade,0.23292374765622811,-0.016044734934332932
45,2,1,18,28," stretched, ",27822,544,72,87.0,67.0,484.0,568.0,No,3,saccade,0.5014771080925114,0.005164487700697756
45,2,1,18,30, animal's ,27872,606,71,87.0,67.0,593.0,663.0,No,3,saccade,1.2401612798341997,0.014773683434833764
45,2,1,18,31, bite ,27922,686,68,87.0,67.0,663.0,697.0,No,3,saccade,1.6011246047700347,0.007219266498716701
45,2,1,18,30, animal's ,27974,656,68,87.0,67.0,593.0,663.0,No,3,saccade,0.5769230769230769,-0.01969618322782611
45,2,1,18,31, bite ,28024,684,68,87.0,67.0,663.0,697.0,No,3,saccade,0.56,-0.0003384615384615364
45,2,1,18,31, bite ,28067,686,68,87.0,67.0,663.0,697.0,No,3,saccade,0.046511627906976744,-0.011941590048674962
45,2,1,18,30, animal's ,28123,621,72,87.0,67.0,593.0,663.0,No,3,saccade,1.1629100110832096,0.019935685413861298
45,2,1,18,29, an ,28172,588,76,87.0,67.0,568.0,593.0,No,3,saccade,0.678398781167129,-0.009887984284001644
45,2,1,18,29, an ,28222,578,76,87.0,67.0,568.0,593.0,No,3,saccade,0.2,-0.00956797562334258
45,2,1,18,29, an ,28272,570,77,87.0,67.0,568.0,593.0,No,3,saccade,0.16124515496597097,-0.0007750969006805808
45,2,1,18,29, an ,28325,582,82,87.0,67.0,568.0,593.0,No,3,saccade,0.24528301886792453,0.0015856200736217652
45,2,1,18,30, animal's ,28374,600,85,87.0,67.0,593.0,663.0,No,3,saccade,0.3724140324672379,0.0025945104816186408
45,2,1,18,30, animal's ,28422,601,85,87.0,67.0,593.0,663.0,No,3,fixation,0.020833333333333332,-0.007324597898623012
45,2,1,18,30, animal's ,28472,613,84,87.0,67.0,593.0,663.0,No,3,saccade,0.24083189157584592,0.004399971164850251
45,2,1,18,31, bite ,28525,670,80,87.0,67.0,663.0,697.0,No,3,saccade,1.0781165756348419,0.015797824227528224
45,2,1,18,32, force ,28573,715,74,87.0,67.0,697.0,737.0,No,3,saccade,0.9457966219013473,-0.0027566657027811373
45,2,1,18,-1,,28620,790,64,,,,,No,3,saccade,1.6098665904703784,0.014129148267426193
45,2,1,18,-1,,28667,802,64,,,,,No,3,saccade,0.2553191489361702,-0.02882015833051507
45,2,1,18,-1,,28723,745,73,,,,,No,3,saccade,1.0304670033038221,0.013841925970850929
45,2,1,18,-1,,28773,783,72,,,,,No,3,saccade,0.7602631123499285,-0.0054040778190778726
45,2,1,18,-1,,28816,786,72,,,,,No,3,saccade,0.06976744186046512,-0.016058038848592172
45,2,1,18,32, force ,28868,720,84,87.0,67.0,697.0,737.0,No,3,saccade,1.2900392177883402,0.023466764921689906
45,2,1,18,-1,,28923,300,106,,,,,No,3,saccade,7.6468326506323425,0.11557806241534549
45,2,1,18,-1,,28972,10,113,,,,,No,3,saccade,5.920091233805136,-0.035239620751575634
45,2,1,18,-1,,29072,28,94,,,,,No,3,saccade,0.261725046566048,-0.05658366187239088
45,2,1,18,-1,,29118,38,94,,,,,No,3,saccade,0.21739130434782608,-0.0009637770047439549
45,2,1,18,-1,,29167,60,96,,,,,No,3,saccade,0.45083106192601063,0.004764076685269072
45,2,1,18,-1,,29224,368,94,,,,,No,3,saccade,5.403622691895513,0.08689108122753512
45,2,1,18,-1,,29268,349,97,,,,,No,3,saccade,0.43716781958343964,-0.11287397437072894
45,2,1,18,37, of ,29319,275,110,127.0,107.0,261.0,281.0,No,3,saccade,1.4732002946087714,0.020314362255398663
45,2,1,18,38, what ,29373,306,113,127.0,107.0,281.0,324.0,No,3,saccade,0.5767559815702754,-0.016600820611824
45,2,1,18,38, what ,29423,295,114,127.0,107.0,281.0,324.0,No,3,saccade,0.22090722034374521,-0.0071169752245306035
45,2,1,18,36, size ,29473,246,114,127.0,107.0,224.0,261.0,No,3,saccade,0.98,0.015181855593125095
45,2,1,18,36, size ,29521,239,112,127.0,107.0,224.0,261.0,No,3,saccade,0.15166895602667746,-0.01725689674944422
45,2,1,18,35, the ,29567,210,111,127.0,107.0,194.0,224.0,No,3,saccade,0.6308094838498656,0.010416098430938872
45,2,1,18,33, depends ,29624,116,111,127.0,107.0,94.0,168.0,No,3,saccade,1.6491228070175439,0.017865146020485587
45,2,1,18,33, depends ,29673,124,111,127.0,107.0,94.0,168.0,No,3,saccade,0.16326530612244897,-0.030323622467246836
45,2,1,18,33, depends ,29723,126,112,127.0,107.0,94.0,168.0,No,3,fixation,0.044721359549995794,-0.0023708789314490636
45,2,1,18,33, depends ,29772,118,116,127.0,107.0,94.0,168.0,No,3,saccade,0.18253616142855428,0.0028125469771134387
45,2,1,18,33, depends ,29823,122,120,127.0,107.0,94.0,168.0,No,3,sliding,0.1109187107743604,-0.0014042637383175271
45,2,1,18,34, on ,29872,184,116,127.0,107.0,169.0,194.0,No,3,saccade,1.2679366993476788,0.02361261201170038
45,2,1,18,35, the ,29919,196,114,127.0,107.0,194.0,224.0,No,3,saccade,0.2588409587360944,-0.021470122140672006
45,2,1,18,33, depends ,29975,144,116,127.0,107.0,94.0,168.0,No,3,saccade,0.9292579879469777,0.011971732664480058
45,2,1,18,41, biting. ,30024,362,110,127.0,107.0,356.0,409.0,No,3,saccade,4.450664350541707,0.07186543597132102
45,2,1,18,-1,,30074,476,97,,,,,No,3,saccade,2.2947766775876035,-0.04311775345908208
45,2,1,18,-1,,30124,353,100,,,,,No,3,saccade,2.4607315985291853,0.0033190984188316364
45,2,1,18,-1,,30174,322,102,,,,,No,3,saccade,0.6212889826803627,-0.036788852316976456
45,2,1,18,-1,,30222,322,102,,,,,No,3,saccade,0.0,-0.012943520472507556
45,2,1,18,-1,,30273,322,104,,,,,No,3,fixation,0.0392156862745098,0.0007689350249903883
45,2,1,18,-1,,30322,322,106,,,,,No,3,fixation,0.04081632653061224,3.2666127675559966e-05
45,2,1,18,38, what ,30376,305,112,127.0,107.0,281.0,324.0,No,3,saccade,0.33384734032073976,0.0054265002553727315
45,2,1,18,38, what ,30423,296,114,127.0,107.0,281.0,324.0,No,3,saccade,0.19616052036793377,-0.0029295068075065106
45,2,1,18,38, what ,30473,296,114,127.0,107.0,281.0,324.0,No,3,fixation,0.0,-0.003923210407358675
45,2,1,18,38, what ,30524,287,118,127.0,107.0,281.0,324.0,No,3,saccade,0.19311485885874713,0.0037865658599754337
45,2,1,18,37, of ,30574,274,118,127.0,107.0,261.0,281.0,No,3,saccade,0.26,0.0013377028228250575
45,2,1,18,38, what ,30617,291,118,127.0,107.0,281.0,324.0,No,3,saccade,0.3953488372093023,0.0031476473769605187
45,2,1,18,38, what ,30672,303,118,127.0,107.0,281.0,324.0,No,3,saccade,0.21818181818181817,-0.0032212185277724387
45,2,1,18,37, of ,30724,269,119,127.0,107.0,261.0,281.0,No,3,saccade,0.6541288981421135,0.008383597691544141
45,2,1,18,37, of ,30774,270,119,127.0,107.0,261.0,281.0,No,3,saccade,0.02,-0.01268257796284227
45,2,1,18,37, of ,30819,271,119,127.0,107.0,261.0,281.0,No,3,fixation,0.022222222222222223,4.938271604938273e-05
45,2,1,18,38, what ,30872,294,122,127.0,107.0,281.0,324.0,No,3,saccade,0.4376382454620076,0.007838038174335574
45,2,1,18,-1,,30922,339,133,,,,,No,3,saccade,0.9264987857520376,0.0097772108058006
45,2,2,37,2, asked ,1767,236,47,47.0,27.0,215.0,268.0,No,0,fixation,0.0,0.0
45,2,2,37,2, asked ,1818,235,42,47.0,27.0,215.0,268.0,No,0,fixation,0.0999807747763291,0.0019604073485554726
45,2,2,37,2, asked ,1869,235,39,47.0,27.0,215.0,268.0,No,0,fixation,0.058823529411764705,-0.0008070048110698902
45,2,2,37,2, asked ,1919,235,39,47.0,27.0,215.0,268.0,No,0,fixation,0.0,-0.001176470588235294
