sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,2,4, British ,2208,33,10,47.0,27.0,250.0,305.0,Yes,15,saccade,0.215028474621291,0.0014796484788056796
20,2,1,2,4, British ,2266,47,10,47.0,27.0,250.0,305.0,Yes,15,saccade,0.2413793103448276,0.00045432475385407946
20,2,1,2,5, astronomer ,2324,0,10,47.0,27.0,305.0,401.0,Yes,15,saccade,0.8103448275862069,0.00980975029726516
20,2,1,2,5, astronomer ,2382,26,8,47.0,27.0,305.0,401.0,Yes,15,saccade,0.4496001658760448,-0.0062197355467269325
20,2,1,2,5, astronomer ,2437,35,8,47.0,27.0,305.0,401.0,Yes,15,saccade,0.16363636363636364,-0.005199341858903294
20,2,1,2,5, astronomer ,2494,63,10,47.0,27.0,305.0,401.0,Yes,15,saccade,0.4924796086883579,0.005769179737754285
20,2,1,2,6, Richard ,2555,8,14,47.0,27.0,401.0,468.0,Yes,15,saccade,0.9040207002598188,0.006746575271663295
20,2,1,2,6, Richard ,2618,33,16,47.0,27.0,401.0,468.0,Yes,15,saccade,0.3980932128249033,-0.008030595038649453
20,2,1,2,6, Richard ,2677,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0847457627118644,-0.005310973730729473
20,2,1,2,6, Richard ,2727,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0,-0.001694915254237288
20,2,1,2,6, Richard ,2784,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0,0.0
20,2,1,2,6, Richard ,2835,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0,0.0
20,2,1,2,6, Richard ,2897,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0,0.0
20,2,1,2,6, Richard ,2956,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0,0.0
20,2,1,2,6, Richard ,3014,38,16,47.0,27.0,401.0,468.0,Yes,15,fixation,0.0,0.0
20,2,1,2,6, Richard ,3076,48,16,47.0,27.0,401.0,468.0,Yes,15,saccade,0.16129032258064516,0.0026014568158168575
20,2,1,2,7, Carrington ,3138,3,16,47.0,27.0,468.0,557.0,Yes,15,saccade,0.7258064516129032,0.009105098855359001
20,2,1,2,7, Carrington ,3195,21,16,47.0,27.0,468.0,557.0,Yes,15,saccade,0.3157894736842105,-0.007193280314538469
20,2,1,2,7, Carrington ,3255,37,16,47.0,27.0,468.0,557.0,Yes,15,saccade,0.26666666666666666,-0.0008187134502923974
20,2,1,2,7, Carrington ,3316,49,16,47.0,27.0,468.0,557.0,Yes,15,saccade,0.19672131147540983,-0.0011466451670697842
20,2,1,2,7, Carrington ,3370,56,16,47.0,27.0,468.0,557.0,Yes,15,sliding,0.12962962962962962,-0.0012424385526996335
20,2,1,2,7, Carrington ,3427,63,16,47.0,27.0,468.0,557.0,Yes,15,sliding,0.12280701754385964,-0.00011969494887315755
20,2,1,2,7, Carrington ,3484,83,16,47.0,27.0,468.0,557.0,Yes,15,saccade,0.3508771929824561,0.0040012311480455524
20,2,1,2,8, was ,3539,24,13,47.0,27.0,557.0,594.0,Yes,15,saccade,1.0741131263812314,0.013149744243614096
20,2,1,2,9, observing ,3599,24,11,47.0,27.0,594.0,677.0,Yes,15,saccade,0.03333333333333333,-0.017346329884131633
20,2,1,2,9, observing ,3654,50,11,47.0,27.0,594.0,677.0,Yes,15,saccade,0.4727272727272727,0.007988980716253443
20,2,1,2,9, observing ,3716,63,11,47.0,27.0,594.0,677.0,Yes,15,saccade,0.20967741935483872,-0.004242739570523129
20,2,1,2,9, observing ,3772,82,12,47.0,27.0,594.0,677.0,Yes,15,saccade,0.339755314115008,0.0023228195492887367
20,2,1,2,10, the ,3832,6,12,47.0,27.0,677.0,702.0,Yes,15,saccade,1.2666666666666666,0.015448522542527644
20,2,1,2,10, the ,3892,7,12,47.0,27.0,677.0,702.0,Yes,15,saccade,0.016666666666666666,-0.020833333333333332
20,2,1,2,10, the ,3954,7,13,47.0,27.0,677.0,702.0,Yes,15,fixation,0.016129032258064516,-8.671522719389529e-06
20,2,1,2,10, the ,4013,7,13,47.0,27.0,677.0,702.0,Yes,15,fixation,0.0,-0.0002733734281027884
20,2,1,2,10, the ,4073,6,12,47.0,27.0,677.0,702.0,Yes,15,fixation,0.023570226039551587,0.0003928371006591931
20,2,1,2,10, the ,4132,2,11,47.0,27.0,677.0,702.0,Yes,15,fixation,0.0698831461969095,0.0007849647484297951
20,2,1,2,9, observing ,4185,79,10,47.0,27.0,594.0,677.0,Yes,15,saccade,1.4529527025040343,0.026095652005794806
20,2,1,2,9, observing ,4251,76,9,47.0,27.0,594.0,677.0,Yes,15,saccade,0.047913297881339086,-0.021288475827616594
20,2,1,2,9, observing ,4306,63,6,47.0,27.0,594.0,677.0,Yes,15,saccade,0.24257571025684244,0.0035393165886455154
20,2,1,2,8, was ,4366,32,3,47.0,27.0,557.0,594.0,Yes,15,saccade,0.5190803834132479,0.004608411219273425
20,2,1,2,7, Carrington ,4427,71,0,47.0,27.0,468.0,557.0,Yes,15,saccade,0.6412330234625556,0.0020025022958902903
20,2,1,2,-1,,4483,503,26,,,,,Yes,15,saccade,7.728244645850857,0.12655377897121967
20,2,1,2,-1,,4535,489,26,,,,,Yes,15,saccade,0.2692307692307692,-0.1434425745503863
20,2,1,2,-1,,4593,477,26,,,,,Yes,15,saccade,0.20689655172413793,-0.001074727888045367
20,2,1,2,-1,,4654,466,26,,,,,Yes,15,saccade,0.18032786885245902,-0.00043555217822424436
20,2,1,2,-1,,4714,465,27,,,,,Yes,15,fixation,0.023570226039551587,-0.002612627380215124
20,2,1,2,-1,,4766,466,27,,,,,Yes,15,fixation,0.019230769230769232,-8.345109247658376e-05
20,2,1,2,-1,,4825,473,25,,,,,Yes,15,sliding,0.12339169303865284,0.0017654393865742986
20,2,1,2,7, Carrington ,4886,75,8,47.0,27.0,468.0,557.0,Yes,15,saccade,6.530539342278562,0.10503520736458867
20,2,1,2,8, was ,4943,15,10,47.0,27.0,557.0,594.0,Yes,15,saccade,1.0532162119160444,-0.09609338825197399
20,2,1,2,8, was ,5002,31,17,47.0,27.0,557.0,594.0,Yes,15,saccade,0.2960042236707285,-0.01283410149568332
20,2,1,2,9, observing ,5060,20,19,47.0,27.0,594.0,677.0,Yes,15,saccade,0.1927644808189474,-0.0017799955664100186
20,2,1,2,9, observing ,5116,39,18,47.0,27.0,594.0,677.0,Yes,15,saccade,0.339755314115008,0.0026248363088582248
20,2,1,2,9, observing ,5167,51,18,47.0,27.0,594.0,677.0,Yes,15,saccade,0.23529411764705882,-0.002048258754273513
20,2,1,2,9, observing ,5226,62,15,47.0,27.0,594.0,677.0,Yes,15,saccade,0.19325007205070135,-0.0007126109423111435
20,2,1,2,10, the ,5283,4,12,47.0,27.0,677.0,702.0,Yes,15,saccade,1.0189041119811653,0.014485158595271297
20,2,1,2,10, the ,5341,8,11,47.0,27.0,677.0,702.0,Yes,15,saccade,0.0710880280278907,-0.016341656619884043
20,2,1,2,10, the ,5400,10,11,47.0,27.0,677.0,702.0,Yes,15,fixation,0.03389830508474576,-0.0006303342871719481
20,2,1,2,10, the ,5459,8,11,47.0,27.0,677.0,702.0,Yes,15,fixation,0.03389830508474576,0.0
20,2,1,2,7, Carrington ,5517,51,12,47.0,27.0,468.0,557.0,Yes,15,saccade,0.7415797644002265,0.012201404470956564
20,2,1,2,-1,,5571,364,55,,,,,Yes,15,saccade,5.850738290673525,0.09461404678283886
20,2,1,2,13, group ,5633,24,4,87.0,67.0,251.0,302.0,Yes,15,saccade,5.54522133991393,-0.004927692754187023
20,2,1,2,12, sunspot ,5691,58,8,87.0,67.0,183.0,251.0,Yes,15,saccade,0.5902497506421962,-0.0854305446426161
20,2,1,2,12, sunspot ,5750,22,10,87.0,67.0,183.0,251.0,Yes,15,saccade,0.6111103856718626,0.000353570085248583
20,2,1,2,12, sunspot ,5806,8,10,87.0,67.0,183.0,251.0,Yes,15,saccade,0.25,-0.0064483997441404034
20,2,1,2,11, interesting ,5866,-540,52,47.0,27.0,702.0,790.0,Yes,15,saccade,9.16011887356151,0.14850198122602518
20,2,1,2,11, interesting ,5922,-554,54,47.0,27.0,702.0,790.0,Yes,15,saccade,0.2525381361380527,-0.1590639417397046
20,2,1,2,11, interesting ,5983,-574,54,47.0,27.0,702.0,790.0,Yes,15,saccade,0.32786885245901637,0.0012349297757535027
20,2,1,2,11, interesting ,6042,-578,53,47.0,27.0,702.0,790.0,Yes,15,fixation,0.0698831461969095,-0.0043726390891882525
20,2,1,2,11, interesting ,6099,-579,49,47.0,27.0,702.0,790.0,Yes,15,fixation,0.07233518641434493,4.301824942869181e-05
20,2,1,2,11, interesting ,6153,-578,46,47.0,27.0,702.0,790.0,Yes,15,fixation,0.058560697410525546,-0.00025508312970035893
20,2,1,2,11, interesting ,6216,-546,41,47.0,27.0,702.0,790.0,Yes,15,saccade,0.5140995155778301,0.007230774891544516
20,2,1,2,12, sunspot ,6273,12,2,87.0,67.0,183.0,251.0,Yes,15,saccade,9.813355137677009,0.1631448354754242
20,2,1,2,12, sunspot ,6332,39,6,87.0,67.0,183.0,251.0,Yes,15,saccade,0.4626218326764807,-0.15848700516950048
20,2,1,2,12, sunspot ,6383,58,9,87.0,67.0,183.0,251.0,Yes,15,saccade,0.3771643933661048,-0.0016756360649093317
20,2,1,2,13, group ,6441,8,12,87.0,67.0,251.0,302.0,Yes,15,saccade,0.8636192956115996,0.008387153486991289
20,2,1,2,13, group ,6497,15,12,87.0,67.0,251.0,302.0,Yes,15,saccade,0.125,-0.013189630278778564
20,2,1,2,13, group ,6555,18,12,87.0,67.0,251.0,302.0,Yes,15,fixation,0.05172413793103448,-0.0012633769322235435
20,2,1,2,13, group ,6614,28,11,87.0,67.0,251.0,302.0,Yes,15,saccade,0.17033687493425237,0.0020103853729358965
20,2,1,2,13, group ,6673,30,11,87.0,67.0,251.0,302.0,Yes,15,fixation,0.03389830508474576,-0.002312518133042485
20,2,1,2,13, group ,6731,32,11,87.0,67.0,251.0,302.0,Yes,15,fixation,0.034482758620689655,1.0076785102480899e-05
20,2,1,2,13, group ,6789,36,11,87.0,67.0,251.0,302.0,Yes,15,fixation,0.06896551724137931,0.0005945303210463733
20,2,1,2,13, group ,6849,36,11,87.0,67.0,251.0,302.0,Yes,15,fixation,0.0,-0.0011494252873563218
20,2,1,2,13, group ,6908,38,11,87.0,67.0,251.0,302.0,Yes,15,fixation,0.03389830508474576,0.0005745475438092502
20,2,1,2,13, group ,6971,48,12,87.0,67.0,251.0,302.0,Yes,15,saccade,0.15952183525588715,0.0019940242884308157
20,2,1,2,14, through ,7036,15,12,87.0,67.0,302.0,368.0,Yes,15,saccade,0.5076923076923077,0.005356468806714162
20,2,1,2,14, through ,7097,19,12,87.0,67.0,302.0,368.0,Yes,15,fixation,0.06557377049180328,-0.007247844872139416
20,2,1,2,14, through ,7156,21,13,87.0,67.0,302.0,368.0,Yes,15,fixation,0.03789945724575915,-0.0004690561567126125
20,2,1,2,14, through ,7210,21,13,87.0,67.0,302.0,368.0,Yes,15,fixation,0.0,-0.0007018418008473916
20,2,1,2,14, through ,7276,22,14,87.0,67.0,302.0,368.0,Yes,15,fixation,0.02142747821777417,0.0003246587608753662
20,2,1,2,14, through ,7329,24,14,87.0,67.0,302.0,368.0,Yes,15,fixation,0.03773584905660377,0.00030770511016659625
20,2,1,2,14, through ,7389,25,14,87.0,67.0,302.0,368.0,Yes,15,fixation,0.016666666666666666,-0.0003511530398322851
20,2,1,2,14, through ,7452,31,15,87.0,67.0,302.0,368.0,Yes,15,fixation,0.09655178619520983,0.001268017770294336
20,2,1,2,14, through ,7510,33,15,87.0,67.0,302.0,368.0,Yes,15,fixation,0.034482758620689655,-0.0010701556478365547
20,2,1,2,14, through ,7569,33,16,87.0,67.0,302.0,368.0,Yes,15,fixation,0.01694915254237288,-0.00029717976403926735
20,2,1,2,14, through ,7626,41,16,87.0,67.0,302.0,368.0,Yes,15,sliding,0.14035087719298245,0.0021649425377299925
20,2,1,2,14, through ,7683,45,16,87.0,67.0,302.0,368.0,Yes,15,fixation,0.07017543859649122,-0.0012311480455524776
20,2,1,2,14, through ,7740,57,18,87.0,67.0,302.0,368.0,Yes,15,saccade,0.21343026422099015,0.0025132425548157707
20,2,1,2,15, his ,7800,18,18,87.0,67.0,368.0,396.0,Yes,15,saccade,0.65,0.007276162262983498
20,2,1,2,16, telescope ,7858,15,16,87.0,67.0,396.0,478.0,Yes,15,saccade,0.06216467716317223,-0.010135091773048756
20,2,1,2,16, telescope ,7914,23,16,87.0,67.0,396.0,478.0,Yes,15,sliding,0.14285714285714285,0.0014409368873923324
20,2,1,2,16, telescope ,7970,30,16,87.0,67.0,396.0,478.0,Yes,15,sliding,0.125,-0.00031887755102040803
20,2,1,2,16, telescope ,8031,53,14,87.0,67.0,396.0,478.0,Yes,15,saccade,0.37847201247918677,0.004155278893101423
20,2,1,2,16, telescope ,8085,62,14,87.0,67.0,396.0,478.0,Yes,15,saccade,0.16666666666666666,-0.003922321218750372
20,2,1,2,16, telescope ,8141,81,12,87.0,67.0,396.0,478.0,Yes,15,saccade,0.34116023525969286,0.003115956582018325
20,2,1,2,17, when ,8200,22,10,87.0,67.0,478.0,526.0,Yes,15,saccade,1.0005743825861317,0.011176510971634558
20,2,1,2,17, when ,8253,47,9,87.0,67.0,478.0,526.0,Yes,15,saccade,0.4720753208753511,-0.009971680409637371
20,2,1,2,18, he ,8312,5,9,87.0,67.0,526.0,551.0,Yes,15,saccade,0.711864406779661,0.004064221794988303
20,2,1,2,18, he ,8366,11,10,87.0,67.0,526.0,551.0,Yes,15,saccade,0.11264375056107813,-0.011096678818862647
20,2,1,2,18, he ,8421,22,11,87.0,67.0,526.0,551.0,Yes,15,saccade,0.20082474576704112,0.0016032908219266
20,2,1,2,19, saw ,8482,11,12,87.0,67.0,551.0,588.0,Yes,15,saccade,0.18107149208503706,-0.0003238238308525256
20,2,1,2,19, saw ,8535,24,14,87.0,67.0,551.0,588.0,Yes,15,saccade,0.24816880071633785,0.001265986955307562
20,2,1,2,20, what ,8597,5,17,87.0,67.0,588.0,631.0,Yes,15,saccade,0.31024813002695717,0.001001279505009989
20,2,1,2,20, what ,8651,40,19,87.0,67.0,588.0,631.0,Yes,15,saccade,0.6492054867762261,0.006276988087949425
20,2,1,2,21, he ,8712,656,89,87.0,67.0,631.0,656.0,Yes,15,saccade,10.163352706779783,0.15596962655743535
20,2,1,2,22, described ,8769,674,89,87.0,67.0,656.0,739.0,Yes,15,saccade,0.3157894736842105,-0.17276426724729074
20,2,1,2,22, described ,8832,685,89,87.0,67.0,656.0,739.0,Yes,15,saccade,0.1746031746031746,-0.0022410523663656495
20,2,1,2,22, described ,8895,699,90,87.0,67.0,656.0,739.0,Yes,15,saccade,0.22278839440663809,0.0007648447587851348
20,2,1,2,22, described ,8957,705,90,87.0,67.0,656.0,739.0,Yes,15,fixation,0.0967741935483871,-0.0020324871106169513
20,2,1,2,22, described ,9015,717,90,87.0,67.0,656.0,739.0,Yes,15,saccade,0.20689655172413793,0.001898661347857773
20,2,1,2,22, described ,9073,735,90,87.0,67.0,656.0,739.0,Yes,15,saccade,0.3103448275862069,0.0017835909631391204
20,2,1,2,-1,,9131,741,91,,,,,Yes,15,sliding,0.10487521603962448,-0.0035425795094238353
20,2,1,2,-1,,9191,741,91,,,,,Yes,15,fixation,0.0,-0.0017479202673270746
20,2,1,2,17, when ,9251,515,89,87.0,67.0,478.0,526.0,Yes,15,saccade,3.7668141564044393,0.062780235940074
20,2,1,2,14, through ,9306,15,4,87.0,67.0,302.0,368.0,Yes,15,saccade,9.221337096714318,0.09917314436927052
20,2,1,2,12, sunspot ,9367,54,16,87.0,67.0,183.0,251.0,Yes,15,saccade,0.6689247791181365,-0.14020348061633087
20,2,1,2,-1,,9422,201,91,,,,,Yes,15,saccade,3.0004958267945603,0.042392200866844074
20,2,1,2,-1,,9483,177,94,,,,,Yes,15,saccade,0.39650447942451883,-0.04268838274377117
20,2,1,2,-1,,9540,152,100,,,,,Yes,15,saccade,0.45105123270815584,0.0009569605839234562
20,2,1,2,24," ""two ",9599,-640,42,87.0,67.0,758.0,797.0,Yes,15,saccade,13.4596762304548,0.22048516945333294
20,2,1,2,24," ""two ",9654,-641,43,87.0,67.0,758.0,797.0,Yes,15,saccade,0.025712973861329,-0.24425387739260856
20,2,1,2,24," ""two ",9712,-642,46,87.0,67.0,758.0,797.0,Yes,15,fixation,0.05452202862359275,0.0004967078407286852
20,2,1,2,24," ""two ",9765,-641,46,87.0,67.0,758.0,797.0,Yes,15,fixation,0.018867924528301886,-0.0006727189451941673
20,2,1,2,24," ""two ",9822,-637,46,87.0,67.0,758.0,797.0,Yes,15,fixation,0.07017543859649122,0.0009001318257577077
20,2,1,2,25, patches ,9878,0,10,127.0,107.0,134.0,202.0,Yes,15,saccade,11.393151026214058,0.20219599263602797
20,2,1,2,25, patches ,9938,6,14,127.0,107.0,134.0,202.0,Yes,15,saccade,0.1201850425154663,-0.18788276639497653
20,2,1,2,25, patches ,9996,13,16,127.0,107.0,134.0,202.0,Yes,15,sliding,0.1255191360220779,9.19671294243379e-05
20,2,1,2,25, patches ,10053,23,19,127.0,107.0,134.0,202.0,Yes,15,saccade,0.18316327208615002,0.0010113006327030197
20,2,1,2,25, patches ,10113,27,19,127.0,107.0,134.0,202.0,Yes,15,fixation,0.06666666666666667,-0.0019416100903247226
20,2,1,2,25, patches ,10165,173,128,127.0,107.0,134.0,202.0,Yes,15,saccade,3.5038545976424476,0.0660997679033804
20,2,1,2,25, patches ,10219,178,128,127.0,107.0,134.0,202.0,Yes,15,saccade,0.09259259259259259,-0.06317151861203435
20,2,1,2,25, patches ,10274,184,128,127.0,107.0,134.0,202.0,Yes,15,sliding,0.10909090909090909,0.0002999693908784818
20,2,1,2,26, of ,10330,214,128,127.0,107.0,202.0,222.0,Yes,15,saccade,0.5357142857142857,0.007618274582560297
20,2,1,2,27, intensely ,10384,14,18,127.0,107.0,222.0,298.0,Yes,15,saccade,4.226930448338269,0.0683558548634071
20,2,1,2,27, intensely ,10439,32,17,127.0,107.0,222.0,298.0,Yes,15,saccade,0.3277773886785445,-0.07089369199381317
20,2,1,2,27, intensely ,10501,47,17,127.0,107.0,222.0,298.0,Yes,15,saccade,0.24193548387096775,-0.0013845468517351088
20,2,1,2,27, intensely ,10551,62,18,127.0,107.0,222.0,298.0,Yes,15,saccade,0.30066592756745814,0.0011746088739298078
20,2,1,2,27, intensely ,10608,290,128,127.0,107.0,222.0,298.0,Yes,15,saccade,4.441196104406587,0.07264088029542332
20,2,1,2,28, bright ,10664,323,128,127.0,107.0,298.0,348.0,Yes,15,saccade,0.5892857142857143,-0.0687841141093013
20,2,1,2,28, bright ,10720,341,128,127.0,107.0,298.0,348.0,Yes,15,saccade,0.32142857142857145,-0.0047831632653061226
20,2,1,2,29, and ,10777,11,18,127.0,107.0,348.0,383.0,Yes,15,saccade,6.102641098570556,0.10142478117792957
20,2,1,2,29, and ,10835,11,18,127.0,107.0,348.0,383.0,Yes,15,saccade,0.0,-0.10521794997535441
20,2,1,2,29, and ,10890,11,18,127.0,107.0,348.0,383.0,Yes,15,fixation,0.0,0.0
20,2,1,2,29, and ,10953,11,18,127.0,107.0,348.0,383.0,Yes,15,fixation,0.0,0.0
20,2,1,2,29, and ,11012,11,18,127.0,107.0,348.0,383.0,Yes,15,fixation,0.0,0.0
20,2,1,2,29, and ,11073,11,18,127.0,107.0,348.0,383.0,Yes,15,fixation,0.0,0.0
20,2,1,2,29, and ,11136,25,18,127.0,107.0,348.0,383.0,Yes,15,saccade,0.2222222222222222,0.003527336860670194
20,2,1,2,30, white ,11187,12,17,127.0,107.0,383.0,430.0,Yes,15,saccade,0.2556549962824568,0.0006555445894163645
20,2,1,2,30, white ,11246,26,17,127.0,107.0,383.0,430.0,Yes,15,saccade,0.23728813559322035,-0.00031130272354638064
20,2,1,2,30, white ,11301,34,17,127.0,107.0,383.0,430.0,Yes,15,sliding,0.14545454545454545,-0.001669701638884998
20,2,1,2,30, white ,11354,47,16,127.0,107.0,383.0,430.0,Yes,15,saccade,0.24600763793217545,0.0018972281599552831
20,2,1,2,31," light"" ",11416,5,16,127.0,107.0,430.0,474.0,Yes,15,saccade,0.6774193548387096,0.006958253498492487
20,2,1,2,31," light"" ",11471,17,16,127.0,107.0,430.0,474.0,Yes,15,saccade,0.21818181818181817,-0.008349773393761663
20,2,1,2,31," light"" ",11529,35,14,127.0,107.0,430.0,474.0,Yes,15,saccade,0.312254659935773,0.00162194554748198
20,2,1,2,32, over ,11585,14,11,127.0,107.0,475.0,515.0,Yes,15,saccade,0.37880720420707903,0.0011884382905590362
20,2,1,2,32, over ,11640,32,8,127.0,107.0,475.0,515.0,Yes,15,saccade,0.3317870471071756,-0.0008549119472709714
20,2,1,2,33, the ,11697,9,8,127.0,107.0,515.0,545.0,Yes,15,saccade,0.40350877192982454,0.0012582758740815603
20,2,1,2,33, the ,11751,25,7,127.0,107.0,515.0,545.0,Yes,15,saccade,0.2968744359607666,-0.0019747099253529243
20,2,1,2,34, sunspots. ,11812,9,7,127.0,107.0,545.0,627.0,Yes,15,saccade,0.26229508196721313,-0.0005668746556320246
20,2,1,2,34, sunspots. ,11868,14,7,127.0,107.0,545.0,627.0,Yes,15,fixation,0.08928571428571429,-0.003089452994312479
20,2,1,2,34, sunspots. ,11922,21,7,127.0,107.0,545.0,627.0,Yes,15,sliding,0.12962962962962962,0.0007471095434058396
20,2,1,2,34, sunspots. ,11980,44,8,127.0,107.0,545.0,627.0,Yes,15,saccade,0.396926359766253,0.004608564312700403
20,2,1,2,34, sunspots. ,12035,65,9,127.0,107.0,545.0,627.0,Yes,15,saccade,0.3822508371205207,-0.00026682768446785997
20,2,1,2,35, He ,12096,2,12,127.0,107.0,627.0,655.0,Yes,15,saccade,1.033957182375179,0.010683710577945219
20,2,1,2,35, He ,12152,15,13,127.0,107.0,627.0,655.0,Yes,15,saccade,0.23282865732866603,-0.014305866518687732
20,2,1,2,36, jotted ,12212,0,13,127.0,107.0,655.0,704.0,Yes,15,saccade,0.25,0.0002861890445222328
20,2,1,2,36, jotted ,12266,5,14,127.0,107.0,655.0,704.0,Yes,15,fixation,0.09442628728875527,-0.0028809946798378653
20,2,1,2,36, jotted ,12323,6,14,127.0,107.0,655.0,704.0,Yes,15,fixation,0.017543859649122806,-0.001348814519993552
20,2,1,2,36, jotted ,12388,14,14,127.0,107.0,655.0,704.0,Yes,15,sliding,0.12307692307692308,0.0016235855911969274
20,2,1,2,36, jotted ,12440,15,14,127.0,107.0,655.0,704.0,Yes,15,fixation,0.019230769230769232,-0.0019970414201183435
20,2,1,2,36, jotted ,12498,30,13,127.0,107.0,655.0,704.0,Yes,15,saccade,0.25919476514436046,0.004137310274372263
20,2,1,2,36, jotted ,12555,39,13,127.0,107.0,655.0,704.0,Yes,15,saccade,0.15789473684210525,-0.0017771934789869335
20,2,1,2,37, a ,12615,1,12,127.0,107.0,704.0,719.0,Yes,15,saccade,0.6335525936249404,0.007927630946380586
20,2,1,2,38, note ,12673,6,8,127.0,107.0,719.0,754.0,Yes,15,sliding,0.11039869374884222,-0.00901989482544997
20,2,1,2,38, note ,12730,33,6,127.0,107.0,719.0,754.0,Yes,15,saccade,0.4749819779186275,0.006396197967890971
20,2,1,2,-1,,12787,770,114,,,,,Yes,15,saccade,13.067914557782524,0.2209286417519982
20,2,1,2,-1,,12849,777,116,,,,,Yes,15,saccade,0.11742112724645996,-0.20887892629896876
20,2,1,2,36, jotted ,12903,38,9,127.0,107.0,655.0,704.0,Yes,15,saccade,13.827890743503369,0.25389758548623903
20,2,1,2,27, intensely ,12963,269,130,127.0,107.0,222.0,298.0,Yes,15,saccade,4.3461988500808895,-0.15802819822370798
20,2,1,2,24," ""two ",13020,-635,57,87.0,67.0,758.0,797.0,Yes,15,saccade,15.911274847800245,0.20289607013542726
20,2,1,2,24," ""two ",13079,-652,55,87.0,67.0,758.0,797.0,Yes,15,saccade,0.290122758790232,-0.2647652896442375
20,2,1,2,24," ""two ",13138,-653,55,87.0,67.0,758.0,797.0,Yes,15,fixation,0.01694915254237288,-0.0046300611228450705
20,2,1,2,24," ""two ",13198,97,128,87.0,67.0,758.0,797.0,Yes,15,saccade,12.559071533269398,0.20903537301211708
20,2,1,2,-1,,13248,95,138,,,,,Yes,15,saccade,0.2039607805437114,-0.2471022150545137
20,2,1,2,-1,,13306,94,142,,,,,Yes,15,fixation,0.0710880280278907,-0.0022909095261348395
20,2,1,2,-1,,13361,94,144,,,,,Yes,15,fixation,0.03636363636363636,-0.0006313525757137153
20,2,1,2,-1,,13420,98,144,,,,,Yes,15,fixation,0.06779661016949153,0.0005327622678958502
20,2,1,2,39, in ,13480,-645,44,127.0,107.0,754.0,773.0,Yes,15,saccade,12.49498788403663,0.2071198545644523
20,2,1,2,40, his ,13547,6,12,167.0,147.0,113.0,141.0,Yes,15,saccade,9.728149370563022,-0.04129609721602401
20,2,1,2,40, his ,13605,13,17,167.0,147.0,113.0,141.0,Yes,15,saccade,0.1483159528800453,-0.16516954168418926
20,2,1,2,40, his ,13666,21,17,167.0,147.0,113.0,141.0,Yes,15,sliding,0.13114754098360656,-0.0002814493753514545
20,2,1,2,41, painstaking ,13723,4,18,167.0,147.0,141.0,237.0,Yes,15,saccade,0.2987611643144983,0.0029405898829981004
20,2,1,2,41, painstaking ,13783,5,18,167.0,147.0,141.0,237.0,Yes,15,fixation,0.016666666666666666,-0.004701574960797194
20,2,1,2,41, painstaking ,13851,14,19,167.0,147.0,141.0,237.0,Yes,15,sliding,0.13316742850202085,0.001713246497578738
