sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
115,2,1,38,29, signals ,11998,260,126,127.0,107.0,214.0,275.0,Yes,11,fixation,0.09803921568627451,-0.0013456362937331794
115,2,1,38,29, signals ,12048,267,125,127.0,107.0,214.0,275.0,Yes,11,sliding,0.1414213562373095,0.0008676428110206999
115,2,1,38,30, as ,12097,281,121,127.0,107.0,276.0,300.0,Yes,11,saccade,0.297147342419613,0.003178081350659255
115,2,1,38,30, as ,12148,298,120,127.0,107.0,276.0,300.0,Yes,11,saccade,0.33390953658679223,0.0007208273366113577
115,2,1,38,31, well ,12198,314,117,127.0,107.0,300.0,336.0,Yes,11,saccade,0.3255764119219941,-0.0001666624932959626
115,2,1,38,31, well ,12248,320,117,127.0,107.0,300.0,336.0,Yes,11,sliding,0.12,-0.004111528238439882
115,2,1,38,31, well ,12302,325,115,127.0,107.0,300.0,336.0,Yes,11,fixation,0.09972527420619451,-0.000375457885070472
115,2,1,38,31, well ,12354,331,115,127.0,107.0,300.0,336.0,Yes,11,sliding,0.11538461538461539,0.0003011411765080939
115,2,1,38,32, as ,12400,337,115,127.0,107.0,336.0,360.0,Yes,11,sliding,0.13043478260869565,0.00032717754834957083
115,2,1,38,32, as ,12447,359,115,127.0,107.0,336.0,360.0,Yes,11,saccade,0.46808510638297873,0.007184049442006023
115,2,1,38,33, they ,12498,388,115,127.0,107.0,360.0,399.0,Yes,11,saccade,0.5686274509803921,0.00197141852151791
115,2,1,38,33, they ,12548,396,115,127.0,107.0,360.0,399.0,Yes,11,saccade,0.16,-0.008172549019607843
115,2,1,38,33, they ,12604,398,115,127.0,107.0,360.0,399.0,Yes,11,fixation,0.03571428571428571,-0.002219387755102041
115,2,1,38,34," can, ",12648,402,115,127.0,107.0,399.0,438.0,Yes,11,fixation,0.09090909090909091,0.0012544273907910272
115,2,1,38,34," can, ",12698,408,117,127.0,107.0,399.0,438.0,Yes,11,sliding,0.1264911064067352,0.0007116403099528857
115,2,1,38,34," can, ",12754,410,118,127.0,107.0,399.0,438.0,Yes,11,fixation,0.039929785312496247,-0.0015457378766828382
115,2,1,38,34," can, ",12799,410,115,127.0,107.0,399.0,438.0,Yes,11,fixation,0.06666666666666667,0.0005941529189815649
115,2,1,38,34," can, ",12850,407,110,127.0,107.0,399.0,438.0,Yes,11,sliding,0.1143323900950059,0.0009346220280066517
115,2,1,38,34," can, ",12902,407,110,127.0,107.0,399.0,438.0,Yes,11,fixation,0.0,-0.002198699809519344
115,2,1,38,34," can, ",12963,407,110,127.0,107.0,399.0,438.0,Yes,11,fixation,0.0,0.0
115,2,1,38,34," can, ",13010,407,110,127.0,107.0,399.0,438.0,Yes,11,fixation,0.0,0.0
115,2,1,38,34," can, ",13047,406,107,127.0,107.0,399.0,438.0,Yes,11,fixation,0.08546696378833459,0.002309917940225259
115,2,1,38,34," can, ",13098,427,115,127.0,107.0,399.0,438.0,Yes,11,saccade,0.4406314716518477,0.0069640099581081
115,2,1,38,35, and ,13147,459,117,127.0,107.0,438.0,473.0,Yes,11,saccade,0.6543354915053632,0.0043613065276227655
115,2,1,38,36, suggest ,13197,477,120,127.0,107.0,473.0,541.0,Yes,11,saccade,0.3649657518178932,-0.0057873947937494
115,2,1,38,36, suggest ,13248,492,125,127.0,107.0,473.0,541.0,Yes,11,saccade,0.31002722158513524,-0.0010772260829952543
115,2,1,38,36, suggest ,13297,497,126,127.0,107.0,473.0,541.0,Yes,11,sliding,0.10406162272638336,-0.004203379568545957
115,2,1,38,36, suggest ,13348,509,128,127.0,107.0,473.0,541.0,Yes,11,saccade,0.23853970707051841,0.0026368251832183344
115,2,1,38,36, suggest ,13399,521,129,127.0,107.0,473.0,541.0,Yes,11,saccade,0.23610969762337836,-4.764724406156976e-05
115,2,1,38,36, suggest ,13450,533,129,127.0,107.0,473.0,541.0,Yes,11,saccade,0.23529411764705882,-1.599176424155953e-05
115,2,1,38,37, how ,13502,551,129,127.0,107.0,541.0,579.0,Yes,11,saccade,0.34615384615384615,0.002131917855899756
115,2,1,38,37, how ,13550,569,126,127.0,107.0,541.0,579.0,Yes,11,saccade,0.3801726581436387,0.0007087252497873451
115,2,1,38,38, to ,13601,589,125,127.0,107.0,579.0,599.0,Yes,11,saccade,0.39264675283334877,0.0002445900919550992
115,2,1,38,39, react. ,13650,608,125,127.0,107.0,599.0,644.0,Yes,11,saccade,0.3877551020408163,-9.982960801086641e-05
115,2,1,38,39, react. ,13699,624,125,127.0,107.0,599.0,644.0,Yes,11,saccade,0.32653061224489793,-0.001249479383590171
115,2,1,38,39, react. ,13757,626,124,127.0,107.0,599.0,644.0,Yes,11,fixation,0.03855289616378948,-0.00496513303588118
115,2,1,38,39, react. ,13801,626,124,127.0,107.0,599.0,644.0,Yes,11,fixation,0.0,-0.0008762021855406699
115,2,1,38,39, react. ,13848,625,124,127.0,107.0,599.0,644.0,Yes,11,fixation,0.02127659574468085,0.0004526935264825713
115,2,1,38,-1,,13900,595,134,,,,,Yes,11,saccade,0.6081303192631499,0.011285648529201327
115,2,1,39,0, That's ,1499,94,39,47.0,27.0,94.0,147.0,No,18,fixation,0.0,0.0
115,2,1,39,-1,,1545,81,21,,,,,No,18,saccade,0.48268702850379386,0.010493196271821605
115,2,1,39,0, That's ,7260,95,27,47.0,27.0,94.0,147.0,No,18,fixation,0.00266518743862254,-8.399332302102735e-05
115,2,1,39,13," one, ",7312,94,78,87.0,67.0,94.0,134.0,No,18,saccade,0.9809577496043731,0.01881331850318751
115,2,1,39,13," one, ",7348,94,79,87.0,67.0,94.0,134.0,No,18,saccade,0.027777777777777776,-0.02647722143962765
115,2,1,39,13," one, ",7398,94,79,87.0,67.0,94.0,134.0,No,18,fixation,0.0,-0.0005555555555555556
115,2,1,39,13," one, ",7449,94,79,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,-1,,7496,110,60,,,,,No,18,saccade,0.528499674398903,0.011244673923380915
115,2,1,39,-1,,7548,111,56,,,,,No,18,fixation,0.07929049280033963,-0.00863863810766468
115,2,1,39,-1,,7597,111,56,,,,,No,18,fixation,0.0,-0.0016181733224559108
115,2,1,39,0, That's ,7646,111,50,47.0,27.0,94.0,147.0,No,18,sliding,0.12244897959183673,0.0024989587671803413
115,2,1,39,0, That's ,7697,118,30,47.0,27.0,94.0,147.0,No,18,saccade,0.4154827470670018,0.005745760146571864
115,2,1,39,0, That's ,7745,122,27,47.0,27.0,94.0,147.0,No,18,sliding,0.10416666666666667,-0.006485751675006981
115,2,1,39,0, That's ,7795,122,27,47.0,27.0,94.0,147.0,No,18,fixation,0.0,-0.0020833333333333333
115,2,1,39,0, That's ,7846,122,27,47.0,27.0,94.0,147.0,No,18,fixation,0.0,0.0
115,2,1,39,0, That's ,7896,126,30,47.0,27.0,94.0,147.0,No,18,sliding,0.1,0.002
115,2,1,39,0, That's ,7950,133,36,47.0,27.0,94.0,147.0,No,18,saccade,0.1707323047646831,0.0013098574956422794
115,2,1,39,1, because ,7996,169,38,47.0,27.0,148.0,221.0,No,18,saccade,0.7838154946660846,0.013327895432639163
115,2,1,39,1, because ,8047,198,30,47.0,27.0,148.0,221.0,No,18,saccade,0.5898670179016205,-0.003802911309107138
115,2,1,39,1, because ,8103,198,30,47.0,27.0,148.0,221.0,No,18,saccade,0.0,-0.01053333960538608
115,2,1,39,1, because ,8145,198,30,47.0,27.0,148.0,221.0,No,18,fixation,0.0,0.0
115,2,1,39,1, because ,8196,201,31,47.0,27.0,148.0,221.0,No,18,fixation,0.06200544431702705,0.0012157930258240599
115,2,1,39,1, because ,8247,210,35,47.0,27.0,148.0,221.0,No,18,saccade,0.19311485885874713,0.0025707728341513745
115,2,1,39,2, when ,8296,231,35,47.0,27.0,221.0,269.0,No,18,saccade,0.42857142857142855,0.004805236116585335
115,2,1,39,2, when ,8345,233,35,47.0,27.0,221.0,269.0,No,18,fixation,0.04081632653061224,-0.007913369429404415
115,2,1,39,2, when ,8395,236,35,47.0,27.0,221.0,269.0,No,18,fixation,0.06,0.00038367346938775513
115,2,1,39,2, when ,8446,240,37,47.0,27.0,221.0,269.0,No,18,fixation,0.08768894029410941,0.000542920397923714
115,2,1,39,2, when ,8503,245,37,47.0,27.0,221.0,269.0,No,18,fixation,0.08771929824561403,5.32595640431927e-07
115,2,1,39,2, when ,8548,245,37,47.0,27.0,221.0,269.0,No,18,fixation,0.0,-0.001949317738791423
115,2,1,39,2, when ,8597,253,33,47.0,27.0,221.0,269.0,No,18,saccade,0.18253616142855428,0.0037252277842562097
115,2,1,39,2, when ,8653,255,33,47.0,27.0,221.0,269.0,No,18,fixation,0.03571428571428571,-0.0026218192091833673
115,2,1,39,2, when ,8709,255,33,47.0,27.0,221.0,269.0,No,18,fixation,0.0,-0.0006377551020408163
115,2,1,39,2, when ,8756,255,33,47.0,27.0,221.0,269.0,No,18,fixation,0.0,0.0
115,2,1,39,2, when ,8803,255,33,47.0,27.0,221.0,269.0,No,18,fixation,0.0,0.0
115,2,1,39,2, when ,8865,255,33,47.0,27.0,221.0,269.0,No,18,fixation,0.0,0.0
115,2,1,39,2, when ,8896,268,31,47.0,27.0,221.0,269.0,No,18,saccade,0.4242885947730937,0.013686728863648185
115,2,1,39,3, immigrants ,8952,277,27,47.0,27.0,269.0,362.0,No,18,saccade,0.175872460746359,-0.004436002393334549
115,2,1,39,3, immigrants ,8995,284,27,47.0,27.0,269.0,362.0,No,18,saccade,0.16279069767441862,-0.0003042270481846603
115,2,1,39,3, immigrants ,9057,296,31,47.0,27.0,269.0,362.0,No,18,saccade,0.20401791355925028,0.0006649550949166397
115,2,1,39,3, immigrants ,9098,302,34,47.0,27.0,269.0,362.0,No,18,saccade,0.16361473006096022,-0.000985443499958294
115,2,1,39,3, immigrants ,9151,307,35,47.0,27.0,269.0,362.0,No,18,fixation,0.09620791535080725,-0.0012718266926443958
115,2,1,39,3, immigrants ,9194,328,42,47.0,27.0,269.0,362.0,No,18,saccade,0.5147893865390385,0.00973445281833096
115,2,1,39,3, immigrants ,9251,341,45,47.0,27.0,269.0,362.0,No,18,saccade,0.2340642818267778,-0.004925001837057205
115,2,1,39,4, from ,9295,370,45,47.0,27.0,362.0,403.0,No,18,saccade,0.6590909090909091,0.009659696074184801
115,2,1,39,4, from ,9351,378,45,47.0,27.0,362.0,403.0,No,18,sliding,0.14285714285714285,-0.009218460111317254
115,2,1,39,4, from ,9396,378,45,47.0,27.0,362.0,403.0,No,18,fixation,0.0,-0.0031746031746031746
115,2,1,39,4, from ,9446,379,44,47.0,27.0,362.0,403.0,No,18,fixation,0.0282842712474619,0.000565685424949238
115,2,1,39,4, from ,9496,388,43,47.0,27.0,362.0,403.0,No,18,saccade,0.18110770276274835,0.0030564686303057287
115,2,1,39,4, from ,9548,394,41,47.0,27.0,362.0,403.0,No,18,sliding,0.12162606385262999,-0.00114387767134843
115,2,1,39,4, from ,9598,402,41,47.0,27.0,362.0,403.0,No,18,saccade,0.16,0.0007674787229474003
115,2,1,39,5, a ,9647,413,41,47.0,27.0,403.0,418.0,No,18,saccade,0.22448979591836735,0.001316118284048313
115,2,1,39,6, particular ,9704,433,41,47.0,27.0,418.0,497.0,No,18,saccade,0.3508771929824561,0.0022173227555103295
115,2,1,39,6, particular ,9744,448,41,47.0,27.0,418.0,497.0,No,18,saccade,0.375,0.000603070175438597
115,2,1,39,6, particular ,9794,458,41,47.0,27.0,418.0,497.0,No,18,saccade,0.2,-0.0034999999999999996
115,2,1,39,6, particular ,9851,464,41,47.0,27.0,418.0,497.0,No,18,sliding,0.10526315789473684,-0.0016620498614958452
115,2,1,39,6, particular ,9903,464,41,47.0,27.0,418.0,497.0,No,18,fixation,0.0,-0.0020242914979757085
115,2,1,39,6, particular ,9950,481,41,47.0,27.0,418.0,497.0,No,18,saccade,0.3617021276595745,0.007695789950203712
115,2,1,39,7, cultural ,10000,506,41,47.0,27.0,497.0,560.0,No,18,saccade,0.5,0.00276595744680851
115,2,1,39,7, cultural ,10046,517,41,47.0,27.0,497.0,560.0,No,18,saccade,0.2391304347826087,-0.005671077504725897
115,2,1,39,7, cultural ,10100,519,41,47.0,27.0,497.0,560.0,No,18,fixation,0.037037037037037035,-0.0037424703286216975
115,2,1,39,7, cultural ,10151,534,39,47.0,27.0,497.0,560.0,No,18,saccade,0.29672050883179524,0.005091832780289377
115,2,1,39,7, cultural ,10200,536,38,47.0,27.0,497.0,560.0,No,18,fixation,0.04563404035713857,-0.005124213642339932
115,2,1,39,7, cultural ,10245,541,38,47.0,27.0,497.0,560.0,No,18,sliding,0.1111111111111111,0.0014550460167549453
115,2,1,39,7, cultural ,10300,553,37,47.0,27.0,497.0,560.0,No,18,saccade,0.21893808325076902,0.0019604904025392346
115,2,1,39,7, cultural ,10350,557,37,47.0,27.0,497.0,560.0,No,18,fixation,0.08,-0.0027787616650153803
115,2,1,39,8, group ,10400,568,37,47.0,27.0,560.0,611.0,No,18,saccade,0.22,0.0028000000000000004
115,2,1,39,8, group ,10457,595,37,47.0,27.0,560.0,611.0,No,18,saccade,0.47368421052631576,0.004450600184672206
115,2,1,39,8, group ,10501,597,37,47.0,27.0,560.0,611.0,No,18,fixation,0.045454545454545456,-0.00973249238799478
115,2,1,39,8, group ,10548,598,37,47.0,27.0,560.0,611.0,No,18,fixation,0.02127659574468085,-0.0005144244619120129
115,2,1,39,8, group ,10596,610,37,47.0,27.0,560.0,611.0,No,18,saccade,0.25,0.0047650709219858155
115,2,1,39,9, move ,10646,614,37,47.0,27.0,611.0,660.0,No,18,fixation,0.08,-0.0034
115,2,1,39,9, move ,10702,632,37,47.0,27.0,611.0,660.0,No,18,saccade,0.32142857142857145,0.004311224489795919
115,2,1,39,9, move ,10751,645,37,47.0,27.0,611.0,660.0,No,18,saccade,0.2653061224489796,-0.0011453561016243233
115,2,1,39,9, move ,10796,646,37,47.0,27.0,611.0,660.0,No,18,fixation,0.022222222222222223,-0.0054018644494834974
115,2,1,39,10, into ,10852,667,37,47.0,27.0,660.0,694.0,No,18,saccade,0.375,0.006299603174603175
115,2,1,39,10, into ,10902,673,37,47.0,27.0,660.0,694.0,No,18,sliding,0.12,-0.0051
115,2,1,39,10, into ,10945,683,37,47.0,27.0,660.0,694.0,No,18,saccade,0.23255813953488372,0.00261763115197404
115,2,1,39,11, a ,10996,696,37,47.0,27.0,694.0,709.0,No,18,saccade,0.2549019607843137,0.0004381141421456861
115,2,1,39,11, a ,11052,698,37,47.0,27.0,694.0,709.0,No,18,fixation,0.03571428571428571,-0.0039140656262505
115,2,1,39,11, a ,11097,698,37,47.0,27.0,694.0,709.0,No,18,fixation,0.0,-0.0007936507936507937
115,2,1,39,11, a ,11159,698,37,47.0,27.0,694.0,709.0,No,18,fixation,0.0,0.0
115,2,1,39,11, a ,11206,698,37,47.0,27.0,694.0,709.0,No,18,fixation,0.0,0.0
115,2,1,39,11, a ,11246,698,38,47.0,27.0,694.0,709.0,No,18,fixation,0.025,0.000625
115,2,1,39,11, a ,11294,697,42,47.0,27.0,694.0,709.0,No,18,fixation,0.0858980338670346,0.001268709038896554
115,2,1,39,10, into ,11345,690,46,47.0,27.0,660.0,694.0,No,18,saccade,0.15808348526075586,0.0014154010077200246
115,2,1,39,-1,,11395,650,59,,,,,No,18,saccade,0.8411896337925236,0.013662122970635356
115,2,1,39,22, have ,11447,545,69,87.0,67.0,530.0,574.0,No,18,saccade,2.0283676067047103,0.022830345632926664
115,2,1,39,-1,,11503,383,52,,,,,No,18,saccade,2.9087416628543155,0.015720965288385808
115,2,1,39,3, immigrants ,11548,304,41,47.0,27.0,269.0,362.0,No,18,saccade,1.772492142454157,-0.02524998934222574
115,2,1,39,3, immigrants ,11594,281,43,47.0,27.0,269.0,362.0,No,18,saccade,0.5018867991571824,-0.027621855289064665
115,2,1,39,-1,,11654,212,60,,,,,No,18,saccade,1.1843892002959913,0.011375040018980149
115,2,1,39,-1,,11695,182,64,,,,,No,18,saccade,0.7381827292888564,-0.010883084658710606
115,2,1,39,-1,,11748,182,64,,,,,No,18,saccade,0.0,-0.013927976024318046
115,2,1,39,-1,,11798,182,64,,,,,No,18,fixation,0.0,0.0
115,2,1,39,15, bring ,11855,176,72,87.0,67.0,173.0,218.0,No,18,saccade,0.17543859649122806,0.003077870113881194
115,2,1,39,14, they ,11904,163,78,87.0,67.0,134.0,173.0,No,18,saccade,0.2922004298627827,0.0023828945586031563
115,2,1,39,14, they ,11948,146,84,87.0,67.0,134.0,173.0,No,18,saccade,0.4097217358481806,0.0026709387723954066
115,2,1,39,14, they ,11998,144,85,87.0,67.0,134.0,173.0,No,18,fixation,0.044721359549995794,-0.007300007525963697
115,2,1,39,14, they ,12054,144,85,87.0,67.0,134.0,173.0,No,18,fixation,0.0,-0.0007985957062499249
115,2,1,39,14, they ,12096,144,85,87.0,67.0,134.0,173.0,No,18,fixation,0.0,0.0
115,2,1,39,14, they ,12148,143,85,87.0,67.0,134.0,173.0,No,18,fixation,0.019230769230769232,0.00036982248520710064
115,2,1,39,14, they ,12198,143,85,87.0,67.0,134.0,173.0,No,18,fixation,0.0,-0.0003846153846153846
115,2,1,39,14, they ,12259,143,85,87.0,67.0,134.0,173.0,No,18,fixation,0.0,0.0
115,2,1,39,14, they ,12306,143,85,87.0,67.0,134.0,173.0,No,18,fixation,0.0,0.0
115,2,1,39,14, they ,12345,141,87,87.0,67.0,134.0,173.0,No,18,fixation,0.0725237724293895,0.0018595839084458844
115,2,1,39,14, they ,12397,141,87,87.0,67.0,134.0,173.0,No,18,fixation,0.0,-0.0013946879313344134
115,2,1,39,14, they ,12459,141,87,87.0,67.0,134.0,173.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12497,130,88,87.0,67.0,94.0,134.0,No,18,saccade,0.2906673951891385,0.007649141978661539
115,2,1,39,13," one, ",12552,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,-0.0052848617307116085
115,2,1,39,13," one, ",12596,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12652,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12702,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12752,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12795,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12852,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12902,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12951,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",12995,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13062,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13109,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13155,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13202,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13264,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13300,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13357,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13404,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13467,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13503,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13560,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13606,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13653,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13700,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13762,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13799,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13855,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13903,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13949,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",13996,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14058,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14105,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14152,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14199,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14261,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14308,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14355,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14401,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14464,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14500,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14557,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14604,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14666,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14702,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14759,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14806,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14853,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14899,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",14962,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15009,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15055,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15102,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15149,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15196,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15258,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15305,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15352,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15399,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15461,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15508,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15555,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15601,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15664,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15700,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15757,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15804,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15866,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15902,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",15959,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16006,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16053,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16099,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16162,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16209,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16255,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16302,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
115,2,1,39,13," one, ",16354,130,88,87.0,67.0,94.0,134.0,No,18,fixation,0.0,0.0
