sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,1,37, music ,12451,553,123,128.0,107.0,543.0,595.0,No,4,saccade,0.30413812651491096,0.0039831125928229735
83,2,1,1,37, music ,12507,570,121,128.0,107.0,543.0,595.0,No,4,saccade,0.30566504943970874,2.7266480799960358e-05
83,2,1,1,37, music ,12555,584,116,128.0,107.0,543.0,595.0,No,4,saccade,0.30970976556913554,8.426491936305847e-05
83,2,1,1,37, music ,12611,587,116,128.0,107.0,543.0,595.0,No,4,fixation,0.05357142857142857,-0.004573898874959054
83,2,1,1,37, music ,12651,592,116,128.0,107.0,543.0,595.0,No,4,sliding,0.125,0.0017857142857142857
83,2,1,1,38, on ,12704,596,116,128.0,107.0,595.0,620.0,No,4,fixation,0.07547169811320754,-0.000934496262014952
83,2,1,1,38, on ,12752,605,118,128.0,107.0,595.0,620.0,No,4,saccade,0.1920738428602685,0.002429211348897103
83,2,1,1,38, on ,12811,616,123,128.0,107.0,595.0,620.0,No,4,saccade,0.20479738938295886,0.00021565333089305704
83,2,1,1,39, your ,12852,629,128,128.0,107.0,620.0,660.0,No,4,saccade,0.33971678724839316,0.0032907170211081537
83,2,1,1,39, your ,12900,640,131,128.0,107.0,620.0,660.0,No,4,saccade,0.23753654689565373,-0.002128755007348738
83,2,1,1,-1,,12955,649,135,,,,,No,4,saccade,0.17907014185083825,-0.0010630255462693724
83,2,1,1,-1,,13004,661,136,,,,,No,4,saccade,0.24574682813861828,0.0013607486997506129
83,2,1,1,-1,,13056,669,134,,,,,No,4,saccade,0.15858098560067926,-0.0016762662026526735
83,2,1,1,-1,,13101,674,132,,,,,No,4,sliding,0.11967032904743341,-0.0008646812567387967
83,2,1,1,40, phone. ,13152,686,127,128.0,107.0,660.0,720.0,No,4,saccade,0.2549019607843137,0.0026516006222917707
83,2,1,1,40, phone. ,13211,705,119,128.0,107.0,660.0,720.0,No,4,saccade,0.34941573098454753,0.0016019283084785394
83,2,1,1,40, phone. ,13259,710,117,128.0,107.0,660.0,720.0,No,4,sliding,0.11219093348196883,-0.004942183281303723
83,2,1,1,40, phone. ,13306,712,117,128.0,107.0,660.0,720.0,No,4,fixation,0.0425531914893617,-0.0014816540849490881
83,2,1,1,40, phone. ,13355,712,117,128.0,107.0,660.0,720.0,No,4,fixation,0.0,-0.0008684324793747286
83,2,1,1,40, phone. ,13411,708,118,128.0,107.0,660.0,720.0,No,4,fixation,0.07362688617174394,0.0013147658244954275
83,2,1,1,40, phone. ,13456,685,120,128.0,107.0,660.0,720.0,No,4,saccade,0.5130398391384532,0.009764732288149095
83,2,1,1,-1,,13502,564,138,,,,,No,4,saccade,2.6593807997699868,0.04665958610068552
83,2,1,1,33, it ,13550,430,130,128.0,107.0,420.0,434.0,No,4,saccade,2.796637365758306,0.0028595117914233157
83,2,1,1,29, but ,13602,288,127,128.0,107.0,288.0,318.0,No,4,saccade,2.7313785885671065,-0.001254976484446143
83,2,1,1,27, or ,13658,207,127,128.0,107.0,194.0,215.0,No,4,saccade,1.4464285714285714,-0.022945536020330982
83,2,1,1,26, microphone ,13700,154,125,128.0,107.0,94.0,193.0,No,4,saccade,1.2628029148739162,-0.0043720394417775055
83,2,1,1,26, microphone ,13754,141,124,128.0,107.0,94.0,193.0,No,4,saccade,0.24145194093343145,-0.01891390692482379
83,2,1,1,26, microphone ,13811,142,127,128.0,107.0,94.0,193.0,No,4,fixation,0.05547855544155052,-0.0032626909735417706
83,2,1,1,-1,,13856,145,137,,,,,No,4,saccade,0.23200681130912335,0.003922850130390507
83,2,1,1,-1,,13904,145,145,,,,,No,4,saccade,0.16666666666666666,-0.0013612530133845144
83,2,1,1,43, glance ,13952,139,152,168.0,147.0,128.0,186.0,No,4,saccade,0.1920738428602685,0.0005293161707000381
83,2,1,1,43, glance ,14000,133,156,168.0,147.0,128.0,186.0,No,4,saccade,0.1502313031443329,-0.000871719577415325
83,2,1,1,42, can ,14059,127,158,168.0,147.0,94.0,128.0,No,4,sliding,0.10719585288706371,-0.0007294144111401556
83,2,1,1,42, can ,14107,122,162,168.0,147.0,94.0,128.0,No,4,sliding,0.13339842161318435,0.0005458868484608468
83,2,1,1,42, can ,14155,119,166,168.0,147.0,94.0,128.0,No,4,sliding,0.10416666666666667,-0.0006089948947191184
83,2,1,1,42, can ,14211,119,167,168.0,147.0,94.0,128.0,No,4,fixation,0.017857142857142856,-0.0015412414965986394
83,2,1,1,42, can ,14256,119,167,168.0,147.0,94.0,128.0,No,4,fixation,0.0,-0.0003968253968253968
83,2,1,1,43, glance ,14304,131,167,168.0,147.0,128.0,186.0,No,4,saccade,0.25,0.005208333333333333
83,2,1,1,43, glance ,14352,150,167,168.0,147.0,128.0,186.0,No,4,saccade,0.3958333333333333,0.003038194444444444
83,2,1,1,43, glance ,14402,164,169,168.0,147.0,128.0,186.0,No,4,saccade,0.282842712474619,-0.0022598124171742864
83,2,1,1,43, glance ,14450,176,169,168.0,147.0,128.0,186.0,No,4,saccade,0.25,-0.0006842231765545626
83,2,1,1,43, glance ,14507,183,169,168.0,147.0,128.0,186.0,No,4,sliding,0.12280701754385964,-0.0022314558325638657
83,2,1,1,44, at ,14555,189,170,168.0,147.0,187.0,207.0,No,4,sliding,0.1267242193812129,8.160837161152607e-05
83,2,1,1,-1,,14611,194,171,,,,,No,4,fixation,0.09105391988558544,-0.0006369696338504904
83,2,1,1,-1,,14651,201,171,,,,,No,4,saccade,0.175,0.0020986520028603638
83,2,1,1,-1,,14703,215,171,,,,,No,4,saccade,0.2692307692307692,0.001812130177514793
83,2,1,1,-1,,14752,225,171,,,,,No,4,saccade,0.20408163265306123,-0.0013295742158715917
83,2,1,1,-1,,14811,240,171,,,,,No,4,saccade,0.2542372881355932,0.0008500958556361352
83,2,1,1,46, watch ,14851,260,168,168.0,147.0,237.0,289.0,No,4,saccade,0.5055937104039171,0.006283910556708097
83,2,1,1,46, watch ,14907,269,168,168.0,147.0,237.0,289.0,No,4,saccade,0.16071428571428573,-0.006158561155171989
83,2,1,1,46, watch ,14955,278,163,168.0,147.0,237.0,289.0,No,4,saccade,0.21449229460389585,0.001120375185200211
83,2,1,1,46, watch ,15008,286,158,168.0,147.0,237.0,289.0,No,4,saccade,0.177999644001068,-0.0006885405774118464
83,2,1,1,46, watch ,15056,288,157,168.0,147.0,237.0,289.0,No,4,fixation,0.04658474953124562,-0.0027378103014546328
83,2,1,1,47, face ,15100,290,156,168.0,147.0,289.0,328.0,No,4,fixation,0.05081972676135886,9.624948250257368e-05
83,2,1,1,47, face ,15152,291,156,168.0,147.0,289.0,328.0,No,4,fixation,0.019230769230769232,-0.000607479952511339
83,2,1,1,47, face ,15210,298,155,168.0,147.0,289.0,328.0,No,4,sliding,0.12191496227354268,0.0017704171214271284
83,2,1,1,47, face ,15259,307,155,168.0,147.0,289.0,328.0,No,4,saccade,0.1836734693877551,0.0012603776962084171
83,2,1,1,47, face ,15300,325,156,168.0,147.0,289.0,328.0,No,4,saccade,0.4397013750565841,0.006244583065093389
83,2,1,1,48, to ,15355,342,158,168.0,147.0,328.0,348.0,No,4,saccade,0.311222595793158,-0.0023359778047895657
83,2,1,1,49, view ,15411,359,164,168.0,147.0,348.0,389.0,No,4,saccade,0.3219242210235705,0.0001911004505430806
83,2,1,1,49, view ,15456,366,167,168.0,147.0,348.0,389.0,No,4,saccade,0.1692394023525313,-0.0033929959704675377
83,2,1,1,49, view ,15504,367,167,168.0,147.0,348.0,389.0,No,4,fixation,0.020833333333333332,-0.003091793104566624
83,2,1,1,49, view ,15552,367,167,168.0,147.0,348.0,389.0,No,4,fixation,0.0,-0.00043402777777777775
83,2,1,1,49, view ,15600,367,167,168.0,147.0,348.0,389.0,No,4,fixation,0.0,0.0
83,2,1,1,49, view ,15659,367,167,168.0,147.0,348.0,389.0,No,4,fixation,0.0,0.0
83,2,1,1,49, view ,15706,367,167,168.0,147.0,348.0,389.0,No,4,fixation,0.0,0.0
83,2,1,1,49, view ,15750,367,167,168.0,147.0,348.0,389.0,No,4,fixation,0.0,0.0
83,2,1,1,50, the ,15808,390,167,168.0,147.0,389.0,419.0,No,4,saccade,0.39655172413793105,0.006837098692033294
83,2,1,1,50, the ,15855,404,169,168.0,147.0,389.0,419.0,No,4,saccade,0.30089650263257345,-0.0020352174788373957
83,2,1,1,50, the ,15904,416,169,168.0,147.0,389.0,419.0,No,4,saccade,0.24489795918367346,-0.0011428274173244895
83,2,1,1,51, artist ,15951,431,166,168.0,147.0,419.0,463.0,No,4,saccade,0.3254693306548586,0.001714284499386918
83,2,1,1,51, artist ,16011,445,166,168.0,147.0,419.0,463.0,No,4,saccade,0.23333333333333334,-0.0015355999553587547
83,2,1,1,51, artist ,16056,453,166,168.0,147.0,419.0,463.0,No,4,saccade,0.17777777777777778,-0.0012345679012345679
83,2,1,1,51, artist ,16107,457,165,168.0,147.0,419.0,463.0,No,4,fixation,0.08084520834544433,-0.0019006386163202638
83,2,1,1,52, and ,16152,468,164,168.0,147.0,463.0,498.0,No,4,saccade,0.2454524670486058,0.003657939082292477
83,2,1,1,52, and ,16200,479,164,168.0,147.0,463.0,498.0,No,4,saccade,0.22916666666666666,-0.0003392875079570653
83,2,1,1,53, title ,16256,499,163,168.0,147.0,498.0,531.0,No,4,saccade,0.3575890070446569,0.0022932560781783974
83,2,1,1,53, title ,16304,510,163,168.0,147.0,498.0,531.0,No,4,saccade,0.22916666666666666,-0.0026754654245414633
83,2,1,1,53, title ,16354,519,163,168.0,147.0,498.0,531.0,No,4,saccade,0.18,-0.0009833333333333332
83,2,1,1,54, of ,16400,532,163,168.0,147.0,531.0,551.0,No,4,saccade,0.2826086956521739,0.0022306238185255197
83,2,1,1,54, of ,16459,541,163,168.0,147.0,531.0,551.0,No,4,saccade,0.15254237288135594,-0.0022045139452681007
83,2,1,1,55, a ,16507,558,162,168.0,147.0,551.0,566.0,No,4,saccade,0.35477888262346674,0.004213260619627309
83,2,1,1,55, a ,16555,560,162,168.0,147.0,551.0,566.0,No,4,fixation,0.041666666666666664,-0.006523171165766668
83,2,1,1,-1,,16602,537,183,,,,,No,4,saccade,0.6626558086126568,0.013212534935021067
83,2,1,2,2," later, ",16455,183,39,48.0,27.0,176.0,220.0,No,5,fixation,0.0,0.0
83,2,1,2,1, days ,16503,170,36,48.0,27.0,132.0,175.0,No,5,saccade,0.2779513346692986,0.005790652805610388
83,2,1,2,1, days ,16564,167,35,48.0,27.0,132.0,175.0,No,5,fixation,0.0518406173798095,-0.0037067330703194935
83,2,1,2,1, days ,16611,162,34,48.0,27.0,132.0,175.0,No,5,sliding,0.10848977688495286,0.0012053012660668799
83,2,1,2,1, days ,16660,162,34,48.0,27.0,132.0,175.0,No,5,fixation,0.0,-0.002214077079284752
83,2,1,2,1, days ,16704,160,35,48.0,27.0,132.0,175.0,No,5,fixation,0.05081972676135886,0.0011549937900308832
83,2,1,2,1, days ,16764,156,38,48.0,27.0,132.0,175.0,No,5,fixation,0.08333333333333333,0.0005418934428662412
83,2,1,2,1, days ,16810,149,42,48.0,27.0,132.0,175.0,No,5,saccade,0.1752664727890989,0.0019985465099079474
83,2,1,2,1, days ,16858,144,42,48.0,27.0,132.0,175.0,No,5,sliding,0.10416666666666667,-0.001481245960884005
83,2,1,2,1, days ,16905,140,43,48.0,27.0,132.0,175.0,No,5,fixation,0.0877256516088864,-0.00034980883101660146
83,2,1,2,1, days ,16953,137,44,48.0,27.0,132.0,175.0,No,5,fixation,0.06588078458684124,-0.0004551013962926075
83,2,1,2,1, days ,17012,135,44,48.0,27.0,132.0,175.0,No,5,fixation,0.03389830508474576,-0.0005420759237643302
83,2,1,2,1, days ,17058,134,44,48.0,27.0,132.0,175.0,No,5,fixation,0.021739130434782608,-0.0002643298836948512
83,2,1,2,1, days ,17106,133,43,48.0,27.0,132.0,175.0,No,5,fixation,0.029462782549439483,0.00016090941905535158
83,2,1,2,1, days ,17154,132,43,48.0,27.0,132.0,175.0,No,5,fixation,0.020833333333333332,-0.00017978019200221148
83,2,1,2,1, days ,17210,159,43,48.0,27.0,132.0,175.0,No,5,saccade,0.48214285714285715,0.008237670068027211
83,2,1,2,2," later, ",17258,200,43,48.0,27.0,176.0,220.0,No,5,saccade,0.8541666666666666,0.007750496031746031
83,2,1,2,3, the ,17305,229,48,48.0,27.0,220.0,250.0,No,5,saccade,0.62612506253456,-0.004851949024087375
83,2,1,2,-1,,17355,247,53,,,,,No,5,saccade,0.3736308338453881,-0.0050498845737834384
83,2,1,2,-1,,17413,251,52,,,,,No,5,fixation,0.0710880280278907,-0.005216255272715472
83,2,1,2,4, British ,17461,255,46,48.0,27.0,250.0,305.0,No,5,saccade,0.1502313031443329,0.0016488182315925455
83,2,1,2,4, British ,17509,258,42,48.0,27.0,250.0,305.0,No,5,sliding,0.10416666666666667,-0.0009596799266180462
83,2,1,2,4, British ,17565,258,42,48.0,27.0,250.0,305.0,No,5,fixation,0.0,-0.0018601190476190477
83,2,1,2,4, British ,17610,258,42,48.0,27.0,250.0,305.0,No,5,fixation,0.0,0.0
83,2,1,2,4, British ,17658,258,42,48.0,27.0,250.0,305.0,No,5,fixation,0.0,0.0
83,2,1,2,4, British ,17706,258,42,48.0,27.0,250.0,305.0,No,5,fixation,0.0,0.0
83,2,1,2,4, British ,17765,258,42,48.0,27.0,250.0,305.0,No,5,fixation,0.0,0.0
83,2,1,2,4, British ,17804,272,37,48.0,27.0,250.0,305.0,No,5,saccade,0.38118124993124375,0.009773878203365224
83,2,1,2,4, British ,17861,292,35,48.0,27.0,250.0,305.0,No,5,saccade,0.3526272147761716,-0.0005009479851767045
83,2,1,2,5, astronomer ,17909,312,35,48.0,27.0,305.0,401.0,No,5,saccade,0.4166666666666667,0.0013341552477186477
83,2,1,2,5, astronomer ,17965,340,37,48.0,27.0,305.0,401.0,No,5,saccade,0.5012738874149357,0.0015108432276476614
83,2,1,2,5, astronomer ,18005,352,40,48.0,27.0,305.0,401.0,No,5,saccade,0.3092329219213245,-0.004801024137340281
83,2,1,2,5, astronomer ,18057,355,41,48.0,27.0,305.0,401.0,No,5,fixation,0.060813031926314993,-0.004777305576827106
83,2,1,2,5, astronomer ,18106,357,42,48.0,27.0,305.0,401.0,No,5,fixation,0.04563404035713857,-0.00030977533814645765
83,2,1,2,5, astronomer ,18158,361,43,48.0,27.0,305.0,401.0,No,5,fixation,0.07929049280033963,0.0006472394700615589
83,2,1,2,5, astronomer ,18206,365,43,48.0,27.0,305.0,401.0,No,5,fixation,0.08333333333333333,8.422584443736868e-05
83,2,1,2,5, astronomer ,18261,367,44,48.0,27.0,305.0,401.0,No,5,fixation,0.040655781409087086,-0.0007759554895317499
83,2,1,2,5, astronomer ,18309,370,43,48.0,27.0,305.0,401.0,No,5,fixation,0.06588078458684124,0.0005255208995365449
83,2,1,2,5, astronomer ,18366,377,40,48.0,27.0,305.0,401.0,No,5,sliding,0.1336100544888405,0.0011882328052982326
83,2,1,2,5, astronomer ,18410,385,38,48.0,27.0,305.0,401.0,No,5,saccade,0.18741389207353001,0.0012228144905611254
83,2,1,2,5, astronomer ,18455,395,37,48.0,27.0,305.0,401.0,No,5,saccade,0.223330569358242,0.0007981483841047108
83,2,1,2,6, Richard ,18506,407,37,48.0,27.0,401.0,468.0,No,5,saccade,0.23529411764705882,0.00023457937821209454
83,2,1,2,6, Richard ,18563,413,37,48.0,27.0,401.0,468.0,No,5,sliding,0.10526315789473684,-0.0022812449079354733
83,2,1,2,6, Richard ,18613,415,36,48.0,27.0,401.0,468.0,No,5,fixation,0.044721359549995794,-0.0012108359668948209
83,2,1,2,6, Richard ,18661,415,36,48.0,27.0,401.0,468.0,No,5,fixation,0.0,-0.0009316949906249123
83,2,1,2,6, Richard ,18709,415,36,48.0,27.0,401.0,468.0,No,5,fixation,0.0,0.0
83,2,1,2,6, Richard ,18764,415,36,48.0,27.0,401.0,468.0,No,5,fixation,0.0,0.0
83,2,1,2,6, Richard ,18810,419,36,48.0,27.0,401.0,468.0,No,5,fixation,0.08695652173913043,0.001890359168241966
83,2,1,2,6, Richard ,18860,447,33,48.0,27.0,401.0,468.0,No,5,saccade,0.563205113613149,0.00952497183748037
83,2,1,2,7, Carrington ,18904,482,31,48.0,27.0,468.0,557.0,No,5,saccade,0.7967521883162775,0.005307888061434739
83,2,1,2,7, Carrington ,18962,501,33,48.0,27.0,468.0,557.0,No,5,saccade,0.3293960892162552,-0.00805786377758659
83,2,1,2,7, Carrington ,19004,511,36,48.0,27.0,468.0,557.0,No,5,saccade,0.24857872640263215,-0.0019242229241338818
83,2,1,2,7, Carrington ,19061,516,38,48.0,27.0,468.0,557.0,No,5,fixation,0.09447657556376322,-0.0027035465059450686
83,2,1,2,7, Carrington ,19105,526,41,48.0,27.0,468.0,557.0,No,5,saccade,0.2372796933843307,0.0032455254050128973
83,2,1,2,7, Carrington ,19165,537,46,48.0,27.0,468.0,557.0,No,5,saccade,0.20138409955990955,-0.0005982598970736858
83,2,1,2,7, Carrington ,19211,540,48,48.0,27.0,468.0,557.0,No,5,fixation,0.07838154946660846,-0.002673968480289154
83,2,1,2,7, Carrington ,19259,540,48,48.0,27.0,468.0,557.0,No,5,fixation,0.0,-0.0016329489472210095
83,2,1,2,7, Carrington ,19306,540,48,48.0,27.0,468.0,557.0,No,5,fixation,0.0,0.0
83,2,1,2,7, Carrington ,19365,540,48,48.0,27.0,468.0,557.0,No,5,fixation,0.0,0.0
83,2,1,2,7, Carrington ,19413,540,48,48.0,27.0,468.0,557.0,No,5,fixation,0.0,0.0
83,2,1,2,7, Carrington ,19461,541,48,48.0,27.0,468.0,557.0,No,5,fixation,0.020833333333333332,0.00043402777777777775
83,2,1,2,8, was ,19509,565,45,48.0,27.0,557.0,594.0,No,5,saccade,0.5038911092686593,0.010063703665319291
83,2,1,2,8, was ,19555,593,40,48.0,27.0,557.0,594.0,No,5,saccade,0.6183244631881692,0.002487681606945868
83,2,1,2,9, observing ,19611,610,40,48.0,27.0,594.0,677.0,No,5,saccade,0.30357142857142855,-0.00562058990387037
83,2,1,2,9, observing ,19659,628,40,48.0,27.0,594.0,677.0,No,5,saccade,0.375,0.0014880952380952387
83,2,1,2,9, observing ,19706,639,40,48.0,27.0,594.0,677.0,No,5,saccade,0.23404255319148937,-0.0029990946129470346
83,2,1,2,9, observing ,19756,642,40,48.0,27.0,594.0,677.0,No,5,fixation,0.06,-0.0034808510638297875
83,2,1,2,9, observing ,19805,643,40,48.0,27.0,594.0,677.0,No,5,fixation,0.02040816326530612,-0.0008079966680549772
83,2,1,2,9, observing ,19862,647,41,48.0,27.0,594.0,677.0,No,5,fixation,0.07233518641434493,0.000911000406123488
83,2,1,2,9, observing ,19910,654,44,48.0,27.0,594.0,677.0,No,5,saccade,0.1586619397054981,0.0017984740268990245
83,2,1,2,9, observing ,19957,661,46,48.0,27.0,594.0,677.0,No,5,saccade,0.15489595509107484,-8.012733222177154e-05
83,2,1,2,9, observing ,20004,662,46,48.0,27.0,594.0,677.0,No,5,fixation,0.02127659574468085,-0.0028429650924764677
83,2,1,2,9, observing ,20058,662,46,48.0,27.0,594.0,677.0,No,5,fixation,0.0,-0.0003940110323089046
83,2,1,2,-1,,20106,622,65,,,,,No,5,saccade,0.9225662427285221,0.01922013005684421
83,2,1,2,16, telescope ,20157,430,76,88.0,67.0,396.0,478.0,No,5,saccade,3.7708793337409716,0.05584927629436176
83,2,1,2,-1,,20204,294,102,,,,,No,5,saccade,2.9460210945822936,-0.01755017530124847
83,2,1,2,27, intensely ,20262,230,115,128.0,107.0,222.0,298.0,No,5,saccade,1.125982197741772,-0.03137998098000899
83,2,1,2,26, of ,20310,204,115,128.0,107.0,202.0,222.0,No,5,saccade,0.5416666666666666,-0.012173240230731365
83,2,1,2,25, patches ,20366,186,114,128.0,107.0,134.0,202.0,No,5,saccade,0.3219242210235705,-0.003923972243626716
83,2,1,2,25, patches ,20406,176,112,128.0,107.0,134.0,202.0,No,5,saccade,0.2549509756796392,-0.0016743311335982822
83,2,1,2,25, patches ,20455,176,107,128.0,107.0,134.0,202.0,No,5,sliding,0.10204081632653061,-0.003120615497002216
83,2,1,2,-1,,20507,173,101,,,,,No,5,sliding,0.12900392177883402,0.0005185212586981424
83,2,1,2,-1,,20566,165,95,,,,,No,5,saccade,0.1694915254237288,0.000686230570252454
83,2,1,2,-1,,20607,157,93,,,,,No,5,saccade,0.20112710368866638,0.0007715994698765261
83,2,1,2,-1,,20655,149,93,,,,,No,5,saccade,0.16666666666666666,-0.0007179257712916608
83,2,1,2,-1,,20710,142,93,,,,,No,5,sliding,0.12727272727272726,-0.0007162534435261709
83,2,1,2,-1,,20766,136,93,,,,,No,5,sliding,0.10714285714285714,-0.00035946196660482363
83,2,1,2,-1,,20811,131,93,,,,,No,5,sliding,0.1111111111111111,8.818342151675484e-05
83,2,1,2,-1,,20856,127,93,,,,,No,5,fixation,0.08888888888888889,-0.000493827160493827
83,2,1,2,11, interesting ,20907,124,91,88.0,67.0,94.0,182.0,No,5,fixation,0.07069708383262724,-0.0003567020599266991
83,2,1,2,11, interesting ,20960,121,88,88.0,67.0,94.0,182.0,No,5,fixation,0.08004982428526952,0.00017646680099325064
83,2,1,2,11, interesting ,21009,121,88,88.0,67.0,94.0,182.0,No,5,fixation,0.0,-0.0016336698833728474
83,2,1,2,11, interesting ,21057,123,88,88.0,67.0,94.0,182.0,No,5,fixation,0.041666666666666664,0.0008680555555555555
83,2,1,2,11, interesting ,21105,125,87,88.0,67.0,94.0,182.0,No,5,fixation,0.04658474953124562,0.00010246005967872822
83,2,1,2,11, interesting ,21166,129,86,88.0,67.0,94.0,182.0,No,5,fixation,0.06759189550192886,0.0003443794421423482
83,2,1,2,11, interesting ,21211,135,85,88.0,67.0,94.0,182.0,No,5,sliding,0.13517250067329376,0.001501791226030331
83,2,1,2,11, interesting ,21259,142,82,88.0,67.0,94.0,182.0,No,5,saccade,0.1586619397054981,0.000489363313170924
83,2,1,2,11, interesting ,21306,149,81,88.0,67.0,94.0,182.0,No,5,saccade,0.15044825131628672,-0.0001747593274300294
83,2,1,2,11, interesting ,21366,156,80,88.0,67.0,94.0,182.0,No,5,sliding,0.11785113019775792,-0.00054328535197548
83,2,1,2,11, interesting ,21414,161,79,88.0,67.0,94.0,182.0,No,5,sliding,0.10622957319984967,-0.00024211577078975515
83,2,1,2,11, interesting ,21461,172,79,88.0,67.0,94.0,182.0,No,5,saccade,0.23404255319148937,0.0027194251062051
83,2,1,2,12, sunspot ,21506,185,79,88.0,67.0,183.0,251.0,No,5,saccade,0.28888888888888886,0.001218807459942211
83,2,1,2,12, sunspot ,21563,191,79,88.0,67.0,183.0,251.0,No,5,sliding,0.10526315789473684,-0.003221504052528983
83,2,1,2,12, sunspot ,21611,194,78,88.0,67.0,183.0,251.0,No,5,fixation,0.06588078458684124,-0.0008204661105811582
83,2,1,2,12, sunspot ,21659,197,77,88.0,67.0,183.0,251.0,No,5,fixation,0.06588078458684124,0.0
83,2,1,2,12, sunspot ,21707,200,76,88.0,67.0,183.0,251.0,No,5,fixation,0.06588078458684124,0.0
83,2,1,2,12, sunspot ,21757,201,76,88.0,67.0,183.0,251.0,No,5,fixation,0.02,-0.0009176156917368247
83,2,1,2,12, sunspot ,21813,201,76,88.0,67.0,183.0,251.0,No,5,fixation,0.0,-0.00035714285714285714
83,2,1,2,12, sunspot ,21862,201,76,88.0,67.0,183.0,251.0,No,5,fixation,0.0,0.0
83,2,1,2,12, sunspot ,21910,201,76,88.0,67.0,183.0,251.0,No,5,fixation,0.0,0.0
83,2,1,2,12, sunspot ,21957,202,76,88.0,67.0,183.0,251.0,No,5,fixation,0.02127659574468085,0.0004526935264825713
83,2,1,2,12, sunspot ,22012,203,76,88.0,67.0,183.0,251.0,No,5,fixation,0.01818181818181818,-5.626868296113945e-05
83,2,1,2,12, sunspot ,22059,204,76,88.0,67.0,183.0,251.0,No,5,fixation,0.02127659574468085,6.584633112473765e-05
83,2,1,2,12, sunspot ,22107,206,76,88.0,67.0,183.0,251.0,No,5,fixation,0.041666666666666664,0.0004247931442080378
83,2,1,2,12, sunspot ,22157,210,77,88.0,67.0,183.0,251.0,No,5,fixation,0.0824621125123532,0.0008159089169137309
83,2,1,2,12, sunspot ,22214,212,79,88.0,67.0,183.0,251.0,No,5,fixation,0.049621528504319126,-0.0005761505966321768
83,2,1,2,12, sunspot ,22262,215,80,88.0,67.0,183.0,251.0,No,5,fixation,0.06588078458684124,0.0003387345017192107
83,2,1,2,12, sunspot ,22310,219,80,88.0,67.0,183.0,251.0,No,5,fixation,0.08333333333333333,0.00036359476555191853
83,2,1,2,12, sunspot ,22366,222,81,88.0,67.0,183.0,251.0,No,5,fixation,0.056469243931578206,-0.0004797158821741986
83,2,1,2,12, sunspot ,22406,229,83,88.0,67.0,183.0,251.0,No,5,saccade,0.18200274723201296,0.0031383375825108687
