sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
15,2,1,38,28, these ,12138,46,18,127.0,108.0,165.0,214.0,Yes,10,saccade,3.5501134890484796,0.06236569980088145
15,2,1,38,29, signals ,12191,4,18,127.0,108.0,214.0,275.0,Yes,10,saccade,0.7924528301886793,-0.052031333186033965
15,2,1,38,29, signals ,12242,12,18,127.0,108.0,214.0,275.0,Yes,10,saccade,0.1568627450980392,-0.012462550688051766
15,2,1,38,29, signals ,12292,14,18,127.0,108.0,214.0,275.0,Yes,10,fixation,0.04,-0.0023372549019607843
15,2,1,38,29, signals ,12342,20,18,127.0,108.0,214.0,275.0,Yes,10,sliding,0.12,0.0015999999999999999
15,2,1,38,29, signals ,12393,27,18,127.0,108.0,214.0,275.0,Yes,10,sliding,0.13725490196078433,0.0003383314109957712
15,2,1,38,29, signals ,12442,34,17,127.0,108.0,214.0,275.0,Yes,10,sliding,0.14430750636460155,0.00014393070211871878
15,2,1,38,29, signals ,12493,40,16,127.0,108.0,214.0,275.0,Yes,10,sliding,0.11926985353525921,-0.0004909343692027909
15,2,1,38,29, signals ,12542,49,15,127.0,108.0,214.0,275.0,Yes,10,saccade,0.18480377832933503,0.0013374270366137923
15,2,1,38,30, as ,12594,1,15,127.0,108.0,276.0,300.0,Yes,10,saccade,0.9230769230769231,0.014197560475915156
15,2,1,38,30, as ,12643,6,15,127.0,108.0,276.0,300.0,Yes,10,saccade,0.10204081632653061,-0.016755838913273317
15,2,1,38,31, well ,12694,1,16,127.0,108.0,300.0,336.0,Yes,10,fixation,0.0999807747763291,-4.0392971572578584e-05
15,2,1,38,31, well ,12743,12,16,127.0,108.0,300.0,336.0,Yes,10,saccade,0.22448979591836735,0.002541000431470168
15,2,1,38,31, well ,12798,25,17,127.0,108.0,300.0,336.0,Yes,10,saccade,0.2370619056437327,0.00022858381318846088
15,2,1,38,32, as ,12849,4,17,127.0,108.0,336.0,360.0,Yes,10,saccade,0.4117647058823529,0.0034255451027180436
15,2,1,38,32, as ,12901,8,17,127.0,108.0,336.0,360.0,Yes,10,fixation,0.07692307692307693,-0.0064392620953706925
15,2,1,38,33, they ,12954,1,16,127.0,108.0,360.0,399.0,Yes,10,sliding,0.13341637380878255,0.0010659112619944456
15,2,1,38,33, they ,13008,20,16,127.0,108.0,360.0,399.0,Yes,10,saccade,0.35185185185185186,0.004045101445242024
15,2,1,38,34," can, ",13060,10,17,127.0,108.0,399.0,438.0,Yes,10,saccade,0.19326683886770943,-0.0030497117881565852
15,2,1,38,34," can, ",13110,29,17,127.0,108.0,399.0,438.0,Yes,10,saccade,0.38,0.0037346632226458116
15,2,1,38,34," can, ",13159,30,17,127.0,108.0,399.0,438.0,Yes,10,fixation,0.02040816326530612,-0.007338608912952936
15,2,1,38,34," can, ",13210,33,17,127.0,108.0,399.0,438.0,Yes,10,fixation,0.058823529411764705,0.0007532424734599723
15,2,1,38,34," can, ",13260,35,17,127.0,108.0,399.0,438.0,Yes,10,fixation,0.04,-0.0003764705882352941
15,2,1,38,34," can, ",13315,37,16,127.0,108.0,399.0,438.0,Yes,10,fixation,0.040655781409087086,1.1923298347037905e-05
15,2,1,38,35, and ,13366,0,16,127.0,108.0,438.0,473.0,Yes,10,saccade,0.7254901960784313,0.01342812577783028
15,2,1,38,35, and ,13417,5,16,127.0,108.0,438.0,473.0,Yes,10,saccade,0.09803921568627451,-0.012302960399846213
15,2,1,38,35, and ,13467,9,16,127.0,108.0,438.0,473.0,Yes,10,fixation,0.08,-0.00036078431372549015
15,2,1,38,35, and ,13519,14,17,127.0,108.0,438.0,473.0,Yes,10,fixation,0.09805806756909201,0.0003472705301748463
15,2,1,38,35, and ,13575,22,17,127.0,108.0,438.0,473.0,Yes,10,sliding,0.14285714285714285,0.0007999834872866222
15,2,1,38,35, and ,13625,26,17,127.0,108.0,438.0,473.0,Yes,10,fixation,0.08,-0.0012571428571428568
15,2,1,38,36, suggest ,13676,491,127,127.0,108.0,473.0,541.0,Yes,10,saccade,9.369287314970398,0.18214288852883134
15,2,1,38,36, suggest ,13726,492,127,127.0,108.0,473.0,541.0,Yes,10,saccade,0.02,-0.18698574629940798
15,2,1,38,36, suggest ,13777,496,127,127.0,108.0,473.0,541.0,Yes,10,fixation,0.0784313725490196,0.0011457131872356786
15,2,1,38,36, suggest ,13827,497,127,127.0,108.0,473.0,541.0,Yes,10,fixation,0.02,-0.0011686274509803921
15,2,1,38,36, suggest ,13877,498,127,127.0,108.0,473.0,541.0,Yes,10,fixation,0.02,0.0
15,2,1,38,36, suggest ,13927,506,127,127.0,108.0,473.0,541.0,Yes,10,saccade,0.16,0.0028000000000000004
15,2,1,38,36, suggest ,13977,520,127,127.0,108.0,473.0,541.0,Yes,10,saccade,0.28,0.0024000000000000007
15,2,1,38,36, suggest ,14028,536,127,127.0,108.0,473.0,541.0,Yes,10,saccade,0.3137254901960784,0.0006612841214917334
15,2,1,38,37, how ,14077,2,18,127.0,108.0,541.0,579.0,Yes,10,saccade,11.122673654349384,0.22059077886027154
15,2,1,38,37, how ,14130,548,127,127.0,108.0,541.0,579.0,Yes,10,saccade,10.505164947112336,-0.011651107683717896
15,2,1,38,37, how ,14184,564,129,127.0,108.0,541.0,579.0,Yes,10,saccade,0.29860213882587217,-0.18901042237567525
15,2,1,38,37, how ,14235,568,129,127.0,108.0,541.0,579.0,Yes,10,fixation,0.0784313725490196,-0.004317073848565736
15,2,1,38,-1,,14286,592,132,,,,,Yes,10,saccade,0.4742504557822676,0.007761158494769569
15,2,1,38,-1,,14335,596,131,,,,,Yes,10,fixation,0.08414501276770736,-0.007961335571725719
15,2,1,38,38, to ,14390,595,127,127.0,108.0,579.0,599.0,Yes,10,fixation,0.07496555682941201,-0.00016689919887809723
15,2,1,38,38, to ,14443,14,9,127.0,108.0,579.0,599.0,Yes,10,saccade,11.186069885682016,0.20964347790287935
15,2,1,38,38, to ,14494,14,9,127.0,108.0,579.0,599.0,Yes,10,saccade,0.0,-0.21933470364082386
15,2,1,38,39, react. ,14544,2,10,127.0,108.0,599.0,644.0,Yes,10,saccade,0.24083189157584592,0.004816637831516918
15,2,1,38,39, react. ,14595,38,16,127.0,108.0,599.0,644.0,Yes,10,saccade,0.7156191212115552,0.00930955352226881
15,2,1,38,39, react. ,14645,40,16,127.0,108.0,599.0,644.0,Yes,10,saccade,0.04,-0.013512382424231105
15,2,1,38,39, react. ,14696,40,16,127.0,108.0,599.0,644.0,Yes,10,fixation,0.0,-0.000784313725490196
15,2,1,38,39, react. ,14750,36,16,127.0,108.0,599.0,644.0,Yes,10,fixation,0.07407407407407407,0.0013717421124828531
15,2,1,38,38, to ,14801,581,128,127.0,108.0,579.0,599.0,Yes,10,saccade,10.909593181032223,0.2124611589599637
15,2,1,38,-1,,14851,559,143,,,,,Yes,10,saccade,0.532541078227774,-0.20754104205608898
15,2,1,39,0, That's ,1225,133,47,47.0,28.0,94.0,147.0,No,14,fixation,0.0,0.0
15,2,1,39,0, That's ,1277,131,47,47.0,28.0,94.0,147.0,No,14,fixation,0.038461538461538464,0.0007396449704142013
15,2,1,39,0, That's ,1330,22,13,47.0,28.0,94.0,147.0,No,14,saccade,2.1543336406848077,0.0399221151362881
15,2,1,39,0, That's ,1384,10,9,47.0,28.0,94.0,147.0,No,14,saccade,0.23424278964210218,-0.035557237982272324
15,2,1,39,0, That's ,1434,10,9,47.0,28.0,94.0,147.0,No,14,fixation,0.0,-0.004684855792842044
15,2,1,39,0, That's ,1486,11,5,47.0,28.0,94.0,147.0,No,14,fixation,0.07929049280033963,0.0015248171692373005
15,2,1,39,0, That's ,1536,18,2,47.0,28.0,94.0,147.0,No,14,saccade,0.15231546211727817,0.0014604993863387707
15,2,1,39,0, That's ,1587,32,1,47.0,28.0,94.0,147.0,No,14,saccade,0.2752091930905529,0.0024096809994759755
15,2,1,39,0, That's ,1637,41,0,47.0,28.0,94.0,147.0,No,14,saccade,0.18110770276274835,-0.0018820298065560914
15,2,1,39,0, That's ,1687,44,0,47.0,28.0,94.0,147.0,No,14,fixation,0.06,-0.002422154055254967
15,2,1,39,0, That's ,1737,51,2,47.0,28.0,94.0,147.0,No,14,sliding,0.14560219778561037,0.0017120439557122074
15,2,1,39,1, because ,1787,3,3,47.0,28.0,148.0,221.0,No,14,saccade,0.9602083107326242,0.016292122258940278
15,2,1,39,1, because ,1837,6,3,47.0,28.0,148.0,221.0,No,14,saccade,0.06,-0.018004166214652485
15,2,1,39,1, because ,1887,12,3,47.0,28.0,148.0,221.0,No,14,sliding,0.12,0.0012
15,2,1,39,1, because ,1937,15,4,47.0,28.0,148.0,221.0,No,14,fixation,0.0632455532033676,-0.001135088935932648
15,2,1,39,1, because ,1991,17,4,47.0,28.0,148.0,221.0,No,14,fixation,0.037037037037037035,-0.00048534289196908447
15,2,1,39,1, because ,2042,21,4,47.0,28.0,148.0,221.0,No,14,fixation,0.0784313725490196,0.0008116536374898544
15,2,1,39,1, because ,2095,22,4,47.0,28.0,148.0,221.0,No,14,fixation,0.018867924528301886,-0.0011238386419003344
15,2,1,39,1, because ,2146,24,4,47.0,28.0,148.0,221.0,No,14,fixation,0.0392156862745098,0.00039897572051388074
15,2,1,39,1, because ,2196,30,4,47.0,28.0,148.0,221.0,No,14,sliding,0.12,0.0016156862745098039
15,2,1,39,1, because ,2251,39,5,47.0,28.0,148.0,221.0,No,14,saccade,0.16464336614795305,0.0008116975663264192
15,2,1,39,1, because ,2305,43,5,47.0,28.0,148.0,221.0,No,14,fixation,0.07407407407407407,-0.0016772091124792404
15,2,1,39,1, because ,2357,56,5,47.0,28.0,148.0,221.0,No,14,saccade,0.25,0.003383190883190883
15,2,1,39,1, because ,2410,60,5,47.0,28.0,148.0,221.0,No,14,fixation,0.07547169811320754,-0.003292986828052688
15,2,1,39,2, when ,2459,25,6,47.0,28.0,221.0,269.0,No,14,saccade,0.7145772000004734,0.013042969426270732
15,2,1,39,2, when ,2514,42,7,47.0,28.0,221.0,269.0,No,14,saccade,0.3096252066532073,-0.007362763515404838
15,2,1,39,2, when ,2569,46,6,47.0,28.0,221.0,269.0,No,14,fixation,0.07496555682941201,-0.004266539087705369
15,2,1,39,3, immigrants ,2624,13,6,47.0,28.0,269.0,362.0,No,14,saccade,0.6,0.009546080784919782
15,2,1,39,3, immigrants ,2675,15,6,47.0,28.0,269.0,362.0,No,14,saccade,0.0392156862745098,-0.010995770857362553
15,2,1,39,3, immigrants ,2726,35,7,47.0,28.0,269.0,362.0,No,14,saccade,0.39264675283334877,0.00693002091291841
15,2,1,39,3, immigrants ,2781,40,7,47.0,28.0,269.0,362.0,No,14,fixation,0.09090909090909091,-0.00548613930771378
15,2,1,39,3, immigrants ,2837,47,7,47.0,28.0,269.0,362.0,No,14,sliding,0.125,0.0006087662337662338
15,2,1,39,3, immigrants ,2887,53,7,47.0,28.0,269.0,362.0,No,14,sliding,0.12,-0.00010000000000000009
15,2,1,39,3, immigrants ,2942,55,7,47.0,28.0,269.0,362.0,No,14,fixation,0.03636363636363636,-0.0015206611570247933
15,2,1,39,3, immigrants ,2992,58,7,47.0,28.0,269.0,362.0,No,14,fixation,0.06,0.0004727272727272727
15,2,1,39,3, immigrants ,3043,62,7,47.0,28.0,269.0,362.0,No,14,fixation,0.0784313725490196,0.00036139946174548255
15,2,1,39,3, immigrants ,3094,64,7,47.0,28.0,269.0,362.0,No,14,fixation,0.0392156862745098,-0.0007689350249903883
15,2,1,39,3, immigrants ,3144,74,7,47.0,28.0,269.0,362.0,No,14,saccade,0.2,0.0032156862745098044
15,2,1,39,3, immigrants ,3196,77,7,47.0,28.0,269.0,362.0,No,14,fixation,0.057692307692307696,-0.002736686390532544
15,2,1,39,3, immigrants ,3246,86,7,47.0,28.0,269.0,362.0,No,14,saccade,0.18,0.002446153846153846
15,2,1,39,3, immigrants ,3296,91,7,47.0,28.0,269.0,362.0,No,14,sliding,0.1,-0.0015999999999999999
15,2,1,39,4, from ,3346,3,7,47.0,28.0,362.0,403.0,No,14,saccade,1.76,0.0332
15,2,1,39,4, from ,3396,8,7,47.0,28.0,362.0,403.0,No,14,saccade,0.1,-0.0332
15,2,1,39,4, from ,3447,9,7,47.0,28.0,362.0,403.0,No,14,fixation,0.0196078431372549,-0.0015763168012302962
15,2,1,39,4, from ,3496,13,7,47.0,28.0,362.0,403.0,No,14,fixation,0.08163265306122448,0.0012658124474279506
15,2,1,39,4, from ,3547,15,7,47.0,28.0,362.0,403.0,No,14,fixation,0.0392156862745098,-0.0008317052311120525
15,2,1,39,4, from ,3597,18,7,47.0,28.0,362.0,403.0,No,14,fixation,0.06,0.0004156862745098039
15,2,1,39,4, from ,3648,22,7,47.0,28.0,362.0,403.0,No,14,fixation,0.0784313725490196,0.00036139946174548255
15,2,1,39,4, from ,3698,24,6,47.0,28.0,362.0,403.0,No,14,fixation,0.044721359549995794,-0.0006742002599804763
15,2,1,39,4, from ,3752,34,6,47.0,28.0,362.0,403.0,No,14,saccade,0.18518518518518517,0.002601181956207211
15,2,1,39,4, from ,3803,40,6,47.0,28.0,362.0,403.0,No,14,sliding,0.11764705882352941,-0.0013242769874834465
15,2,1,39,5, a ,3853,2,6,47.0,28.0,403.0,418.0,No,14,saccade,0.76,0.012847058823529411
15,2,1,39,5, a ,3904,8,6,47.0,28.0,403.0,418.0,No,14,saccade,0.11764705882352941,-0.01259515570934256
15,2,1,39,5, a ,3954,10,6,47.0,28.0,403.0,418.0,No,14,fixation,0.04,-0.001552941176470588
15,2,1,39,6, particular ,4003,5,7,47.0,28.0,418.0,497.0,No,14,sliding,0.10406162272638336,0.0013073800556404767
15,2,1,39,6, particular ,4053,9,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0824621125123532,-0.00043199020428060316
15,2,1,39,6, particular ,4104,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0196078431372549,-0.0012324366544136922
15,2,1,39,6, particular ,4158,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,-0.00036310820624546115
15,2,1,39,6, particular ,4210,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4261,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4312,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4362,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4413,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4464,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4519,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4573,8,8,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4627,10,8,47.0,28.0,418.0,497.0,No,14,fixation,0.037037037037037035,0.0006858710562414266
15,2,1,39,6, particular ,4682,12,10,47.0,28.0,418.0,497.0,No,14,fixation,0.051425947722658,0.0002616165579203812
15,2,1,39,6, particular ,4736,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.018518518518518517,-0.0006093968371136941
15,2,1,39,6, particular ,4787,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.0,-0.00036310820624546115
15,2,1,39,6, particular ,4842,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4893,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4944,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,4999,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,5054,12,11,47.0,28.0,418.0,497.0,No,14,fixation,0.0,0.0
15,2,1,39,6, particular ,5104,23,11,47.0,28.0,418.0,497.0,No,14,saccade,0.22,0.0044
15,2,1,39,6, particular ,5154,46,11,47.0,28.0,418.0,497.0,No,14,saccade,0.46,0.0048000000000000004
15,2,1,39,6, particular ,5204,52,11,47.0,28.0,418.0,497.0,No,14,sliding,0.12,-0.0068000000000000005
15,2,1,39,7, cultural ,5255,10,9,47.0,28.0,497.0,560.0,No,14,saccade,0.8244625898677898,0.013812991958191956
15,2,1,39,7, cultural ,5304,24,7,47.0,28.0,497.0,560.0,No,14,saccade,0.2886150127292031,-0.010935664839562993
15,2,1,39,7, cultural ,5355,28,6,47.0,28.0,497.0,560.0,No,14,fixation,0.08084520834544433,-0.004073917733014878
15,2,1,39,7, cultural ,5405,33,5,47.0,28.0,497.0,560.0,No,14,sliding,0.1019803902718557,0.00042270363852822733
15,2,1,39,7, cultural ,5460,33,5,47.0,28.0,497.0,560.0,No,14,fixation,0.0,-0.0018541889140337399
15,2,1,39,7, cultural ,5510,39,5,47.0,28.0,497.0,560.0,No,14,sliding,0.12,0.0024
15,2,1,39,7, cultural ,5561,44,5,47.0,28.0,497.0,560.0,No,14,fixation,0.09803921568627451,-0.0004306036139946174
15,2,1,39,7, cultural ,5616,47,6,47.0,28.0,497.0,560.0,No,14,fixation,0.0574959574576069,-0.0007371501496121384
15,2,1,39,7, cultural ,5669,56,6,47.0,28.0,497.0,560.0,No,14,saccade,0.16981132075471697,0.0021191577980586808
15,2,1,39,7, cultural ,5720,61,6,47.0,28.0,497.0,560.0,No,14,fixation,0.09803921568627451,-0.0014072961778125973
15,2,1,39,8, group ,5770,13,6,47.0,28.0,560.0,611.0,No,14,saccade,0.96,0.017239215686274508
15,2,1,39,8, group ,5820,19,6,47.0,28.0,560.0,611.0,No,14,saccade,0.12,-0.0168
15,2,1,39,8, group ,5870,34,6,47.0,28.0,560.0,611.0,No,14,saccade,0.3,0.0036
15,2,1,39,8, group ,5921,47,6,47.0,28.0,560.0,611.0,No,14,saccade,0.2549019607843137,-0.0008842752787389467
15,2,1,39,8, group ,5976,48,6,47.0,28.0,560.0,611.0,No,14,fixation,0.01818181818181818,-0.0043040025927726456
15,2,1,39,9, move ,6027,26,6,47.0,28.0,611.0,660.0,No,14,saccade,0.43137254901960786,0.008101779036035092
15,2,1,39,9, move ,6081,31,6,47.0,28.0,611.0,660.0,No,14,fixation,0.09259259259259259,-0.00627370289679658
15,2,1,39,9, move ,6136,34,7,47.0,28.0,611.0,660.0,No,14,fixation,0.0574959574576069,-0.0006381206388179217
15,2,1,39,10, into ,6186,7,8,47.0,28.0,660.0,694.0,No,14,saccade,0.5403702434442519,0.0096574857197329
15,2,1,39,10, into ,6237,11,8,47.0,28.0,660.0,694.0,No,14,fixation,0.0784313725490196,-0.009057624919514359
15,2,1,39,10, into ,6288,15,7,47.0,28.0,660.0,694.0,No,14,fixation,0.08084520834544433,4.7330113655386686e-05
15,2,1,39,10, into ,6339,16,7,47.0,28.0,660.0,694.0,No,14,fixation,0.0196078431372549,-0.0012007326511409692
15,2,1,39,10, into ,6394,22,7,47.0,28.0,660.0,694.0,No,14,sliding,0.10909090909090909,0.0016269648355209851
15,2,1,39,10, into ,6444,27,7,47.0,28.0,660.0,694.0,No,14,sliding,0.1,-0.0001818181818181816
15,2,1,39,10, into ,6497,29,7,47.0,28.0,660.0,694.0,No,14,fixation,0.03773584905660377,-0.001174795300818797
15,2,1,39,11, a ,6547,12,6,47.0,28.0,694.0,709.0,No,14,saccade,0.34058772731852804,0.006057037565238486
15,2,1,39,11, a ,6598,13,6,47.0,28.0,694.0,709.0,No,14,fixation,0.0196078431372549,-0.00629372321924065
15,2,1,39,11, a ,6653,13,6,47.0,28.0,694.0,709.0,No,14,fixation,0.0,-0.00035650623885918
15,2,1,39,11, a ,6703,13,6,47.0,28.0,694.0,709.0,No,14,fixation,0.0,0.0
15,2,1,39,11, a ,6756,13,6,47.0,28.0,694.0,709.0,No,14,fixation,0.0,0.0
15,2,1,39,11, a ,6807,12,6,47.0,28.0,694.0,709.0,No,14,fixation,0.0196078431372549,0.00038446751249519417
15,2,1,39,11, a ,6857,5,8,47.0,28.0,694.0,709.0,No,14,sliding,0.14560219778561037,0.002519887092967109
15,2,1,39,10, into ,6910,24,10,47.0,28.0,660.0,694.0,No,14,saccade,0.36047119197250566,0.004054131965790477
15,2,1,39,10, into ,6965,21,10,47.0,28.0,660.0,694.0,No,14,fixation,0.05454545454545454,-0.005562286135037293
15,2,1,39,10, into ,7015,21,10,47.0,28.0,660.0,694.0,No,14,fixation,0.0,-0.001090909090909091
15,2,1,39,10, into ,7071,21,10,47.0,28.0,660.0,694.0,No,14,fixation,0.0,0.0
15,2,1,39,11, a ,7121,5,10,47.0,28.0,694.0,709.0,No,14,saccade,0.32,0.0064
15,2,1,39,-1,,7171,750,39,,,,,No,14,saccade,14.911284317589816,0.2918256863517963
15,2,1,39,-1,,7222,768,39,,,,,No,14,saccade,0.35294117647058826,-0.2854577086493966
15,2,1,39,-1,,7273,765,40,,,,,No,14,fixation,0.06200544431702705,-0.005704622199089435
15,2,1,39,-1,,7323,707,50,,,,,No,14,saccade,1.1771151175649728,0.022302193464958917
15,2,1,39,-1,,7373,524,64,,,,,No,14,saccade,3.6706947571270483,0.049871592791241516
15,2,1,39,18," that, ",7424,11,11,87.0,68.0,353.0,393.0,No,14,saccade,10.112363721625462,0.1263072345980081
15,2,1,39,-1,,7474,195,105,,,,,No,14,saccade,4.132408498684514,-0.11959910445881895
15,2,1,39,27, changing ,7526,22,1,127.0,108.0,160.0,238.0,No,14,saccade,3.8818059147468094,-0.004819280460340474
15,2,1,39,27, changing ,7577,21,1,127.0,108.0,160.0,238.0,No,14,saccade,0.0196078431372549,-0.07572937395312852
15,2,1,39,27, changing ,7629,21,1,127.0,108.0,160.0,238.0,No,14,fixation,0.0,-0.0003770739064856712
15,2,1,39,-1,,7680,178,105,,,,,No,14,saccade,3.6925790892873316,0.07240351155465356
15,2,1,39,-1,,7730,166,102,,,,,No,14,saccade,0.24738633753705963,-0.06890385503500544
15,2,1,39,-1,,7781,97,92,,,,,No,14,saccade,1.3670759226316358,0.02195469774695247
15,2,1,39,-1,,7833,93,92,,,,,No,14,saccade,0.07692307692307693,-0.02481063164824152
15,2,1,39,-1,,7887,93,92,,,,,No,14,fixation,0.0,-0.0014245014245014246
15,2,1,39,-1,,7938,93,92,,,,,No,14,fixation,0.0,0.0
15,2,1,39,13," one, ",7993,96,88,47.0,28.0,742.0,782.0,No,14,fixation,0.09090909090909091,0.001652892561983471
15,2,1,39,13," one, ",8044,-636,55,47.0,28.0,742.0,782.0,No,14,saccade,14.367519115572186,0.2799335298953548
15,2,1,39,13," one, ",8097,-628,51,47.0,28.0,742.0,782.0,No,14,saccade,0.1687598473584747,-0.26790111826818325
15,2,1,39,13," one, ",8146,-624,50,47.0,28.0,742.0,782.0,No,14,fixation,0.08414501276770736,-0.001726833358995252
15,2,1,39,13," one, ",8197,-615,50,47.0,28.0,742.0,782.0,No,14,saccade,0.17647058823529413,0.0018103054013252308
15,2,1,39,14, they ,8248,1,10,87.0,68.0,134.0,173.0,No,14,saccade,12.103869316932032,0.2338705633077792
15,2,1,39,14, they ,8299,13,9,87.0,68.0,134.0,173.0,No,14,saccade,0.23610969762337836,-0.23270116900605203
15,2,1,39,14, they ,8354,27,8,87.0,68.0,134.0,173.0,No,14,saccade,0.2551939790476036,0.0003469869349859136
15,2,1,39,15, bring ,8407,7,7,87.0,68.0,173.0,218.0,No,14,saccade,0.37782989423586394,0.002313885192231327
15,2,1,39,15, bring ,8460,9,7,87.0,68.0,173.0,218.0,No,14,fixation,0.03773584905660377,-0.006416868776967173
15,2,1,39,15, bring ,8511,20,7,87.0,68.0,173.0,218.0,No,14,saccade,0.21568627450980393,0.003489224028494121
15,2,1,39,15, bring ,8561,21,7,87.0,68.0,173.0,218.0,No,14,fixation,0.02,-0.003913725490196079
15,2,1,39,15, bring ,8612,27,7,87.0,68.0,173.0,218.0,No,14,sliding,0.11764705882352941,0.0019146482122260667
15,2,1,39,15, bring ,8665,30,7,87.0,68.0,173.0,218.0,No,14,fixation,0.05660377358490566,-0.0011517600988419576
15,2,1,39,15, bring ,8714,32,7,87.0,68.0,173.0,218.0,No,14,fixation,0.04081632653061224,-0.00032219279702639633
15,2,1,39,15, bring ,8767,38,7,87.0,68.0,173.0,218.0,No,14,sliding,0.11320754716981132,0.0013658720875320582
15,2,1,39,15, bring ,8818,39,7,87.0,68.0,173.0,218.0,No,14,fixation,0.0196078431372549,-0.0018352883143638514
15,2,1,39,15, bring ,8871,43,6,87.0,68.0,173.0,218.0,No,14,fixation,0.07779444576637096,0.0010978604269644538
15,2,1,39,15, bring ,8921,37,6,87.0,68.0,173.0,218.0,No,14,sliding,0.12,0.0008441110846725808
15,2,1,39,15, bring ,8972,37,6,87.0,68.0,173.0,218.0,No,14,fixation,0.0,-0.002352941176470588
15,2,1,39,15, bring ,9027,37,6,87.0,68.0,173.0,218.0,No,14,fixation,0.0,0.0
15,2,1,39,15, bring ,9078,37,6,87.0,68.0,173.0,218.0,No,14,fixation,0.0,0.0
15,2,1,39,15, bring ,9131,37,6,87.0,68.0,173.0,218.0,No,14,fixation,0.0,0.0
15,2,1,39,15, bring ,9182,37,6,87.0,68.0,173.0,218.0,No,14,fixation,0.0,0.0
15,2,1,39,15, bring ,9232,36,7,87.0,68.0,173.0,218.0,No,14,fixation,0.0282842712474619,0.000565685424949238
15,2,1,39,15, bring ,9283,32,8,87.0,68.0,173.0,218.0,No,14,fixation,0.08084520834544433,0.0010306066097643613
15,2,1,39,15, bring ,9333,32,8,87.0,68.0,173.0,218.0,No,14,fixation,0.0,-0.0016169041669088866
15,2,1,39,15, bring ,9388,40,8,87.0,68.0,173.0,218.0,No,14,sliding,0.14545454545454545,0.0026446280991735535
15,2,1,39,16, genetic ,9439,8,7,87.0,68.0,219.0,282.0,No,14,saccade,0.6277572781796911,0.009456916327944032
15,2,1,39,16, genetic ,9490,9,7,87.0,68.0,219.0,282.0,No,14,saccade,0.0196078431372549,-0.011924498726322277
15,2,1,39,16, genetic ,9543,9,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,-0.0003699593044765076
15,2,1,39,16, genetic ,9596,9,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
15,2,1,39,16, genetic ,9645,9,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
15,2,1,39,16, genetic ,9696,9,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
15,2,1,39,16, genetic ,9748,9,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
