sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,19,22, superheavy ,16205,37,17,87.0,67.0,661.0,754.0,No,7,fixation,0.07213122508063838,0.0004505976009109541
60,2,1,19,22, superheavy ,16267,39,17,87.0,67.0,661.0,754.0,No,7,fixation,0.03225806451612903,-0.0006431154929759572
60,2,1,19,22, superheavy ,16329,47,17,87.0,67.0,661.0,754.0,No,7,sliding,0.12903225806451613,0.0015608740894901144
60,2,1,19,22, superheavy ,16393,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.015625,-0.0017719884072580645
60,2,1,19,22, superheavy ,16454,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.0,-0.00025614754098360657
60,2,1,19,22, superheavy ,16516,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.0,0.0
60,2,1,19,22, superheavy ,16579,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.0,0.0
60,2,1,19,22, superheavy ,16629,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.0,0.0
60,2,1,19,22, superheavy ,16695,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.0,0.0
60,2,1,19,22, superheavy ,16755,48,17,87.0,67.0,661.0,754.0,No,7,fixation,0.0,0.0
60,2,1,19,22, superheavy ,16820,44,17,87.0,67.0,661.0,754.0,No,7,fixation,0.06153846153846154,0.0009467455621301776
60,2,1,19,22, superheavy ,16883,36,19,87.0,67.0,661.0,754.0,No,7,sliding,0.13089224208310032,0.0011008536594387108
60,2,1,19,21, stable ,16945,35,18,87.0,67.0,608.0,661.0,No,7,fixation,0.022809896167307987,-0.0017432636438031023
60,2,1,19,19," predict, ",17008,537,89,87.0,67.0,520.0,584.0,No,7,saccade,8.047556431928221,0.12737692913906212
60,2,1,19,31, Chemists ,17064,55,1,127.0,107.0,399.0,479.0,No,7,saccade,8.749416890191446,0.012533222468986154
60,2,1,19,31, Chemists ,17129,24,4,127.0,107.0,399.0,479.0,No,7,saccade,0.47915112315069036,-0.12723485795447317
60,2,1,19,30, surprises. ,17190,77,10,127.0,107.0,316.0,399.0,No,7,saccade,0.8744023182357106,0.00647952778827902
60,2,1,19,29, of ,17252,17,17,127.0,107.0,296.0,316.0,No,7,saccade,0.9743056974541262,0.001611344826103478
60,2,1,19,29, of ,17312,17,17,127.0,107.0,296.0,316.0,No,7,saccade,0.0,-0.016238428290902104
60,2,1,19,28, full ,17374,25,18,127.0,107.0,268.0,296.0,No,7,sliding,0.1300364152951379,0.0020973615370183532
60,2,1,19,27, be ,17426,16,13,127.0,107.0,242.0,267.0,No,7,saccade,0.19799288732667308,0.0013068552313756766
60,2,1,19,26, to ,17478,9,13,127.0,107.0,222.0,242.0,No,7,sliding,0.1346153846153846,-0.0012187981290632398
60,2,1,19,25, likely ,17530,39,13,127.0,107.0,177.0,222.0,No,7,saccade,0.5769230769230769,0.008505917159763314
60,2,1,19,24, are ,17591,23,9,127.0,107.0,146.0,177.0,No,7,saccade,0.27036758200771543,-0.005025499916645269
60,2,1,19,24, are ,17646,19,9,127.0,107.0,146.0,177.0,No,7,fixation,0.07272727272727272,-0.003593460168735322
60,2,1,19,24, are ,17709,13,7,127.0,107.0,146.0,177.0,No,7,sliding,0.10038976698947237,0.0004390872105111055
60,2,1,19,24, are ,17758,12,5,127.0,107.0,146.0,177.0,No,7,fixation,0.04563404035713857,-0.0011174638088231389
60,2,1,19,24, are ,17812,5,7,127.0,107.0,146.0,177.0,No,7,sliding,0.13481684980149108,0.0016515335082287503
60,2,1,19,23, nuclei ,17865,-612,50,87.0,67.0,754.0,806.0,No,7,saccade,11.669746495449974,0.21764018199336763
60,2,1,19,23, nuclei ,17914,-613,50,87.0,67.0,754.0,806.0,No,7,saccade,0.02040816326530612,-0.23774159861601363
60,2,1,19,23, nuclei ,17967,-619,48,87.0,67.0,754.0,806.0,No,7,sliding,0.11933123245918413,0.0018664730036580758
60,2,1,19,23, nuclei ,18031,-623,47,87.0,67.0,754.0,806.0,No,7,fixation,0.06442352540027595,-0.0008579329227954404
60,2,1,19,23, nuclei ,18092,-625,46,87.0,67.0,754.0,806.0,No,7,fixation,0.03665685209016049,-0.0004551913657395977
60,2,1,19,23, nuclei ,18152,-626,46,87.0,67.0,754.0,806.0,No,7,fixation,0.016666666666666666,-0.00033316975705823036
60,2,1,19,23, nuclei ,18214,-626,46,87.0,67.0,754.0,806.0,No,7,fixation,0.0,-0.00026881720430107527
60,2,1,19,23, nuclei ,18276,-626,46,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18341,-626,46,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18406,-626,46,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18461,-626,47,87.0,67.0,754.0,806.0,No,7,fixation,0.01818181818181818,0.0003305785123966942
60,2,1,19,23, nuclei ,18525,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0625,0.0006924715909090909
60,2,1,19,23, nuclei ,18575,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,-0.00125
60,2,1,19,23, nuclei ,18641,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18697,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18757,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18818,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18879,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18942,-626,51,87.0,67.0,754.0,806.0,No,7,fixation,0.0,0.0
60,2,1,19,23, nuclei ,18993,-609,53,87.0,67.0,754.0,806.0,No,7,saccade,0.3356322111494841,0.0065810237480291
60,2,1,19,25, likely ,19050,3,14,127.0,107.0,177.0,222.0,No,7,saccade,10.758620842732267,0.1828594496768909
60,2,1,19,25, likely ,19116,6,13,127.0,107.0,177.0,222.0,No,7,saccade,0.047913297881339086,-0.16228344764925648
60,2,1,19,25, likely ,19175,18,10,127.0,107.0,177.0,222.0,No,7,saccade,0.2096494385907285,0.0027412905204981255
60,2,1,19,25, likely ,19227,18,9,127.0,107.0,177.0,222.0,No,7,fixation,0.019230769230769232,-0.003661897487691524
60,2,1,19,25, likely ,19289,23,10,127.0,107.0,177.0,222.0,No,7,fixation,0.08224225021923846,0.0010163142094914393
60,2,1,19,25, likely ,19354,44,15,127.0,107.0,177.0,222.0,No,7,saccade,0.3321082022295831,0.003844091569389917
60,2,1,19,26, to ,19416,14,15,127.0,107.0,222.0,242.0,No,7,saccade,0.4838709677419355,0.002447786540521813
60,2,1,19,27, be ,19475,8,13,127.0,107.0,242.0,267.0,No,7,sliding,0.10719585288706371,-0.0063843239805910475
60,2,1,19,27, be ,19527,8,13,127.0,107.0,242.0,267.0,No,7,fixation,0.0,-0.0020614587093666097
60,2,1,19,27, be ,19582,15,13,127.0,107.0,242.0,267.0,No,7,sliding,0.12727272727272726,0.002314049586776859
60,2,1,19,28, full ,19645,10,17,127.0,107.0,268.0,296.0,No,7,sliding,0.10163689265766426,-0.0004069180097629047
60,2,1,19,28, full ,19709,11,17,127.0,107.0,268.0,296.0,No,7,fixation,0.015625,-0.001343935822776004
60,2,1,19,28, full ,19771,17,17,127.0,107.0,268.0,296.0,No,7,fixation,0.0967741935483871,0.0013088579604578563
60,2,1,19,28, full ,19821,21,17,127.0,107.0,268.0,296.0,No,7,fixation,0.08,-0.00033548387096774186
60,2,1,19,28, full ,19881,28,17,127.0,107.0,268.0,296.0,No,7,sliding,0.11666666666666667,0.0006111111111111111
60,2,1,19,29, of ,19942,18,14,127.0,107.0,296.0,316.0,No,7,saccade,0.1711525657198451,0.0008932114598881711
60,2,1,19,30, surprises. ,20004,16,13,127.0,107.0,316.0,399.0,No,7,fixation,0.03606561254031919,-0.0021788218254762243
60,2,1,19,30, surprises. ,20062,21,11,127.0,107.0,316.0,399.0,No,7,fixation,0.09284766908852593,0.0009790009749690816
60,2,1,19,30, surprises. ,20114,23,11,127.0,107.0,316.0,399.0,No,7,fixation,0.038461538461538464,-0.0010458871274420666
60,2,1,19,30, surprises. ,20176,23,11,127.0,107.0,316.0,399.0,No,7,fixation,0.0,-0.0006203473945409429
60,2,1,19,30, surprises. ,20239,23,11,127.0,107.0,316.0,399.0,No,7,fixation,0.0,0.0
60,2,1,19,30, surprises. ,20300,23,11,127.0,107.0,316.0,399.0,No,7,fixation,0.0,0.0
60,2,1,19,30, surprises. ,20364,23,11,127.0,107.0,316.0,399.0,No,7,fixation,0.0,0.0
60,2,1,19,30, surprises. ,20439,28,11,127.0,107.0,316.0,399.0,No,7,fixation,0.06666666666666667,0.0008888888888888888
60,2,1,19,30, surprises. ,20505,34,12,127.0,107.0,316.0,399.0,No,7,fixation,0.09216306864088211,0.00038630912082144615
60,2,1,19,30, surprises. ,20554,41,12,127.0,107.0,316.0,399.0,No,7,sliding,0.14285714285714285,0.0010345729431889947
60,2,1,19,30, surprises. ,20614,46,13,127.0,107.0,316.0,399.0,No,7,fixation,0.08498365855987974,-0.0009645580716210518
60,2,1,19,30, surprises. ,20675,50,13,127.0,107.0,316.0,399.0,No,7,fixation,0.06557377049180328,-0.0003181948863619092
60,2,1,19,30, surprises. ,20737,65,13,127.0,107.0,316.0,399.0,No,7,saccade,0.24193548387096775,0.002844543764180072
60,2,1,19,30, surprises. ,20799,65,13,127.0,107.0,316.0,399.0,No,7,fixation,0.0,-0.0039021852237252864
60,2,1,19,30, surprises. ,20863,72,14,127.0,107.0,316.0,399.0,No,7,sliding,0.11048543456039805,0.0017263349150062196
60,2,1,19,31, Chemists ,20926,10,14,127.0,107.0,399.0,479.0,No,7,saccade,0.9841269841269841,0.013867326183596604
60,2,1,19,-1,,20988,448,107,,,,,No,7,saccade,7.222007209727565,0.10061097138065453
60,2,1,19,-1,,21052,462,101,,,,,No,7,saccade,0.23799290955824715,-0.10912522344014558
60,2,1,19,-1,,21105,462,101,,,,,No,7,fixation,0.0,-0.004490432255815984
60,2,1,19,-1,,21165,465,100,,,,,No,7,fixation,0.052704627669472995,0.0008784104611578833
60,2,1,19,-1,,21228,473,99,,,,,No,7,sliding,0.12797234521108808,0.0011947256752637314
60,2,1,19,-1,,21293,488,103,,,,,No,7,saccade,0.23883345686553883,0.0017055555639146271
60,2,1,19,-1,,21357,491,104,,,,,No,7,fixation,0.04941058844013093,-0.0029597323191469984
60,2,1,19,-1,,21421,492,105,,,,,No,7,fixation,0.02209708691207961,-0.00042677346137580185
60,2,1,19,32, cannot ,21488,18,4,127.0,107.0,479.0,538.0,No,7,saccade,7.233449318262709,0.10763212285597953
60,2,1,19,32, cannot ,21544,19,5,127.0,107.0,479.0,538.0,No,7,saccade,0.02525381361380527,-0.12871777686873043
60,2,1,19,32, cannot ,21609,23,8,127.0,107.0,479.0,538.0,No,7,fixation,0.07692307692307693,0.0007949117432195639
60,2,1,19,32, cannot ,21673,28,12,127.0,107.0,479.0,538.0,No,7,sliding,0.10004881620988826,0.00036133967635642705
60,2,1,19,32, cannot ,21739,32,16,127.0,107.0,479.0,538.0,No,7,fixation,0.08570991287109668,-0.0002172561111938118
60,2,1,19,32, cannot ,21799,44,19,127.0,107.0,479.0,538.0,No,7,saccade,0.206155281280883,0.0020074228068297723
60,2,1,19,32, cannot ,21862,49,20,127.0,107.0,479.0,538.0,No,7,fixation,0.08093681767607594,-0.001987594660393763
60,2,1,19,32, cannot ,21925,52,20,127.0,107.0,479.0,538.0,No,7,fixation,0.047619047619047616,-0.0005288534929687035
60,2,1,19,32, cannot ,21975,537,129,127.0,107.0,479.0,538.0,No,7,saccade,9.941951518690885,0.19788664942143674
60,2,1,19,33, even ,22037,556,130,127.0,107.0,538.0,582.0,No,7,saccade,0.30687576758774915,-0.15540444759843766
60,2,1,19,33, even ,22099,574,128,127.0,107.0,538.0,582.0,No,7,saccade,0.2921091980044328,-0.00023817047715026367
60,2,1,19,33, even ,22161,575,128,127.0,107.0,538.0,582.0,No,7,fixation,0.016129032258064516,-0.004451292995909166
60,2,1,19,34, predict ,22225,5,19,127.0,107.0,582.0,641.0,No,7,saccade,9.067630552030943,0.14142971124645123
60,2,1,19,34, predict ,22276,19,16,127.0,107.0,582.0,641.0,No,7,saccade,0.2807415894760069,-0.17229194044225365
60,2,1,19,34, predict ,22337,35,13,127.0,107.0,582.0,641.0,No,7,saccade,0.2668659114114706,-0.0002274701322055135
60,2,1,19,34, predict ,22398,49,10,127.0,107.0,582.0,641.0,No,7,saccade,0.2347183780864976,-0.0005270087430323442
60,2,1,19,34, predict ,22462,52,9,127.0,107.0,582.0,641.0,No,7,fixation,0.04941058844013093,-0.002895434213224479
60,2,1,19,34, predict ,22527,57,9,127.0,107.0,582.0,641.0,No,7,fixation,0.07692307692307693,0.0004232690535837846
60,2,1,19,35, with ,22592,7,9,127.0,107.0,641.0,678.0,No,7,saccade,0.7692307692307693,0.010650887573964497
60,2,1,19,35, with ,22656,24,9,127.0,107.0,641.0,678.0,No,7,saccade,0.265625,-0.00786884014423077
60,2,1,19,36, any ,22721,5,12,127.0,107.0,678.0,707.0,No,7,saccade,0.2959289855641745,0.0004662151625257618
60,2,1,19,36, any ,22780,12,12,127.0,107.0,678.0,707.0,No,7,sliding,0.11864406779661017,-0.0030048291147044804
60,2,1,19,36, any ,22844,15,12,127.0,107.0,678.0,707.0,No,7,fixation,0.046875,-0.001121391684322034
60,2,1,19,36, any ,22893,18,12,127.0,107.0,678.0,707.0,No,7,fixation,0.061224489795918366,0.00029284673052894624
60,2,1,19,36, any ,22959,19,13,127.0,107.0,678.0,707.0,No,7,fixation,0.02142747821777417,-0.0006029850239112756
60,2,1,19,36, any ,23023,28,16,127.0,107.0,678.0,707.0,No,7,sliding,0.14823176532039278,0.001981316985978416
60,2,1,19,36, any ,23086,28,16,127.0,107.0,678.0,707.0,No,7,fixation,0.0,-0.0023528851638157586
60,2,1,19,36, any ,23144,25,16,127.0,107.0,678.0,707.0,No,7,fixation,0.05172413793103448,0.0008917954815695601
60,2,1,19,35, with ,23208,27,16,127.0,107.0,641.0,678.0,No,7,fixation,0.03125,-0.0003199084051724138
60,2,1,19,40, materials ,23273,77,13,167.0,147.0,286.0,364.0,No,7,saccade,0.7706141406995812,0.011374832933839712
60,2,1,19,-1,,23333,281,176,,,,,No,7,saccade,4.352042943007087,0.05969048003845843
60,2,1,19,-1,,23395,201,189,,,,,No,7,saccade,1.3072478656743312,-0.04910959802149605
60,2,1,19,-1,,23458,201,189,,,,,No,7,saccade,0.0,-0.02074996612181478
60,2,1,19,-1,,23508,199,189,,,,,No,7,fixation,0.04,0.0008
60,2,1,19,-1,,23573,171,186,,,,,No,7,saccade,0.43323470277934534,0.006049764658143775
60,2,1,19,-1,,23636,165,180,,,,,No,7,sliding,0.13468700594029476,-0.004738852330778581
60,2,1,19,-1,,23699,154,171,,,,,No,7,saccade,0.22559794291352214,0.0014430307456067839
60,2,1,19,-1,,23763,154,171,,,,,No,7,fixation,0.0,-0.0035249678580237835
60,2,1,19,-1,,23827,153,171,,,,,No,7,fixation,0.015625,0.000244140625
60,2,1,19,37, certainty ,23889,-559,60,127.0,107.0,707.0,780.0,No,7,saccade,11.622587807649122,0.18720907754272778
60,2,1,19,37, certainty ,23952,-560,59,127.0,107.0,707.0,780.0,No,7,saccade,0.022447834323382463,-0.1841292059258054
60,2,1,19,37, certainty ,24014,-560,59,127.0,107.0,707.0,780.0,No,7,fixation,0.0,-0.0003620618439255236
60,2,1,19,37, certainty ,24078,-560,59,127.0,107.0,707.0,780.0,No,7,fixation,0.0,0.0
60,2,1,19,37, certainty ,24144,-560,59,127.0,107.0,707.0,780.0,No,7,fixation,0.0,0.0
60,2,1,19,37, certainty ,24206,-562,58,127.0,107.0,707.0,780.0,No,7,fixation,0.03606561254031919,0.0005817034280696644
60,2,1,19,37, certainty ,24271,-567,55,127.0,107.0,707.0,780.0,No,7,fixation,0.08970695222838924,0.0008252513798164624
60,2,1,19,37, certainty ,24330,-567,55,127.0,107.0,707.0,780.0,No,7,fixation,0.0,-0.0015204568174303262
60,2,1,19,37, certainty ,24394,-567,55,127.0,107.0,707.0,780.0,No,7,fixation,0.0,0.0
60,2,1,19,37, certainty ,24457,-567,55,127.0,107.0,707.0,780.0,No,7,fixation,0.0,0.0
60,2,1,19,37, certainty ,24521,-568,54,127.0,107.0,707.0,780.0,No,7,fixation,0.02209708691207961,0.00034526698300124393
60,2,1,19,37, certainty ,24571,-568,54,127.0,107.0,707.0,780.0,No,7,fixation,0.0,-0.0004419417382415922
60,2,1,19,37, certainty ,24622,-568,54,127.0,107.0,707.0,780.0,No,7,fixation,0.0,0.0
60,2,1,19,37, certainty ,24683,-552,53,127.0,107.0,707.0,780.0,No,7,saccade,0.2628068777357606,0.004308309471078043
60,2,1,19,38, whether ,24746,6,10,167.0,147.0,167.0,236.0,No,7,saccade,8.883402501861442,0.1368348511765981
60,2,1,19,38, whether ,24810,20,8,167.0,147.0,167.0,236.0,No,7,saccade,0.2209708691207961,-0.13535049426157258
60,2,1,19,38, whether ,24874,40,5,167.0,147.0,167.0,236.0,No,7,saccade,0.3159960690024482,0.001484768748150814
60,2,1,19,38, whether ,24937,58,5,167.0,147.0,167.0,236.0,No,7,saccade,0.2857142857142857,-0.00048066322679623017
60,2,1,19,38, whether ,24999,63,4,167.0,147.0,167.0,236.0,No,7,fixation,0.08224225021923846,-0.003281807024113665
60,2,1,19,38, whether ,25063,66,2,167.0,147.0,167.0,236.0,No,7,fixation,0.05633673867912483,-0.0004047736178142755
60,2,1,19,39, these ,25127,13,2,167.0,147.0,236.0,285.0,No,7,saccade,0.828125,0.012059191583138675
60,2,1,19,39, these ,25186,16,2,167.0,147.0,236.0,285.0,No,7,saccade,0.05084745762711865,-0.013174195633438667
60,2,1,19,39, these ,25249,25,5,167.0,147.0,236.0,285.0,No,7,saccade,0.15058465048420855,0.0015831300453506333
60,2,1,19,39, these ,25312,39,7,167.0,147.0,236.0,285.0,No,7,saccade,0.22447834323382462,0.0011729157579304138
60,2,1,19,39, these ,25373,48,9,167.0,147.0,236.0,285.0,No,7,saccade,0.1511400730703752,-0.0012022667239909744
60,2,1,19,40, materials ,25435,18,13,167.0,147.0,286.0,364.0,No,7,saccade,0.4881530951748889,0.005435693904911511
60,2,1,19,40, materials ,25496,22,13,167.0,147.0,286.0,364.0,No,7,fixation,0.06557377049180328,-0.006927529912837469
60,2,1,19,40, materials ,25560,43,16,167.0,147.0,286.0,364.0,No,7,saccade,0.33145630368119416,0.004154414581084232
60,2,1,19,40, materials ,25623,59,20,167.0,147.0,286.0,364.0,No,7,saccade,0.26178448416620065,-0.0011059018970633891
60,2,1,19,40, materials ,25673,67,20,167.0,147.0,286.0,364.0,No,7,saccade,0.16,-0.002035689683324013
60,2,1,19,41, will ,25737,15,18,167.0,147.0,364.0,394.0,No,7,saccade,0.8131007394536055,0.010204699053962586
60,2,1,19,42, exist ,25798,9,14,167.0,147.0,394.0,436.0,No,7,saccade,0.1182147959168521,-0.01139157284486481
60,2,1,19,42, exist ,25861,25,9,167.0,147.0,394.0,436.0,No,7,saccade,0.2660802319720668,0.002347070413574837
60,2,1,19,43, as ,25927,1,3,167.0,147.0,436.0,460.0,No,7,saccade,0.37482778414706003,0.0016476901844695942
60,2,1,19,43, as ,25991,5,2,167.0,147.0,436.0,460.0,No,7,fixation,0.06442352540027595,-0.004850066542918501
60,2,1,19,-1,,26054,457,147,,,,,No,7,saccade,7.534735218961172,0.1185763760882682
60,2,1,19,44," gases, ",26117,8,1,167.0,147.0,460.0,518.0,No,7,saccade,7.494299504909513,-0.0006418367309787164
60,2,1,19,44," gases, ",26179,23,4,167.0,147.0,460.0,518.0,No,7,saccade,0.2467267506577154,-0.11689633474599674
60,2,1,19,44," gases, ",26241,31,6,167.0,147.0,460.0,518.0,No,7,sliding,0.13300340727798904,-0.0018342474738665543
60,2,1,19,44," gases, ",26306,34,8,167.0,147.0,460.0,518.0,No,7,fixation,0.05547001962252291,-0.0011928213485456328
60,2,1,19,44," gases, ",26369,40,13,167.0,147.0,460.0,518.0,No,7,sliding,0.12397221707788339,0.0010873364675454045
60,2,1,19,44," gases, ",26433,41,14,167.0,147.0,460.0,518.0,No,7,fixation,0.02209708691207961,-0.001591798908840684
60,2,1,19,44," gases, ",26495,55,15,167.0,147.0,460.0,518.0,No,7,saccade,0.22638175560674514,0.0032949140112042826
60,2,1,19,45," liquids, ",26558,6,16,167.0,147.0,518.0,579.0,No,7,saccade,0.7779397304662125,0.008754888489832816
60,2,1,19,45," liquids, ",26622,17,16,167.0,147.0,518.0,579.0,No,7,saccade,0.171875,-0.00946976141353457
60,2,1,19,45," liquids, ",26683,32,18,167.0,147.0,518.0,579.0,No,7,saccade,0.24807780246592714,0.0012492262699332318
60,2,1,19,45," liquids, ",26733,39,18,167.0,147.0,518.0,579.0,No,7,sliding,0.14,-0.0021615560493185425
60,2,1,19,45," liquids, ",26797,51,16,167.0,147.0,518.0,579.0,No,7,saccade,0.19008632907181935,0.0007825988917471772
60,2,1,19,45," liquids, ",26858,58,16,167.0,147.0,518.0,579.0,No,7,sliding,0.11475409836065574,-0.0012349546018223542
60,2,1,19,46, or ,26922,18,12,167.0,147.0,579.0,600.0,No,7,saccade,0.6281172263200556,0.008021298874365623
60,2,1,19,47, solids ,26987,35,7,167.0,147.0,600.0,651.0,No,7,saccade,0.27261607917952846,-0.0054692484175465714
60,2,1,19,47, solids ,27050,45,6,167.0,147.0,600.0,651.0,No,7,saccade,0.15952183525588715,-0.0017951467289466876
60,2,1,19,48, at ,27113,18,1,167.0,147.0,651.0,671.0,No,7,saccade,0.43585810215066606,0.004386289950710776
60,2,1,19,49, room ,27178,1,1,167.0,147.0,671.0,712.0,No,7,saccade,0.26153846153846155,-0.0026818406248031463
60,2,1,19,49, room ,27239,18,2,167.0,147.0,671.0,712.0,No,7,saccade,0.2791702682938755,0.00028904601238383484
60,2,1,19,49, room ,27290,25,2,167.0,147.0,671.0,712.0,No,7,sliding,0.13725490196078433,-0.0027826542418253166
60,2,1,19,49, room ,27355,25,2,167.0,147.0,671.0,712.0,No,7,fixation,0.0,-0.002111613876319759
60,2,1,19,49, room ,27406,25,2,167.0,147.0,671.0,712.0,No,7,fixation,0.0,0.0
60,2,1,19,49, room ,27479,1,2,167.0,147.0,671.0,712.0,No,7,saccade,0.3287671232876712,0.004503659223118784
60,2,1,19,44," gases, ",27533,23,14,167.0,147.0,460.0,518.0,No,7,saccade,0.46407274393117287,0.002505659641546327
60,2,1,19,-1,,27593,199,208,,,,,No,7,saccade,4.3656487363150145,0.06502626653973069
60,2,1,19,-1,,27658,197,208,,,,,No,7,saccade,0.03076923076923077,-0.0666904539314736
60,2,1,19,-1,,27721,22,210,,,,,No,7,saccade,2.7779591777503985,0.04360618963462171
60,2,1,19,-1,,27783,10,214,,,,,No,7,saccade,0.20401791355925028,-0.04151518168050239
60,2,1,19,-1,,27846,42,203,,,,,No,7,saccade,0.5371087084345597,0.005287155474211261
60,2,1,19,-1,,27896,42,203,,,,,No,7,saccade,0.0,-0.010742174168691195
60,2,1,19,-1,,27960,66,207,,,,,No,7,saccade,0.3801726581436387,0.005940197783494355
60,2,1,19,-1,,28024,77,206,,,,,No,7,saccade,0.17258376589355096,-0.003243576441407621
60,2,1,19,-1,,28089,335,176,,,,,No,7,saccade,3.9959743055840056,0.05882139291831469
60,2,1,19,-1,,28152,365,185,,,,,No,7,saccade,0.4971574528052643,-0.0555367754409324
60,2,1,19,-1,,28214,390,202,,,,,No,7,saccade,0.48761988573648307,-0.00015383172691582625
60,2,1,19,-1,,28274,393,204,,,,,No,7,fixation,0.06009252125773315,-0.0071254560746458325
60,2,1,19,-1,,28340,395,214,,,,,No,7,saccade,0.154515742836145,0.0014306548724001796
60,2,1,19,-1,,28390,409,223,,,,,No,7,saccade,0.3328663395418648,0.003567011934114396
60,2,1,19,-1,,28439,418,225,,,,,No,7,saccade,0.18815396851618138,-0.0029533136944017023
60,2,1,20,0, Buck ,1099,5,20,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1162,5,20,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1211,5,20,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1268,5,20,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1332,5,20,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1395,5,20,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1457,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.022809896167307987,0.0003679015510856127
60,2,1,20,0, Buck ,1518,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.0,-0.0003739327240542293
60,2,1,20,0, Buck ,1581,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1631,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1682,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1745,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1797,4,19,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,1860,21,18,47.0,27.0,94.0,139.0,No,9,saccade,0.2703077200940699,0.004290598731651903
