sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
36,2,2,37,26, the ,11667,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.04081632653061224,-0.0007676540003756605
36,2,2,37,26, the ,11718,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,-0.0008003201280512204
36,2,2,37,26, the ,11767,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,11821,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,11867,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,11920,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,11971,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,12021,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,12071,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,12121,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,12169,469,78,88.0,67.0,462.0,492.0,Yes,0,fixation,0.0,0.0
36,2,2,37,26, the ,12217,469,77,88.0,67.0,462.0,492.0,Yes,0,fixation,0.020833333333333332,0.00043402777777777775
36,2,2,37,25, into ,12267,460,79,88.0,67.0,428.0,462.0,Yes,0,saccade,0.18439088914585774,0.003271151116250488
36,2,2,37,25, into ,12317,447,82,88.0,67.0,428.0,462.0,Yes,0,saccade,0.2668332812825267,0.0016488478427333791
36,2,2,37,25, into ,12366,441,82,88.0,67.0,428.0,462.0,Yes,0,sliding,0.12244897959183673,-0.002946618401850816
36,2,2,37,25, into ,12418,439,83,88.0,67.0,428.0,462.0,Yes,0,fixation,0.04300130725961134,-0.001527839852542796
36,2,2,37,25, into ,12470,439,83,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,-0.0008269482165309874
36,2,2,37,25, into ,12517,439,83,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,0.0
36,2,2,37,25, into ,12567,439,83,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0,0.0
36,2,2,37,25, into ,12617,442,82,88.0,67.0,428.0,462.0,Yes,0,fixation,0.0632455532033676,0.001264911064067352
36,2,2,37,25, into ,12666,453,80,88.0,67.0,428.0,462.0,Yes,0,saccade,0.22817020178569283,0.0033658091547413317
36,2,2,37,26, the ,12716,465,77,88.0,67.0,462.0,492.0,Yes,0,saccade,0.24738633753705963,0.00038432271502733594
36,2,2,37,26, the ,12767,473,74,88.0,67.0,462.0,492.0,Yes,0,saccade,0.1675294852023045,-0.0015658206340148063
36,2,2,37,26, the ,12816,486,72,88.0,67.0,462.0,492.0,Yes,0,saccade,0.2684274783258348,0.0020591427168067406
36,2,2,37,27, wilderness ,12867,503,72,88.0,67.0,492.0,582.0,Yes,0,saccade,0.3333333333333333,0.0012726638236764416
36,2,2,37,27, wilderness ,12917,522,72,88.0,67.0,492.0,582.0,Yes,0,saccade,0.38,0.0009333333333333338
36,2,2,37,27, wilderness ,12967,542,72,88.0,67.0,492.0,582.0,Yes,0,saccade,0.4,0.00040000000000000034
36,2,2,37,27, wilderness ,13017,555,72,88.0,67.0,492.0,582.0,Yes,0,saccade,0.26,-0.0028000000000000004
36,2,2,37,27, wilderness ,13067,558,73,88.0,67.0,492.0,582.0,Yes,0,fixation,0.0632455532033676,-0.003935088935932648
36,2,2,37,27, wilderness ,13117,563,75,88.0,67.0,492.0,582.0,Yes,0,sliding,0.10770329614269007,0.0008891548587864495
36,2,2,37,27, wilderness ,13167,571,77,88.0,67.0,492.0,582.0,Yes,0,saccade,0.1649242250247064,0.0011444185776403268
36,2,2,37,27, wilderness ,13216,580,78,88.0,67.0,492.0,582.0,Yes,0,saccade,0.18480377832933503,0.0004057051694822168
36,2,2,37,28, and ,13267,589,79,88.0,67.0,582.0,617.0,Yes,0,saccade,0.17755657133602779,-0.00014210209790798526
36,2,2,37,28, and ,13317,601,80,88.0,67.0,582.0,617.0,Yes,0,saccade,0.24083189157584592,0.0012655064047963627
36,2,2,37,28, and ,13367,608,80,88.0,67.0,582.0,617.0,Yes,0,sliding,0.14,-0.002016637831516918
36,2,2,37,28, and ,13416,613,80,88.0,67.0,582.0,617.0,Yes,0,sliding,0.10204081632653061,-0.0007746772178259061
36,2,2,37,29, fare ,13466,620,80,88.0,67.0,617.0,653.0,Yes,0,sliding,0.14,0.000759183673469388
36,2,2,37,29, fare ,13517,630,78,88.0,67.0,617.0,653.0,Yes,0,saccade,0.1999615495526582,0.0011757166578952587
36,2,2,37,29, fare ,13568,640,78,88.0,67.0,617.0,653.0,Yes,0,saccade,0.19607843137254902,-7.613957215900385e-05
36,2,2,37,29, fare ,13617,648,78,88.0,67.0,617.0,653.0,Yes,0,saccade,0.16326530612244897,-0.0006696556173489806
36,2,2,37,29, fare ,13670,652,78,88.0,67.0,617.0,653.0,Yes,0,fixation,0.07547169811320754,-0.0016564831699856872
36,2,2,37,30, wherever ,13718,656,78,88.0,67.0,653.0,732.0,Yes,0,fixation,0.08333333333333333,0.00016378406708595383
36,2,2,37,30, wherever ,13768,659,78,88.0,67.0,653.0,732.0,Yes,0,fixation,0.06,-0.0004666666666666666
36,2,2,37,30, wherever ,13817,662,78,88.0,67.0,653.0,732.0,Yes,0,fixation,0.061224489795918366,2.4989587671803433e-05
36,2,2,37,30, wherever ,13871,662,78,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,-0.0011337868480725624
36,2,2,37,30, wherever ,13919,662,78,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,0.0
36,2,2,37,30, wherever ,13967,663,78,88.0,67.0,653.0,732.0,Yes,0,fixation,0.020833333333333332,0.00043402777777777775
36,2,2,37,30, wherever ,14018,665,79,88.0,67.0,653.0,732.0,Yes,0,fixation,0.043844470147054705,0.00045119876105336024
36,2,2,37,30, wherever ,14066,667,80,88.0,67.0,653.0,732.0,Yes,0,fixation,0.04658474953124562,5.7089153837310697e-05
36,2,2,37,30, wherever ,14117,669,81,88.0,67.0,653.0,732.0,Yes,0,fixation,0.043844470147054705,-5.3730968317468894e-05
36,2,2,37,30, wherever ,14168,671,81,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0392156862745098,-9.076046808911572e-05
36,2,2,37,30, wherever ,14216,675,82,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0858980338670346,0.0009725489081775998
36,2,2,37,30, wherever ,14267,683,84,88.0,67.0,653.0,732.0,Yes,0,saccade,0.16169041669088866,0.0014861251534089032
36,2,2,37,30, wherever ,14316,697,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.2864422213799632,0.0025459551977362158
36,2,2,37,30, wherever ,14366,708,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.22,-0.0013288444275992644
36,2,2,37,30, wherever ,14421,708,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,-0.004
36,2,2,37,30, wherever ,14469,708,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,0.0
36,2,2,37,30, wherever ,14521,708,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,0.0
36,2,2,37,30, wherever ,14568,707,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.02127659574468085,0.0004526935264825713
36,2,2,37,30, wherever ,14617,700,85,88.0,67.0,653.0,732.0,Yes,0,sliding,0.14285714285714285,0.0024812356553563673
36,2,2,37,30, wherever ,14667,689,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.22,0.0015428571428571431
36,2,2,37,30, wherever ,14716,680,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.1836734693877551,-0.0007413577675968345
36,2,2,37,29, fare ,14766,651,85,88.0,67.0,617.0,653.0,Yes,0,saccade,0.58,0.007926530612244898
36,2,2,37,28, and ,14816,606,85,88.0,67.0,582.0,617.0,Yes,0,saccade,0.9,0.006400000000000001
36,2,2,37,28, and ,14867,589,85,88.0,67.0,582.0,617.0,Yes,0,saccade,0.3333333333333333,-0.011111111111111112
36,2,2,37,28, and ,14920,589,85,88.0,67.0,582.0,617.0,Yes,0,fixation,0.0,-0.006289308176100628
36,2,2,37,28, and ,14968,589,85,88.0,67.0,582.0,617.0,Yes,0,fixation,0.0,0.0
36,2,2,37,28, and ,15019,589,85,88.0,67.0,582.0,617.0,Yes,0,fixation,0.0,0.0
36,2,2,37,28, and ,15066,598,85,88.0,67.0,582.0,617.0,Yes,0,saccade,0.19148936170212766,0.004074241738343142
36,2,2,37,29, fare ,15116,624,85,88.0,67.0,617.0,653.0,Yes,0,saccade,0.52,0.006570212765957447
36,2,2,37,30, wherever ,15167,672,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.9411764705882353,0.00825836216839677
36,2,2,37,30, wherever ,15217,702,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.6,-0.006823529411764706
36,2,2,37,30, wherever ,15267,710,85,88.0,67.0,653.0,732.0,Yes,0,saccade,0.16,-0.008799999999999999
36,2,2,37,30, wherever ,15317,710,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,-0.0032
36,2,2,37,30, wherever ,15369,711,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.019230769230769232,0.00036982248520710064
36,2,2,37,30, wherever ,15421,711,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,-0.00036982248520710064
36,2,2,37,30, wherever ,15470,711,85,88.0,67.0,653.0,732.0,Yes,0,fixation,0.0,0.0
36,2,2,37,30, wherever ,15517,709,87,88.0,67.0,653.0,732.0,Yes,0,fixation,0.060179300526514684,0.0012804106495003125
36,2,2,37,-1,,15567,585,125,,,,,Yes,0,saccade,2.593838853899756,0.05067319106746483
36,2,2,37,-1,,15616,334,145,,,,,Yes,0,saccade,5.138684734410821,0.05193563021451152
36,2,2,37,-1,,15666,4,142,,,,,Yes,0,saccade,6.600272721638099,0.029231759744545567
36,2,2,37,-1,,15916,59,108,,,,,Yes,0,saccade,0.25864261056523535,-0.025366520444291454
36,2,2,37,32, pleased ,15967,96,108,128.0,107.0,94.0,162.0,Yes,0,saccade,0.7254901960784313,0.009153874225748941
36,2,2,37,32, pleased ,16016,118,109,128.0,107.0,94.0,162.0,Yes,0,saccade,0.44944317439888243,-0.005633612687337733
36,2,2,37,32, pleased ,16066,133,112,128.0,107.0,94.0,162.0,Yes,0,saccade,0.3059411708155671,-0.0028700400716663065
36,2,2,37,32, pleased ,16117,144,112,128.0,107.0,94.0,162.0,Yes,0,saccade,0.21568627450980393,-0.001769703849132611
36,2,2,37,32, pleased ,16166,153,113,128.0,107.0,94.0,162.0,Yes,0,saccade,0.18480377832933503,-0.000630255024091202
36,2,2,37,33, and ,16217,164,115,128.0,107.0,162.0,197.0,Yes,0,saccade,0.21922235073527352,0.0006748739687438918
36,2,2,37,33, and ,16267,177,116,128.0,107.0,162.0,197.0,Yes,0,saccade,0.260768096208106,0.0008309149094566493
36,2,2,37,33, and ,16317,179,116,128.0,107.0,162.0,197.0,Yes,0,fixation,0.04,-0.00441536192416212
36,2,2,37,33, and ,16366,179,116,128.0,107.0,162.0,197.0,Yes,0,fixation,0.0,-0.0008163265306122449
36,2,2,37,33, and ,16417,170,116,128.0,107.0,162.0,197.0,Yes,0,saccade,0.17647058823529413,0.0034602076124567475
36,2,2,37,32, pleased ,16467,156,116,128.0,107.0,94.0,162.0,Yes,0,saccade,0.28,0.002070588235294118
36,2,2,37,32, pleased ,16518,151,115,128.0,107.0,94.0,162.0,Yes,0,fixation,0.0999807747763291,-0.0035297887298759005
36,2,2,37,32, pleased ,16566,147,115,128.0,107.0,94.0,162.0,Yes,0,fixation,0.08333333333333333,-0.0003468216967290787
36,2,2,37,32, pleased ,16616,137,119,128.0,107.0,94.0,162.0,Yes,0,saccade,0.21540659228538014,0.002641465179040936
36,2,2,37,32, pleased ,16666,118,121,128.0,107.0,94.0,162.0,Yes,0,saccade,0.382099463490856,0.003333857424109517
36,2,2,37,32, pleased ,16717,103,122,128.0,107.0,94.0,162.0,Yes,0,saccade,0.2947705172229982,-0.0017123322797619178
36,2,2,37,32, pleased ,16766,103,122,128.0,107.0,94.0,162.0,Yes,0,fixation,0.0,-0.0060157248412856775
36,2,2,37,32, pleased ,16816,104,121,128.0,107.0,94.0,162.0,Yes,0,fixation,0.0282842712474619,0.000565685424949238
36,2,2,37,32, pleased ,16866,110,119,128.0,107.0,94.0,162.0,Yes,0,sliding,0.1264911064067352,0.001964136703185466
36,2,2,37,32, pleased ,16916,116,119,128.0,107.0,94.0,162.0,Yes,0,sliding,0.12,-0.00012982212813470394
36,2,2,37,32, pleased ,16966,124,119,128.0,107.0,94.0,162.0,Yes,0,saccade,0.16,0.0008000000000000001
36,2,2,37,32, pleased ,17016,131,119,128.0,107.0,94.0,162.0,Yes,0,sliding,0.14,-0.0003999999999999998
36,2,2,37,32, pleased ,17067,147,119,128.0,107.0,94.0,162.0,Yes,0,saccade,0.3137254901960784,0.00340638216070742
36,2,2,37,33, and ,17116,165,119,128.0,107.0,162.0,197.0,Yes,0,saccade,0.3673469387755102,0.001094315277131261
36,2,2,37,33, and ,17166,184,119,128.0,107.0,162.0,197.0,Yes,0,saccade,0.38,0.00025306122448979563
36,2,2,37,34, as ,17216,197,119,128.0,107.0,197.0,221.0,Yes,0,saccade,0.26,-0.0024
36,2,2,37,34, as ,17266,221,119,128.0,107.0,197.0,221.0,Yes,0,saccade,0.48,0.004399999999999999
36,2,2,37,36, as ,17316,264,119,128.0,107.0,261.0,285.0,Yes,0,saccade,0.86,0.0076
36,2,2,37,37, he ,17366,296,119,128.0,107.0,285.0,310.0,Yes,0,saccade,0.64,-0.004399999999999999
36,2,2,37,37, he ,17416,297,119,128.0,107.0,285.0,310.0,Yes,0,saccade,0.02,-0.0124
36,2,2,37,37, he ,17468,298,119,128.0,107.0,285.0,310.0,Yes,0,fixation,0.019230769230769232,-1.4792899408284012e-05
36,2,2,37,37, he ,17517,305,119,128.0,107.0,285.0,310.0,Yes,0,sliding,0.14285714285714285,0.002522987216864768
36,2,2,37,38, pleased. ,17566,314,119,128.0,107.0,310.0,378.0,Yes,0,saccade,0.1836734693877551,0.0008329862557267809
36,2,2,37,38, pleased. ,17616,324,120,128.0,107.0,310.0,378.0,Yes,0,saccade,0.2009975124224178,0.000346480860693254
36,2,2,37,38, pleased. ,17666,335,124,128.0,107.0,310.0,378.0,Yes,0,saccade,0.2340939982143925,0.0006619297158394938
36,2,2,37,38, pleased. ,17716,344,129,128.0,107.0,310.0,378.0,Yes,0,saccade,0.20591260281974003,-0.0005636279078930495
36,2,2,37,-1,,17766,350,134,,,,,Yes,0,saccade,0.15620499351813308,-0.000994152186032139
36,2,2,37,-1,,17816,362,142,,,,,Yes,0,saccade,0.2884441020371191,0.002644782170379721
36,2,2,37,-1,,17866,372,149,,,,,Yes,0,saccade,0.24413111231467405,-0.0008862597944489014
