sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
91,2,1,54,0, At ,1047,5,18,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1109,15,14,47.0,27.0,94.0,116.0,Yes,14,saccade,0.1737149937785324,0.002801854738363426
91,2,1,54,0, At ,1172,21,12,47.0,27.0,94.0,116.0,Yes,14,sliding,0.10038976698947237,-0.0011638924887152383
91,2,1,54,0, At ,1234,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,-0.0016191897901527803
91,2,1,54,0, At ,1297,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1359,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1421,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1484,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1545,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1608,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,0, At ,1670,21,12,47.0,27.0,94.0,116.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,1733,30,10,47.0,27.0,116.0,146.0,Yes,14,sliding,0.14634197551258551,0.00232288850019977
91,2,1,54,2, time ,1795,9,8,47.0,27.0,146.0,185.0,Yes,14,saccade,0.3402423082214353,0.0031274247211104805
91,2,1,54,2, time ,1856,13,8,47.0,27.0,146.0,185.0,Yes,14,fixation,0.06557377049180328,-0.004502762913600525
91,2,1,54,2, time ,1919,19,8,47.0,27.0,146.0,185.0,Yes,14,fixation,0.09523809523809523,0.0004708622975601897
91,2,1,54,3, the ,1981,4,14,47.0,27.0,185.0,215.0,Yes,14,saccade,0.26057249066779853,0.002666683797253279
91,2,1,54,4, French ,2041,6,18,47.0,27.0,216.0,277.0,Yes,14,fixation,0.07453559924999299,-0.003100614856963426
91,2,1,54,4, French ,2105,243,48,47.0,27.0,216.0,277.0,Yes,14,saccade,3.7326748221784602,0.0571584253582573
91,2,1,54,4, French ,2167,263,49,47.0,27.0,216.0,277.0,Yes,14,saccade,0.3229836192661417,-0.05499501940181159
91,2,1,54,4, French ,2230,263,49,47.0,27.0,216.0,277.0,Yes,14,fixation,0.0,-0.005126724115335583
91,2,1,54,4, French ,2292,263,49,47.0,27.0,216.0,277.0,Yes,14,fixation,0.0,0.0
91,2,1,54,4, French ,2354,268,49,47.0,27.0,216.0,277.0,Yes,14,fixation,0.08064516129032258,0.0013007284079084287
91,2,1,54,5, crown ,2417,295,48,47.0,27.0,277.0,330.0,Yes,14,saccade,0.42886527257480306,0.005527303353721913
91,2,1,54,5, crown ,2477,37,18,47.0,27.0,277.0,330.0,Yes,14,saccade,4.328972164382673,0.06500178153013117
91,2,1,54,5, crown ,2539,48,18,47.0,27.0,277.0,330.0,Yes,14,saccade,0.1774193548387097,-0.06696052918619295
91,2,1,54,5, crown ,2601,53,14,47.0,27.0,277.0,330.0,Yes,14,sliding,0.10327619737794917,-0.001195857378399363
91,2,1,54,5, crown ,2667,53,14,47.0,27.0,277.0,330.0,Yes,14,fixation,0.0,-0.0015647908693628663
91,2,1,54,5, crown ,2728,53,12,47.0,27.0,277.0,330.0,Yes,14,fixation,0.03278688524590164,0.0005374899220639614
91,2,1,54,6, secured ,2790,4,10,47.0,27.0,330.0,399.0,Yes,14,saccade,0.7909806345315632,0.012228931440091314
91,2,1,54,6, secured ,2852,52,11,47.0,27.0,330.0,399.0,Yes,14,saccade,0.7743615409134067,-0.0002680498970670403
91,2,1,54,7, much ,2917,43,18,47.0,27.0,399.0,448.0,Yes,14,saccade,0.17541160386140583,-0.009214614416184628
91,2,1,54,7, much ,2977,45,18,47.0,27.0,399.0,448.0,Yes,14,fixation,0.03333333333333333,-0.002367971175467875
91,2,1,54,8, of ,3040,1,16,47.0,27.0,448.0,468.0,Yes,14,saccade,0.699133826842706,0.010568261801736074
91,2,1,54,8, of ,3103,4,14,47.0,27.0,448.0,468.0,Yes,14,saccade,0.057230972626412524,-0.01018893419390942
91,2,1,54,8, of ,3167,8,12,47.0,27.0,448.0,468.0,Yes,14,fixation,0.06987712429686843,0.00019759611985087355
91,2,1,54,8, of ,3229,12,10,47.0,27.0,448.0,468.0,Yes,14,fixation,0.07213122508063838,3.635646425435398e-05
91,2,1,54,8, of ,3293,18,9,47.0,27.0,448.0,468.0,Yes,14,fixation,0.09504316453590968,0.00035799905398861405
91,2,1,54,9, its ,3354,11,8,47.0,27.0,468.0,491.0,Yes,14,sliding,0.11591914445681108,0.00034222917903117047
91,2,1,54,10, revenue ,3416,25,8,47.0,27.0,491.0,561.0,Yes,14,saccade,0.22580645161290322,0.0017723759218724539
91,2,1,54,10, revenue ,3478,37,8,47.0,27.0,491.0,561.0,Yes,14,saccade,0.1935483870967742,-0.0005202913631633714
91,2,1,54,10, revenue ,3540,41,7,47.0,27.0,491.0,561.0,Yes,14,fixation,0.06650170363899452,-0.00204914005577064
91,2,1,54,10, revenue ,3602,52,5,47.0,27.0,491.0,561.0,Yes,14,saccade,0.18032806270159596,0.0018359090171387329
91,2,1,54,10, revenue ,3665,65,3,47.0,27.0,491.0,561.0,Yes,14,saccade,0.2087769275867604,0.00045156928389149893
91,2,1,54,11, by ,3727,14,0,47.0,27.0,561.0,585.0,Yes,14,saccade,0.824002566093213,0.009922994169458913
91,2,1,54,12, issuing ,3790,12,0,47.0,27.0,585.0,646.0,Yes,14,saccade,0.031746031746031744,-0.012575500545193354
91,2,1,54,12, issuing ,3854,19,0,47.0,27.0,585.0,646.0,Yes,14,sliding,0.109375,0.001212952628968254
91,2,1,54,12, issuing ,3914,35,3,47.0,27.0,585.0,646.0,Yes,14,saccade,0.2713136766016618,0.0026989779433610295
91,2,1,54,12, issuing ,3978,47,7,47.0,27.0,585.0,646.0,Yes,14,saccade,0.19764235376052372,-0.0011511144193927822
91,2,1,54,12, issuing ,4040,54,12,47.0,27.0,585.0,646.0,Yes,14,sliding,0.13874718172649397,-0.000949922129581125
91,2,1,54,13, government ,4104,0,15,47.0,27.0,646.0,741.0,Yes,14,saccade,0.8450510801868725,0.011035998413443413
91,2,1,54,13, government ,4166,14,18,47.0,27.0,646.0,741.0,Yes,14,saccade,0.2309325977947799,-0.009905136812775685
91,2,1,54,13, government ,4230,16,18,47.0,27.0,646.0,741.0,Yes,14,fixation,0.03125,-0.003120040590543436
91,2,1,54,13, government ,4294,20,18,47.0,27.0,646.0,741.0,Yes,14,fixation,0.0625,0.00048828125
91,2,1,54,13, government ,4357,52,18,47.0,27.0,646.0,741.0,Yes,14,saccade,0.5079365079365079,0.007070420760896951
91,2,1,54,13, government ,4419,61,18,47.0,27.0,646.0,741.0,Yes,14,sliding,0.14516129032258066,-0.005851213187321408
91,2,1,54,13, government ,4481,64,18,47.0,27.0,646.0,741.0,Yes,14,fixation,0.04838709677419355,-0.0015608740894901146
91,2,1,54,-1,,4543,683,54,,,,,Yes,14,saccade,10.00074138770972,0.1605218434021859
91,2,1,54,-1,,4606,517,102,,,,,Yes,14,saccade,2.7428644914657583,-0.1152043951784756
91,2,1,54,34, bonds ,4670,44,11,127.0,107.0,272.0,326.0,Yes,14,saccade,7.526158808200236,0.07473897369897622
91,2,1,54,32, of ,4732,2,11,127.0,107.0,203.0,223.0,Yes,14,saccade,0.6774193548387096,-0.1104635395703472
91,2,1,54,-1,,4793,61,106,,,,,Yes,14,saccade,1.833282433959904,0.018948575067560567
91,2,1,54,-1,,4856,32,104,,,,,Yes,14,saccade,0.4614108524999566,-0.021775739388253133
91,2,1,54,-1,,4918,33,103,,,,,Yes,14,fixation,0.022809896167307987,-0.007074208973107236
91,2,1,54,-1,,4980,60,92,,,,,Yes,14,saccade,0.47023805603591134,0.007216583223687151
91,2,1,54,14, bonds. ,5043,-643,52,47.0,27.0,741.0,800.0,Yes,14,saccade,11.176778738438102,0.16994509019686016
91,2,1,54,14, bonds. ,5105,-610,40,47.0,27.0,741.0,800.0,Yes,14,saccade,0.5663564472928851,-0.17113584340556803
91,2,1,54,14, bonds. ,5166,-613,42,47.0,27.0,741.0,800.0,Yes,14,fixation,0.05910739795842605,-0.008315558185810805
91,2,1,54,14, bonds. ,5229,-621,50,47.0,27.0,741.0,800.0,Yes,14,saccade,0.1795826745870597,0.0019123059782322801
91,2,1,54,14, bonds. ,5291,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.07213122508063838,-0.0017330878952648602
91,2,1,54,14, bonds. ,5353,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,-0.0011634068561393288
91,2,1,54,14, bonds. ,5417,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5477,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5540,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5603,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5665,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5727,-623,54,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5790,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.09655178619520983,0.0015325680348446005
91,2,1,54,14, bonds. ,5851,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,-0.0015828161671345875
91,2,1,54,14, bonds. ,5913,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,5976,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6038,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6101,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6165,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6229,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6291,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6354,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6416,-629,55,47.0,27.0,741.0,800.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,6480,-626,41,47.0,27.0,741.0,800.0,Yes,14,saccade,0.22371595411369302,0.0034955617830264535
91,2,1,54,1, the ,6542,9,11,47.0,27.0,116.0,146.0,Yes,14,saccade,10.253359135873412,0.16176843841547933
91,2,1,54,1, the ,6604,9,11,47.0,27.0,116.0,146.0,Yes,14,saccade,0.0,-0.16537676025602277
91,2,1,54,1, the ,6666,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,6729,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,6793,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,6849,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,6903,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,6967,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,1, the ,7030,9,11,47.0,27.0,116.0,146.0,Yes,14,fixation,0.0,0.0
91,2,1,54,14, bonds. ,7092,-612,43,47.0,27.0,741.0,800.0,Yes,14,saccade,10.029418226835618,0.1617648101102519
91,2,1,54,31, value ,7154,3,2,127.0,107.0,154.0,202.0,Yes,14,saccade,9.941373411504665,-0.001420077666628274
91,2,1,54,31, value ,7216,3,2,127.0,107.0,154.0,202.0,Yes,14,saccade,0.0,-0.16034473244362363
91,2,1,54,31, value ,7279,3,2,127.0,107.0,154.0,202.0,Yes,14,fixation,0.0,0.0
91,2,1,54,31, value ,7342,3,2,127.0,107.0,154.0,202.0,Yes,14,fixation,0.0,0.0
91,2,1,54,15, In ,7403,16,18,87.0,67.0,153.0,173.0,Yes,14,saccade,0.33795947750964433,0.005540319303436792
91,2,1,54,16," 1727, ",7467,14,2,87.0,67.0,174.0,224.0,Yes,14,saccade,0.25194555463432966,-0.0013439675449267918
91,2,1,54,16," 1727, ",7529,15,1,87.0,67.0,174.0,224.0,Yes,14,fixation,0.022809896167307987,-0.003695736426887446
91,2,1,54,16," 1727, ",7592,15,1,87.0,67.0,174.0,224.0,Yes,14,fixation,0.0,-0.0003620618439255236
91,2,1,54,16," 1727, ",7657,15,1,87.0,67.0,174.0,224.0,Yes,14,fixation,0.0,0.0
91,2,1,54,16," 1727, ",7720,15,1,87.0,67.0,174.0,224.0,Yes,14,fixation,0.0,0.0
91,2,1,54,16," 1727, ",7783,24,9,87.0,67.0,174.0,224.0,Yes,14,saccade,0.191136421885592,0.00303391145850146
91,2,1,54,16," 1727, ",7844,50,17,87.0,67.0,174.0,224.0,Yes,14,saccade,0.44594985274542437,0.0041772693583579075
91,2,1,54,17, in ,7908,9,17,87.0,67.0,224.0,243.0,Yes,14,saccade,0.640625,0.0030417991758527442
91,2,1,54,17, in ,7970,18,16,87.0,67.0,224.0,243.0,Yes,14,sliding,0.1460545990022164,-0.007976941951577155
91,2,1,54,17, in ,8032,18,15,87.0,67.0,224.0,243.0,Yes,14,fixation,0.016129032258064516,-0.0020955736571637404
91,2,1,54,17, in ,8096,19,15,87.0,67.0,224.0,243.0,Yes,14,fixation,0.015625,-7.875504032258058e-06
91,2,1,54,18, order ,8159,8,15,87.0,67.0,243.0,290.0,Yes,14,saccade,0.1746031746031746,0.002523463088939279
91,2,1,54,-1,,8222,323,93,,,,,Yes,14,saccade,5.151007650799415,0.07899054724121016
91,2,1,54,-1,,8284,343,93,,,,,Yes,14,saccade,0.3225806451612903,-0.07787785492964718
91,2,1,54,-1,,8348,343,93,,,,,Yes,14,fixation,0.0,-0.005040322580645161
91,2,1,54,-1,,8411,343,93,,,,,Yes,14,fixation,0.0,0.0
91,2,1,54,-1,,8475,343,92,,,,,Yes,14,fixation,0.015625,0.000244140625
91,2,1,54,20, save ,8538,34,18,87.0,67.0,310.0,353.0,Yes,14,saccade,5.043449410888493,0.07980673668076972
91,2,1,54,20, save ,8600,36,14,87.0,67.0,310.0,353.0,Yes,14,saccade,0.07213122508063838,-0.08018255138399766
91,2,1,54,20, save ,8662,39,14,87.0,67.0,310.0,353.0,Yes,14,fixation,0.04838709677419355,-0.00038296981139427147
91,2,1,54,20, save ,8726,41,14,87.0,67.0,310.0,353.0,Yes,14,fixation,0.03125,-0.00026776713709677417
91,2,1,54,20, save ,8788,42,14,87.0,67.0,310.0,353.0,Yes,14,fixation,0.016129032258064516,-0.0002438865764828304
91,2,1,54,21," money, ",8851,5,14,87.0,67.0,353.0,416.0,Yes,14,saccade,0.5873015873015873,0.00906623103243687
91,2,1,54,21," money, ",8913,53,16,87.0,67.0,353.0,416.0,Yes,14,saccade,0.7748652999654396,0.003025221171997618
91,2,1,54,22, the ,8975,22,11,87.0,67.0,415.0,445.0,Yes,14,saccade,0.5064618860679865,-0.004329087320926663
91,2,1,54,-1,,9039,423,59,,,,,Yes,14,saccade,6.310353131214211,0.09068580070540976
91,2,1,54,-1,,9102,423,59,,,,,Yes,14,saccade,0.0,-0.1001643354160986
91,2,1,54,-1,,9165,423,59,,,,,Yes,14,fixation,0.0,0.0
91,2,1,54,-1,,9227,423,59,,,,,Yes,14,fixation,0.0,0.0
91,2,1,54,-1,,9289,423,59,,,,,Yes,14,fixation,0.0,0.0
91,2,1,54,22, the ,9352,4,10,87.0,67.0,415.0,445.0,Yes,14,saccade,6.696117864631869,0.10628758515288682
91,2,1,54,35," plummeted, ",9417,86,19,127.0,107.0,326.0,425.0,Yes,14,saccade,1.2691142137624827,-0.08349236385952903
91,2,1,54,35," plummeted, ",9478,418,130,127.0,107.0,326.0,425.0,Yes,14,saccade,5.738758685435734,0.07327286019136478
91,2,1,54,36, and ,9541,26,9,127.0,107.0,425.0,460.0,Yes,14,saccade,6.511903552808376,0.012272140751946705
91,2,1,54,-1,,9603,465,94,,,,,Yes,14,saccade,7.212148670786796,0.011294276096426125
91,2,1,54,23, state ,9666,476,88,87.0,67.0,445.0,489.0,Yes,14,saccade,0.19888831882764552,-0.11132159288824048
91,2,1,54,23, state ,9728,35,14,87.0,67.0,445.0,489.0,Yes,14,saccade,7.212347055711416,0.11312030220780275
91,2,1,54,23, state ,9791,36,12,87.0,67.0,445.0,489.0,Yes,14,saccade,0.03549314249999666,-0.11391831608272095
91,2,1,54,23, state ,9853,36,12,87.0,67.0,445.0,489.0,Yes,14,fixation,0.0,-0.0005724700403225267
91,2,1,54,23, state ,9915,36,12,87.0,67.0,445.0,489.0,Yes,14,fixation,0.0,0.0
91,2,1,54,24, cut ,9977,13,17,87.0,67.0,489.0,518.0,Yes,14,saccade,0.37963233212709097,0.006123102131082112
91,2,1,54,26, bonds ,10039,599,88,87.0,67.0,549.0,603.0,Yes,14,saccade,9.520734260196418,0.14743712787208593
91,2,1,54,27, interest ,10100,1,19,87.0,67.0,603.0,667.0,Yes,14,saccade,9.86832142790017,0.005698150290225444
91,2,1,54,27, interest ,10163,3,18,87.0,67.0,603.0,667.0,Yes,14,saccade,0.03549314249999666,-0.15607663945079642
91,2,1,54,27, interest ,10227,3,17,87.0,67.0,603.0,667.0,Yes,14,fixation,0.015625,-0.0003104397265624478
91,2,1,54,27, interest ,10288,7,16,87.0,67.0,603.0,667.0,Yes,14,fixation,0.06759189550192886,0.0008519163197037517
91,2,1,54,27, interest ,10352,14,14,87.0,67.0,603.0,667.0,Yes,14,sliding,0.1137517170200081,0.0007212472112199881
91,2,1,54,27, interest ,10414,41,17,87.0,67.0,603.0,667.0,Yes,14,saccade,0.43816379700664915,0.0052324529030103395
91,2,1,54,28, rate. ,10476,679,88,87.0,67.0,667.0,708.0,Yes,14,saccade,10.353846299544387,0.15993036294415705
91,2,1,54,28, rate. ,10538,679,88,87.0,67.0,667.0,708.0,Yes,14,saccade,0.0,-0.16699752096039333
91,2,1,54,28, rate. ,10601,679,88,87.0,67.0,667.0,708.0,Yes,14,fixation,0.0,0.0
91,2,1,54,28, rate. ,10664,679,88,87.0,67.0,667.0,708.0,Yes,14,fixation,0.0,0.0
91,2,1,54,28, rate. ,10727,678,90,87.0,67.0,667.0,708.0,Yes,14,fixation,0.03549314249999666,0.0005633832142856612
91,2,1,54,27, interest ,10789,624,90,87.0,67.0,603.0,667.0,Yes,14,saccade,0.8709677419354839,0.013475396765088504
91,2,1,54,-1,,10852,480,107,,,,,Yes,14,saccade,2.3015873015873014,0.022708246978600275
91,2,1,54,35," plummeted, ",10916,23,2,127.0,107.0,326.0,425.0,Yes,14,saccade,7.3266756295915,0.0785170051250656
91,2,1,54,-1,,10977,258,107,,,,,Yes,14,saccade,4.2195205495848365,-0.050936968524699394
91,2,1,54,31, value ,11039,46,3,127.0,107.0,154.0,202.0,Yes,14,saccade,3.80863797242463,-0.006627138341293649
91,2,1,54,31, value ,11102,3,10,127.0,107.0,154.0,202.0,Yes,14,saccade,0.6915244733584751,-0.04947799204866913
91,2,1,54,30, market ,11165,-614,53,87.0,67.0,739.0,799.0,Yes,14,saccade,9.817405781886485,0.14485525886552397
91,2,1,54,30, market ,11228,-620,54,87.0,67.0,739.0,799.0,Yes,14,saccade,0.09655178619520983,-0.1542992697728774
91,2,1,54,30, market ,11290,-620,54,87.0,67.0,739.0,799.0,Yes,14,fixation,0.0,-0.0015572868741162876
91,2,1,54,30, market ,11354,-620,54,87.0,67.0,739.0,799.0,Yes,14,fixation,0.0,0.0
91,2,1,54,30, market ,11417,-620,54,87.0,67.0,739.0,799.0,Yes,14,fixation,0.0,0.0
91,2,1,54,30, market ,11480,-620,54,87.0,67.0,739.0,799.0,Yes,14,fixation,0.0,0.0
91,2,1,54,30, market ,11542,-620,54,87.0,67.0,739.0,799.0,Yes,14,fixation,0.0,0.0
91,2,1,54,31, value ,11603,31,19,127.0,107.0,154.0,202.0,Yes,14,saccade,10.687543955819718,0.17520563861999539
91,2,1,54,33, these ,11666,1,19,127.0,107.0,223.0,272.0,Yes,14,saccade,0.47619047619047616,-0.16208497586713083
91,2,1,54,33, these ,11727,14,19,127.0,107.0,223.0,272.0,Yes,14,saccade,0.21311475409836064,-0.004312716755608451
91,2,1,54,33, these ,11791,22,18,127.0,107.0,223.0,272.0,Yes,14,sliding,0.12597277731716483,-0.0013615933872061846
91,2,1,54,33, these ,11852,22,18,127.0,107.0,223.0,272.0,Yes,14,fixation,0.0,-0.002065127497002702
91,2,1,54,33, these ,11915,31,17,127.0,107.0,223.0,272.0,Yes,14,sliding,0.14373627203392725,0.002281528127522655
91,2,1,54,33, these ,11976,39,16,127.0,107.0,223.0,272.0,Yes,14,sliding,0.13216815980817292,-0.0001896411840287594
91,2,1,54,34, bonds ,12039,7,16,127.0,107.0,272.0,326.0,Yes,14,saccade,0.5079365079365079,0.005964576954418015
91,2,1,54,34, bonds ,12102,22,14,127.0,107.0,272.0,326.0,Yes,14,saccade,0.24020231667335804,-0.004249749067669046
91,2,1,54,34, bonds ,12163,40,14,127.0,107.0,272.0,326.0,Yes,14,saccade,0.29508196721311475,0.0008996664022910937
91,2,1,54,34, bonds ,12225,50,14,127.0,107.0,272.0,326.0,Yes,14,saccade,0.16129032258064516,-0.0021579297521366063
91,2,1,54,35," plummeted, ",12288,23,17,127.0,107.0,326.0,425.0,Yes,14,saccade,0.43120881610178174,0.004284420532081534
91,2,1,54,35," plummeted, ",12352,387,129,127.0,107.0,326.0,425.0,Yes,14,saccade,5.950643347571757,0.08624116455421836
91,2,1,54,35," plummeted, ",12413,387,130,127.0,107.0,326.0,425.0,Yes,14,saccade,0.01639344262295082,-0.09728278532702961
91,2,1,54,35," plummeted, ",12475,388,130,127.0,107.0,326.0,425.0,Yes,14,fixation,0.016129032258064516,-4.26468330461782e-06
91,2,1,54,35," plummeted, ",12537,388,130,127.0,107.0,326.0,425.0,Yes,14,fixation,0.0,-0.0002601456815816857
91,2,1,54,35," plummeted, ",12600,64,19,127.0,107.0,326.0,425.0,Yes,14,saccade,5.436293588637336,0.08629037442281486
91,2,1,54,35," plummeted, ",12663,67,18,127.0,107.0,326.0,425.0,Yes,14,saccade,0.050194883494736185,-0.08549363024035873
91,2,1,54,35," plummeted, ",12725,75,13,127.0,107.0,326.0,425.0,Yes,14,saccade,0.15216098600091296,0.0016446145565512382
91,2,1,54,35," plummeted, ",12789,98,8,127.0,107.0,326.0,425.0,Yes,14,saccade,0.36776882174811937,0.0033688724335501
91,2,1,54,36, and ,12852,22,6,127.0,107.0,425.0,460.0,Yes,14,saccade,1.2067668449998865,0.01331742894050424
91,2,1,54,37, the ,12915,12,7,127.0,107.0,460.0,490.0,Yes,14,saccade,0.15952183525588715,-0.016622936662603165
91,2,1,54,38, market ,12977,23,11,127.0,107.0,490.0,550.0,Yes,14,saccade,0.18878548243096172,0.0004719943092753963
91,2,1,54,38, market ,13041,36,11,127.0,107.0,490.0,550.0,Yes,14,saccade,0.203125,0.0002240549620162232
91,2,1,54,38, market ,13102,53,11,127.0,107.0,490.0,550.0,Yes,14,saccade,0.2786885245901639,0.0012387463047567853
91,2,1,54,38, market ,13165,54,11,127.0,107.0,490.0,550.0,Yes,14,fixation,0.015873015873015872,-0.004171674741542032
91,2,1,54,39, became ,13229,5,11,127.0,107.0,550.0,619.0,Yes,14,saccade,0.765625,0.011714874751984128
91,2,1,54,39, became ,13291,17,12,127.0,107.0,550.0,619.0,Yes,14,saccade,0.19421926739987574,-0.009216221493550392
91,2,1,54,39, became ,13353,28,13,127.0,107.0,550.0,619.0,Yes,14,saccade,0.17815098414818162,-0.0002591658588982924
91,2,1,54,39, became ,13417,33,13,127.0,107.0,550.0,619.0,Yes,14,fixation,0.078125,-0.0015629060023153378
91,2,1,54,39, became ,13477,37,14,127.0,107.0,550.0,619.0,Yes,14,fixation,0.06871842709362767,-0.00015677621510620544
91,2,1,54,39, became ,13539,45,14,127.0,107.0,550.0,619.0,Yes,14,sliding,0.12903225806451613,0.0009728037253369105
91,2,1,54,39, became ,13601,45,14,127.0,107.0,550.0,619.0,Yes,14,fixation,0.0,-0.0020811654526534857
91,2,1,54,39, became ,13663,49,14,127.0,107.0,550.0,619.0,Yes,14,fixation,0.06451612903225806,0.0010405827263267429
91,2,1,54,39, became ,13723,61,15,127.0,107.0,550.0,619.0,Yes,14,saccade,0.2006932429798716,0.002269618565793559
91,2,1,54,40, wary ,13788,18,14,127.0,107.0,619.0,662.0,Yes,14,saccade,0.6617173282340483,0.007092678234679642
91,2,1,54,41, of ,13850,9,11,127.0,107.0,662.0,682.0,Yes,14,saccade,0.15301343516943772,-0.008204901501042106
91,2,1,54,41, of ,13912,13,11,127.0,107.0,662.0,682.0,Yes,14,fixation,0.06451612903225806,-0.0014273759054383814
91,2,1,54,42, French ,13975,12,11,127.0,107.0,682.0,738.0,Yes,14,fixation,0.015873015873015872,-0.0007721129072895586
91,2,1,54,42, French ,14038,12,11,127.0,107.0,682.0,738.0,Yes,14,fixation,0.0,-0.00025195263290501383
91,2,1,54,42, French ,14099,12,11,127.0,107.0,682.0,738.0,Yes,14,fixation,0.0,0.0
91,2,1,54,41, of ,14162,18,16,127.0,107.0,662.0,682.0,Yes,14,sliding,0.12397221707788339,0.0019678129694902127
91,2,1,54,-1,,14223,414,140,,,,,Yes,14,saccade,6.8026268698216,0.10948614184825765
91,2,1,54,45, French ,14285,7,14,167.0,147.0,184.0,245.0,Yes,14,saccade,6.8718952879911885,0.0011172325511224007
91,2,1,54,44, The ,14348,30,10,167.0,147.0,148.0,184.0,Yes,14,saccade,0.37055928666440485,-0.10319580954486958
91,2,1,54,-1,,14411,111,143,,,,,Yes,14,saccade,2.4718113495868947,0.03335320734797603
91,2,1,54,-1,,14474,114,143,,,,,Yes,14,saccade,0.047619047619047616,-0.03847924288837853
91,2,1,54,-1,,14537,104,147,,,,,Yes,14,saccade,0.17095761292490488,0.001957755004854877
91,2,1,54,43, credit. ,14602,-634,40,127.0,107.0,738.0,792.0,Yes,14,saccade,11.472560523719812,0.17387081401222934
91,2,1,54,43, credit. ,14662,-632,40,127.0,107.0,738.0,792.0,Yes,14,saccade,0.03333333333333333,-0.19065378650644133
91,2,1,54,43, credit. ,14725,-605,43,127.0,107.0,738.0,792.0,Yes,14,saccade,0.43120881610178174,0.006315483853467435
91,2,1,54,43, credit. ,14786,-604,46,127.0,107.0,738.0,792.0,Yes,14,fixation,0.0518406173798095,-0.0062191507987208565
91,2,1,54,43, credit. ,14850,-611,50,127.0,107.0,738.0,792.0,Yes,14,sliding,0.12597277731716483,0.0011583149990211771
91,2,1,54,43, credit. ,14912,-612,50,127.0,107.0,738.0,792.0,Yes,14,fixation,0.016129032258064516,-0.0017716733074048439
91,2,1,54,43, credit. ,14976,-612,50,127.0,107.0,738.0,792.0,Yes,14,fixation,0.0,-0.00025201612903225806
91,2,1,54,43, credit. ,15039,-612,50,127.0,107.0,738.0,792.0,Yes,14,fixation,0.0,0.0
91,2,1,54,43, credit. ,15102,-612,50,127.0,107.0,738.0,792.0,Yes,14,fixation,0.0,0.0
