sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
54,2,1,51,45, regulations ,25348,549,146,168.0,146.0,546.0,640.0,Yes,10,fixation,0.0,0.0
54,2,1,51,45, regulations ,25399,549,146,168.0,146.0,546.0,640.0,Yes,10,fixation,0.0,0.0
54,2,1,51,45, regulations ,25450,549,146,168.0,146.0,546.0,640.0,Yes,10,fixation,0.0,0.0
54,2,1,51,45, regulations ,25500,549,146,168.0,146.0,546.0,640.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25551,642,146,168.0,146.0,639.0,675.0,Yes,10,saccade,1.8235294117647058,0.03575547866205306
54,2,1,51,46, that ,25601,642,146,168.0,146.0,639.0,675.0,Yes,10,saccade,0.0,-0.036470588235294116
54,2,1,51,46, that ,25652,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25703,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25754,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25804,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25856,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25907,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,46, that ,25958,642,146,168.0,146.0,639.0,675.0,Yes,10,fixation,0.0,0.0
54,2,1,51,47, are ,26008,679,146,168.0,146.0,674.0,701.0,Yes,10,saccade,0.74,0.0148
54,2,1,51,47, are ,26058,679,146,168.0,146.0,674.0,701.0,Yes,10,saccade,0.0,-0.0148
54,2,1,51,47, are ,26109,679,146,168.0,146.0,674.0,701.0,Yes,10,fixation,0.0,0.0
54,2,1,51,47, are ,26160,679,146,168.0,146.0,674.0,701.0,Yes,10,fixation,0.0,0.0
54,2,1,51,47, are ,26211,679,146,168.0,146.0,674.0,701.0,Yes,10,fixation,0.0,0.0
54,2,1,51,47, are ,26262,679,146,168.0,146.0,674.0,701.0,Yes,10,fixation,0.0,0.0
54,2,1,51,47, are ,26313,679,146,168.0,146.0,674.0,701.0,Yes,10,fixation,0.0,0.0
54,2,1,51,47, are ,26363,679,146,168.0,146.0,674.0,701.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26414,100,186,208.0,186.0,94.0,178.0,Yes,10,saccade,11.380000939208823,0.22313727331782007
54,2,1,51,48, strangling ,26465,100,186,208.0,186.0,94.0,178.0,Yes,10,saccade,0.0,-0.22313727331782007
54,2,1,51,48, strangling ,26515,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26567,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26617,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26668,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26719,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26770,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26821,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26872,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26923,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,26974,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,48, strangling ,27025,100,186,208.0,186.0,94.0,178.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27075,181,186,208.0,186.0,177.0,208.0,Yes,10,saccade,1.62,0.032400000000000005
54,2,1,51,49, the ,27126,181,186,208.0,186.0,177.0,208.0,Yes,10,saccade,0.0,-0.031764705882352945
54,2,1,51,49, the ,27177,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27228,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27279,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27330,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27381,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27432,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,49, the ,27482,181,186,208.0,186.0,177.0,208.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27533,210,186,208.0,186.0,207.0,236.0,Yes,10,saccade,0.5686274509803921,0.01114955786236063
54,2,1,51,50, life ,27584,210,186,208.0,186.0,207.0,236.0,Yes,10,saccade,0.0,-0.01114955786236063
54,2,1,51,50, life ,27635,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27687,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27738,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27789,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27840,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27891,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,50, life ,27942,210,186,208.0,186.0,207.0,236.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,27993,241,186,208.0,186.0,235.0,266.0,Yes,10,saccade,0.6078431372549019,0.011918492887351018
54,2,1,51,51, out ,28044,241,186,208.0,186.0,235.0,266.0,Yes,10,saccade,0.0,-0.011918492887351018
54,2,1,51,51, out ,28095,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,28146,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,28196,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,28247,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,28298,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,28349,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,51, out ,28400,241,186,208.0,186.0,235.0,266.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28451,271,186,208.0,186.0,265.0,286.0,Yes,10,saccade,0.5882352941176471,0.011534025374855825
54,2,1,51,52, of ,28502,271,186,208.0,186.0,265.0,286.0,Yes,10,saccade,0.0,-0.011534025374855825
54,2,1,51,52, of ,28553,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28604,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28655,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28706,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28757,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28807,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,52, of ,28858,271,186,208.0,186.0,265.0,286.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,28909,291,186,208.0,186.0,285.0,378.0,Yes,10,saccade,0.39215686274509803,0.007689350249903883
54,2,1,51,53, companies. ,28960,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,-0.007689350249903883
54,2,1,51,53, companies. ,29011,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29063,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29113,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29164,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29215,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29266,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29317,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29368,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29419,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,53, companies. ,29470,291,186,208.0,186.0,285.0,378.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29520,101,36,48.0,26.0,94.0,176.0,Yes,10,saccade,4.841487374764082,0.09682974749528164
54,2,1,51,0, American ,29571,101,36,48.0,26.0,94.0,176.0,Yes,10,saccade,0.0,-0.09493112499537415
54,2,1,51,0, American ,29622,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29673,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29724,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29775,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29826,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29877,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29927,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,29979,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30030,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30081,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30132,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30183,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30234,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30285,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30336,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30387,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30438,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30489,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30540,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30592,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30643,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30694,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30744,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30795,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30846,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30897,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30948,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,30999,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31050,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31100,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31151,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31202,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31252,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31303,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31355,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31406,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31457,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31507,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31557,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31608,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31659,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31710,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,51,0, American ,31761,101,36,48.0,26.0,94.0,176.0,Yes,10,fixation,0.0,0.0
54,2,1,52,0, Stress ,894,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,945,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,996,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1047,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1097,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1149,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1203,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1253,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1303,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1353,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1403,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1454,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1505,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1556,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1607,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1658,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1709,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1759,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1810,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1861,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1912,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,1963,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2014,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2065,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2116,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2167,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2218,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2269,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2319,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2370,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2420,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2470,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2521,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2572,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2623,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,0, Stress ,2674,101,36,48.0,26.0,94.0,151.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,2725,153,36,48.0,26.0,150.0,169.0,Yes,4,saccade,1.0196078431372548,0.019992310649750093
54,2,1,52,1, is ,2776,153,36,48.0,26.0,150.0,169.0,Yes,4,saccade,0.0,-0.019992310649750093
54,2,1,52,1, is ,2827,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,2878,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,2929,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,2980,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,3031,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,3082,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,1, is ,3133,153,36,48.0,26.0,150.0,169.0,Yes,4,fixation,0.0,0.0
54,2,1,52,2, a ,3184,174,36,48.0,26.0,168.0,184.0,Yes,4,saccade,0.4117647058823529,0.008073817762399077
54,2,1,52,2, a ,3235,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,-0.008073817762399077
54,2,1,52,2, a ,3286,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,0.0
54,2,1,52,2, a ,3337,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,0.0
54,2,1,52,2, a ,3388,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,0.0
54,2,1,52,2, a ,3439,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,0.0
54,2,1,52,2, a ,3490,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,0.0
54,2,1,52,2, a ,3541,174,36,48.0,26.0,168.0,184.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3592,187,36,48.0,26.0,183.0,217.0,Yes,4,saccade,0.2549019607843137,0.004998077662437523
54,2,1,52,3, risk ,3643,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,-0.004998077662437523
54,2,1,52,3, risk ,3693,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3744,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3795,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3846,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3897,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3948,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,3, risk ,3999,187,36,48.0,26.0,183.0,217.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4050,220,36,48.0,26.0,216.0,267.0,Yes,4,saccade,0.6470588235294118,0.012687427912341408
54,2,1,52,4, factor ,4101,220,36,48.0,26.0,216.0,267.0,Yes,4,saccade,0.0,-0.012687427912341408
54,2,1,52,4, factor ,4152,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4203,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4253,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4304,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4355,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4406,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4457,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4508,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,4, factor ,4559,220,36,48.0,26.0,216.0,267.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,4610,270,36,48.0,26.0,266.0,293.0,Yes,4,saccade,0.9803921568627451,0.019223375624759707
54,2,1,52,5, for ,4662,270,36,48.0,26.0,266.0,293.0,Yes,4,saccade,0.0,-0.01885369532428356
54,2,1,52,5, for ,4713,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,4764,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,4814,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,4865,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,4916,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,4967,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,5, for ,5018,270,36,48.0,26.0,266.0,293.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5069,298,36,48.0,26.0,292.0,333.0,Yes,4,saccade,0.5490196078431373,0.010765090349865437
54,2,1,52,6, both ,5120,298,36,48.0,26.0,292.0,333.0,Yes,4,saccade,0.0,-0.010765090349865437
54,2,1,52,6, both ,5171,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5221,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5272,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5322,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5374,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5425,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5476,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,6, both ,5526,298,36,48.0,26.0,292.0,333.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5577,338,36,48.0,26.0,332.0,426.0,Yes,4,saccade,0.7843137254901961,0.015378700499807767
54,2,1,52,7, depression ,5628,338,36,48.0,26.0,332.0,426.0,Yes,4,saccade,0.0,-0.015378700499807767
54,2,1,52,7, depression ,5679,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5730,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5781,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5832,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5882,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5934,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,5984,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,6035,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,6086,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,7, depression ,6137,338,36,48.0,26.0,332.0,426.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6188,431,36,48.0,26.0,426.0,462.0,Yes,4,saccade,1.8235294117647058,0.03575547866205306
54,2,1,52,8, and ,6239,431,36,48.0,26.0,426.0,462.0,Yes,4,saccade,0.0,-0.03575547866205306
54,2,1,52,8, and ,6289,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6341,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6392,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6443,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6494,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6545,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6595,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,8, and ,6646,431,36,48.0,26.0,426.0,462.0,Yes,4,fixation,0.0,0.0
54,2,1,52,9," anxiety, ",6697,466,36,48.0,26.0,461.0,528.0,Yes,4,saccade,0.6862745098039216,0.013456362937331795
54,2,1,52,9," anxiety, ",6747,466,36,48.0,26.0,461.0,528.0,Yes,4,saccade,0.0,-0.013725490196078431
54,2,1,52,9," anxiety, ",6799,466,36,48.0,26.0,461.0,528.0,Yes,4,fixation,0.0,0.0
54,2,1,52,9," anxiety, ",6849,466,36,48.0,26.0,461.0,528.0,Yes,4,fixation,0.0,0.0
54,2,1,52,9," anxiety, ",6899,466,36,48.0,26.0,461.0,528.0,Yes,4,fixation,0.0,0.0
54,2,1,52,9," anxiety, ",6950,466,36,48.0,26.0,461.0,528.0,Yes,4,fixation,0.0,0.0
54,2,1,52,9," anxiety, ",7001,466,36,48.0,26.0,461.0,528.0,Yes,4,fixation,0.0,0.0
54,2,1,52,9," anxiety, ",7052,466,36,48.0,26.0,461.0,528.0,Yes,4,fixation,0.0,0.0
