sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
73,2,1,19,-1,,12400,122,215,,,,,No,14,saccade,3.020683936665859,0.0533913014970296
73,2,1,19,-1,,12451,88,208,,,,,No,14,saccade,0.6806492140278346,-0.04588303377721616
73,2,1,19,50, temperature. ,12503,95,206,207.0,187.0,94.0,196.0,No,14,saccade,0.14000211325539458,-0.010397059630239232
73,2,1,19,50, temperature. ,12552,95,204,207.0,187.0,94.0,196.0,No,14,fixation,0.04081632653061224,-0.0020241997290771905
73,2,1,19,50, temperature. ,12600,98,204,207.0,187.0,94.0,196.0,No,14,fixation,0.0625,0.00045174319727891163
73,2,1,19,50, temperature. ,12655,157,204,207.0,187.0,94.0,196.0,No,14,saccade,1.0727272727272728,0.01836776859504132
73,2,1,19,-1,,12701,199,204,,,,,No,14,saccade,0.9130434782608695,-0.0034713868362261572
73,2,1,19,-1,,12752,206,204,,,,,No,14,saccade,0.13725490196078433,-0.015211540711766376
73,2,1,19,-1,,12800,206,204,,,,,No,14,fixation,0.0,-0.002859477124183007
73,2,1,19,-1,,12855,206,204,,,,,No,14,fixation,0.0,0.0
73,2,1,19,-1,,12900,206,204,,,,,No,14,fixation,0.0,0.0
73,2,1,19,-1,,12951,273,218,,,,,No,14,saccade,1.3420992124429492,0.02631567083221469
73,2,1,19,-1,,13000,324,231,,,,,No,14,saccade,1.0740977442400625,-0.005469417718426258
73,2,1,20,0, Buck ,916,114,44,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,0.0
73,2,1,20,0, Buck ,967,133,44,47.0,27.0,94.0,139.0,Yes,13,saccade,0.37254901960784315,0.007304882737408689
73,2,1,20,0, Buck ,1016,138,40,47.0,27.0,94.0,139.0,Yes,13,sliding,0.13067600484556835,-0.004936183974740302
73,2,1,20,0, Buck ,1065,138,40,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,-0.002666857241746293
73,2,1,20,0, Buck ,1120,138,40,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,0.0
73,2,1,20,0, Buck ,1168,138,40,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,0.0
73,2,1,20,0, Buck ,1217,138,40,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,0.0
73,2,1,20,1, did ,1265,139,39,47.0,27.0,139.0,168.0,Yes,13,fixation,0.029462782549439483,0.0006138079697799892
73,2,1,20,0, Buck ,1314,137,36,47.0,27.0,94.0,139.0,Yes,13,fixation,0.07358267909110182,0.0009004060518706599
73,2,1,20,0, Buck ,1368,136,36,47.0,27.0,94.0,139.0,Yes,13,fixation,0.018518518518518517,-0.0010197066772700612
73,2,1,20,0, Buck ,1417,128,35,47.0,27.0,94.0,139.0,Yes,13,saccade,0.1645358724142561,0.002979945997872196
73,2,1,20,0, Buck ,1465,133,35,47.0,27.0,94.0,139.0,Yes,13,sliding,0.10416666666666667,-0.0012576917864081131
73,2,1,20,2, not ,1516,190,43,47.0,27.0,168.0,198.0,Yes,13,saccade,1.128601288718287,0.020086953373561183
73,2,1,20,4," it, ",1569,247,41,47.0,27.0,230.0,249.0,Yes,13,saccade,1.0761335269131471,-0.0009899577699083
73,2,1,20,5, but ,1617,256,37,47.0,27.0,250.0,280.0,Yes,13,saccade,0.20518453753741883,-0.018144770611994338
73,2,1,20,5, but ,1665,256,37,47.0,27.0,250.0,280.0,Yes,13,fixation,0.0,-0.004274677865362893
73,2,1,20,5, but ,1721,256,37,47.0,27.0,250.0,280.0,Yes,13,fixation,0.0,0.0
73,2,1,20,5, but ,1768,256,37,47.0,27.0,250.0,280.0,Yes,13,fixation,0.0,0.0
73,2,1,20,5, but ,1815,256,37,47.0,27.0,250.0,280.0,Yes,13,fixation,0.0,0.0
73,2,1,20,5, but ,1874,256,37,47.0,27.0,250.0,280.0,Yes,13,fixation,0.0,0.0
73,2,1,20,7, bore ,1914,324,35,47.0,27.0,305.0,346.0,Yes,13,saccade,1.700735135169495,0.04251837837923737
73,2,1,20,7, bore ,1964,330,35,47.0,27.0,305.0,346.0,Yes,13,saccade,0.12,-0.031614702703389896
73,2,1,20,7, bore ,2021,330,35,47.0,27.0,305.0,346.0,Yes,13,fixation,0.0,-0.002105263157894737
73,2,1,20,7, bore ,2068,330,35,47.0,27.0,305.0,346.0,Yes,13,fixation,0.0,0.0
73,2,1,20,7, bore ,2116,330,35,47.0,27.0,305.0,346.0,Yes,13,fixation,0.0,0.0
73,2,1,20,7, bore ,2168,333,36,47.0,27.0,305.0,346.0,Yes,13,fixation,0.060813031926314993,0.0011694813831983652
73,2,1,20,9, well ,2217,374,44,47.0,27.0,371.0,407.0,Yes,13,saccade,0.8525142275185886,0.016157167256985176
73,2,1,20,10, to ,2265,422,47,47.0,27.0,407.0,427.0,Yes,13,saccade,1.0019512213675874,0.0031132707051874744
73,2,1,20,11, the ,2320,443,45,47.0,27.0,427.0,457.0,Yes,13,saccade,0.38354587472234525,-0.011243733575368038
73,2,1,20,11, the ,2369,443,45,47.0,27.0,427.0,457.0,Yes,13,fixation,0.0,-0.00782746683106827
73,2,1,20,11, the ,2415,443,45,47.0,27.0,427.0,457.0,Yes,13,fixation,0.0,0.0
73,2,1,20,11, the ,2478,443,45,47.0,27.0,427.0,457.0,Yes,13,fixation,0.0,0.0
73,2,1,20,11, the ,2525,443,45,47.0,27.0,427.0,457.0,Yes,13,fixation,0.0,0.0
73,2,1,20,12," work, ",2568,499,40,47.0,27.0,457.0,505.0,Yes,13,saccade,1.307506306685637,0.030407123411293882
73,2,1,20,13, taking ,2615,534,36,47.0,27.0,505.0,558.0,Yes,13,saccade,0.7495282959067462,-0.011871872569763632
73,2,1,20,13, taking ,2667,535,36,47.0,27.0,505.0,558.0,Yes,13,saccade,0.019230769230769232,-0.014044183205307249
73,2,1,20,13, taking ,2729,535,36,47.0,27.0,505.0,558.0,Yes,13,fixation,0.0,-0.00031017369727047146
73,2,1,20,13, taking ,2777,535,36,47.0,27.0,505.0,558.0,Yes,13,fixation,0.0,0.0
73,2,1,20,13, taking ,2824,535,36,47.0,27.0,505.0,558.0,Yes,13,fixation,0.0,0.0
73,2,1,20,13, taking ,2865,534,36,47.0,27.0,505.0,558.0,Yes,13,fixation,0.024390243902439025,0.000594883997620464
73,2,1,20,9, well ,2919,401,44,47.0,27.0,371.0,407.0,Yes,13,saccade,2.4674145234895217,0.045241190362723754
73,2,1,20,7, bore ,2967,316,47,47.0,27.0,305.0,346.0,Yes,13,saccade,1.7719359312470766,-0.014489137338384273
73,2,1,20,7, bore ,3017,311,48,47.0,27.0,305.0,346.0,Yes,13,saccade,0.1019803902718557,-0.03339911081950442
73,2,1,20,7, bore ,3065,311,48,47.0,27.0,305.0,346.0,Yes,13,fixation,0.0,-0.0021245914639969935
73,2,1,20,7, bore ,3114,311,48,47.0,27.0,305.0,346.0,Yes,13,fixation,0.0,0.0
73,2,1,20,7, bore ,3168,311,48,47.0,27.0,305.0,346.0,Yes,13,fixation,0.0,0.0
73,2,1,20,7, bore ,3217,337,48,47.0,27.0,305.0,346.0,Yes,13,saccade,0.5306122448979592,0.010828821324448148
73,2,1,20,8, up ,3265,356,47,47.0,27.0,346.0,371.0,Yes,13,saccade,0.39638119980084263,-0.002796480106189929
73,2,1,20,9, well ,3314,382,44,47.0,27.0,371.0,407.0,Yes,13,saccade,0.5341327480939755,0.0028112560876149563
73,2,1,20,10, to ,3365,412,39,47.0,27.0,407.0,427.0,Yes,13,saccade,0.596349267676296,0.0012199317565160892
73,2,1,20,10, to ,3417,415,39,47.0,27.0,407.0,427.0,Yes,13,saccade,0.057692307692307696,-0.010358787691999775
73,2,1,20,10, to ,3465,415,39,47.0,27.0,407.0,427.0,Yes,13,fixation,0.0,-0.001201923076923077
73,2,1,20,10, to ,3514,415,39,47.0,27.0,407.0,427.0,Yes,13,fixation,0.0,0.0
73,2,1,20,10, to ,3566,423,38,47.0,27.0,407.0,427.0,Yes,13,saccade,0.15504341823651055,0.002981604196855972
73,2,1,20,13, taking ,3614,513,37,47.0,27.0,505.0,558.0,Yes,13,saccade,1.8751157371687162,0.03583483997775428
73,2,1,20,13, taking ,3665,556,34,47.0,27.0,505.0,558.0,Yes,13,saccade,0.8451867475393061,-0.0201946860711649
73,2,1,20,14, pride ,3724,557,34,47.0,27.0,558.0,603.0,Yes,13,saccade,0.01694915254237288,-0.014037925338931072
73,2,1,20,14, pride ,3771,557,34,47.0,27.0,558.0,603.0,Yes,13,fixation,0.0,-0.0003606202668589975
73,2,1,20,14, pride ,3818,557,34,47.0,27.0,558.0,603.0,Yes,13,fixation,0.0,0.0
73,2,1,20,14, pride ,3865,581,34,47.0,27.0,558.0,603.0,Yes,13,saccade,0.5106382978723404,0.01086464463558171
73,2,1,20,16, it. ,3914,627,32,47.0,27.0,622.0,641.0,Yes,13,saccade,0.9396624027119459,0.00875559397631848
73,2,1,20,16, it. ,3969,639,32,47.0,27.0,622.0,641.0,Yes,13,saccade,0.21818181818181817,-0.013117828809638686
73,2,1,20,16, it. ,4021,639,32,47.0,27.0,622.0,641.0,Yes,13,fixation,0.0,-0.004195804195804196
73,2,1,20,16, it. ,4069,639,32,47.0,27.0,622.0,641.0,Yes,13,fixation,0.0,0.0
73,2,1,20,16, it. ,4117,639,32,47.0,27.0,622.0,641.0,Yes,13,fixation,0.0,0.0
73,2,1,20,17, It ,4164,645,32,47.0,27.0,641.0,656.0,Yes,13,sliding,0.1276595744680851,0.0027161611588954276
73,2,1,20,19, a ,4217,693,32,47.0,27.0,693.0,703.0,Yes,13,saccade,0.9056603773584906,0.014679260431894443
73,2,1,20,19, a ,4273,699,31,47.0,27.0,693.0,703.0,Yes,13,saccade,0.10862075946961106,-0.014232850319444278
73,2,1,20,19, a ,4314,696,33,47.0,27.0,693.0,703.0,Yes,13,fixation,0.0879402750113168,-0.0005044020599583964
73,2,1,20,18, was ,4365,668,40,47.0,27.0,656.0,693.0,Yes,13,saccade,0.5659164584181102,0.009372082027584185
73,2,1,20,25, regularity. ,4415,513,70,87.0,67.0,455.0,538.0,Yes,13,saccade,3.157530680769389,0.05183228444702557
73,2,1,20,24, machine-like ,4467,379,77,87.0,67.0,349.0,455.0,Yes,13,saccade,2.580436754922284,-0.011097960112444323
73,2,1,20,24, machine-like ,4514,360,75,87.0,67.0,349.0,455.0,Yes,13,saccade,0.4064887909477191,-0.046254211999458825
73,2,1,20,24, machine-like ,4564,359,75,87.0,67.0,349.0,455.0,Yes,13,fixation,0.02,-0.007729775818954382
73,2,1,20,24, machine-like ,4622,359,75,87.0,67.0,349.0,455.0,Yes,13,fixation,0.0,-0.0003448275862068966
73,2,1,20,24, machine-like ,4670,359,75,87.0,67.0,349.0,455.0,Yes,13,fixation,0.0,0.0
73,2,1,20,22, operating ,4714,236,84,87.0,67.0,231.0,311.0,Yes,13,saccade,2.802927926058336,0.06370290741041673
73,2,1,20,21," life, ",4764,217,86,87.0,67.0,198.0,231.0,Yes,13,saccade,0.382099463490856,-0.0484165692513496
73,2,1,20,21," life, ",4814,217,86,87.0,67.0,198.0,231.0,Yes,13,fixation,0.0,-0.00764198926981712
73,2,1,20,21," life, ",4878,217,86,87.0,67.0,198.0,231.0,Yes,13,fixation,0.0,0.0
73,2,1,20,21," life, ",4925,217,86,87.0,67.0,198.0,231.0,Yes,13,fixation,0.0,0.0
73,2,1,20,21," life, ",4967,199,85,87.0,67.0,198.0,231.0,Yes,13,saccade,0.42923229469809393,0.010219816540430807
73,2,1,20,20, monotonous ,5017,136,85,87.0,67.0,94.0,198.0,Yes,13,saccade,1.26,0.01661535410603812
73,2,1,20,20, monotonous ,5064,129,82,87.0,67.0,94.0,198.0,Yes,13,saccade,0.1620377256566789,-0.023360899454113213
73,2,1,20,20, monotonous ,5115,121,81,87.0,67.0,94.0,198.0,Yes,13,saccade,0.15808348526075586,-7.753412541025573e-05
73,2,1,20,20, monotonous ,5164,119,81,87.0,67.0,94.0,198.0,Yes,13,fixation,0.04081632653061224,-0.002393207321023339
73,2,1,20,20, monotonous ,5222,119,81,87.0,67.0,94.0,198.0,Yes,13,fixation,0.0,-0.0007037297677691766
73,2,1,20,20, monotonous ,5270,119,81,87.0,67.0,94.0,198.0,Yes,13,fixation,0.0,0.0
73,2,1,20,20, monotonous ,5315,151,83,87.0,67.0,94.0,198.0,Yes,13,saccade,0.7124986463058399,0.015833303251240886
73,2,1,20,20, monotonous ,5365,183,85,87.0,67.0,94.0,198.0,Yes,13,saccade,0.6412487816752559,-0.0014249972926116804
73,2,1,20,22, operating ,5418,233,84,87.0,67.0,231.0,311.0,Yes,13,saccade,0.9435848867962254,0.005704454813603199
73,2,1,20,22, operating ,5467,247,86,87.0,67.0,231.0,311.0,Yes,13,saccade,0.2886150127292031,-0.013366732123816782
73,2,1,20,22, operating ,5524,248,87,87.0,67.0,231.0,311.0,Yes,13,fixation,0.024810764252159563,-0.004628144710123571
73,2,1,20,22, operating ,5572,248,87,87.0,67.0,231.0,311.0,Yes,13,fixation,0.0,-0.0005168909219199909
73,2,1,20,22, operating ,5618,248,87,87.0,67.0,231.0,311.0,Yes,13,fixation,0.0,0.0
73,2,1,20,22, operating ,5664,251,87,87.0,67.0,231.0,311.0,Yes,13,fixation,0.06521739130434782,0.0014177693761814744
73,2,1,20,22, operating ,5714,278,89,87.0,67.0,231.0,311.0,Yes,13,saccade,0.5414794548272354,0.00952524127045775
73,2,1,20,23, with ,5769,331,89,87.0,67.0,312.0,349.0,Yes,13,saccade,0.9636363636363636,0.007675580160165969
73,2,1,20,23, with ,5818,342,89,87.0,67.0,312.0,349.0,Yes,13,saccade,0.22448979591836735,-0.015084623830979514
73,2,1,20,23, with ,5866,342,89,87.0,67.0,312.0,349.0,Yes,13,fixation,0.0,-0.00467687074829932
73,2,1,20,23, with ,5914,342,89,87.0,67.0,312.0,349.0,Yes,13,fixation,0.0,0.0
73,2,1,20,23, with ,5966,342,89,87.0,67.0,312.0,349.0,Yes,13,fixation,0.0,0.0
73,2,1,20,23, with ,6018,342,89,87.0,67.0,312.0,349.0,Yes,13,fixation,0.0,0.0
73,2,1,20,24, machine-like ,6066,366,88,87.0,67.0,349.0,455.0,Yes,13,saccade,0.5004338395610131,0.01042570499085444
73,2,1,20,24, machine-like ,6115,401,80,87.0,67.0,349.0,455.0,Yes,13,saccade,0.7327070641231118,0.0047402698890224235
73,2,1,20,24, machine-like ,6169,420,78,87.0,67.0,349.0,455.0,Yes,13,saccade,0.3537957995285704,-0.007016875270269286
73,2,1,20,24, machine-like ,6216,420,78,87.0,67.0,349.0,455.0,Yes,13,fixation,0.0,-0.00752757020273554
73,2,1,20,24, machine-like ,6266,420,78,87.0,67.0,349.0,455.0,Yes,13,fixation,0.0,0.0
73,2,1,20,24, machine-like ,6315,420,78,87.0,67.0,349.0,455.0,Yes,13,fixation,0.0,0.0
73,2,1,20,24, machine-like ,6365,446,78,87.0,67.0,349.0,455.0,Yes,13,saccade,0.52,0.0104
73,2,1,20,25, regularity. ,6418,461,79,87.0,67.0,455.0,538.0,Yes,13,saccade,0.2836471014787341,-0.00445948865134464
73,2,1,20,25, regularity. ,6466,485,80,87.0,67.0,455.0,538.0,Yes,13,saccade,0.5004338395610131,0.004516390376714145
73,2,1,20,25, regularity. ,6515,497,80,87.0,67.0,455.0,538.0,Yes,13,saccade,0.24489795918367346,-0.005215017966884482
73,2,1,20,25, regularity. ,6564,497,80,87.0,67.0,455.0,538.0,Yes,13,fixation,0.0,-0.004997917534360683
73,2,1,20,25, regularity. ,6614,497,80,87.0,67.0,455.0,538.0,Yes,13,fixation,0.0,0.0
73,2,1,20,25, regularity. ,6664,499,80,87.0,67.0,455.0,538.0,Yes,13,fixation,0.04,0.0008
73,2,1,20,26, One ,6715,558,80,87.0,67.0,537.0,576.0,Yes,13,saccade,1.1568627450980393,0.02189926951172626
73,2,1,20,28, was ,6768,622,84,87.0,67.0,610.0,647.0,Yes,13,saccade,1.2099033616514263,0.0010007663500639055
73,2,1,20,28, was ,6816,630,81,87.0,67.0,610.0,647.0,Yes,13,saccade,0.17800007802744855,-0.021497985075499538
73,2,1,20,28, was ,6864,630,81,87.0,67.0,610.0,647.0,Yes,13,fixation,0.0,-0.003708334958905178
73,2,1,20,28, was ,6928,630,81,87.0,67.0,610.0,647.0,Yes,13,fixation,0.0,0.0
73,2,1,20,28, was ,6975,630,81,87.0,67.0,610.0,647.0,Yes,13,fixation,0.0,0.0
73,2,1,20,28, was ,7022,630,81,87.0,67.0,610.0,647.0,Yes,13,fixation,0.0,0.0
73,2,1,20,28, was ,7070,633,81,87.0,67.0,610.0,647.0,Yes,13,fixation,0.0625,0.0013020833333333333
73,2,1,20,29, very ,7115,679,81,87.0,67.0,647.0,686.0,Yes,13,saccade,1.0222222222222221,0.021327160493827158
73,2,1,20,-1,,7164,730,79,,,,,Yes,13,saccade,1.0416163391979465,0.0003957983056270276
73,2,1,20,-1,,7218,736,77,,,,,Yes,13,saccade,0.11712139482105109,-0.017120276747720285
73,2,1,20,-1,,7266,736,77,,,,,Yes,13,fixation,0.0,-0.0024400290587718977
73,2,1,20,-1,,7315,736,77,,,,,Yes,13,fixation,0.0,0.0
73,2,1,20,-1,,7365,736,77,,,,,Yes,13,fixation,0.0,0.0
73,2,1,20,-1,,7418,727,77,,,,,Yes,13,saccade,0.16981132075471697,0.0032039871840512635
73,2,1,20,30, like ,7465,705,79,87.0,67.0,686.0,713.0,Yes,13,saccade,0.47001536243350045,0.006387320035718797
73,2,1,20,28, was ,7515,617,86,87.0,67.0,610.0,647.0,Yes,13,saccade,1.7655594014362699,0.02591088078005539
73,2,1,20,26, One ,7564,558,86,87.0,67.0,537.0,576.0,Yes,13,saccade,1.2040816326530612,-0.011458729975167524
73,2,1,20,26, One ,7618,547,85,87.0,67.0,537.0,576.0,Yes,13,saccade,0.20454372254050485,-0.018509961298380673
73,2,1,20,26, One ,7666,547,85,87.0,67.0,537.0,576.0,Yes,13,fixation,0.0,-0.004261327552927185
73,2,1,20,26, One ,7715,547,85,87.0,67.0,537.0,576.0,Yes,13,fixation,0.0,0.0
73,2,1,20,26, One ,7764,546,85,87.0,67.0,537.0,576.0,Yes,13,fixation,0.02040816326530612,0.0004164931278633902
73,2,1,20,-1,,7818,526,91,,,,,Yes,13,saccade,0.3866780188485389,0.0067827751033932
73,2,1,20,-1,,7866,525,93,,,,,Yes,13,fixation,0.04658474953124562,-0.007085276444110277
73,2,1,20,-1,,7915,525,93,,,,,Yes,13,fixation,0.0,-0.0009507091741070534
73,2,1,20,-1,,7964,525,93,,,,,Yes,13,fixation,0.0,0.0
73,2,1,20,-1,,8018,525,93,,,,,Yes,13,fixation,0.0,0.0
73,2,1,20,-1,,8067,435,102,,,,,Yes,13,saccade,1.8458955222466942,0.03767133718870804
73,2,1,20,-1,,8115,192,98,,,,,Yes,13,saccade,5.063185824601389,0.06702688129905614
73,2,1,20,20, monotonous ,8164,109,78,87.0,67.0,94.0,198.0,Yes,13,saccade,1.742360011305428,-0.06777195537338696
73,2,1,20,-1,,8217,87,65,,,,,Yes,13,saccade,0.4821483901577599,-0.023777577757503172
73,2,1,20,-1,,8264,84,63,,,,,Yes,13,fixation,0.07671385692476572,-0.008626266664531791
73,2,1,20,-1,,8322,84,63,,,,,Yes,13,fixation,0.0,-0.0013226527055994089
73,2,1,20,-1,,8365,80,69,,,,,Yes,13,saccade,0.16770005932390647,0.003900001379625732
73,2,1,20,-1,,8416,101,91,,,,,Yes,13,saccade,0.596349267676296,0.008404886438282149
73,2,1,20,31, another. ,8467,138,107,127.0,107.0,94.0,163.0,Yes,13,saccade,0.7904174263037793,0.0038052580123035936
73,2,1,20,31, another. ,8515,160,118,127.0,107.0,94.0,163.0,Yes,13,saccade,0.5124322448437019,-0.0057913579470849465
73,2,1,20,32, At ,8564,163,120,127.0,107.0,163.0,185.0,Yes,13,fixation,0.07358267909110182,-0.008956113586787755
73,2,1,20,32, At ,8618,163,120,127.0,107.0,163.0,185.0,Yes,13,fixation,0.0,-0.0013626422053907743
73,2,1,20,32, At ,8667,163,120,127.0,107.0,163.0,185.0,Yes,13,fixation,0.0,0.0
73,2,1,20,31, another. ,8715,140,121,127.0,107.0,94.0,163.0,Yes,13,saccade,0.4796193513842224,0.009992069820504634
73,2,1,20,31, another. ,8764,127,121,127.0,107.0,94.0,163.0,Yes,13,saccade,0.2653061224489796,-0.004373739366025363
73,2,1,20,31, another. ,8818,116,119,127.0,107.0,94.0,163.0,Yes,13,saccade,0.20704333124998053,-0.0010789405777592422
73,2,1,20,31, another. ,8865,114,119,127.0,107.0,94.0,163.0,Yes,13,fixation,0.0425531914893617,-0.003499790207672741
73,2,1,20,31, another. ,8915,131,122,127.0,107.0,94.0,163.0,Yes,13,saccade,0.34525353003264136,0.006054006770865593
73,2,1,20,32, At ,8964,177,124,127.0,107.0,163.0,185.0,Yes,13,saccade,0.9396624027119459,0.012130793319985806
73,2,1,20,34, certain ,9016,223,124,127.0,107.0,200.0,259.0,Yes,13,saccade,0.8846153846153846,-0.0010585965018569483
73,2,1,20,34, certain ,9064,233,125,127.0,107.0,200.0,259.0,Yes,13,saccade,0.20937240877335186,-0.014067561996709015
73,2,1,20,34, certain ,9127,233,125,127.0,107.0,200.0,259.0,Yes,13,fixation,0.0,-0.0033233715678309818
73,2,1,20,34, certain ,9175,233,125,127.0,107.0,200.0,259.0,Yes,13,fixation,0.0,0.0
73,2,1,20,34, certain ,9222,233,125,127.0,107.0,200.0,259.0,Yes,13,fixation,0.0,0.0
73,2,1,20,34, certain ,9267,244,123,127.0,107.0,200.0,259.0,Yes,13,saccade,0.24845199749997665,0.005521155499999481
73,2,1,20,35, time ,9316,293,121,127.0,107.0,260.0,299.0,Yes,13,saccade,1.0008326396113656,0.015354706981865082
73,2,1,20,37, morning ,9365,344,119,127.0,107.0,343.0,413.0,Yes,13,saccade,1.0416163391979465,0.0008323203997261409
73,2,1,20,37, morning ,9418,353,119,127.0,107.0,343.0,413.0,Yes,13,saccade,0.16981132075471697,-0.01644915129138169
73,2,1,20,37, morning ,9475,353,119,127.0,107.0,343.0,413.0,Yes,13,fixation,0.0,-0.002979145978152929
73,2,1,20,37, morning ,9523,353,119,127.0,107.0,343.0,413.0,Yes,13,fixation,0.0,0.0
73,2,1,20,37, morning ,9570,353,119,127.0,107.0,343.0,413.0,Yes,13,fixation,0.0,0.0
73,2,1,20,37, morning ,9618,355,119,127.0,107.0,343.0,413.0,Yes,13,fixation,0.041666666666666664,0.0008680555555555555
73,2,1,20,37, morning ,9666,389,122,127.0,107.0,343.0,413.0,Yes,13,saccade,0.7110853402448338,0.013946222366211817
73,2,1,20,38, the ,9714,427,124,127.0,107.0,413.0,443.0,Yes,13,saccade,0.7927623996016853,0.0017016054032677381
73,2,1,20,39, cooks ,9764,456,124,127.0,107.0,443.0,495.0,Yes,13,saccade,0.58,-0.004255247992033706
73,2,1,20,39, cooks ,9823,461,123,127.0,107.0,443.0,495.0,Yes,13,fixation,0.08642405955242008,-0.008365693905891185
73,2,1,20,39, cooks ,9869,461,123,127.0,107.0,443.0,495.0,Yes,13,fixation,0.0,-0.00187878390331348
73,2,1,20,39, cooks ,9917,461,123,127.0,107.0,443.0,495.0,Yes,13,fixation,0.0,0.0
73,2,1,20,39, cooks ,9979,461,123,127.0,107.0,443.0,495.0,Yes,13,fixation,0.0,0.0
73,2,1,20,39, cooks ,10027,461,123,127.0,107.0,443.0,495.0,Yes,13,fixation,0.0,0.0
73,2,1,20,39, cooks ,10067,483,123,127.0,107.0,443.0,495.0,Yes,13,saccade,0.55,0.013750000000000002
73,2,1,20,40, turned ,10115,507,122,127.0,107.0,495.0,551.0,Yes,13,saccade,0.5004338395610131,-0.0010326283424788956
73,2,1,20,40, turned ,10170,509,122,127.0,107.0,495.0,551.0,Yes,13,fixation,0.03636363636363636,-0.008437640058134122
73,2,1,20,40, turned ,10218,509,122,127.0,107.0,495.0,551.0,Yes,13,fixation,0.0,-0.0007575757575757576
73,2,1,20,40, turned ,10265,509,122,127.0,107.0,495.0,551.0,Yes,13,fixation,0.0,0.0
73,2,1,20,40, turned ,10329,509,122,127.0,107.0,495.0,551.0,Yes,13,fixation,0.0,0.0
73,2,1,20,40, turned ,10365,517,122,127.0,107.0,495.0,551.0,Yes,13,saccade,0.2222222222222222,0.006172839506172839
73,2,1,20,40, turned ,10414,529,120,127.0,107.0,495.0,551.0,Yes,13,saccade,0.2482760216448253,0.000531710192298022
73,2,1,20,40, turned ,10472,529,120,127.0,107.0,495.0,551.0,Yes,13,fixation,0.0,-0.004280621062841815
73,2,1,20,40, turned ,10518,529,120,127.0,107.0,495.0,551.0,Yes,13,fixation,0.0,0.0
73,2,1,20,40, turned ,10566,529,120,127.0,107.0,495.0,551.0,Yes,13,fixation,0.0,0.0
73,2,1,20,42, fires ,10615,586,119,127.0,107.0,586.0,625.0,Yes,13,saccade,1.163444311325651,0.02374376145562553
73,2,1,20,43, were ,10667,652,120,127.0,107.0,625.0,669.0,Yes,13,saccade,1.269376448516096,0.002037156484431637
73,2,1,20,43, were ,10714,654,120,127.0,107.0,625.0,669.0,Yes,13,saccade,0.0425531914893617,-0.02610262248993052
73,2,1,20,43, were ,10771,654,120,127.0,107.0,625.0,669.0,Yes,13,fixation,0.0,-0.0007465472191116088
73,2,1,20,43, were ,10819,654,120,127.0,107.0,625.0,669.0,Yes,13,fixation,0.0,0.0
73,2,1,20,43, were ,10865,654,120,127.0,107.0,625.0,669.0,Yes,13,fixation,0.0,0.0
73,2,1,20,44," built, ",10914,690,119,127.0,107.0,669.0,712.0,Yes,13,saccade,0.7349772696069024,0.014999536114426578
73,2,1,20,45, and ,10964,723,120,127.0,107.0,712.0,742.0,Yes,13,saccade,0.660302960768767,-0.001493486176762706
73,2,1,20,45, and ,11015,732,120,127.0,107.0,712.0,742.0,Yes,13,saccade,0.17647058823529413,-0.009486909265362213
73,2,1,20,45, and ,11071,732,120,127.0,107.0,712.0,742.0,Yes,13,fixation,0.0,-0.0031512605042016808
73,2,1,20,45, and ,11119,732,120,127.0,107.0,712.0,742.0,Yes,13,fixation,0.0,0.0
