sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
31,2,1,20,4," it, ",1996,244,43,47.0,27.0,231.0,250.0,Yes,10,saccade,0.2713136766016618,-0.0003716072192614994
31,2,1,20,4," it, ",2026,247,44,47.0,27.0,231.0,250.0,Yes,10,sliding,0.10540925533894599,-0.0055301473754238595
31,2,1,20,5, but ,2086,257,46,47.0,27.0,250.0,280.0,Yes,10,saccade,0.1699673171197595,0.0010759676963468915
31,2,1,20,5, but ,2146,274,45,47.0,27.0,250.0,280.0,Yes,10,saccade,0.28382310609877337,0.0018975964829835647
31,2,1,20,6, he ,2176,280,44,47.0,27.0,280.0,305.0,Yes,10,saccade,0.20275875100994065,-0.0027021451696277576
31,2,1,20,6, he ,2238,299,40,47.0,27.0,280.0,305.0,Yes,10,saccade,0.31316915869270323,0.001780813027141332
31,2,1,20,7, bore ,2301,316,37,47.0,27.0,305.0,346.0,Yes,10,saccade,0.27401073812114396,-0.0006215622312945916
31,2,1,20,7, bore ,2326,322,36,47.0,27.0,305.0,346.0,Yes,10,saccade,0.24331050121192876,-0.0012280094763686077
31,2,1,20,7, bore ,2387,328,36,47.0,27.0,305.0,346.0,Yes,10,fixation,0.09836065573770492,-0.002376226974987276
31,2,1,20,7, bore ,2447,336,38,47.0,27.0,305.0,346.0,Yes,10,sliding,0.13743685418725535,0.0006512699741591739
31,2,1,20,7, bore ,2476,342,39,47.0,27.0,305.0,346.0,Yes,10,saccade,0.20975043207924896,0.0024935716514480556
31,2,1,20,8, up ,2537,349,42,47.0,27.0,346.0,371.0,Yes,10,sliding,0.12484873944039195,-0.0013918310268665084
31,2,1,20,8, up ,2598,357,42,47.0,27.0,346.0,371.0,Yes,10,sliding,0.13114754098360656,0.00010325904169204293
31,2,1,20,8, up ,2627,361,42,47.0,27.0,346.0,371.0,Yes,10,sliding,0.13793103448275862,0.00023391356893627774
31,2,1,20,9, well ,2686,378,42,47.0,27.0,371.0,407.0,Yes,10,saccade,0.288135593220339,0.0025458399786030574
31,2,1,20,9, well ,2746,395,41,47.0,27.0,371.0,407.0,Yes,10,saccade,0.28382310609877337,-7.187478535942704e-05
31,2,1,20,9, well ,2777,404,41,47.0,27.0,371.0,407.0,Yes,10,saccade,0.2903225806451613,0.00020966046923832064
31,2,1,20,10, to ,2836,416,40,47.0,27.0,407.0,427.0,Yes,10,saccade,0.20409482336936094,-0.0014614874114542435
31,2,1,20,10, to ,2897,425,40,47.0,27.0,407.0,427.0,Yes,10,sliding,0.14754098360655737,-0.0009271121272590748
31,2,1,20,11, the ,2927,429,40,47.0,27.0,427.0,457.0,Yes,10,sliding,0.13333333333333333,-0.0004735883424408014
31,2,1,20,11, the ,2989,443,40,47.0,27.0,427.0,457.0,Yes,10,saccade,0.22580645161290322,0.0014915019077349982
31,2,1,20,11, the ,3050,444,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.01639344262295082,-0.003433000147376269
31,2,1,20,11, the ,3082,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.03125,0.00046426741803278686
31,2,1,20,11, the ,3147,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,-0.0004807692307692308
31,2,1,20,11, the ,3210,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,0.0
31,2,1,20,11, the ,3242,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,0.0
31,2,1,20,11, the ,3289,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,0.0
31,2,1,20,11, the ,3353,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,0.0
31,2,1,20,11, the ,3384,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,0.0
31,2,1,20,11, the ,3448,443,40,47.0,27.0,427.0,457.0,Yes,10,fixation,0.0,0.0
31,2,1,20,11, the ,3498,448,40,47.0,27.0,427.0,457.0,Yes,10,sliding,0.1,0.002
31,2,1,20,12," work, ",3526,467,35,47.0,27.0,457.0,505.0,Yes,10,saccade,0.7016743822995892,0.021488370796413903
31,2,1,20,12," work, ",3586,484,33,47.0,27.0,457.0,505.0,Yes,10,saccade,0.2852873794770615,-0.006939783380375462
31,2,1,20,12," work, ",3646,497,34,47.0,27.0,457.0,505.0,Yes,10,saccade,0.2173067468400883,-0.0011330105439495534
31,2,1,20,13, taking ,3677,506,35,47.0,27.0,505.0,558.0,Yes,10,saccade,0.2921091980044328,0.0024129822956240163
31,2,1,20,13, taking ,3739,520,36,47.0,27.0,505.0,558.0,Yes,10,saccade,0.22638175560674514,-0.0010601200386723816
31,2,1,20,13, taking ,3797,535,39,47.0,27.0,505.0,558.0,Yes,10,saccade,0.2637423886341096,0.000644148845299387
31,2,1,20,13, taking ,3827,546,41,47.0,27.0,505.0,558.0,Yes,10,saccade,0.37267799624996495,0.0036311869205285117
31,2,1,20,14, pride ,3892,557,43,47.0,27.0,558.0,603.0,Yes,10,saccade,0.17200522903844537,-0.003087273341715686
31,2,1,20,14, pride ,3947,563,43,47.0,27.0,558.0,603.0,Yes,10,sliding,0.10909090909090909,-0.0011438967263188416
31,2,1,20,14, pride ,3979,565,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.0625,-0.001455965909090909
31,2,1,20,14, pride ,4039,567,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.03333333333333333,-0.0004861111111111111
31,2,1,20,14, pride ,4099,569,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.03333333333333333,0.0
31,2,1,20,14, pride ,4129,571,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.06666666666666667,0.0011111111111111111
31,2,1,20,14, pride ,4187,571,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.0,-0.0011494252873563218
31,2,1,20,14, pride ,4259,572,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.013888888888888888,0.00019290123456790122
31,2,1,20,14, pride ,4276,573,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.058823529411764705,0.00264321414840446
31,2,1,20,14, pride ,4339,576,43,47.0,27.0,558.0,603.0,Yes,10,fixation,0.047619047619047616,-0.0001778489173447157
31,2,1,20,14, pride ,4397,580,44,47.0,27.0,558.0,603.0,Yes,10,fixation,0.0710880280278907,0.00040463759325591527
31,2,1,20,14, pride ,4426,591,43,47.0,27.0,558.0,603.0,Yes,10,saccade,0.38087451783404347,0.010682292751936303
31,2,1,20,15, in ,4488,608,43,47.0,27.0,603.0,622.0,Yes,10,saccade,0.27419354838709675,-0.0017206607975313987
31,2,1,20,15, in ,4547,615,43,47.0,27.0,603.0,622.0,Yes,10,sliding,0.11864406779661017,-0.0026364318744150263
31,2,1,20,15, in ,4583,617,43,47.0,27.0,603.0,622.0,Yes,10,fixation,0.05555555555555555,-0.0017524586733626284
31,2,1,20,16, it. ,4637,623,43,47.0,27.0,622.0,641.0,Yes,10,sliding,0.1111111111111111,0.0010288065843621398
31,2,1,20,16, it. ,4697,632,43,47.0,27.0,622.0,641.0,Yes,10,sliding,0.15,0.0006481481481481481
31,2,1,20,16, it. ,4726,639,39,47.0,27.0,622.0,641.0,Yes,10,saccade,0.2780088878723638,0.004414099581805647
31,2,1,20,17, It ,4787,647,39,47.0,27.0,641.0,656.0,Yes,10,sliding,0.13114754098360656,-0.002407563063750118
31,2,1,20,17, It ,4846,652,37,47.0,27.0,641.0,656.0,Yes,10,fixation,0.09127397978194074,-0.000675823071214675
31,2,1,20,18, was ,4879,656,36,47.0,27.0,656.0,693.0,Yes,10,sliding,0.12494259471568668,0.0010202610585983618
31,2,1,20,18, was ,4936,660,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.07233518641434493,-0.0009229369877428378
31,2,1,20,18, was ,4998,668,35,47.0,27.0,656.0,693.0,Yes,10,sliding,0.12903225806451613,0.0009144688975834064
31,2,1,20,18, was ,5027,672,35,47.0,27.0,656.0,693.0,Yes,10,sliding,0.13793103448275862,0.00030685435924974113
31,2,1,20,18, was ,5088,676,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.06557377049180328,-0.0011861846555894318
31,2,1,20,18, was ,5160,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.013888888888888888,-0.0007178455778182554
31,2,1,20,18, was ,5176,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,-0.0008680555555555555
31,2,1,20,18, was ,5238,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5301,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5332,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5395,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5458,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5490,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5537,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5601,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5632,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5695,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5759,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5791,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5838,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5901,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5933,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,5996,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6059,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6091,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6137,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6200,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6232,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6296,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6359,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6391,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6438,677,35,47.0,27.0,656.0,693.0,Yes,10,fixation,0.0,0.0
31,2,1,20,18, was ,6499,672,38,47.0,27.0,656.0,693.0,Yes,10,fixation,0.09558937532533279,0.001567038939759554
31,2,1,20,17, It ,6527,646,43,47.0,27.0,641.0,656.0,Yes,10,saccade,0.9455858782052662,0.030357017959997623
31,2,1,20,15, in ,6586,617,45,47.0,27.0,603.0,622.0,Yes,10,saccade,0.4926929441948689,-0.007676151423905039
31,2,1,20,14, pride ,6648,580,47,47.0,27.0,558.0,603.0,Yes,10,saccade,0.5976453972144808,0.0016927815003163213
31,2,1,20,-1,,6678,552,51,,,,,Yes,10,saccade,0.9428090415820634,0.011505454812252751
31,2,1,20,-1,,6738,488,59,,,,,Yes,10,saccade,1.0749676997731399,0.0022026443031846086
31,2,1,20,24, machine-like ,6796,412,67,87.0,67.0,349.0,455.0,Yes,10,saccade,1.3175843568650207,0.0041830458119289805
31,2,1,20,24, machine-like ,6827,389,67,87.0,67.0,349.0,455.0,Yes,10,saccade,0.7419354838709677,-0.01856931848367913
31,2,1,20,-1,,6886,343,64,,,,,Yes,10,saccade,0.7813173268892277,0.0006674888647162707
31,2,1,20,-1,,6946,294,59,,,,,Yes,10,saccade,0.8209073570683167,0.0006598338363181503
31,2,1,20,-1,,6976,276,57,,,,,Yes,10,saccade,0.6036923425424945,-0.007240500484194075
31,2,1,20,-1,,7037,241,55,,,,,Yes,10,saccade,0.5747064964904297,-0.00047517780413220946
31,2,1,20,-1,,7099,219,53,,,,,Yes,10,saccade,0.35630196829636324,-0.0035226536805494594
31,2,1,20,-1,,7127,219,53,,,,,Yes,10,saccade,0.0,-0.012725070296298687
31,2,1,20,-1,,7189,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7246,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7276,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7339,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7401,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7432,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7486,219,53,,,,,Yes,10,fixation,0.0,0.0
31,2,1,20,-1,,7546,140,60,,,,,Yes,10,saccade,1.3218253372598903,0.022030422287664837
31,2,1,20,-1,,7579,115,62,,,,,Yes,10,saccade,0.7599961335748153,-0.01702512738439621
31,2,1,20,-1,,7636,80,62,,,,,Yes,10,saccade,0.6140350877192983,-0.0025607201027283695
31,2,1,20,-1,,7699,72,63,,,,,Yes,10,sliding,0.12797234521108808,-0.007715281627114447
31,2,1,20,-1,,7727,70,65,,,,,Yes,10,sliding,0.10101525445522108,-0.0009627532412809642
31,2,1,20,-1,,7786,64,71,,,,,Yes,10,sliding,0.1438183283769249,0.0007254758291814207
31,2,1,20,-1,,7847,64,72,,,,,Yes,10,fixation,0.01639344262295082,-0.0020889325533438377
31,2,1,20,-1,,7877,68,72,,,,,Yes,10,sliding,0.13333333333333333,0.0038979963570127505
31,2,1,20,-1,,7936,91,66,,,,,Yes,10,saccade,0.4028767567459225,0.004568532600213376
31,2,1,20,20, monotonous ,7997,106,67,87.0,67.0,94.0,198.0,Yes,10,saccade,0.24644748161267063,-0.0025644143464467516
31,2,1,20,20, monotonous ,8030,108,69,87.0,67.0,94.0,198.0,Yes,10,fixation,0.08570991287109668,-0.004870835416411332
31,2,1,20,20, monotonous ,8088,111,78,87.0,67.0,94.0,198.0,Yes,10,saccade,0.16356608587077826,0.0013423478103393375
31,2,1,20,20, monotonous ,8148,112,80,87.0,67.0,94.0,198.0,Yes,10,fixation,0.037267799624996496,-0.002104971437429696
31,2,1,20,20, monotonous ,8177,112,80,87.0,67.0,94.0,198.0,Yes,10,fixation,0.0,-0.0012850965387929826
31,2,1,20,20, monotonous ,8240,112,81,87.0,67.0,94.0,198.0,Yes,10,fixation,0.015873015873015872,0.00025195263290501383
31,2,1,20,20, monotonous ,8296,112,81,87.0,67.0,94.0,198.0,Yes,10,fixation,0.0,-0.0002834467120181406
31,2,1,20,20, monotonous ,8329,112,81,87.0,67.0,94.0,198.0,Yes,10,fixation,0.0,0.0
31,2,1,20,20, monotonous ,8386,115,81,87.0,67.0,94.0,198.0,Yes,10,fixation,0.05263157894736842,0.0009233610341643582
31,2,1,20,20, monotonous ,8448,115,81,87.0,67.0,94.0,198.0,Yes,10,fixation,0.0,-0.0008488964346349745
31,2,1,20,20, monotonous ,8477,115,82,87.0,67.0,94.0,198.0,Yes,10,fixation,0.034482758620689655,0.0011890606420927466
31,2,1,20,20, monotonous ,8536,121,81,87.0,67.0,94.0,198.0,Yes,10,sliding,0.10309767000505457,0.0011629645997349985
31,2,1,20,20, monotonous ,8596,142,75,87.0,67.0,94.0,198.0,Yes,10,saccade,0.3640054944640259,0.004348463740982855
31,2,1,20,20, monotonous ,8626,153,73,87.0,67.0,94.0,198.0,Yes,10,saccade,0.37267799624996495,0.0002890833928646345
31,2,1,20,20, monotonous ,8687,171,67,87.0,67.0,94.0,198.0,Yes,10,saccade,0.31104370427885697,-0.001010398229034557
31,2,1,20,-1,,8747,185,67,,,,,Yes,10,saccade,0.23333333333333334,-0.0012951728490920606
31,2,1,20,-1,,8780,189,66,,,,,Yes,10,sliding,0.12494259471568668,-0.0032845678368983834
31,2,1,20,-1,,8836,197,66,,,,,Yes,10,sliding,0.14285714285714285,0.00031990264538314585
31,2,1,20,21," life, ",8898,205,69,87.0,67.0,198.0,231.0,Yes,10,sliding,0.1378065120212505,-8.146178767568315e-05
31,2,1,20,21," life, ",8927,212,75,87.0,67.0,198.0,231.0,Yes,10,saccade,0.31791532611354784,0.0062106487618033565
31,2,1,20,21," life, ",8988,215,81,87.0,67.0,198.0,231.0,Yes,10,sliding,0.10997055627048147,-0.0034089306531650226
31,2,1,20,21," life, ",9046,216,83,87.0,67.0,198.0,231.0,Yes,10,fixation,0.03855289616378948,-0.0012313389673567583
31,2,1,20,21," life, ",9078,216,83,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,-0.0012047780051184212
31,2,1,20,21," life, ",9138,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.023570226039551587,0.0003928371006591931
31,2,1,20,21," life, ",9203,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,-0.0003626188621469475
31,2,1,20,21," life, ",9235,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9299,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9362,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9378,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9441,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9504,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9536,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9599,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9647,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9680,217,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.0,0.0
31,2,1,20,21," life, ",9737,219,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.03508771929824561,0.0006155740227762388
31,2,1,20,21," life, ",9801,225,84,87.0,67.0,198.0,231.0,Yes,10,fixation,0.09375,0.0009165981359649123
31,2,1,20,21," life, ",9829,228,84,87.0,67.0,198.0,231.0,Yes,10,sliding,0.10714285714285714,0.000478316326530612
31,2,1,20,22, operating ,9895,232,84,87.0,67.0,232.0,312.0,Yes,10,fixation,0.06060606060606061,-0.0007051029778302505
31,2,1,20,22, operating ,9946,237,84,87.0,67.0,232.0,312.0,Yes,10,fixation,0.09803921568627451,0.0007339834329453706
31,2,1,20,22, operating ,9976,240,85,87.0,67.0,232.0,312.0,Yes,10,sliding,0.10540925533894599,0.0002456679884223827
31,2,1,20,22, operating ,10039,243,85,87.0,67.0,232.0,312.0,Yes,10,fixation,0.047619047619047616,-0.0009173048844428313
31,2,1,20,22, operating ,10099,244,85,87.0,67.0,232.0,312.0,Yes,10,fixation,0.016666666666666666,-0.0005158730158730158
31,2,1,20,22, operating ,10134,245,85,87.0,67.0,232.0,312.0,Yes,10,fixation,0.02857142857142857,0.0003401360544217687
31,2,1,20,22, operating ,10190,248,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.056469243931578206,0.0004981752742883864
31,2,1,20,22, operating ,10248,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.017241379310344827,-0.000676342493469541
31,2,1,20,22, operating ,10280,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,-0.0005387931034482759
31,2,1,20,22, operating ,10343,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10407,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10439,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10502,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10550,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10581,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10644,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10707,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10739,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10786,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10849,249,86,87.0,67.0,232.0,312.0,Yes,10,fixation,0.0,0.0
31,2,1,20,22, operating ,10878,252,87,87.0,67.0,232.0,312.0,Yes,10,sliding,0.1090440572471855,0.003760139905075362
31,2,1,20,22, operating ,10937,271,83,87.0,67.0,232.0,312.0,Yes,10,saccade,0.32909301421945086,0.0037296433385129724
31,2,1,20,22, operating ,10997,295,71,87.0,67.0,232.0,312.0,Yes,10,saccade,0.447213595499958,0.0019686763546751186
31,2,1,20,22, operating ,11026,303,68,87.0,67.0,232.0,312.0,Yes,10,saccade,0.2946208188040528,-0.0052618198860656966
31,2,1,20,-1,,11087,320,63,,,,,Yes,10,saccade,0.2904925433880221,-6.767664616443719e-05
31,2,1,20,-1,,11147,335,60,,,,,Yes,10,saccade,0.25495097567963926,-0.0005923594618063808
31,2,1,20,-1,,11176,340,60,,,,,Yes,10,saccade,0.1724137931034483,-0.0028461097440065854
31,2,1,20,-1,,11238,348,60,,,,,Yes,10,sliding,0.12903225806451613,-0.0006997021780472929
31,2,1,20,-1,,11296,356,62,,,,,Yes,10,sliding,0.1421760560557814,0.00022661720674595304
31,2,1,20,-1,,11328,360,62,,,,,Yes,10,sliding,0.125,-0.0005367517517431688
31,2,1,20,24, machine-like ,11386,365,68,87.0,67.0,349.0,455.0,Yes,10,sliding,0.13465947717080437,0.00016654270984145465
31,2,1,20,24, machine-like ,11446,367,78,87.0,67.0,349.0,455.0,Yes,10,saccade,0.1699673171197595,0.000588463999149252
31,2,1,20,24, machine-like ,11476,367,79,87.0,67.0,349.0,455.0,Yes,10,fixation,0.03333333333333333,-0.004554466126214205
31,2,1,20,24, machine-like ,11536,367,82,87.0,67.0,349.0,455.0,Yes,10,fixation,0.05,0.00027777777777777783
31,2,1,20,24, machine-like ,11600,367,83,87.0,67.0,349.0,455.0,Yes,10,fixation,0.015625,-0.000537109375
31,2,1,20,24, machine-like ,11627,367,84,87.0,67.0,349.0,455.0,Yes,10,fixation,0.037037037037037035,0.0007930384087791495
31,2,1,20,24, machine-like ,11686,379,86,87.0,67.0,349.0,455.0,Yes,10,saccade,0.20619534001010914,0.002867089880899527
31,2,1,20,24, machine-like ,11747,392,84,87.0,67.0,349.0,455.0,Yes,10,saccade,0.21562207275353942,0.0001545366023513161
31,2,1,20,24, machine-like ,11779,400,82,87.0,67.0,349.0,455.0,Yes,10,saccade,0.2576941016011038,0.0013147509014863864
31,2,1,20,24, machine-like ,11836,421,79,87.0,67.0,349.0,455.0,Yes,10,saccade,0.37216146378239345,0.0020081993365138537
31,2,1,20,24, machine-like ,11898,433,76,87.0,67.0,349.0,455.0,Yes,10,saccade,0.19950511091698356,-0.002784779884925966
31,2,1,20,24, machine-like ,11926,436,76,87.0,67.0,349.0,455.0,Yes,10,sliding,0.10714285714285714,-0.003298651920504515
31,2,1,20,24, machine-like ,11990,444,78,87.0,67.0,349.0,455.0,Yes,10,sliding,0.1288470508005519,0.00033912802590148057
31,2,1,20,24, machine-like ,12047,452,79,87.0,67.0,349.0,455.0,Yes,10,sliding,0.1414431183912026,0.00022098364194124054
31,2,1,20,25, regularity. ,12078,457,79,87.0,67.0,455.0,538.0,Yes,10,saccade,0.16129032258064516,0.0006402323932078243
31,2,1,20,25, regularity. ,12141,469,80,87.0,67.0,455.0,538.0,Yes,10,saccade,0.191136421885592,0.0004737476080150291
31,2,1,20,25, regularity. ,12196,480,82,87.0,67.0,455.0,538.0,Yes,10,saccade,0.20327890704543544,0.00022077245745169913
31,2,1,20,25, regularity. ,12227,488,82,87.0,67.0,455.0,538.0,Yes,10,saccade,0.25806451612903225,0.0017672777123740905
31,2,1,20,25, regularity. ,12286,508,81,87.0,67.0,455.0,538.0,Yes,10,saccade,0.3394065151610303,0.0013786779496948824
31,2,1,20,25, regularity. ,12346,525,79,87.0,67.0,455.0,538.0,Yes,10,saccade,0.2852873794770615,-0.0009019855947328136
31,2,1,20,25, regularity. ,12377,531,78,87.0,67.0,455.0,538.0,Yes,10,saccade,0.19621814613865224,-0.002873201075432557
31,2,1,20,26, One ,12437,542,77,87.0,67.0,537.0,576.0,Yes,10,saccade,0.18408935028645435,-0.00020214659753663156
31,2,1,20,26, One ,12496,552,75,87.0,67.0,537.0,576.0,Yes,10,saccade,0.17284811910484016,-0.0001905293420612574
31,2,1,20,26, One ,12528,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,-0.005401503722026255
31,2,1,20,26, One ,12600,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,0.0
31,2,1,20,26, One ,12648,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,0.0
31,2,1,20,26, One ,12680,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,0.0
31,2,1,20,26, One ,12743,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,0.0
31,2,1,20,26, One ,12807,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,0.0
31,2,1,20,26, One ,12838,552,75,87.0,67.0,537.0,576.0,Yes,10,fixation,0.0,0.0
31,2,1,20,26, One ,12887,568,72,87.0,67.0,537.0,576.0,Yes,10,saccade,0.3322208284918307,0.006780016907996545
31,2,1,20,27, day ,12947,604,68,87.0,67.0,576.0,610.0,Yes,10,saccade,0.6036923425424945,0.00452452523417773
31,2,1,20,28, was ,12977,616,68,87.0,67.0,610.0,647.0,Yes,10,saccade,0.4,-0.006789744751416482
31,2,1,20,28, was ,13036,636,69,87.0,67.0,610.0,647.0,Yes,10,saccade,0.3394065151610303,-0.001027008217609656
