sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
47,2,1,1,28," speaker, ",12318,244,124,127.0,107.0,214.0,287.0,Yes,15,fixation,0.05172413793103448,0.00017340467697185894
47,2,1,1,28," speaker, ",12368,245,124,127.0,107.0,214.0,287.0,Yes,15,fixation,0.02,-0.0006344827586206897
47,2,1,1,28," speaker, ",12420,245,124,127.0,107.0,214.0,287.0,Yes,15,fixation,0.0,-0.0003846153846153846
47,2,1,1,28," speaker, ",12465,245,124,127.0,107.0,214.0,287.0,Yes,15,fixation,0.0,0.0
47,2,1,1,28," speaker, ",12515,252,123,127.0,107.0,214.0,287.0,Yes,15,sliding,0.1414213562373095,0.00282842712474619
47,2,1,1,29, but ,12561,304,111,127.0,107.0,288.0,318.0,Yes,15,saccade,1.160144701228377,0.02214615967371886
47,2,1,1,30, you ,12618,332,107,127.0,107.0,318.0,352.0,Yes,15,saccade,0.4962152850431913,-0.011647884494476941
47,2,1,1,30, you ,12668,336,107,127.0,107.0,318.0,352.0,Yes,15,fixation,0.08,-0.008324305700863826
47,2,1,1,30, you ,12717,340,107,127.0,107.0,318.0,352.0,Yes,15,fixation,0.08163265306122448,3.3319450229071057e-05
47,2,1,1,30, you ,12763,341,107,127.0,107.0,318.0,352.0,Yes,15,fixation,0.021739130434782608,-0.0013020331005748234
47,2,1,1,30, you ,12811,343,107,127.0,107.0,318.0,352.0,Yes,15,fixation,0.041666666666666664,0.0004151570048309178
47,2,1,1,30, you ,12864,343,108,127.0,107.0,318.0,352.0,Yes,15,fixation,0.018867924528301886,-0.0004301649460068826
47,2,1,1,30, you ,12917,343,110,127.0,107.0,318.0,352.0,Yes,15,fixation,0.03773584905660377,0.00035599857600569594
47,2,1,1,30, you ,12964,343,113,127.0,107.0,318.0,352.0,Yes,15,fixation,0.06382978723404255,0.0005551901739880591
47,2,1,1,30, you ,13011,343,114,127.0,107.0,318.0,352.0,Yes,15,fixation,0.02127659574468085,-0.0009053870529651425
47,2,1,1,30, you ,13064,343,115,127.0,107.0,318.0,352.0,Yes,15,fixation,0.018867924528301886,-4.5446626724131405e-05
47,2,1,1,31, can ,13118,356,118,127.0,107.0,352.0,386.0,Yes,15,saccade,0.24706785303937656,0.004225924602056939
47,2,1,1,31, can ,13160,376,119,127.0,107.0,352.0,386.0,Yes,15,saccade,0.4767853427262092,0.005469464040162682
47,2,1,1,32, use ,13213,387,121,127.0,107.0,386.0,420.0,Yes,15,saccade,0.2109498091980934,-0.005015764783549355
47,2,1,1,32, use ,13261,396,121,127.0,107.0,386.0,420.0,Yes,15,saccade,0.1875,-0.0004885376916269456
47,2,1,1,32, use ,13310,404,121,127.0,107.0,386.0,420.0,Yes,15,saccade,0.16326530612244897,-0.0004945855893377761
47,2,1,1,32, use ,13367,404,121,127.0,107.0,386.0,420.0,Yes,15,fixation,0.0,-0.002864303616183315
47,2,1,1,32, use ,13413,404,121,127.0,107.0,386.0,420.0,Yes,15,fixation,0.0,0.0
47,2,1,1,32, use ,13461,404,121,127.0,107.0,386.0,420.0,Yes,15,fixation,0.0,0.0
47,2,1,1,32, use ,13524,404,121,127.0,107.0,386.0,420.0,Yes,15,fixation,0.0,0.0
47,2,1,1,34, to ,13568,452,118,127.0,107.0,434.0,454.0,Yes,15,saccade,1.093037696037368,0.02484176581903109
47,2,1,1,36, the ,13618,516,119,127.0,107.0,513.0,543.0,Yes,15,saccade,1.2801562404644207,0.0037423708885410533
47,2,1,1,36, the ,13668,534,119,127.0,107.0,513.0,543.0,Yes,15,saccade,0.36,-0.018403124809288414
47,2,1,1,36, the ,13718,540,120,127.0,107.0,513.0,543.0,Yes,15,sliding,0.12165525060596438,-0.004766894987880712
47,2,1,1,37, music ,13768,543,120,127.0,107.0,543.0,595.0,Yes,15,fixation,0.06,-0.0012331050121192877
47,2,1,1,37, music ,13818,545,120,127.0,107.0,543.0,595.0,Yes,15,fixation,0.04,-0.00039999999999999996
47,2,1,1,37, music ,13868,547,120,127.0,107.0,543.0,595.0,Yes,15,fixation,0.04,0.0
47,2,1,1,37, music ,13917,547,120,127.0,107.0,543.0,595.0,Yes,15,fixation,0.0,-0.0008163265306122449
47,2,1,1,37, music ,13964,547,120,127.0,107.0,543.0,595.0,Yes,15,fixation,0.0,0.0
47,2,1,1,37, music ,14011,547,120,127.0,107.0,543.0,595.0,Yes,15,fixation,0.0,0.0
47,2,1,1,37, music ,14061,549,121,127.0,107.0,543.0,595.0,Yes,15,fixation,0.044721359549995794,0.0008944271909999159
47,2,1,1,37, music ,14118,564,120,127.0,107.0,543.0,595.0,Yes,15,saccade,0.2637420417258405,0.0038424681083481524
47,2,1,1,38, on ,14168,597,119,127.0,107.0,595.0,620.0,Yes,15,saccade,0.660302960768767,0.00793121838085853
47,2,1,1,38, on ,14218,618,119,127.0,107.0,595.0,620.0,Yes,15,saccade,0.42,-0.004806059215375341
47,2,1,1,39, your ,14260,625,120,127.0,107.0,620.0,660.0,Yes,15,saccade,0.16835875742536846,-0.005991458156538845
47,2,1,1,39, your ,14318,629,121,127.0,107.0,620.0,660.0,Yes,15,fixation,0.0710880280278907,-0.0016770815413358234
47,2,1,1,39, your ,14363,636,121,127.0,107.0,620.0,660.0,Yes,15,saccade,0.15555555555555556,0.0018770561672814413
47,2,1,1,39, your ,14411,640,121,127.0,107.0,620.0,660.0,Yes,15,fixation,0.08333333333333333,-0.0015046296296296298
47,2,1,1,39, your ,14468,654,121,127.0,107.0,620.0,660.0,Yes,15,saccade,0.24561403508771928,0.002847029855340105
47,2,1,1,40, phone. ,14519,681,121,127.0,107.0,660.0,720.0,Yes,15,saccade,0.5294117647058824,0.005564661365062021
47,2,1,1,40, phone. ,14568,708,121,127.0,107.0,660.0,720.0,Yes,15,saccade,0.5510204081632653,0.000440992723620059
47,2,1,1,40, phone. ,14618,717,121,127.0,107.0,660.0,720.0,Yes,15,saccade,0.18,-0.007420408163265305
47,2,1,1,41, You ,14666,721,121,127.0,107.0,720.0,750.0,Yes,15,fixation,0.08333333333333333,-0.002013888888888889
47,2,1,1,41, You ,14718,724,122,127.0,107.0,720.0,750.0,Yes,15,fixation,0.060813031926314993,-0.0004330827193657372
47,2,1,1,41, You ,14762,725,122,127.0,107.0,720.0,750.0,Yes,15,fixation,0.022727272727272728,-0.0008655854363418696
47,2,1,1,41, You ,14823,726,124,127.0,107.0,720.0,750.0,Yes,15,fixation,0.03665685209016049,0.00022835376004734032
47,2,1,1,41, You ,14868,726,125,127.0,107.0,720.0,750.0,Yes,15,fixation,0.022222222222222223,-0.00032076955262085033
47,2,1,1,-1,,14918,650,135,,,,,Yes,15,saccade,1.533101431738944,0.030217584190334438
47,2,1,1,47, face ,14969,321,151,167.0,147.0,289.0,328.0,Yes,15,saccade,6.458604470254474,0.09657849095128489
47,2,1,1,-1,,15018,74,182,,,,,Yes,15,saccade,5.080362106552474,-0.028127395177591823
47,2,1,1,-1,,15068,41,175,,,,,Yes,15,saccade,0.6746851117373199,-0.08811353989630309
47,2,1,1,-1,,15118,40,174,,,,,Yes,15,saccade,0.0282842712474619,-0.01292801680979716
47,2,1,1,-1,,15168,40,172,,,,,Yes,15,fixation,0.04,0.00023431457505076198
47,2,1,1,-1,,15218,42,170,,,,,Yes,15,fixation,0.0565685424949238,0.000331370849898476
47,2,1,1,-1,,15268,54,167,,,,,Yes,15,saccade,0.24738633753705963,0.003816355900842717
47,2,1,1,-1,,15318,88,164,,,,,Yes,15,saccade,0.6826419266350405,0.008705111781959618
47,2,1,1,42, can ,15360,101,164,167.0,147.0,94.0,128.0,Yes,15,saccade,0.30952380952380953,-0.008883764693124548
47,2,1,1,42, can ,15416,111,164,167.0,147.0,94.0,128.0,Yes,15,saccade,0.17857142857142858,-0.00233843537414966
47,2,1,1,42, can ,15469,115,164,167.0,147.0,94.0,128.0,Yes,15,fixation,0.07547169811320754,-0.0019452779331739817
47,2,1,1,42, can ,15512,117,164,167.0,147.0,94.0,128.0,Yes,15,fixation,0.046511627906976744,-0.0006734900047960651
47,2,1,1,42, can ,15568,120,164,167.0,147.0,94.0,128.0,Yes,15,fixation,0.05357142857142857,0.0001260678690080683
47,2,1,1,43, glance ,15618,129,164,167.0,147.0,128.0,186.0,Yes,15,saccade,0.18,0.002528571428571428
47,2,1,1,43, glance ,15669,164,162,167.0,147.0,128.0,186.0,Yes,15,saccade,0.6873940448218865,0.009948902839644834
47,2,1,1,43, glance ,15719,186,160,167.0,147.0,128.0,186.0,Yes,15,saccade,0.44181444068749043,-0.004911592082687921
47,2,1,1,44, at ,15769,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.06,-0.007636288813749809
47,2,1,1,44, at ,15819,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,-0.0012
47,2,1,1,44, at ,15867,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,0.0
47,2,1,1,44, at ,15916,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,0.0
47,2,1,1,44, at ,15963,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,0.0
47,2,1,1,44, at ,16025,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,0.0
47,2,1,1,44, at ,16072,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,0.0
47,2,1,1,44, at ,16115,189,160,167.0,147.0,186.0,206.0,Yes,15,fixation,0.0,0.0
47,2,1,1,44, at ,16168,205,160,167.0,147.0,186.0,206.0,Yes,15,saccade,0.3018867924528302,0.005695977216091135
47,2,1,1,45, the ,16218,221,161,167.0,147.0,207.0,237.0,Yes,15,saccade,0.32062439083762795,0.0003747519676959554
47,2,1,1,45, the ,16268,232,161,167.0,147.0,207.0,237.0,Yes,15,saccade,0.22,-0.002012487816752559
47,2,1,1,46, watch ,16318,237,161,167.0,147.0,237.0,289.0,Yes,15,sliding,0.1,-0.0024
47,2,1,1,46, watch ,16368,244,161,167.0,147.0,237.0,289.0,Yes,15,sliding,0.14,0.0008000000000000001
47,2,1,1,46, watch ,16418,252,161,167.0,147.0,237.0,289.0,Yes,15,saccade,0.16,0.0003999999999999998
47,2,1,1,46, watch ,16468,261,161,167.0,147.0,237.0,289.0,Yes,15,saccade,0.18,0.0003999999999999998
47,2,1,1,46, watch ,16518,284,161,167.0,147.0,237.0,289.0,Yes,15,saccade,0.46,0.005600000000000001
47,2,1,1,47, face ,16568,312,163,167.0,147.0,289.0,328.0,Yes,15,saccade,0.561426753904728,0.0020285350780945587
47,2,1,1,47, face ,16618,322,165,167.0,147.0,289.0,328.0,Yes,15,saccade,0.2039607805437114,-0.007149319467220332
47,2,1,1,47, face ,16668,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,-0.004079215610874228
47,2,1,1,47, face ,16715,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,0.0
47,2,1,1,47, face ,16761,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,0.0
47,2,1,1,47, face ,16825,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,0.0
47,2,1,1,47, face ,16871,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,0.0
47,2,1,1,47, face ,16919,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,0.0
47,2,1,1,47, face ,16966,322,165,167.0,147.0,289.0,328.0,Yes,15,fixation,0.0,0.0
47,2,1,1,47, face ,17011,327,165,167.0,147.0,289.0,328.0,Yes,15,sliding,0.1111111111111111,0.0024691358024691358
47,2,1,1,48, to ,17068,345,165,167.0,147.0,328.0,348.0,Yes,15,saccade,0.3157894736842105,0.0035908484661947263
47,2,1,1,49, view ,17114,353,165,167.0,147.0,348.0,389.0,Yes,15,saccade,0.17391304347826086,-0.0030842702218684707
47,2,1,1,49, view ,17168,365,164,167.0,147.0,348.0,389.0,Yes,15,saccade,0.22299249219985734,0.0009088786800295644
47,2,1,1,49, view ,17218,378,163,167.0,147.0,348.0,389.0,Yes,15,saccade,0.260768096208106,0.0007555120801649728
47,2,1,1,50, the ,17268,389,162,167.0,147.0,389.0,419.0,Yes,15,saccade,0.22090722034374521,-0.0007972175172872154
47,2,1,1,50, the ,17317,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.061224489795918366,-0.003258831235669935
47,2,1,1,50, the ,17363,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,-0.0013309671694764862
47,2,1,1,50, the ,17425,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,0.0
47,2,1,1,50, the ,17472,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,0.0
47,2,1,1,50, the ,17518,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,0.0
47,2,1,1,50, the ,17563,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,0.0
47,2,1,1,50, the ,17625,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,0.0
47,2,1,1,50, the ,17671,392,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.0,0.0
47,2,1,1,50, the ,17717,391,162,167.0,147.0,389.0,419.0,Yes,15,fixation,0.021739130434782608,0.0004725897920604915
47,2,1,1,49, view ,17763,376,165,167.0,147.0,348.0,389.0,Yes,15,saccade,0.332544750886486,0.006756643922863117
47,2,1,1,49, view ,17818,372,165,167.0,147.0,348.0,389.0,Yes,15,fixation,0.07272727272727272,-0.004723954148349333
47,2,1,1,49, view ,17868,377,163,167.0,147.0,348.0,389.0,Yes,15,sliding,0.10770329614269007,0.000699520468308347
47,2,1,1,50, the ,17918,418,156,167.0,147.0,389.0,419.0,Yes,15,saccade,0.8318653737234168,0.014483241551614536
47,2,1,1,51, artist ,17964,450,158,167.0,147.0,419.0,463.0,Yes,15,saccade,0.6970095452991912,-0.0029316484440049047
47,2,1,1,51, artist ,18011,460,160,167.0,147.0,419.0,463.0,Yes,15,saccade,0.21697955376990571,-0.01021340407509118
47,2,1,1,52, and ,18068,465,163,167.0,147.0,463.0,498.0,Yes,15,sliding,0.10229740166395264,-0.0020119675808061943
47,2,1,1,52, and ,18118,481,167,167.0,147.0,463.0,498.0,Yes,15,saccade,0.3298484500494128,0.004551020967709204
47,2,1,1,52, and ,18163,493,169,167.0,147.0,463.0,498.0,Yes,15,saccade,0.2703450013465875,-0.0013222988600627846
47,2,1,1,53, title ,18212,501,169,167.0,147.0,498.0,531.0,Yes,15,saccade,0.16326530612244897,-0.00218529990253344
47,2,1,1,53, title ,18268,510,169,167.0,147.0,498.0,531.0,Yes,15,saccade,0.16071428571428573,-4.555393586005786e-05
47,2,1,1,53, title ,18319,520,167,167.0,147.0,498.0,531.0,Yes,15,saccade,0.1999615495526582,0.0007695541929092645
47,2,1,1,54, of ,18368,532,164,167.0,147.0,531.0,551.0,Yes,15,saccade,0.2524350383031221,0.0010708875255196707
47,2,1,1,54, of ,18414,544,161,167.0,147.0,531.0,551.0,Yes,15,saccade,0.2688981929750648,0.00035789466678136313
47,2,1,1,55, a ,18460,552,160,167.0,147.0,551.0,566.0,Yes,15,saccade,0.1752664727890989,-0.00203547217795578
47,2,1,1,55, a ,18519,557,160,167.0,147.0,551.0,566.0,Yes,15,fixation,0.0847457627118644,-0.0015342493233429576
47,2,1,1,56, song. ,18569,567,160,167.0,147.0,566.0,610.0,Yes,15,saccade,0.2,0.002305084745762712
47,2,1,1,56, song. ,18610,578,160,167.0,147.0,566.0,610.0,Yes,15,saccade,0.2682926829268293,0.0016656751933372994
47,2,1,1,56, song. ,18663,584,160,167.0,147.0,566.0,610.0,Yes,15,sliding,0.11320754716981132,-0.0029261346369248674
47,2,1,1,56, song. ,18713,585,163,167.0,147.0,566.0,610.0,Yes,15,fixation,0.0632455532033676,-0.0009992398793288745
47,2,1,2,0, Two ,897,120,47,47.0,27.0,94.0,132.0,Yes,13,fixation,0.0,0.0
47,2,1,2,0, Two ,947,116,47,47.0,27.0,94.0,132.0,Yes,13,fixation,0.08,0.0016
47,2,1,2,0, Two ,997,116,47,47.0,27.0,94.0,132.0,Yes,13,fixation,0.0,-0.0016
47,2,1,2,0, Two ,1048,116,47,47.0,27.0,94.0,132.0,Yes,13,fixation,0.0,0.0
47,2,1,2,0, Two ,1097,116,47,47.0,27.0,94.0,132.0,Yes,13,fixation,0.0,0.0
47,2,1,2,0, Two ,1147,115,46,47.0,27.0,94.0,132.0,Yes,13,fixation,0.0282842712474619,0.000565685424949238
47,2,1,2,0, Two ,1192,112,44,47.0,27.0,94.0,132.0,Yes,13,fixation,0.08012336167697753,0.0011519797873225696
47,2,1,2,0, Two ,1248,110,43,47.0,27.0,94.0,132.0,Yes,13,fixation,0.039929785312496247,-0.000717742435080023
47,2,1,2,0, Two ,1297,108,41,47.0,27.0,94.0,132.0,Yes,13,fixation,0.05772300254584062,0.00036312688231315046
47,2,1,2,0, Two ,1347,116,35,47.0,27.0,94.0,132.0,Yes,13,saccade,0.2,0.0028455399490831877
47,2,1,2,1, days ,1397,133,34,47.0,27.0,132.0,175.0,Yes,13,saccade,0.34058772731852804,0.002811754546370561
47,2,1,2,1, days ,1447,164,38,47.0,27.0,132.0,175.0,Yes,13,saccade,0.6251399843235114,0.005691045140099667
47,2,1,2,2," later, ",1497,176,39,47.0,27.0,175.0,219.0,Yes,13,saccade,0.24083189157584592,-0.007686161854953308
47,2,1,2,2," later, ",1544,184,40,47.0,27.0,175.0,219.0,Yes,13,saccade,0.17153739889996913,-0.0014743509079973784
47,2,1,2,2," later, ",1597,189,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.09433962264150944,-0.0014565618161973526
47,2,1,2,2," later, ",1647,192,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.06,-0.0006867924528301889
47,2,1,2,2," later, ",1697,193,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.02,-0.0007999999999999999
47,2,1,2,2," later, ",1744,193,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.0,-0.000425531914893617
47,2,1,2,2," later, ",1807,193,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.0,0.0
47,2,1,2,2," later, ",1854,193,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.0,0.0
47,2,1,2,2," later, ",1901,193,40,47.0,27.0,175.0,219.0,Yes,13,fixation,0.0,0.0
47,2,1,2,2," later, ",1948,211,39,47.0,27.0,175.0,219.0,Yes,13,saccade,0.38356928462382867,0.00816104860901763
47,2,1,2,3, the ,1995,229,36,47.0,27.0,219.0,249.0,Yes,13,saccade,0.38826143810414165,9.983305277261677e-05
47,2,1,2,3, the ,2047,246,36,47.0,27.0,219.0,249.0,Yes,13,saccade,0.3269230769230769,-0.0011795838688666294
47,2,1,2,4, British ,2097,256,36,47.0,27.0,250.0,305.0,Yes,13,saccade,0.2,-0.0025384615384615385
47,2,1,2,4, British ,2147,264,37,47.0,27.0,250.0,305.0,Yes,13,saccade,0.16124515496597097,-0.0007750969006805808
47,2,1,2,4, British ,2194,269,37,47.0,27.0,250.0,305.0,Yes,13,sliding,0.10638297872340426,-0.001167280345586526
47,2,1,2,4, British ,2247,275,37,47.0,27.0,250.0,305.0,Yes,13,sliding,0.11320754716981132,0.000128765442385039
47,2,1,2,4, British ,2297,279,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.08,-0.0006641509433962264
47,2,1,2,4, British ,2347,281,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.04,-0.0008
47,2,1,2,4, British ,2393,284,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.06521739130434782,0.0005482041587901701
47,2,1,2,4, British ,2442,285,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.02040816326530612,-0.0009144740416130961
47,2,1,2,4, British ,2504,285,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.0,-0.0003291639236339697
47,2,1,2,4, British ,2551,285,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.0,0.0
47,2,1,2,4, British ,2597,285,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.0,0.0
47,2,1,2,4, British ,2644,285,37,47.0,27.0,250.0,305.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,2699,332,37,47.0,27.0,305.0,401.0,Yes,13,saccade,0.8545454545454545,0.015537190082644627
47,2,1,2,5, astronomer ,2747,344,37,47.0,27.0,305.0,401.0,Yes,13,saccade,0.25,-0.01259469696969697
47,2,1,2,5, astronomer ,2797,351,38,47.0,27.0,305.0,401.0,Yes,13,sliding,0.1414213562373095,-0.00217157287525381
47,2,1,2,5, astronomer ,2844,356,38,47.0,27.0,305.0,401.0,Yes,13,sliding,0.10638297872340426,-0.0007454973939128776
47,2,1,2,5, astronomer ,2897,360,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.07547169811320754,-0.000583231709626353
47,2,1,2,5, astronomer ,2947,363,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.06,-0.0003094339622641509
47,2,1,2,5, astronomer ,2998,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0392156862745098,-0.0004075355632449058
47,2,1,2,5, astronomer ,3045,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,-0.0008343763037129745
47,2,1,2,5, astronomer ,3093,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3156,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3204,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3251,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3297,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3343,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3406,365,38,47.0,27.0,305.0,401.0,Yes,13,fixation,0.0,0.0
47,2,1,2,5, astronomer ,3447,364,39,47.0,27.0,305.0,401.0,Yes,13,fixation,0.034493013716416956,0.0008412930174735843
47,2,1,2,5, astronomer ,3492,362,40,47.0,27.0,305.0,401.0,Yes,13,fixation,0.049690399499995326,0.0003377196840795193
47,2,1,2,5, astronomer ,3545,358,42,47.0,27.0,305.0,401.0,Yes,13,fixation,0.08437992367923736,0.0006545193241366421
47,2,1,2,5, astronomer ,3598,372,39,47.0,27.0,305.0,401.0,Yes,13,saccade,0.2701475672316293,0.003505049878347018
47,2,1,2,5, astronomer ,3647,398,35,47.0,27.0,305.0,401.0,Yes,13,saccade,0.5368549566516696,0.005443007947347762
47,2,1,2,6, Richard ,3697,426,35,47.0,27.0,401.0,468.0,Yes,13,saccade,0.56,0.00046290086696660905
47,2,1,2,6, Richard ,3745,440,35,47.0,27.0,401.0,468.0,Yes,13,saccade,0.2916666666666667,-0.005590277777777778
47,2,1,2,6, Richard ,3792,444,35,47.0,27.0,401.0,468.0,Yes,13,fixation,0.0851063829787234,-0.004394899652934963
47,2,1,2,6, Richard ,3847,448,35,47.0,27.0,401.0,468.0,Yes,13,fixation,0.07272727272727272,-0.0002250747318445578
47,2,1,2,6, Richard ,3897,451,35,47.0,27.0,401.0,468.0,Yes,13,fixation,0.06,-0.0002545454545454545
47,2,1,2,6, Richard ,3946,452,35,47.0,27.0,401.0,468.0,Yes,13,fixation,0.02040816326530612,-0.0008079966680549772
47,2,1,2,6, Richard ,3992,453,35,47.0,27.0,401.0,468.0,Yes,13,fixation,0.021739130434782608,2.8934068901662768e-05
47,2,1,2,6, Richard ,4047,456,36,47.0,27.0,401.0,468.0,Yes,13,fixation,0.0574959574576069,0.0006501241276877143
47,2,1,2,7, Carrington ,4097,472,38,47.0,27.0,468.0,557.0,Yes,13,saccade,0.32249030993194194,0.005299887049486701
47,2,1,2,7, Carrington ,4147,487,38,47.0,27.0,468.0,557.0,Yes,13,saccade,0.3,-0.00044980619863883907
47,2,1,2,7, Carrington ,4197,493,39,47.0,27.0,468.0,557.0,Yes,13,sliding,0.12165525060596438,-0.0035668949878807123
47,2,1,2,7, Carrington ,4245,493,39,47.0,27.0,468.0,557.0,Yes,13,fixation,0.0,-0.002534484387624258
47,2,1,2,7, Carrington ,4293,493,39,47.0,27.0,468.0,557.0,Yes,13,fixation,0.0,0.0
47,2,1,2,7, Carrington ,4355,493,39,47.0,27.0,468.0,557.0,Yes,13,fixation,0.0,0.0
47,2,1,2,7, Carrington ,4402,493,39,47.0,27.0,468.0,557.0,Yes,13,fixation,0.0,0.0
47,2,1,2,7, Carrington ,4449,493,39,47.0,27.0,468.0,557.0,Yes,13,fixation,0.0,0.0
47,2,1,2,7, Carrington ,4497,500,40,47.0,27.0,468.0,557.0,Yes,13,sliding,0.1473139127471974,0.003069039848899946
47,2,1,2,7, Carrington ,4547,520,43,47.0,27.0,468.0,557.0,Yes,13,saccade,0.4044749683231337,0.005143221111518726
47,2,1,2,7, Carrington ,4597,530,45,47.0,27.0,468.0,557.0,Yes,13,saccade,0.2039607805437114,-0.004010283755588446
47,2,1,2,7, Carrington ,4647,536,46,47.0,27.0,468.0,557.0,Yes,13,sliding,0.12165525060596438,-0.00164611059875494
47,2,1,2,7, Carrington ,4697,544,47,47.0,27.0,468.0,557.0,Yes,13,saccade,0.16124515496597097,0.0007917980872001318
47,2,1,2,7, Carrington ,4747,549,47,47.0,27.0,468.0,557.0,Yes,13,sliding,0.1,-0.0012249030993194193
47,2,1,2,8, was ,4794,557,47,47.0,27.0,557.0,594.0,Yes,13,saccade,0.1702127659574468,0.001493888637392485
47,2,1,2,8, was ,4847,564,47,47.0,27.0,557.0,594.0,Yes,13,sliding,0.1320754716981132,-0.0007195715897987472
47,2,1,2,8, was ,4897,573,47,47.0,27.0,557.0,594.0,Yes,13,saccade,0.18,0.0009584905660377358
47,2,1,2,8, was ,4947,580,47,47.0,27.0,557.0,594.0,Yes,13,sliding,0.14,-0.0007999999999999996
47,2,1,2,8, was ,4997,587,47,47.0,27.0,557.0,594.0,Yes,13,sliding,0.14,0.0
47,2,1,2,9, observing ,5047,593,46,47.0,27.0,594.0,677.0,Yes,13,sliding,0.12165525060596438,-0.0003668949878807126
47,2,1,2,9, observing ,5097,607,43,47.0,27.0,594.0,677.0,Yes,13,saccade,0.2863564212655271,0.003294023413191254
47,2,1,2,9, observing ,5147,619,41,47.0,27.0,594.0,677.0,Yes,13,saccade,0.24331050121192876,-0.0008609184010719661
47,2,1,2,9, observing ,5193,631,40,47.0,27.0,594.0,677.0,Yes,13,saccade,0.26177379519113686,0.0004013759560697412
47,2,1,2,9, observing ,5247,642,40,47.0,27.0,594.0,677.0,Yes,13,saccade,0.2037037037037037,-0.0010753720645820958
47,2,1,2,9, observing ,5298,664,43,47.0,27.0,594.0,677.0,Yes,13,saccade,0.4353647708073435,0.00454237386477725
47,2,1,2,9, observing ,5347,674,43,47.0,27.0,594.0,677.0,Yes,13,saccade,0.20408163265306123,-0.004720064043964944
47,2,1,2,10, the ,5397,684,45,47.0,27.0,677.0,702.0,Yes,13,saccade,0.2039607805437114,-2.4170421869967874e-06
47,2,1,2,10, the ,5447,689,46,47.0,27.0,677.0,702.0,Yes,13,sliding,0.1019803902718557,-0.002039607805437114
47,2,1,2,10, the ,5497,693,46,47.0,27.0,677.0,702.0,Yes,13,fixation,0.08,-0.0004396078054371139
47,2,1,2,10, the ,5547,697,46,47.0,27.0,677.0,702.0,Yes,13,fixation,0.08,0.0
