sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
108,2,1,15,44, previously ,25960,40,10,167.0,147.0,205.0,291.0,Yes,15,sliding,0.13437096247164249,-0.006994813756431142
108,2,1,15,44, previously ,26023,2,11,167.0,147.0,205.0,291.0,Yes,15,saccade,0.6033834224999433,0.007444642222671441
108,2,1,15,42, stay ,26087,151,168,167.0,147.0,141.0,179.0,Yes,15,saccade,3.382009503423963,0.043416032514437805
108,2,1,15,-1,,26154,97,171,,,,,Yes,15,saccade,0.8072129721188036,-0.038429798974703874
108,2,1,15,-1,,26220,91,170,,,,,Yes,15,saccade,0.09216306864088211,-0.010834089446635175
108,2,1,15,-1,,26277,91,170,,,,,Yes,15,fixation,0.0,-0.0016168959410681073
108,2,1,15,-1,,26340,91,170,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,26403,92,167,,,,,Yes,15,fixation,0.050194883494736185,0.0007967441824561299
108,2,1,15,41, two-week ,26468,-615,56,167.0,107.0,725.0,1390.0,Yes,15,saccade,11.010162062342827,0.16861487967458602
108,2,1,15,41, two-week ,26529,-603,55,167.0,107.0,725.0,1390.0,Yes,15,saccade,0.19740318981626714,-0.17725834217256656
108,2,1,15,42, stay ,26591,20,14,167.0,147.0,141.0,179.0,Yes,15,saccade,10.070123541315516,0.15923742502418142
108,2,1,15,42, stay ,26655,28,14,167.0,147.0,141.0,179.0,Yes,15,saccade,0.125,-0.15539255533305493
108,2,1,15,42, stay ,26718,28,14,167.0,147.0,141.0,179.0,Yes,15,fixation,0.0,-0.001984126984126984
108,2,1,15,42, stay ,26785,37,14,167.0,147.0,141.0,179.0,Yes,15,sliding,0.13432835820895522,0.0020049008687903764
108,2,1,15,44, previously ,26844,2,14,167.0,147.0,205.0,291.0,Yes,15,saccade,0.5932203389830508,0.00777783018261179
108,2,1,15,44, previously ,26906,30,14,167.0,147.0,205.0,291.0,Yes,15,saccade,0.45161290322580644,-0.002283990899310393
108,2,1,15,44, previously ,26970,30,14,167.0,147.0,205.0,291.0,Yes,15,fixation,0.0,-0.007056451612903226
108,2,1,15,44, previously ,27033,30,14,167.0,147.0,205.0,291.0,Yes,15,fixation,0.0,0.0
108,2,1,15,44, previously ,27096,30,14,167.0,147.0,205.0,291.0,Yes,15,fixation,0.0,0.0
108,2,1,15,44, previously ,27160,36,14,167.0,147.0,205.0,291.0,Yes,15,fixation,0.09375,0.00146484375
108,2,1,15,44, previously ,27223,74,14,167.0,147.0,205.0,291.0,Yes,15,saccade,0.6031746031746031,0.008086104812295289
108,2,1,15,44, previously ,27286,0,13,167.0,147.0,205.0,291.0,Yes,15,saccade,1.1747104198145009,0.009071997089522187
108,2,1,15,44, previously ,27348,0,13,167.0,147.0,205.0,291.0,Yes,15,saccade,0.0,-0.018946942255072593
108,2,1,15,44, previously ,27411,0,13,167.0,147.0,205.0,291.0,Yes,15,fixation,0.0,0.0
108,2,1,15,44, previously ,27474,0,13,167.0,147.0,205.0,291.0,Yes,15,fixation,0.0,0.0
108,2,1,15,44, previously ,27537,0,13,167.0,147.0,205.0,291.0,Yes,15,fixation,0.0,0.0
108,2,1,15,45, declining ,27600,13,11,167.0,147.0,292.0,368.0,Yes,15,saccade,0.2087769275867604,0.0033139194855041332
108,2,1,15,45, declining ,27662,34,11,167.0,147.0,292.0,368.0,Yes,15,saccade,0.3387096774193548,0.002095689513428942
108,2,1,15,45, declining ,27727,46,10,167.0,147.0,292.0,368.0,Yes,15,saccade,0.18525530121218917,-0.0023608365570333177
108,2,1,15,45, declining ,27789,48,10,167.0,147.0,292.0,368.0,Yes,15,fixation,0.03225806451612903,-0.002467697366065486
108,2,1,15,45, declining ,27852,48,10,167.0,147.0,292.0,368.0,Yes,15,fixation,0.0,-0.0005120327700972862
108,2,1,15,45, declining ,27915,48,10,167.0,147.0,292.0,368.0,Yes,15,fixation,0.0,0.0
108,2,1,15,45, declining ,27978,48,10,167.0,147.0,292.0,368.0,Yes,15,fixation,0.0,0.0
108,2,1,15,45, declining ,28041,56,10,167.0,147.0,292.0,368.0,Yes,15,sliding,0.12698412698412698,0.0020156210632401106
108,2,1,15,46, to ,28104,10,10,167.0,147.0,368.0,388.0,Yes,15,saccade,0.7301587301587301,0.009574200050390527
108,2,1,15,46, to ,28167,16,10,167.0,147.0,368.0,388.0,Yes,15,saccade,0.09523809523809523,-0.010078105316200554
108,2,1,15,46, to ,28230,16,10,167.0,147.0,368.0,388.0,Yes,15,fixation,0.0,-0.001511715797430083
108,2,1,15,46, to ,28292,16,10,167.0,147.0,368.0,388.0,Yes,15,fixation,0.0,0.0
108,2,1,15,46, to ,28355,16,10,167.0,147.0,368.0,388.0,Yes,15,fixation,0.0,0.0
108,2,1,15,46, to ,28418,16,10,167.0,147.0,368.0,388.0,Yes,15,fixation,0.0,0.0
108,2,1,15,46, to ,28481,16,10,167.0,147.0,368.0,388.0,Yes,15,fixation,0.0,0.0
108,2,1,15,46, to ,28544,17,10,167.0,147.0,368.0,388.0,Yes,15,fixation,0.015873015873015872,0.00025195263290501383
108,2,1,15,47, testify ,28607,3,10,167.0,147.0,388.0,440.0,Yes,15,saccade,0.2222222222222222,0.00327538422776518
108,2,1,15,47, testify ,28670,32,10,167.0,147.0,388.0,440.0,Yes,15,saccade,0.4603174603174603,0.0037792894935752075
108,2,1,15,47, testify ,28735,48,10,167.0,147.0,388.0,440.0,Yes,15,saccade,0.24615384615384617,-0.0032948248332863713
108,2,1,15,47, testify ,28798,48,10,167.0,147.0,388.0,440.0,Yes,15,fixation,0.0,-0.003907203907203907
108,2,1,15,47, testify ,28861,48,10,167.0,147.0,388.0,440.0,Yes,15,fixation,0.0,0.0
108,2,1,15,47, testify ,28924,48,10,167.0,147.0,388.0,440.0,Yes,15,fixation,0.0,0.0
108,2,1,15,47, testify ,28986,48,10,167.0,147.0,388.0,440.0,Yes,15,fixation,0.0,0.0
108,2,1,15,48, before ,29052,16,10,167.0,147.0,440.0,496.0,Yes,15,saccade,0.48484848484848486,0.0073461891643709825
108,2,1,15,48, before ,29120,30,11,167.0,147.0,440.0,496.0,Yes,15,saccade,0.2064068948179147,-0.004094729265155444
108,2,1,15,48, before ,29177,40,11,167.0,147.0,440.0,496.0,Yes,15,saccade,0.17543859649122806,-0.0005433034794155549
108,2,1,15,48, before ,29240,41,11,167.0,147.0,440.0,496.0,Yes,15,fixation,0.015873015873015872,-0.002532786993939876
108,2,1,15,48, before ,29304,41,11,167.0,147.0,440.0,496.0,Yes,15,fixation,0.0,-0.000248015873015873
108,2,1,15,48, before ,29366,41,11,167.0,147.0,440.0,496.0,Yes,15,fixation,0.0,0.0
108,2,1,15,48, before ,29430,41,11,167.0,147.0,440.0,496.0,Yes,15,fixation,0.0,0.0
108,2,1,15,48, before ,29493,54,11,167.0,147.0,440.0,496.0,Yes,15,saccade,0.20634920634920634,0.00327538422776518
108,2,1,15,50, different ,29557,13,12,167.0,147.0,511.0,581.0,Yes,15,saccade,0.6408155204503087,0.006788536157829724
108,2,1,15,50, different ,29620,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.031746031746031744,-0.00966776966197265
108,2,1,15,50, different ,29683,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,-0.0005039052658100277
108,2,1,15,50, different ,29747,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,29809,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,29872,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,29935,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,29998,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,30061,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,30124,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,30187,15,12,167.0,147.0,511.0,581.0,Yes,15,fixation,0.0,0.0
108,2,1,15,50, different ,30249,30,15,167.0,147.0,511.0,581.0,Yes,15,saccade,0.2467267506577154,0.003979463720285732
108,2,1,15,50, different ,30313,54,16,167.0,147.0,511.0,581.0,Yes,15,saccade,0.3753253796707598,0.0020093535783288186
108,2,1,15,51, grand ,30377,4,16,167.0,147.0,581.0,632.0,Yes,15,saccade,0.78125,0.006342572192644378
108,2,1,15,51, grand ,30441,4,16,167.0,147.0,581.0,632.0,Yes,15,saccade,0.0,-0.01220703125
108,2,1,15,51, grand ,30503,4,16,167.0,147.0,581.0,632.0,Yes,15,fixation,0.0,0.0
108,2,1,15,51, grand ,30566,4,16,167.0,147.0,581.0,632.0,Yes,15,fixation,0.0,0.0
108,2,1,15,51, grand ,30629,4,16,167.0,147.0,581.0,632.0,Yes,15,fixation,0.0,0.0
108,2,1,15,51, grand ,30692,4,16,167.0,147.0,581.0,632.0,Yes,15,fixation,0.0,0.0
108,2,1,15,51, grand ,30755,8,16,167.0,147.0,581.0,632.0,Yes,15,fixation,0.06349206349206349,0.0010078105316200553
108,2,1,15,51, grand ,30818,21,15,167.0,147.0,581.0,632.0,Yes,15,saccade,0.20695880651436982,0.0022772498892429578
108,2,1,15,51, grand ,30884,27,14,167.0,147.0,581.0,632.0,Yes,15,fixation,0.09216306864088211,-0.0017393293617195106
108,2,1,15,51, grand ,30941,33,14,167.0,147.0,581.0,632.0,Yes,15,sliding,0.10526315789473684,0.0002298261272606092
108,2,1,15,51, grand ,31004,33,14,167.0,147.0,581.0,632.0,Yes,15,fixation,0.0,-0.001670843776106934
108,2,1,15,51, grand ,31067,33,14,167.0,147.0,581.0,632.0,Yes,15,fixation,0.0,0.0
108,2,1,15,51, grand ,31130,34,13,167.0,147.0,581.0,632.0,Yes,15,fixation,0.022447834323382463,0.0003563148305298804
108,2,1,15,52, jury. ,31191,17,12,167.0,147.0,632.0,665.0,Yes,15,saccade,0.2791702682938755,0.004208564491319558
108,2,1,15,-1,,31251,690,158,,,,,Yes,15,saccade,11.477574753501814,0.18664007475346567
108,2,1,15,-1,,31312,690,158,,,,,Yes,15,saccade,0.0,-0.18815696317216088
108,2,1,15,-1,,31375,690,158,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,31438,690,158,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,31503,679,164,,,,,Yes,15,saccade,0.19276867824833335,0.0029656719730512824
108,2,1,15,-1,,31568,672,166,,,,,Yes,15,sliding,0.11200169060431567,-0.0012425690406771951
108,2,1,15,-1,,31627,672,166,,,,,Yes,15,fixation,0.0,-0.0018983337390561978
108,2,1,15,-1,,31690,672,166,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,31753,672,166,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,31815,672,166,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,31879,672,166,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,31942,672,166,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,32005,672,166,,,,,Yes,15,fixation,0.0,0.0
108,2,1,15,52, jury. ,32069,653,170,167.0,147.0,632.0,665.0,Yes,15,saccade,0.30338262248355624,0.004740353476305566
108,2,1,15,-1,,38736,407,183,,,,,Yes,15,fixation,0.03694964098594073,-3.996294907718847e-05
108,2,1,15,34, Anderson ,38793,22,18,127.0,107.0,414.0,496.0,Yes,15,saccade,7.3485529968862275,0.12827374308596995
108,2,1,15,19, His ,38853,29,7,87.0,67.0,438.0,469.0,Yes,15,saccade,0.2173067468400883,-0.11885410416743565
108,2,1,15,-1,,38919,482,55,,,,,Yes,15,saccade,6.902059819507951,0.10128413746466458
108,2,1,15,7, the ,38981,485,48,47.0,27.0,457.0,487.0,Yes,15,saccade,0.12283505009457917,-0.10934233499053825
108,2,1,15,6, by ,39038,23,2,47.0,27.0,433.0,457.0,Yes,15,saccade,8.145340273728472,0.14074570567778757
108,2,1,15,6, by ,39103,20,0,47.0,27.0,433.0,457.0,Yes,15,saccade,0.05547001962252291,-0.12445954237086074
108,2,1,15,6, by ,39169,10,1,47.0,27.0,433.0,457.0,Yes,15,saccade,0.1522708427442559,0.0014666791382080757
108,2,1,15,5, witness ,39229,45,4,47.0,27.0,368.0,433.0,Yes,15,saccade,0.5854722690083433,0.0072200237710681224
108,2,1,15,5, witness ,39286,42,4,47.0,27.0,368.0,433.0,Yes,15,fixation,0.05263157894736842,-0.009348082281771487
108,2,1,15,5, witness ,39352,42,4,47.0,27.0,368.0,433.0,Yes,15,fixation,0.0,-0.0007974481658692185
108,2,1,15,5, witness ,39401,45,4,47.0,27.0,368.0,433.0,Yes,15,fixation,0.061224489795918366,0.0012494793835901706
108,2,1,15,6, by ,39463,16,7,47.0,27.0,433.0,457.0,Yes,15,saccade,0.47023805603591134,0.006596993003870854
108,2,1,15,8," prosecution, ",39523,2,10,47.0,27.0,487.0,590.0,Yes,15,saccade,0.2386303510546059,-0.003860128416355091
108,2,1,15,8," prosecution, ",39586,9,10,47.0,27.0,487.0,590.0,Yes,15,sliding,0.1111111111111111,-0.0020241149197380123
108,2,1,15,8," prosecution, ",39649,9,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,-0.001763668430335097
108,2,1,15,8," prosecution, ",39711,9,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",39764,9,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",39818,11,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.037037037037037035,0.0006858710562414266
108,2,1,15,8," prosecution, ",39878,33,10,47.0,27.0,487.0,590.0,Yes,15,saccade,0.36666666666666664,0.005493827160493827
108,2,1,15,8," prosecution, ",39934,70,10,47.0,27.0,487.0,590.0,Yes,15,saccade,0.6607142857142857,0.005250850340136054
108,2,1,15,8," prosecution, ",39994,70,10,47.0,27.0,487.0,590.0,Yes,15,saccade,0.0,-0.011011904761904761
108,2,1,15,8," prosecution, ",40047,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40098,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40150,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40214,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40264,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40331,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40396,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40449,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40515,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40565,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40629,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,8," prosecution, ",40681,70,10,47.0,27.0,487.0,590.0,Yes,15,fixation,0.0,0.0
108,2,1,15,9, vowed ,40733,6,12,47.0,27.0,590.0,647.0,Yes,15,saccade,1.2313700456601633,0.023680193185772372
108,2,1,15,10, he ,40795,4,16,47.0,27.0,647.0,672.0,Yes,15,saccade,0.07213122508063838,-0.01869740033192782
108,2,1,15,11, wouldn't ,40867,19,16,47.0,27.0,672.0,738.0,Yes,15,saccade,0.20833333333333334,0.0018916959479540968
108,2,1,15,11, wouldn't ,40920,34,16,47.0,27.0,672.0,738.0,Yes,15,saccade,0.2830188679245283,0.0014091610300225462
108,2,1,15,11, wouldn't ,40980,49,16,47.0,27.0,672.0,738.0,Yes,15,saccade,0.25,-0.0005503144654088049
108,2,1,15,11, wouldn't ,41031,51,15,47.0,27.0,672.0,738.0,Yes,15,fixation,0.043844470147054705,-0.004042265291234221
108,2,1,15,11, wouldn't ,41087,44,15,47.0,27.0,672.0,738.0,Yes,15,sliding,0.125,0.0014492058902311662
108,2,1,15,9, vowed ,41144,49,15,47.0,27.0,590.0,647.0,Yes,15,fixation,0.08771929824561403,-0.0006540473991997538
108,2,1,15,5, witness ,41205,22,15,47.0,27.0,368.0,433.0,Yes,15,saccade,0.4426229508196721,0.005818092665148493
108,2,1,15,1," Anderson, ",41270,17,16,47.0,27.0,139.0,226.0,Yes,15,fixation,0.0784464540552736,-0.0056027153348369
108,2,1,15,-1,,41337,131,51,,,,,Yes,15,saccade,1.7798781248872053,0.025394502549730323
108,2,1,15,-1,,41402,128,54,,,,,Yes,15,saccade,0.06527139518645053,-0.026378565072319303
108,2,1,15,-1,,41468,123,64,,,,,Yes,15,saccade,0.16939908920452953,0.0015776923336072576
108,2,1,15,12, testify ,41535,-618,42,47.0,27.0,737.0,789.0,Yes,15,saccade,11.064574832203013,0.16261456332833557
108,2,1,15,12, testify ,41604,-615,45,47.0,27.0,737.0,789.0,Yes,15,saccade,0.061487546190134565,-0.1594650331306214
108,2,1,15,13, when ,41669,9,10,87.0,67.0,146.0,194.0,Yes,15,saccade,9.615089226231985,0.14697848738525923
108,2,1,15,13, when ,41736,29,10,87.0,67.0,146.0,194.0,Yes,15,saccade,0.29850746268656714,-0.1390534591573943
108,2,1,15,13, when ,41802,29,9,87.0,67.0,146.0,194.0,Yes,15,fixation,0.015151515151515152,-0.004293271932349273
108,2,1,15,13, when ,41865,29,9,87.0,67.0,146.0,194.0,Yes,15,fixation,0.0,-0.0002405002405002405
108,2,1,15,13, when ,41916,30,9,87.0,67.0,146.0,194.0,Yes,15,fixation,0.0196078431372549,0.00038446751249519417
108,2,1,15,13, when ,41980,41,9,87.0,67.0,146.0,194.0,Yes,15,saccade,0.171875,0.0023791743259803924
108,2,1,15,14, served ,42036,31,9,87.0,67.0,194.0,253.0,Yes,15,saccade,0.17857142857142858,0.00011957908163265313
108,2,1,15,16, subpoena ,42101,7,9,87.0,67.0,269.0,353.0,Yes,15,saccade,0.36923076923076925,0.0029332206255283182
108,2,1,15,16, subpoena ,42166,15,9,87.0,67.0,269.0,353.0,Yes,15,sliding,0.12307692307692308,-0.0037869822485207105
108,2,1,15,16, subpoena ,42216,15,9,87.0,67.0,269.0,353.0,Yes,15,fixation,0.0,-0.0024615384615384616
108,2,1,15,16, subpoena ,42281,15,9,87.0,67.0,269.0,353.0,Yes,15,fixation,0.0,0.0
108,2,1,15,16, subpoena ,42346,15,9,87.0,67.0,269.0,353.0,Yes,15,fixation,0.0,0.0
108,2,1,15,16, subpoena ,42397,15,9,87.0,67.0,269.0,353.0,Yes,15,fixation,0.0,0.0
108,2,1,15,16, subpoena ,42448,15,9,87.0,67.0,269.0,353.0,Yes,15,fixation,0.0,0.0
108,2,1,15,16, subpoena ,42503,21,9,87.0,67.0,269.0,353.0,Yes,15,sliding,0.10909090909090909,0.0019834710743801653
108,2,1,15,16, subpoena ,42568,59,14,87.0,67.0,269.0,353.0,Yes,15,saccade,0.5896543968226707,0.007393284426642487
108,2,1,15,17, last ,42634,3,16,87.0,67.0,353.0,386.0,Yes,15,saccade,0.8490258015831454,0.003929869769098102
108,2,1,15,17, last ,42698,3,16,87.0,67.0,353.0,386.0,Yes,15,saccade,0.0,-0.013266028149736648
108,2,1,15,17, last ,42749,3,16,87.0,67.0,353.0,386.0,Yes,15,fixation,0.0,0.0
108,2,1,15,17, last ,42799,3,16,87.0,67.0,353.0,386.0,Yes,15,fixation,0.0,0.0
108,2,1,15,17, last ,42861,3,16,87.0,67.0,353.0,386.0,Yes,15,fixation,0.0,0.0
108,2,1,15,17, last ,42922,3,16,87.0,67.0,353.0,386.0,Yes,15,fixation,0.0,0.0
108,2,1,15,17, last ,42986,3,16,87.0,67.0,353.0,386.0,Yes,15,fixation,0.0,0.0
108,2,1,15,-1,,43051,363,94,,,,,Yes,15,saccade,5.666970638093844,0.0871841636629822
108,2,1,16,0, Steam ,7641,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,7701,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,7756,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,7816,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,7874,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,7931,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,7992,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8056,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8113,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8171,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8231,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8287,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8349,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8410,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8472,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8532,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8594,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8654,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8715,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8780,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8840,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8904,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,8968,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9032,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9094,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9154,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9215,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9269,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9327,29,13,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
108,2,1,16,0, Steam ,9385,35,13,47.0,27.0,94.0,151.0,No,8,sliding,0.10344827586206896,0.0017835909631391202
108,2,1,16,0, Steam ,9448,38,13,47.0,27.0,94.0,151.0,No,8,fixation,0.047619047619047616,-0.000886178226079704
108,2,1,16,0, Steam ,9508,42,11,47.0,27.0,94.0,151.0,No,8,fixation,0.07453559924999299,0.0004486091938490896
108,2,1,16,0, Steam ,9566,49,10,47.0,27.0,94.0,151.0,No,8,sliding,0.12191496227354268,0.0008168855693715463
108,2,1,16,1, sterilization ,9626,54,10,47.0,27.0,151.0,246.0,No,8,fixation,0.08333333333333333,-0.0006430271490034891
108,2,1,16,1, sterilization ,9685,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.03389830508474576,-0.0008378818347218232
108,2,1,16,1, sterilization ,9739,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.0,-0.0006277463904582549
108,2,1,16,1, sterilization ,9800,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
108,2,1,16,1, sterilization ,9864,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
108,2,1,16,1, sterilization ,9929,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
108,2,1,16,1, sterilization ,9987,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
108,2,1,16,1, sterilization ,10044,56,10,47.0,27.0,151.0,246.0,No,8,fixation,0.0,0.0
108,2,1,16,1, sterilization ,10101,57,10,47.0,27.0,151.0,246.0,No,8,fixation,0.017543859649122806,0.0003077870113881194
108,2,1,16,2, is ,10158,11,11,47.0,27.0,247.0,265.0,No,8,saccade,0.8072082154615677,0.013853760628288508
108,2,1,16,3, limited ,10221,5,11,47.0,27.0,265.0,322.0,No,8,saccade,0.09523809523809523,-0.011301113019420198
108,2,1,16,3, limited ,10281,5,11,47.0,27.0,265.0,322.0,No,8,fixation,0.0,-0.0015873015873015873
108,2,1,16,3, limited ,10343,5,11,47.0,27.0,265.0,322.0,No,8,fixation,0.0,0.0
108,2,1,16,3, limited ,10400,5,11,47.0,27.0,265.0,322.0,No,8,fixation,0.0,0.0
108,2,1,16,3, limited ,10450,5,11,47.0,27.0,265.0,322.0,No,8,fixation,0.0,0.0
108,2,1,16,3, limited ,10510,5,12,47.0,27.0,265.0,322.0,No,8,fixation,0.016666666666666666,0.0002777777777777778
108,2,1,16,3, limited ,10568,1,16,47.0,27.0,265.0,322.0,No,8,fixation,0.09753196981883415,0.001394229364692543
108,2,1,16,2, is ,10630,18,16,47.0,27.0,247.0,265.0,No,8,saccade,0.27419354838709675,0.002849380299488106
108,2,1,16,2, is ,10692,18,16,47.0,27.0,247.0,265.0,No,8,fixation,0.0,-0.004422476586888657
108,2,1,16,3, limited ,10746,7,16,47.0,27.0,265.0,322.0,No,8,saccade,0.2037037037037037,0.0037722908093278463
108,2,1,16,4, in ,10810,13,14,47.0,27.0,322.0,341.0,No,8,fixation,0.09882117688026186,-0.0016387894816162786
108,2,1,16,5, the ,10870,6,11,47.0,27.0,341.0,371.0,No,8,sliding,0.1269295517643985,0.0004684729147356105
108,2,1,16,5, the ,10931,6,11,47.0,27.0,341.0,371.0,No,8,fixation,0.0,-0.0020808123240065326
108,2,1,16,5, the ,10991,6,11,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
108,2,1,16,5, the ,11054,6,11,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
108,2,1,16,5, the ,11113,6,11,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
108,2,1,16,5, the ,11171,6,11,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
108,2,1,16,5, the ,11231,6,11,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
108,2,1,16,5, the ,11291,4,12,47.0,27.0,341.0,371.0,No,8,fixation,0.037267799624996496,0.0006211299937499416
108,2,1,16,5, the ,11351,4,12,47.0,27.0,341.0,371.0,No,8,fixation,0.0,-0.0006211299937499416
108,2,1,16,5, the ,11415,4,12,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
108,2,1,16,5, the ,11478,4,12,47.0,27.0,341.0,371.0,No,8,fixation,0.0,0.0
