sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
61,2,1,39,6, particular ,2579,39,14,47.0,27.0,418.0,497.0,No,14,saccade,0.34375,0.002197265625
61,2,1,39,6, particular ,2643,55,13,47.0,27.0,418.0,497.0,No,14,saccade,0.25048780534189685,-0.0014572217915328617
61,2,1,39,6, particular ,2706,61,13,47.0,27.0,418.0,497.0,No,14,fixation,0.09523809523809523,-0.002464281112758756
61,2,1,39,6, particular ,2769,73,13,47.0,27.0,418.0,497.0,No,14,saccade,0.19047619047619047,0.001511715797430083
61,2,1,39,7, cultural ,2833,6,13,47.0,27.0,497.0,560.0,No,14,saccade,1.046875,0.013381231398809524
61,2,1,39,7, cultural ,2896,18,13,47.0,27.0,497.0,560.0,No,14,saccade,0.19047619047619047,-0.013593631897203326
61,2,1,39,7, cultural ,2961,22,13,47.0,27.0,497.0,560.0,No,14,fixation,0.06153846153846154,-0.001983657368272753
61,2,1,39,7, cultural ,3025,34,13,47.0,27.0,497.0,560.0,No,14,saccade,0.1875,0.0019681490384615384
61,2,1,39,7, cultural ,3089,46,13,47.0,27.0,497.0,560.0,No,14,saccade,0.1875,0.0
61,2,1,39,7, cultural ,3153,57,13,47.0,27.0,497.0,560.0,No,14,saccade,0.171875,-0.000244140625
61,2,1,39,7, cultural ,3215,0,13,47.0,27.0,497.0,560.0,No,14,saccade,0.9193548387096774,0.012056126430801247
61,2,1,39,8, group ,3278,11,14,47.0,27.0,560.0,611.0,No,14,saccade,0.17532319074900415,-0.011810026158105924
61,2,1,39,8, group ,3339,27,16,47.0,27.0,560.0,611.0,No,14,saccade,0.26433631961634585,0.0014592316207760934
61,2,1,39,8, group ,3403,42,17,47.0,27.0,560.0,611.0,No,14,saccade,0.2348952559120767,-0.00046001662037920563
61,2,1,39,9, move ,3465,4,18,47.0,27.0,611.0,660.0,No,14,saccade,0.6131154131854262,0.006100325117312088
61,2,1,39,9, move ,3529,17,19,47.0,27.0,611.0,660.0,No,14,saccade,0.20372507516258279,-0.006396724031606928
61,2,1,39,9, move ,3592,38,18,47.0,27.0,611.0,660.0,No,14,saccade,0.3337110482798197,0.0020632694145593156
61,2,1,39,10, into ,3655,22,16,47.0,27.0,660.0,694.0,No,14,saccade,0.25594469042217616,-0.0012343866326610083
61,2,1,39,11, a ,3717,5,11,47.0,27.0,694.0,709.0,No,14,saccade,0.2858071797849895,0.0004816530542389246
61,2,1,39,12, new ,3778,9,8,47.0,27.0,709.0,742.0,No,14,fixation,0.08196721311475409,-0.0033416387978727115
61,2,1,39,12, new ,3843,16,7,47.0,27.0,709.0,742.0,No,14,sliding,0.10878565864408424,0.00041259146968200224
61,2,1,39,12, new ,3907,29,7,47.0,27.0,709.0,742.0,No,14,saccade,0.203125,0.0014740522086861838
61,2,1,39,12, new ,3971,30,7,47.0,27.0,709.0,742.0,No,14,fixation,0.015625,-0.0029296875
61,2,1,39,12, new ,4033,27,6,47.0,27.0,709.0,742.0,No,14,fixation,0.05100447838981257,0.0005706367482227833
61,2,1,39,8, group ,4095,35,6,47.0,27.0,560.0,611.0,No,14,sliding,0.12903225806451613,0.0012585125753984446
61,2,1,39,4, from ,4159,33,15,47.0,27.0,362.0,403.0,No,14,sliding,0.14405538214520136,0.0002347363137607068
61,2,1,39,3, immigrants ,4223,30,16,47.0,27.0,269.0,362.0,No,14,fixation,0.04941058844013093,-0.0014788249016417254
61,2,1,39,2, when ,4286,8,15,47.0,27.0,221.0,269.0,No,14,saccade,0.349566913421353,0.004764386110813049
61,2,1,39,1, because ,4349,61,16,47.0,27.0,148.0,221.0,No,14,saccade,0.841419573377687,0.007807185078671969
61,2,1,39,1, because ,4410,40,17,47.0,27.0,148.0,221.0,No,14,saccade,0.34465239412505966,-0.008143724250043071
61,2,1,39,1, because ,4475,18,17,47.0,27.0,148.0,221.0,No,14,saccade,0.3384615384615385,-9.524393328494119e-05
61,2,1,39,1, because ,4539,13,18,47.0,27.0,148.0,221.0,No,14,fixation,0.07967217989988726,-0.0040435837275258
61,2,1,39,1, because ,4601,12,18,47.0,27.0,148.0,221.0,No,14,fixation,0.016129032258064516,-0.0010248894780939151
61,2,1,39,1, because ,4663,167,48,47.0,27.0,148.0,221.0,No,14,saccade,2.5463957102978942,0.04081075287161016
61,2,1,39,-1,,4727,231,51,,,,,No,14,saccade,1.0010980299775842,-0.024145276255004844
61,2,1,39,-1,,4790,285,52,,,,,No,14,saccade,0.8572898169137001,-0.0022826700486330816
61,2,1,39,3, immigrants ,4853,299,50,47.0,27.0,269.0,362.0,No,14,saccade,0.22447834323382462,-0.010044626566347229
61,2,1,39,3, immigrants ,4917,304,50,47.0,27.0,269.0,362.0,No,14,fixation,0.078125,-0.0022867709880285097
61,2,1,39,3, immigrants ,4981,313,50,47.0,27.0,269.0,362.0,No,14,sliding,0.140625,0.0009765625
61,2,1,39,3, immigrants ,5043,318,49,47.0,27.0,269.0,362.0,No,14,fixation,0.08224225021923846,-0.0009416572545284118
61,2,1,39,3, immigrants ,5106,333,49,47.0,27.0,269.0,362.0,No,14,saccade,0.23809523809523808,0.002473856950412692
61,2,1,39,3, immigrants ,5167,343,49,47.0,27.0,269.0,362.0,No,14,saccade,0.16393442622950818,-0.0012157510141922933
61,2,1,39,3, immigrants ,5230,353,48,47.0,27.0,269.0,362.0,No,14,saccade,0.15952183525588715,-7.004112656541332e-05
61,2,1,39,3, immigrants ,5291,86,21,47.0,27.0,269.0,362.0,No,14,saccade,4.3993720692391065,0.06950574154070852
61,2,1,39,3, immigrants ,5355,86,21,47.0,27.0,269.0,362.0,No,14,saccade,0.0,-0.06874018858186104
61,2,1,39,3, immigrants ,5417,86,21,47.0,27.0,269.0,362.0,No,14,fixation,0.0,0.0
61,2,1,39,3, immigrants ,5479,91,19,47.0,27.0,269.0,362.0,No,14,fixation,0.0868574968892662,0.001400927369181713
61,2,1,39,4, from ,5540,21,16,47.0,27.0,362.0,403.0,No,14,saccade,1.1485943643018595,0.01740552241659989
61,2,1,39,4, from ,5603,29,15,47.0,27.0,362.0,403.0,No,14,saccade,0.12797234521108808,-0.016200349509377324
61,2,1,39,4, from ,5666,32,15,47.0,27.0,362.0,403.0,No,14,fixation,0.047619047619047616,-0.0012754491681276263
61,2,1,39,6, particular ,5730,7,14,47.0,27.0,418.0,497.0,No,14,saccade,0.3909373750999001,0.00536434886688832
61,2,1,39,6, particular ,5794,30,14,47.0,27.0,418.0,497.0,No,14,saccade,0.359375,-0.0004931621109359394
61,2,1,39,6, particular ,5858,47,15,47.0,27.0,418.0,497.0,No,14,saccade,0.26608416196760004,-0.0014576693442562494
61,2,1,39,6, particular ,5921,63,15,47.0,27.0,418.0,497.0,No,14,saccade,0.25396825396825395,-0.00019231599998962044
61,2,1,39,7, cultural ,5983,2,15,47.0,27.0,497.0,560.0,No,14,saccade,0.9838709677419355,0.01177262441570454
61,2,1,39,7, cultural ,6044,24,15,47.0,27.0,497.0,560.0,No,14,saccade,0.36065573770491804,-0.010216643115360942
61,2,1,39,7, cultural ,6108,40,15,47.0,27.0,497.0,560.0,No,14,saccade,0.25,-0.0017289959016393444
61,2,1,39,7, cultural ,6172,58,15,47.0,27.0,497.0,560.0,No,14,saccade,0.28125,0.00048828125
61,2,1,39,8, group ,6236,14,16,47.0,27.0,560.0,611.0,No,14,saccade,0.6876775338957933,0.006350430217121771
61,2,1,39,8, group ,6299,27,16,47.0,27.0,560.0,611.0,No,14,saccade,0.20634920634920634,-0.007640132183279158
61,2,1,39,9, move ,6363,7,16,47.0,27.0,611.0,660.0,No,14,saccade,0.3125,0.001658606150793651
61,2,1,39,10, into ,6425,2,15,47.0,27.0,660.0,694.0,No,14,fixation,0.08224225021923846,-0.0037138346738832505
61,2,1,39,11, a ,6489,8,14,47.0,27.0,694.0,709.0,No,14,fixation,0.09504316453590968,0.0002000142861979877
61,2,1,39,12, new ,6552,6,14,47.0,27.0,709.0,742.0,No,14,fixation,0.031746031746031744,-0.001004716393490126
61,2,1,39,12, new ,6615,16,14,47.0,27.0,709.0,742.0,No,14,saccade,0.15873015873015872,0.0020156210632401106
61,2,1,39,12, new ,6677,18,15,47.0,27.0,709.0,742.0,No,14,fixation,0.03606561254031919,-0.0019784604224167665
61,2,1,39,12, new ,6741,19,15,47.0,27.0,709.0,742.0,No,14,fixation,0.015625,-0.00031938457094248733
61,2,1,39,12, new ,6804,14,15,47.0,27.0,709.0,742.0,No,14,fixation,0.07936507936507936,0.0010117472915091962
61,2,1,39,8, group ,6867,17,19,47.0,27.0,560.0,611.0,No,14,fixation,0.07936507936507936,0.0
61,2,1,39,1, because ,6929,209,50,47.0,27.0,148.0,221.0,No,14,saccade,3.1368790868994716,0.049314742057006325
61,2,1,39,-1,,6993,171,55,,,,,No,14,saccade,0.598867746773025,-0.03965642718947573
61,2,1,39,-1,,7058,171,55,,,,,No,14,fixation,0.0,-0.00921334995035423
61,2,1,39,-1,,7119,161,63,,,,,No,14,saccade,0.20993849958796224,0.003441614747343643
61,2,1,39,14, they ,7181,5,8,87.0,67.0,134.0,173.0,No,14,saccade,2.6679291583092124,0.03964501062453629
61,2,1,39,13," one, ",7244,-638,57,47.0,27.0,742.0,782.0,No,14,saccade,10.235941695493874,0.12012718312991527
61,2,1,39,-1,,7308,91,88,,,,,No,14,saccade,11.40091913098457,0.01820277242954213
61,2,1,39,-1,,7370,91,88,,,,,No,14,saccade,0.0,-0.183885792435235
61,2,1,39,-1,,7434,91,88,,,,,No,14,fixation,0.0,0.0
61,2,1,39,13," one, ",7496,-641,60,47.0,27.0,742.0,782.0,No,14,saccade,11.815085860973895,0.19056590098344992
61,2,1,39,13," one, ",7560,-626,57,47.0,27.0,742.0,782.0,No,14,saccade,0.2390165396996618,-0.18087608314490988
61,2,1,39,13," one, ",7623,-626,57,47.0,27.0,742.0,782.0,No,14,fixation,0.0,-0.0037939133285660605
61,2,1,39,13," one, ",7687,-615,57,47.0,27.0,742.0,782.0,No,14,saccade,0.171875,0.002685546875
61,2,1,39,14, they ,7750,17,17,87.0,67.0,134.0,173.0,No,14,saccade,10.051818375701993,0.15682449802701576
61,2,1,39,15, bring ,7814,2,17,87.0,67.0,174.0,219.0,No,14,saccade,0.234375,-0.15339755274534364
61,2,1,39,15, bring ,7878,3,17,87.0,67.0,174.0,219.0,No,14,fixation,0.015625,-0.00341796875
61,2,1,39,15, bring ,7942,5,17,87.0,67.0,174.0,219.0,No,14,fixation,0.03125,0.000244140625
61,2,1,39,15, bring ,8006,34,16,87.0,67.0,174.0,219.0,No,14,saccade,0.4533943165170909,0.006596004945579545
61,2,1,39,16, genetic ,8067,17,16,87.0,67.0,219.0,282.0,No,14,saccade,0.2786885245901639,-0.002864029375851262
61,2,1,39,16, genetic ,8128,36,17,87.0,67.0,219.0,282.0,No,14,saccade,0.3119065178760729,0.0005445572669821141
61,2,1,39,16, genetic ,8191,62,17,87.0,67.0,219.0,282.0,No,14,saccade,0.4126984126984127,0.0015998713463863461
61,2,1,39,17, diversity ,8255,19,18,87.0,67.0,282.0,353.0,No,14,saccade,0.6720566614877053,0.004052472637332697
61,2,1,39,17, diversity ,8316,23,18,87.0,67.0,282.0,353.0,No,14,fixation,0.06557377049180328,-0.009942342475342656
61,2,1,39,17, diversity ,8377,27,18,87.0,67.0,282.0,353.0,No,14,fixation,0.06557377049180328,0.0
61,2,1,39,17, diversity ,8439,50,18,87.0,67.0,282.0,353.0,No,14,saccade,0.3709677419354839,0.0049257092168335575
61,2,1,39,17, diversity ,8501,71,18,87.0,67.0,282.0,353.0,No,14,saccade,0.3387096774193548,-0.000520291363163372
61,2,1,39,18," that, ",8566,17,18,87.0,67.0,353.0,393.0,No,14,saccade,0.8307692307692308,0.0075701469746134765
61,2,1,39,18," that, ",8630,22,18,87.0,67.0,353.0,393.0,No,14,saccade,0.078125,-0.011760066105769231
61,2,1,39,19, if ,8691,1,19,87.0,67.0,393.0,407.0,No,14,saccade,0.34465239412505966,0.004369301543033765
61,2,1,39,20, the ,8755,6,19,87.0,67.0,407.0,437.0,No,14,fixation,0.078125,-0.004164490533204057
61,2,1,39,20, the ,8817,18,19,87.0,67.0,407.0,437.0,No,14,saccade,0.1935483870967742,0.0018616675338189385
61,2,1,39,21, immigrants ,8880,7,19,87.0,67.0,437.0,530.0,No,14,saccade,0.1746031746031746,-0.000300717658628565
61,2,1,39,21, immigrants ,8942,36,19,87.0,67.0,437.0,530.0,No,14,saccade,0.46774193548387094,0.004728044530333812
61,2,1,39,21, immigrants ,9006,62,19,87.0,67.0,437.0,530.0,No,14,saccade,0.40625,-0.0009608114919354835
61,2,1,39,21, immigrants ,9067,78,18,87.0,67.0,437.0,530.0,No,14,saccade,0.2628068777357606,-0.0023515265944957274
61,2,1,39,21, immigrants ,9130,81,18,87.0,67.0,437.0,530.0,No,14,fixation,0.047619047619047616,-0.0034156798431224287
61,2,1,39,21, immigrants ,9192,82,18,87.0,67.0,437.0,530.0,No,14,fixation,0.016129032258064516,-0.0005079034735642436
61,2,1,39,21, immigrants ,9255,82,18,87.0,67.0,437.0,530.0,No,14,fixation,0.0,-0.0002560163850486431
61,2,1,39,21, immigrants ,9317,82,18,87.0,67.0,437.0,530.0,No,14,fixation,0.0,0.0
61,2,1,39,21, immigrants ,9381,82,18,87.0,67.0,437.0,530.0,No,14,fixation,0.0,0.0
61,2,1,39,21, immigrants ,9445,39,11,87.0,67.0,437.0,530.0,No,14,saccade,0.6807194034622489,0.01063624067909764
61,2,1,39,20, the ,9509,25,11,87.0,67.0,407.0,437.0,No,14,saccade,0.21875,-0.007218271929097639
61,2,1,39,20, the ,9574,13,11,87.0,67.0,407.0,437.0,No,14,saccade,0.18461538461538463,-0.0005251479289940827
61,2,1,39,20, the ,9636,11,12,87.0,67.0,407.0,437.0,No,14,fixation,0.03606561254031919,-0.0023959640657268614
61,2,1,39,20, the ,9698,5,13,87.0,67.0,407.0,437.0,No,14,fixation,0.09810907306932612,0.0010007009762743053
61,2,1,39,20, the ,9762,5,13,87.0,67.0,407.0,437.0,No,14,fixation,0.0,-0.0015329542667082206
61,2,1,39,20, the ,9825,7,13,87.0,67.0,407.0,437.0,No,14,fixation,0.031746031746031744,0.0005039052658100277
61,2,1,39,21, immigrants ,9889,8,14,87.0,67.0,437.0,530.0,No,14,fixation,0.02209708691207961,-0.00015076476303050207
61,2,1,39,21, immigrants ,9952,55,14,87.0,67.0,437.0,530.0,No,14,saccade,0.746031746031746,0.011491026335232801
61,2,1,39,22, have ,10014,20,17,87.0,67.0,530.0,574.0,No,14,saccade,0.5665860667822676,-0.0028942851491851355
61,2,1,39,23," children, ",10079,6,17,87.0,67.0,574.0,647.0,No,14,saccade,0.2153846153846154,-0.005403099252271573
61,2,1,39,23," children, ",10141,29,19,87.0,67.0,574.0,647.0,No,14,saccade,0.37236762518113536,0.0025319840289761285
61,2,1,39,23," children, ",10205,55,19,87.0,67.0,574.0,647.0,No,14,saccade,0.40625,0.0005294121065447599
61,2,1,39,24, get ,10268,10,17,87.0,67.0,647.0,677.0,No,14,saccade,0.7149908336225529,0.004900648152738935
61,2,1,39,24, get ,10331,20,17,87.0,67.0,647.0,677.0,No,14,saccade,0.15873015873015872,-0.008829534522101494
61,2,1,39,25, mixed ,10393,1,17,87.0,67.0,677.0,725.0,No,14,saccade,0.3064516129032258,0.0023826040995655984
61,2,1,39,25, mixed ,10458,16,17,87.0,67.0,677.0,725.0,No,14,saccade,0.23076923076923078,-0.0011643443405230005
61,2,1,39,25, mixed ,10521,26,17,87.0,67.0,677.0,725.0,No,14,saccade,0.15873015873015872,-0.0011434773339535247
61,2,1,39,25, mixed ,10584,39,16,87.0,67.0,677.0,725.0,No,14,saccade,0.20695880651436982,0.0007655340918128746
61,2,1,39,25, mixed ,10645,37,16,87.0,67.0,677.0,725.0,No,14,fixation,0.03278688524590164,-0.0028552773978437404
61,2,1,39,23," children, ",10708,33,19,87.0,67.0,574.0,647.0,No,14,fixation,0.07936507936507936,0.0007393364145901225
61,2,1,39,29, new ,10771,35,4,127.0,107.0,269.0,307.0,No,14,saccade,0.24020231667335804,0.002552972020766328
61,2,1,39,27, changing ,10833,54,9,127.0,107.0,161.0,239.0,No,14,saccade,0.3168852049094919,0.0012368207780021592
61,2,1,39,27, changing ,10895,31,9,127.0,107.0,161.0,239.0,No,14,saccade,0.3709677419354839,0.0008722989842901931
61,2,1,39,26," around, ",10959,-579,48,87.0,67.0,725.0,791.0,No,14,saccade,9.550710154387735,0.14343347519456642
61,2,1,39,26," around, ",11024,-595,49,87.0,67.0,725.0,791.0,No,14,saccade,0.24663414679817536,-0.1431396308859932
61,2,1,39,26," around, ",11086,-610,49,87.0,67.0,725.0,791.0,No,14,saccade,0.24193548387096775,-7.578488592270337e-05
61,2,1,39,26," around, ",11149,-628,48,87.0,67.0,725.0,791.0,No,14,saccade,0.2861548631320626,0.0007018949089062678
61,2,1,39,-1,,11210,90,115,,,,,No,14,saccade,11.821627359256565,0.1891061064938443
61,2,1,39,-1,,11274,90,115,,,,,No,14,saccade,0.0,-0.18471292748838383
61,2,1,39,26," around, ",11338,-621,50,87.0,67.0,725.0,791.0,No,14,saccade,11.155702892747279,0.17430785769917623
61,2,1,39,26," around, ",11399,-587,50,87.0,67.0,725.0,791.0,No,14,saccade,0.5573770491803278,-0.17374304661585166
61,2,1,39,27, changing ,11461,17,10,127.0,107.0,161.0,239.0,No,14,saccade,9.763275068461144,0.14848222611743253
61,2,1,39,27, changing ,11525,45,10,127.0,107.0,161.0,239.0,No,14,saccade,0.4375,-0.14571523544470538
61,2,1,39,27, changing ,11587,54,10,127.0,107.0,161.0,239.0,No,14,sliding,0.14516129032258066,-0.0047151404786680545
61,2,1,39,27, changing ,11649,54,10,127.0,107.0,161.0,239.0,No,14,fixation,0.0,-0.002341311134235172
61,2,1,39,27, changing ,11712,55,10,127.0,107.0,161.0,239.0,No,14,fixation,0.015873015873015872,0.00025195263290501383
61,2,1,39,27, changing ,11774,65,10,127.0,107.0,161.0,239.0,No,14,saccade,0.16129032258064516,0.0023454404307682144
61,2,1,39,28, the ,11837,21,13,127.0,107.0,239.0,269.0,No,14,saccade,0.7000341927365061,0.008551490002473985
61,2,1,39,29, new ,11900,1,15,127.0,107.0,269.0,307.0,No,14,saccade,0.3190436705117743,-0.006047468606741775
61,2,1,39,29, new ,11964,22,17,127.0,107.0,269.0,307.0,No,14,saccade,0.32960973608951544,0.0001650947746522054
61,2,1,39,30, population's ,12025,10,18,127.0,107.0,307.0,408.0,No,14,saccade,0.19740318981626714,-0.0021673204307089884
61,2,1,39,30, population's ,12089,19,18,127.0,107.0,307.0,408.0,No,14,sliding,0.140625,-0.0008871592158791741
61,2,1,39,30, population's ,12152,28,18,127.0,107.0,307.0,408.0,No,14,sliding,0.14285714285714285,3.5430839002267446e-05
61,2,1,39,30, population's ,12216,47,18,127.0,107.0,307.0,408.0,No,14,saccade,0.296875,0.002406529017857143
61,2,1,39,30, population's ,12279,81,19,127.0,107.0,307.0,408.0,No,14,saccade,0.5399159159268239,0.0038577923162987915
61,2,1,39,30, population's ,12344,95,19,127.0,107.0,307.0,408.0,No,14,saccade,0.2153846153846154,-0.0049927892391108996
61,2,1,39,31, gene ,12405,20,19,127.0,107.0,407.0,452.0,No,14,saccade,1.2295081967213115,0.016624976743224527
61,2,1,39,32, pool. ,12470,21,18,127.0,107.0,452.0,496.0,No,14,saccade,0.02175713172881685,-0.01858078561526915
61,2,1,39,32, pool. ,12533,39,17,127.0,107.0,452.0,496.0,No,14,saccade,0.2861548631320626,0.004196789387353108
61,2,1,39,33, But ,12596,14,16,127.0,107.0,496.0,528.0,No,14,saccade,0.397142730260216,0.0017617121766373555
61,2,1,39,33, But ,12660,25,15,127.0,107.0,496.0,528.0,No,14,saccade,0.17258376589355096,-0.0035087338182291416
61,2,1,39,34, the ,12721,5,15,127.0,107.0,528.0,558.0,No,14,saccade,0.32786885245901637,0.0025456571568109082
61,2,1,39,34, the ,12782,24,15,127.0,107.0,528.0,558.0,No,14,saccade,0.3114754098360656,-0.00026874496103198003
61,2,1,39,35, new ,12846,24,15,127.0,107.0,558.0,596.0,No,14,fixation,0.0,-0.004866803278688525
61,2,1,39,36, population's ,12910,6,14,127.0,107.0,596.0,697.0,No,14,saccade,0.28168369339562416,0.0044013077093066275
61,2,1,39,36, population's ,12974,21,14,127.0,107.0,596.0,697.0,No,14,saccade,0.234375,-0.0007391983343066275
61,2,1,39,36, population's ,13037,40,12,127.0,107.0,596.0,697.0,No,14,saccade,0.3032535424530603,0.0010933101976676237
61,2,1,39,36, population's ,13099,70,9,127.0,107.0,596.0,697.0,No,14,saccade,0.486284304247785,0.0029521090612052376
61,2,1,39,37, culture ,13161,26,4,127.0,107.0,697.0,751.0,No,14,saccade,0.7142448330801462,0.0036767827231025995
61,2,1,39,-1,,13222,790,109,,,,,No,14,saccade,12.642320671850584,0.19554222686508915
61,2,1,39,-1,,13286,798,109,,,,,No,14,saccade,0.125,-0.19558313549766537
61,2,1,39,-1,,13349,797,110,,,,,No,14,fixation,0.022447834323382463,-0.0016278121535971038
61,2,1,39,-1,,13412,764,122,,,,,No,14,saccade,0.5573666624152203,0.00849077504907679
61,2,1,39,37, culture ,13476,713,130,127.0,107.0,697.0,751.0,No,14,saccade,0.8066193436962692,0.0038945731450163897
61,2,1,39,37, culture ,13539,698,130,127.0,107.0,697.0,751.0,No,14,saccade,0.23809523809523808,-0.009024192152397319
61,2,1,39,36, population's ,13602,660,130,127.0,107.0,596.0,697.0,No,14,saccade,0.6031746031746031,0.005794910556815318
61,2,1,39,-1,,13664,493,132,,,,,No,14,saccade,2.6937415422341395,0.033718821597734455
61,2,1,39,-1,,13728,262,144,,,,,No,14,saccade,3.6142418486627315,0.014382817287946749
61,2,1,39,38, doesn't ,13792,-600,47,127.0,107.0,751.0,814.0,No,14,saccade,13.553757623003483,0.15530493397407424
61,2,1,39,38, doesn't ,13856,-615,47,127.0,107.0,751.0,814.0,No,14,saccade,0.234375,-0.20811535348442942
61,2,1,39,38, doesn't ,13918,-633,51,127.0,107.0,751.0,814.0,No,14,saccade,0.2974046599126738,0.0010166074179463515
61,2,1,39,38, doesn't ,13982,-636,53,127.0,107.0,751.0,814.0,No,14,fixation,0.05633673867912483,-0.0037666862692742023
61,2,1,39,38, doesn't ,14044,-640,54,127.0,107.0,751.0,814.0,No,14,fixation,0.06650170363899452,0.0001639510477398337
61,2,1,39,38, doesn't ,14108,-642,55,127.0,107.0,751.0,814.0,No,14,fixation,0.034938562148434216,-0.0004931740857900047
61,2,1,39,38, doesn't ,14171,-640,55,127.0,107.0,751.0,814.0,No,14,fixation,0.031746031746031744,-5.0675085752420185e-05
61,2,1,39,38, doesn't ,14232,145,170,127.0,107.0,751.0,814.0,No,14,saccade,13.006210659587989,0.2126961414400321
61,2,1,39,-1,,14296,193,172,,,,,No,14,saccade,0.7506507593415196,-0.19149312344135108
61,2,1,39,-1,,14358,223,172,,,,,No,14,saccade,0.4838709677419355,-0.0043028998645094204
61,2,1,39,-1,,14420,247,172,,,,,No,14,saccade,0.3870967741935484,-0.0015608740894901148
61,2,1,39,-1,,14484,250,171,,,,,No,14,fixation,0.04941058844013093,-0.005276346652397148
61,2,1,39,40, change. ,14546,265,170,167.0,147.0,252.0,316.0,No,14,saccade,0.24247252223182109,0.0031139021579304864
61,2,1,39,40, change. ,14610,306,170,167.0,147.0,252.0,316.0,No,14,saccade,0.640625,0.0062211324651277955
61,2,1,39,-1,,14674,389,149,,,,,No,14,saccade,1.3377409245627496,0.010892436321292963
61,2,1,39,32, pool. ,14737,28,19,127.0,107.0,452.0,496.0,No,14,saccade,6.090379181045219,0.07543870248384874
61,2,1,39,33, But ,14797,26,11,127.0,107.0,496.0,528.0,No,14,saccade,0.13743685418725535,-0.09921570544763274
61,2,1,39,34, the ,14862,1,9,127.0,107.0,528.0,558.0,No,14,saccade,0.3858441908918293,0.0038216513339165226
61,2,1,39,33, But ,14926,31,9,127.0,107.0,496.0,528.0,No,14,saccade,0.46875,0.001295403267315167
61,2,1,39,32, pool. ,14990,43,12,127.0,107.0,452.0,496.0,No,14,saccade,0.19327057620082783,-0.004304365996862065
61,2,1,39,32, pool. ,15054,41,13,127.0,107.0,452.0,496.0,No,14,fixation,0.034938562148434216,-0.00247393771956865
61,2,1,39,33, But ,15118,2,14,127.0,107.0,496.0,528.0,No,14,saccade,0.6095752875978487,0.008978698835147101
61,2,1,39,34, the ,15181,10,16,127.0,107.0,528.0,558.0,No,14,sliding,0.13089224208310032,-0.007598143579599181
61,2,1,39,36, population's ,15244,6,16,127.0,107.0,596.0,697.0,No,14,fixation,0.06349206349206349,-0.0010698441046196323
61,2,1,39,36, population's ,15308,54,17,127.0,107.0,596.0,697.0,No,14,saccade,0.7501627427598627,0.010729229363559363
61,2,1,39,36, population's ,15372,71,18,127.0,107.0,596.0,697.0,No,14,saccade,0.26608416196760004,-0.007563727824879104
61,2,1,39,37, culture ,15436,2,19,127.0,107.0,697.0,751.0,No,14,saccade,1.0782382186928823,0.012689907136332536
61,2,1,39,37, culture ,15499,19,19,127.0,107.0,697.0,751.0,No,14,saccade,0.2698412698412698,-0.012831697600819246
61,2,1,39,37, culture ,15564,47,21,127.0,107.0,697.0,751.0,No,14,saccade,0.43186673377286766,0.0024926994451015053
61,2,1,39,37, culture ,15626,47,21,127.0,107.0,697.0,751.0,No,14,fixation,0.0,-0.006965592480207543
61,2,1,39,-1,,15690,721,134,,,,,No,14,saccade,10.678232915755537,0.16684738930868026
61,2,1,39,-1,,15752,617,158,,,,,No,14,saccade,1.7215050405324301,-0.14446335282617914
61,2,1,40,0, Police ,892,9,18,47.0,27.0,94.0,148.0,No,11,fixation,0.0,0.0
