sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
28,2,1,35,30, shared ,14070,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14118,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14172,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14221,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14271,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14323,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14371,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14420,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14477,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14522,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14577,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14626,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14674,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14722,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14792,133,109,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14821,106,127,127.0,107.0,94.0,154.0,No,15,saccade,1.1189641889371003,0.0385849720323138
28,2,1,35,30, shared ,14885,106,127,127.0,107.0,94.0,154.0,No,15,saccade,0.0,-0.01748381545214219
28,2,1,35,30, shared ,14918,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,14973,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,15021,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,15070,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,15117,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,15164,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,15227,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,30, shared ,15273,106,127,127.0,107.0,94.0,154.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15325,219,119,127.0,107.0,209.0,267.0,No,15,saccade,2.178515997798208,0.04189453841919631
28,2,1,35,33, shuttle ,15369,219,119,127.0,107.0,209.0,267.0,No,15,saccade,0.0,-0.04951172722268655
28,2,1,35,33, shuttle ,15429,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15473,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15519,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15574,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15622,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15670,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15718,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15765,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15813,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15875,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,33, shuttle ,15956,219,119,127.0,107.0,209.0,267.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,15971,294,125,127.0,107.0,267.0,302.0,No,15,saccade,5.015974481593782,0.33439829877291877
28,2,1,35,34, and ,16020,294,125,127.0,107.0,267.0,302.0,No,15,saccade,0.0,-0.10236682615497514
28,2,1,35,34, and ,16068,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16123,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16171,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16220,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16267,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16314,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16377,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,34, and ,16482,294,125,127.0,107.0,267.0,302.0,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16515,384,137,,,,,No,15,saccade,2.751408354622101,0.08337601074612427
28,2,1,35,-1,,16562,384,137,,,,,No,15,saccade,0.0,-0.05854060328983194
28,2,1,35,-1,,16621,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16662,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16722,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16777,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16827,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16872,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16913,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,16964,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,17025,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,17075,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,-1,,17115,384,137,,,,,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17163,466,127,127.0,107.0,417.0,507.0,No,15,saccade,1.7209897023386151,0.03585395213205448
28,2,1,35,37, numbering ,17221,466,127,127.0,107.0,417.0,507.0,No,15,saccade,0.0,-0.0296722362472175
28,2,1,35,37, numbering ,17263,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17321,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17363,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17428,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17463,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17525,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17574,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17621,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17669,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17723,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17769,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17824,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17871,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17918,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,17965,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18029,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18075,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18123,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18169,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18217,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18264,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18327,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18374,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18421,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18469,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18517,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18565,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,37, numbering ,18616,466,127,127.0,107.0,417.0,507.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,18665,536,125,127.0,107.0,507.0,537.0,No,15,saccade,1.4291544000009468,0.029166416326549937
28,2,1,35,38, ten ,18726,536,125,127.0,107.0,507.0,537.0,No,15,saccade,0.0,-0.023428760655753226
28,2,1,35,38, ten ,18772,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,18820,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,18863,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,18917,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,18964,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,19028,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,19075,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,19122,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,38, ten ,19223,536,125,127.0,107.0,507.0,537.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19268,596,122,127.0,107.0,537.0,626.0,No,15,saccade,1.3349989596333858,0.029666643547408573
28,2,1,35,39, astronauts ,19330,596,122,127.0,107.0,537.0,626.0,No,15,saccade,0.0,-0.021532241284409448
28,2,1,35,39, astronauts ,19376,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19422,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19463,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19522,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19568,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19616,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,39, astronauts ,19700,596,122,127.0,107.0,537.0,626.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,19719,671,126,127.0,107.0,626.0,710.0,No,15,saccade,3.952978469605347,0.20805149840028142
28,2,1,35,40, altogether. ,19770,671,126,127.0,107.0,626.0,710.0,No,15,saccade,0.0,-0.07750938175696759
28,2,1,35,40, altogether. ,19817,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,19873,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,19921,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,19967,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20013,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20077,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20124,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20171,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20220,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20267,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20314,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20377,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20425,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20472,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20520,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20574,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20615,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20663,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20726,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20773,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20821,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20867,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20915,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,20978,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,21026,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,21073,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,21120,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,21167,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,21215,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,35,40, altogether. ,21269,671,126,127.0,107.0,626.0,710.0,No,15,fixation,0.0,0.0
28,2,1,36,0, Rich ,2072,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2119,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2170,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2219,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2269,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2319,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2368,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2422,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2470,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2519,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2572,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2620,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2682,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2722,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2778,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2825,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2873,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,0, Rich ,2958,130,43,47.0,27.0,94.0,135.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,2968,258,43,47.0,27.0,250.0,275.0,Yes,11,saccade,12.8,1.28
28,2,1,36,3, no ,3033,258,43,47.0,27.0,250.0,275.0,Yes,11,saccade,0.0,-0.19692307692307692
28,2,1,36,3, no ,3081,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3124,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3169,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3218,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3281,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3329,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3377,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3424,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3472,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3519,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3567,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3631,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3677,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3724,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3772,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3819,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3882,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,3929,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,3, no ,4039,258,43,47.0,27.0,250.0,275.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4069,335,41,47.0,27.0,328.0,398.0,Yes,11,saccade,2.567532321553562,0.08558441071845206
28,2,1,36,6," farming, ",4121,335,41,47.0,27.0,328.0,398.0,Yes,11,saccade,0.0,-0.04937562156833773
28,2,1,36,6," farming, ",4171,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4223,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4269,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4328,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4376,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4423,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4471,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4518,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4581,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4628,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4677,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4724,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4772,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4820,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,6," farming, ",4920,335,41,47.0,27.0,328.0,398.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,4968,418,43,47.0,27.0,398.0,423.0,Yes,11,saccade,1.7296686018489849,0.03603476253852052
28,2,1,36,7, no ,5020,418,43,47.0,27.0,398.0,423.0,Yes,11,saccade,0.0,-0.033262857727865094
28,2,1,36,7, no ,5072,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5118,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5168,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5231,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5280,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5326,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5374,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5422,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5470,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5533,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5580,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,7, no ,5659,418,43,47.0,27.0,398.0,423.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,5669,486,41,47.0,27.0,453.0,504.0,Yes,11,saccade,6.80294054067798,0.680294054067798
28,2,1,36,9, under ,5722,486,41,47.0,27.0,453.0,504.0,Yes,11,saccade,0.0,-0.12835736869203737
28,2,1,36,9, under ,5768,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,5820,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,5870,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,5923,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,5970,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,6018,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,6080,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,6129,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,9, under ,6223,486,41,47.0,27.0,453.0,504.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6273,552,47,47.0,27.0,544.0,591.0,Yes,11,saccade,1.3254433220624713,0.026508866441249425
28,2,1,36,11," nails, ",6321,552,47,47.0,27.0,544.0,591.0,Yes,11,saccade,0.0,-0.027613402542968152
28,2,1,36,11," nails, ",6370,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6421,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6470,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6520,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6570,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6619,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6672,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6722,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6769,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6824,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,11," nails, ",6966,552,47,47.0,27.0,544.0,591.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7024,623,38,47.0,27.0,622.0,700.0,Yes,11,saccade,1.2339336093160613,0.021274717402001056
28,2,1,36,13, confident ,7072,623,38,47.0,27.0,622.0,700.0,Yes,11,saccade,0.0,-0.025706950194084612
28,2,1,36,13, confident ,7122,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7171,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7222,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7271,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7322,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7372,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7419,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7472,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7517,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7569,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7622,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7672,623,38,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7719,695,39,47.0,27.0,622.0,700.0,Yes,11,saccade,1.5320626406293354,0.032597077460198624
28,2,1,36,13, confident ,7782,695,39,47.0,27.0,622.0,700.0,Yes,11,saccade,0.0,-0.024318454613164054
28,2,1,36,13, confident ,7819,695,39,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
28,2,1,36,13, confident ,7869,695,39,47.0,27.0,622.0,700.0,Yes,11,fixation,0.0,0.0
