sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,2,20, what ,4561,609,79,87.0,67.0,588.0,631.0,No,17,saccade,0.26,-0.0036
72,2,1,2,20, what ,4610,626,79,87.0,67.0,588.0,631.0,No,17,saccade,0.3469387755102041,0.0017742607246980422
72,2,1,2,21, he ,4661,638,79,87.0,67.0,631.0,656.0,No,17,saccade,0.23529411764705882,-0.0021891109384930443
72,2,1,2,22, described ,4710,659,80,87.0,67.0,656.0,739.0,No,17,saccade,0.42905706207405386,0.003954345804632552
72,2,1,2,22, described ,4761,671,81,87.0,67.0,656.0,739.0,No,17,saccade,0.23610969762337836,-0.003783281655895598
72,2,1,2,22, described ,4810,687,81,87.0,67.0,656.0,739.0,No,17,saccade,0.32653061224489793,0.0018453247881942772
72,2,1,2,22, described ,4861,697,81,87.0,67.0,656.0,739.0,No,17,saccade,0.19607843137254902,-0.002557885899457822
72,2,1,2,22, described ,4911,708,81,87.0,67.0,656.0,739.0,No,17,saccade,0.22,0.0004784313725490197
72,2,1,2,22, described ,4961,708,81,87.0,67.0,656.0,739.0,No,17,fixation,0.0,-0.0044
72,2,1,2,22, described ,5012,700,82,87.0,67.0,656.0,739.0,No,17,saccade,0.15808348526075586,0.0030996761815834484
72,2,1,2,-1,,5061,508,95,,,,,No,17,saccade,3.9273387941664684,0.07692357773276964
72,2,1,2,-1,,5110,309,105,,,,,No,17,saccade,4.066348935999523,0.0028369416700623367
72,2,1,2,27, intensely ,5161,245,110,127.0,107.0,222.0,298.0,No,17,saccade,1.2587257918199242,-0.05505143419959997
72,2,1,2,26, of ,5210,214,116,127.0,107.0,202.0,222.0,No,17,saccade,0.6443940164835488,-0.01253738317013011
72,2,1,2,25, patches ,5261,182,119,127.0,107.0,134.0,202.0,No,17,saccade,0.6302023011760077,-0.00027826892759884395
72,2,1,2,24," ""two ",5310,129,120,127.0,107.0,94.0,133.0,No,17,saccade,1.0818251657713118,0.009216793155006207
72,2,1,2,24," ""two ",5361,106,121,127.0,107.0,94.0,133.0,No,17,saccade,0.4514064483616211,-0.012361151321758641
72,2,1,2,24," ""two ",5412,97,121,127.0,107.0,94.0,133.0,No,17,saccade,0.17647058823529413,-0.005390899218163274
72,2,1,2,24," ""two ",5460,97,121,127.0,107.0,94.0,133.0,No,17,fixation,0.0,-0.0036764705882352945
72,2,1,2,24," ""two ",5510,97,121,127.0,107.0,94.0,133.0,No,17,fixation,0.0,0.0
72,2,1,2,24," ""two ",5561,109,123,127.0,107.0,94.0,133.0,No,17,saccade,0.23853970707051841,0.004677249158245459
72,2,1,2,25, patches ,5611,144,123,127.0,107.0,134.0,202.0,No,17,saccade,0.7,0.00922920585858963
72,2,1,2,25, patches ,5661,178,124,127.0,107.0,134.0,202.0,No,17,saccade,0.680294054067798,-0.0003941189186440397
72,2,1,2,25, patches ,5710,200,124,127.0,107.0,134.0,202.0,No,17,saccade,0.4489795918367347,-0.004720703310838026
72,2,1,2,27, intensely ,5761,221,124,127.0,107.0,222.0,298.0,No,17,saccade,0.4117647058823529,-0.0007297036461643484
72,2,1,2,27, intensely ,5810,239,124,127.0,107.0,222.0,298.0,No,17,saccade,0.3673469387755102,-0.0009064850429967898
72,2,1,2,27, intensely ,5861,255,122,127.0,107.0,222.0,298.0,No,17,saccade,0.3161669705215117,-0.0010035287892940885
72,2,1,2,27, intensely ,5910,274,122,127.0,107.0,222.0,298.0,No,17,saccade,0.3877551020408163,0.0014609822759041756
72,2,1,2,27, intensely ,5961,286,122,127.0,107.0,222.0,298.0,No,17,saccade,0.23529411764705882,-0.0029894310665442647
72,2,1,2,28, bright ,6011,305,122,127.0,107.0,298.0,348.0,No,17,saccade,0.38,0.0028941176470588235
72,2,1,2,28, bright ,6061,316,122,127.0,107.0,298.0,348.0,No,17,saccade,0.22,-0.0032
72,2,1,2,28, bright ,6111,334,122,127.0,107.0,298.0,348.0,No,17,saccade,0.36,0.0027999999999999995
72,2,1,2,28, bright ,6161,346,121,127.0,107.0,298.0,348.0,No,17,saccade,0.24083189157584592,-0.002383362168483081
72,2,1,2,29, and ,6212,361,120,127.0,107.0,348.0,383.0,No,17,saccade,0.2947705172229982,0.0010576201107284759
72,2,1,2,29, and ,6261,380,119,127.0,107.0,348.0,383.0,No,17,saccade,0.3882917875600091,0.0019085973538165491
72,2,1,2,30, white ,6311,394,118,127.0,107.0,383.0,430.0,No,17,saccade,0.280713376952364,-0.0021515682121529024
72,2,1,2,30, white ,6361,413,115,127.0,107.0,383.0,430.0,No,17,saccade,0.38470768123342686,0.0020798860856212575
72,2,1,2,30, white ,6411,428,114,127.0,107.0,383.0,430.0,No,17,saccade,0.30066592756745814,-0.0016808350733193743
72,2,1,2,31," light"" ",6461,447,113,127.0,107.0,430.0,474.0,No,17,saccade,0.38052595180880894,0.001597200484827016
72,2,1,2,31," light"" ",6510,456,113,127.0,107.0,430.0,474.0,No,17,saccade,0.1836734693877551,-0.00401739760042967
72,2,1,2,31," light"" ",6562,471,112,127.0,107.0,430.0,474.0,No,17,saccade,0.28910185343024825,0.0020274689238940985
72,2,1,2,32, over ,6610,490,111,127.0,107.0,474.0,514.0,No,17,saccade,0.39638119980084263,0.0022349863827207162
72,2,1,2,33, the ,6661,518,114,127.0,107.0,514.0,544.0,No,17,saccade,0.5521618760913225,0.0030545230645192133
72,2,1,2,33, the ,6711,538,114,127.0,107.0,514.0,544.0,No,17,saccade,0.4,-0.0030432375218264495
72,2,1,2,34, sunspots. ,6761,565,117,127.0,107.0,544.0,626.0,No,17,saccade,0.5433231082882449,0.002866462165764898
72,2,1,2,34, sunspots. ,6811,585,119,127.0,107.0,544.0,626.0,No,17,saccade,0.4019950248448356,-0.002826561668868186
72,2,1,2,34, sunspots. ,6862,620,123,127.0,107.0,544.0,626.0,No,17,saccade,0.6907417628944523,0.0056617007460709155
72,2,1,2,35, He ,6910,641,123,127.0,107.0,627.0,655.0,No,17,saccade,0.4375,-0.00527587006030109
72,2,1,2,36, jotted ,6961,654,123,127.0,107.0,655.0,704.0,No,17,saccade,0.2549019607843137,-0.0035803537101114957
72,2,1,2,36, jotted ,7011,672,123,127.0,107.0,655.0,704.0,No,17,saccade,0.36,0.0021019607843137255
72,2,1,2,36, jotted ,7061,699,123,127.0,107.0,655.0,704.0,No,17,saccade,0.54,0.0036000000000000008
72,2,1,2,36, jotted ,7111,700,123,127.0,107.0,655.0,704.0,No,17,saccade,0.02,-0.0104
72,2,1,2,36, jotted ,7161,700,123,127.0,107.0,655.0,704.0,No,17,fixation,0.0,-0.0004
72,2,1,2,36, jotted ,7210,666,122,127.0,107.0,655.0,704.0,No,17,saccade,0.6941776061916306,0.014166889922278176
72,2,1,2,32, over ,7261,502,114,127.0,107.0,474.0,514.0,No,17,saccade,3.2195099218468695,0.04951631991480861
72,2,1,2,29, and ,7310,347,128,127.0,107.0,348.0,383.0,No,17,saccade,3.1761423220597615,-0.0008850530568797533
72,2,1,2,-1,,7360,242,143,,,,,No,17,saccade,2.121320343559643,-0.021096439570002373
72,2,1,2,41, painstaking ,7410,224,147,167.0,147.0,141.0,237.0,No,17,saccade,0.3687817782917155,-0.035050771305358545
72,2,1,2,41, painstaking ,7460,207,150,167.0,147.0,141.0,237.0,No,17,saccade,0.34525353003264136,-0.0004705649651814825
72,2,1,2,41, painstaking ,7510,189,152,167.0,147.0,141.0,237.0,No,17,saccade,0.3622154055254967,0.00033923750985710656
72,2,1,2,41, painstaking ,7560,164,154,167.0,147.0,141.0,237.0,No,17,saccade,0.5015974481593781,0.0027876408526776287
72,2,1,2,41, painstaking ,7610,145,156,167.0,147.0,141.0,237.0,No,17,saccade,0.382099463490856,-0.0023899596933704428
72,2,1,2,40, his ,7660,132,157,167.0,147.0,113.0,141.0,No,17,saccade,0.260768096208106,-0.002426627345655
72,2,1,2,40, his ,7710,131,157,167.0,147.0,113.0,141.0,No,17,fixation,0.02,-0.00481536192416212
72,2,1,2,40, his ,7760,131,158,167.0,147.0,113.0,141.0,No,17,fixation,0.02,0.0
72,2,1,2,41, painstaking ,7812,153,162,167.0,147.0,141.0,237.0,No,17,saccade,0.43001307259611343,0.007884866780694489
72,2,1,2,41, painstaking ,7861,207,166,167.0,147.0,141.0,237.0,No,17,saccade,1.1050601118923171,0.013776470189718443
72,2,1,2,42, record. ,7911,241,168,167.0,147.0,237.0,298.0,No,17,saccade,0.6811754546370561,-0.008477693145105221
72,2,1,2,42, record. ,7961,268,169,167.0,147.0,237.0,298.0,No,17,saccade,0.5403702434442519,-0.002816104223856084
72,2,1,2,42, record. ,8010,279,169,167.0,147.0,237.0,298.0,No,17,saccade,0.22448979591836735,-0.006446539745426215
72,2,1,2,43, That ,8061,299,168,167.0,147.0,298.0,339.0,No,17,saccade,0.39264675283334877,0.0032971952336270866
72,2,1,2,43, That ,8111,314,167,167.0,147.0,298.0,339.0,No,17,saccade,0.30066592756745814,-0.0018396165053178126
72,2,1,2,44, night ,8161,341,165,167.0,147.0,339.0,383.0,No,17,saccade,0.5414794548272354,0.004816270545195544
72,2,1,2,44, night ,8211,365,163,167.0,147.0,339.0,383.0,No,17,saccade,0.48166378315169184,-0.0011963134335108705
72,2,1,2,45, there ,8260,410,163,167.0,147.0,383.0,429.0,No,17,saccade,0.9183673469387755,0.00891231762830783
72,2,1,2,46, was ,8311,431,163,167.0,147.0,429.0,466.0,No,17,saccade,0.4117647058823529,-0.009933385118753385
72,2,1,2,46, was ,8361,445,163,167.0,147.0,429.0,466.0,No,17,saccade,0.28,-0.0026352941176470577
72,2,1,2,46, was ,8410,451,162,167.0,147.0,429.0,466.0,No,17,sliding,0.12413801082241264,-0.003180856921991579
72,2,1,2,46, was ,8461,458,161,167.0,147.0,429.0,466.0,No,17,sliding,0.1386483884679505,0.0002845172087360363
72,2,1,2,46, was ,8511,464,160,167.0,147.0,429.0,466.0,No,17,sliding,0.12165525060596438,-0.0003398627572397223
72,2,1,2,47, scarcely ,8561,475,160,167.0,147.0,466.0,537.0,No,17,saccade,0.22,0.0019668949878807124
72,2,1,2,47, scarcely ,8611,484,160,167.0,147.0,466.0,537.0,No,17,saccade,0.18,-0.0008000000000000001
72,2,1,2,47, scarcely ,8660,509,159,167.0,147.0,466.0,537.0,No,17,saccade,0.5106120817631349,0.0067471853421047934
72,2,1,2,47, scarcely ,8711,529,159,167.0,147.0,466.0,537.0,No,17,saccade,0.39215686274509803,-0.0023226513532948402
72,2,1,2,49, square ,8761,563,159,167.0,147.0,552.0,612.0,No,17,saccade,0.68,0.00575686274509804
72,2,1,2,49, square ,8811,591,155,167.0,147.0,552.0,612.0,No,17,saccade,0.565685424949238,-0.0022862915010152408
72,2,1,2,50, inch ,8861,644,153,167.0,147.0,612.0,650.0,No,17,saccade,1.0607544484940896,0.009901380470897033
72,2,1,2,52, earth ,8911,676,153,167.0,147.0,670.0,716.0,No,17,saccade,0.64,-0.008415088969881792
72,2,1,2,52, earth ,8961,699,153,167.0,147.0,670.0,716.0,No,17,saccade,0.46,-0.0036
72,2,1,2,52, earth ,9010,709,153,167.0,147.0,670.0,716.0,No,17,saccade,0.20408163265306123,-0.005222823823406914
72,2,1,2,52, earth ,9061,709,153,167.0,147.0,670.0,716.0,No,17,fixation,0.0,-0.004001600640256103
72,2,1,2,52, earth ,9111,695,158,167.0,147.0,670.0,716.0,No,17,saccade,0.2973213749463701,0.005946427498927403
72,2,1,2,-1,,9161,592,177,,,,,No,17,saccade,2.0947553556441862,0.03594867961395632
72,2,1,2,-1,,9210,379,200,,,,,No,17,saccade,4.372207861329775,0.046478622565012014
72,2,1,2,56, illuminated ,9261,205,205,207.0,187.0,161.0,252.0,No,17,saccade,3.413173024638054,-0.01880460464101414
72,2,1,2,56, illuminated ,9310,163,208,207.0,187.0,161.0,252.0,No,17,saccade,0.8593266641398898,-0.05211931347955436
72,2,1,2,55, not ,9360,149,210,207.0,187.0,131.0,161.0,No,17,saccade,0.282842712474619,-0.011529679033305415
72,2,1,2,55, not ,9411,149,210,207.0,187.0,131.0,161.0,No,17,fixation,0.0,-0.00554593553871802
72,2,1,2,55, not ,9461,149,210,207.0,187.0,131.0,161.0,No,17,fixation,0.0,0.0
72,2,1,2,55, not ,9511,149,210,207.0,187.0,131.0,161.0,No,17,fixation,0.0,0.0
72,2,1,2,55, not ,9562,149,210,207.0,187.0,131.0,161.0,No,17,fixation,0.0,0.0
72,2,1,2,55, not ,9611,149,210,207.0,187.0,131.0,161.0,No,17,fixation,0.0,0.0
72,2,1,2,55, not ,9661,156,210,207.0,187.0,131.0,161.0,No,17,sliding,0.14,0.0028000000000000004
72,2,1,2,56, illuminated ,9711,199,210,207.0,187.0,161.0,252.0,No,17,saccade,0.86,0.0144
72,2,1,2,56, illuminated ,9760,232,208,207.0,187.0,161.0,252.0,No,17,saccade,0.6747051124414915,-0.0037815283175205825
72,2,1,2,56, illuminated ,9811,243,207,207.0,187.0,161.0,252.0,No,17,saccade,0.21657570621935807,-0.008982929533767321
72,2,1,2,57, by ,9862,257,207,207.0,187.0,252.0,276.0,No,17,saccade,0.27450980392156865,0.0011359627000433448
72,2,1,2,57, by ,9910,274,207,207.0,187.0,252.0,276.0,No,17,saccade,0.3541666666666667,0.0016595179738562091
72,2,1,2,-1,,9960,303,213,,,,,No,17,saccade,0.5922837157984339,0.004762340982635343
72,2,1,2,-1,,10010,324,217,,,,,No,17,saccade,0.42755116652863895,-0.0032946509853958982
72,2,1,2,-1,,10060,357,231,,,,,No,17,saccade,0.7169379331573968,0.005787735332575158
72,2,1,3,2, that ,829,156,36,47.0,27.0,155.0,190.0,No,4,fixation,0.0,0.0
72,2,1,3,1, agree ,880,151,49,47.0,27.0,104.0,155.0,No,4,saccade,0.27310565249380625,0.005355012793996201
72,2,1,3,-1,,929,149,51,,,,,No,4,fixation,0.05772300254584062,-0.00439556428465236
72,2,1,3,-1,,979,148,51,,,,,No,4,fixation,0.02,-0.0007544600509168123
72,2,1,3,-1,,1029,147,51,,,,,No,4,fixation,0.02,0.0
72,2,1,3,1, agree ,1080,143,48,47.0,27.0,104.0,155.0,No,4,fixation,0.09803921568627451,0.0015301806997308725
72,2,1,3,1, agree ,1130,137,44,47.0,27.0,104.0,155.0,No,4,sliding,0.14422205101855956,0.0009236567066457011
72,2,1,3,1, agree ,1179,131,38,47.0,27.0,104.0,155.0,No,4,saccade,0.17316900763752183,0.0005907542167135156
72,2,1,3,1, agree ,1229,129,37,47.0,27.0,104.0,155.0,No,4,fixation,0.044721359549995794,-0.0025689529617505206
72,2,1,3,1, agree ,1279,128,36,47.0,27.0,104.0,155.0,No,4,fixation,0.0282842712474619,-0.0003287417660506779
72,2,1,3,1, agree ,1330,128,36,47.0,27.0,104.0,155.0,No,4,fixation,0.0,-0.000554593553871802
72,2,1,3,1, agree ,1379,127,36,47.0,27.0,104.0,155.0,No,4,fixation,0.02040816326530612,0.0004164931278633902
72,2,1,3,1, agree ,1430,126,36,47.0,27.0,104.0,155.0,No,4,fixation,0.0196078431372549,-1.5692551530416062e-05
72,2,1,3,1, agree ,1479,115,37,47.0,27.0,104.0,155.0,No,4,saccade,0.22541553096300532,0.00420015689440307
72,2,1,3,-1,,1529,38,61,,,,,No,4,saccade,1.613071604114337,0.027753121463026633
72,2,1,3,-1,,7579,420,66,,,,,No,4,fixation,0.06314590431598131,-0.00025618606608237285
72,2,1,3,-1,,7629,567,94,,,,,No,4,saccade,2.992858165700473,0.058594245227689835
72,2,1,3,39, reduction ,7679,500,125,127.0,107.0,460.0,539.0,No,4,saccade,1.4764823060233399,-0.030327517193542663
72,2,1,3,-1,,7729,522,185,,,,,No,4,saccade,1.2781236246936367,-0.003967173626594062
72,2,1,3,-1,,7779,531,171,,,,,No,4,saccade,0.3328663395418648,-0.01890514570303544
72,2,1,3,21, and ,7829,435,87,87.0,67.0,415.0,450.0,No,4,saccade,2.551234995056316,0.04436737311028902
72,2,1,3,20, education ,7879,401,71,87.0,67.0,332.0,415.0,No,4,saccade,0.7515317691222374,-0.03599406451868157
72,2,1,3,20, education ,7929,386,70,87.0,67.0,332.0,415.0,No,4,saccade,0.30066592756745814,-0.009017316831095586
72,2,1,3,20, education ,7979,385,69,87.0,67.0,332.0,415.0,No,4,fixation,0.0282842712474619,-0.005447633126399925
72,2,1,3,20, education ,8029,385,69,87.0,67.0,332.0,415.0,No,4,fixation,0.0,-0.000565685424949238
72,2,1,3,4," ""three ",8080,292,48,47.0,27.0,284.0,336.0,No,4,saccade,1.869441009655377,0.03665570607167406
72,2,1,3,1, agree ,8129,115,39,47.0,27.0,104.0,155.0,No,4,saccade,3.616911548018432,0.03566266404822561
72,2,1,3,-1,,8180,74,58,,,,,No,4,saccade,0.8860489041329415,-0.05354632635069589
72,2,1,3,-1,,8230,72,58,,,,,No,4,saccade,0.04,-0.016920978082658827
72,2,1,3,-1,,8279,70,57,,,,,No,4,fixation,0.04563404035713857,0.00011498041545180752
72,2,1,3,-1,,8329,70,57,,,,,No,4,fixation,0.0,-0.0009126808071427714
72,2,1,3,-1,,8379,88,54,,,,,No,4,saccade,0.3649657518178932,0.007299315036357864
72,2,1,3,1, agree ,8429,114,47,47.0,27.0,104.0,155.0,No,4,saccade,0.5385164807134504,0.0034710145779111435
72,2,1,3,1, agree ,8479,131,37,47.0,27.0,104.0,155.0,No,4,saccade,0.3944616584663204,-0.002881096444942599
72,2,1,3,1, agree ,8529,131,37,47.0,27.0,104.0,155.0,No,4,fixation,0.0,-0.007889233169326408
72,2,1,3,1, agree ,8579,131,37,47.0,27.0,104.0,155.0,No,4,fixation,0.0,0.0
72,2,1,3,1, agree ,8630,131,37,47.0,27.0,104.0,155.0,No,4,fixation,0.0,0.0
72,2,1,3,2, that ,8679,163,36,47.0,27.0,155.0,190.0,No,4,saccade,0.6533800242278417,0.013334286208731463
72,2,1,3,3, California's ,8729,198,37,47.0,27.0,190.0,283.0,No,4,saccade,0.7002856560004639,0.0009381126354524439
72,2,1,3,3, California's ,8779,205,38,47.0,27.0,190.0,283.0,No,4,saccade,0.1414213562373095,-0.011177285995263086
72,2,1,3,3, California's ,8829,205,38,47.0,27.0,190.0,283.0,No,4,fixation,0.0,-0.00282842712474619
72,2,1,3,3, California's ,8879,223,40,47.0,27.0,190.0,283.0,No,4,saccade,0.3622154055254967,0.007244308110509934
72,2,1,3,3, California's ,8929,243,42,47.0,27.0,190.0,283.0,No,4,saccade,0.4019950248448356,0.0007955923863867786
72,2,1,3,3, California's ,8979,274,46,47.0,27.0,190.0,283.0,No,4,saccade,0.6251399843235114,0.004462899189573515
72,2,1,3,3, California's ,9029,278,46,47.0,27.0,190.0,283.0,No,4,saccade,0.08,-0.010902799686470227
72,2,1,3,4," ""three ",9079,299,45,47.0,27.0,284.0,336.0,No,4,saccade,0.4204759208325728,0.006809518416651455
72,2,1,3,4," ""three ",9129,320,43,47.0,27.0,284.0,336.0,No,4,saccade,0.4219004621945798,2.8490827240139626e-05
72,2,1,3,4," ""three ",9179,335,41,47.0,27.0,284.0,336.0,No,4,saccade,0.3026549190084311,-0.0023849108637229734
72,2,1,3,5, strikes ,9229,351,38,47.0,27.0,336.0,393.0,No,4,saccade,0.3255764119219941,0.00045842985827125983
72,2,1,3,5, strikes ,9279,357,36,47.0,27.0,336.0,393.0,No,4,sliding,0.1264911064067352,-0.003981706110305178
72,2,1,3,5, strikes ,9329,357,36,47.0,27.0,336.0,393.0,No,4,fixation,0.0,-0.002529822128134704
72,2,1,3,5, strikes ,9379,357,36,47.0,27.0,336.0,393.0,No,4,fixation,0.0,0.0
72,2,1,3,5, strikes ,9429,357,36,47.0,27.0,336.0,393.0,No,4,fixation,0.0,0.0
72,2,1,3,5, strikes ,9479,357,36,47.0,27.0,336.0,393.0,No,4,fixation,0.0,0.0
72,2,1,3,5, strikes ,9529,358,36,47.0,27.0,336.0,393.0,No,4,fixation,0.02,0.0004
72,2,1,3,5, strikes ,9579,368,37,47.0,27.0,336.0,393.0,No,4,saccade,0.2009975124224178,0.0036199502484483563
72,2,1,3,6, and ,9629,393,41,47.0,27.0,393.0,428.0,No,4,saccade,0.5063595560468865,0.006107240872489375
72,2,1,3,6, and ,9679,402,44,47.0,27.0,393.0,428.0,No,4,saccade,0.18973665961010278,-0.006332457928735675
72,2,1,3,6, and ,9730,412,46,47.0,27.0,393.0,428.0,No,4,saccade,0.1999615495526582,0.0002004880380893223
72,2,1,3,6, and ,9779,426,45,47.0,27.0,393.0,428.0,No,4,saccade,0.2864422213799632,0.0017649116699450002
72,2,1,3,7, you're ,9829,437,43,47.0,27.0,428.0,481.0,No,4,saccade,0.223606797749979,-0.0012567084725996847
72,2,1,3,7, you're ,9879,453,39,47.0,27.0,428.0,481.0,No,4,saccade,0.3298484500494128,0.0021248330459886764
72,2,1,3,7, you're ,9929,456,38,47.0,27.0,428.0,481.0,No,4,fixation,0.0632455532033676,-0.005332057936920904
72,2,1,3,7, you're ,9979,467,36,47.0,27.0,428.0,481.0,No,4,saccade,0.223606797749979,0.0032072248909322276
72,2,1,3,8," out"" ",10029,486,36,47.0,27.0,482.0,518.0,No,4,saccade,0.38,0.0031278640450004202
72,2,1,3,8," out"" ",10079,493,36,47.0,27.0,482.0,518.0,No,4,sliding,0.14,-0.0048
72,2,1,3,8," out"" ",10129,510,36,47.0,27.0,482.0,518.0,No,4,saccade,0.34,0.004
72,2,1,3,9, law ,10179,525,36,47.0,27.0,518.0,550.0,No,4,saccade,0.3,-0.0008000000000000007
72,2,1,3,9, law ,10229,544,34,47.0,27.0,518.0,550.0,No,4,saccade,0.382099463490856,0.0016419892698171202
72,2,1,3,10, will ,10279,553,34,47.0,27.0,550.0,580.0,No,4,saccade,0.18,-0.00404198926981712
72,2,1,3,10, will ,10329,572,32,47.0,27.0,550.0,580.0,No,4,saccade,0.382099463490856,0.00404198926981712
72,2,1,3,11, be ,10379,589,32,47.0,27.0,580.0,605.0,No,4,saccade,0.34,-0.0008419892698171194
72,2,1,3,12, a ,10429,606,30,47.0,27.0,605.0,620.0,No,4,saccade,0.3423448553724738,4.689710744947506e-05
72,2,1,3,13, financial ,10479,621,30,47.0,27.0,620.0,691.0,No,4,saccade,0.3,-0.0008468971074494757
72,2,1,3,13, financial ,10529,643,30,47.0,27.0,620.0,691.0,No,4,saccade,0.44,0.0028000000000000004
72,2,1,3,13, financial ,10579,671,29,47.0,27.0,620.0,691.0,No,4,saccade,0.560357029044876,0.002407140580897521
72,2,1,3,14, disaster ,10629,697,30,47.0,27.0,691.0,754.0,No,4,saccade,0.5203844732503076,-0.0007994511158913697
72,2,1,3,14, disaster ,10680,708,31,47.0,27.0,691.0,754.0,No,4,saccade,0.21657570621935807,-0.005957034647665676
72,2,1,3,14, disaster ,10729,711,31,47.0,27.0,691.0,754.0,No,4,fixation,0.061224489795918366,-0.003170432988233463
72,2,1,3,14, disaster ,10780,712,31,47.0,27.0,691.0,754.0,No,4,fixation,0.0196078431372549,-0.0008160126795816366
72,2,1,3,14, disaster ,10829,711,32,47.0,27.0,691.0,754.0,No,4,fixation,0.02886150127292031,0.00018885016603398792
72,2,1,3,14, disaster ,10880,691,35,47.0,27.0,691.0,754.0,No,4,saccade,0.3965440865913075,0.007209462457223279
72,2,1,3,13, financial ,10929,632,41,47.0,27.0,620.0,691.0,No,4,saccade,1.210291836994509,0.016607096947004112
72,2,1,3,7, you're ,10980,438,44,47.0,27.0,428.0,481.0,No,4,saccade,3.804376362543746,0.050864402461749746
72,2,1,3,2, that ,11030,173,44,47.0,27.0,155.0,190.0,No,4,saccade,5.3,0.029912472749125073
72,2,1,3,-1,,11079,61,56,,,,,No,4,saccade,2.2987963820944852,-0.061249053426643156
72,2,1,3,-1,,11130,38,66,,,,,No,4,saccade,0.4917622040778217,-0.03543204270620909
72,2,1,3,-1,,11180,37,67,,,,,No,4,fixation,0.0282842712474619,-0.009269558656607195
72,2,1,3,-1,,11229,57,69,,,,,No,4,saccade,0.4101990049437098,0.007794178238698937
72,2,1,3,15, for ,11279,99,74,87.0,67.0,94.0,120.0,No,4,saccade,0.845931439302264,0.008714648687171084
72,2,1,3,15, for ,11329,107,76,87.0,67.0,94.0,120.0,No,4,saccade,0.1649242250247064,-0.013620144285551153
72,2,1,3,15, for ,11380,110,76,87.0,67.0,94.0,120.0,No,4,fixation,0.058823529411764705,-0.0020804057963321903
72,2,1,3,16, taxpayers ,11429,124,78,87.0,67.0,120.0,203.0,No,4,saccade,0.2886150127292031,0.00468962210851915
72,2,1,3,16, taxpayers ,11479,140,81,87.0,67.0,120.0,203.0,No,4,saccade,0.3255764119219941,0.0007392279838558202
72,2,1,3,16, taxpayers ,11529,168,86,87.0,67.0,120.0,203.0,No,4,saccade,0.5688585061331157,0.004865641884222433
72,2,1,3,16, taxpayers ,11579,176,87,87.0,67.0,120.0,203.0,No,4,saccade,0.16124515496597097,-0.008152267023342895
72,2,1,3,16, taxpayers ,11629,177,87,87.0,67.0,120.0,203.0,No,4,fixation,0.02,-0.0028249030993194196
72,2,1,3,16, taxpayers ,11679,187,87,87.0,67.0,120.0,203.0,No,4,saccade,0.2,0.0036000000000000003
72,2,1,3,16, taxpayers ,11729,196,87,87.0,67.0,120.0,203.0,No,4,saccade,0.18,-0.00040000000000000034
72,2,1,3,17, who ,11779,207,87,87.0,67.0,203.0,241.0,No,4,saccade,0.22,0.0008000000000000001
