sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
117,2,1,33,41, oncoming ,13604,524,116,127.0,107.0,470.0,553.0,No,9,saccade,0.38,-0.0007999999999999996
117,2,1,33,41, oncoming ,13654,535,116,127.0,107.0,470.0,553.0,No,9,saccade,0.22,-0.0032
117,2,1,33,41, oncoming ,13703,546,116,127.0,107.0,470.0,553.0,No,9,saccade,0.22448979591836735,9.162848812994582e-05
117,2,1,33,42, car. ,13758,554,116,127.0,107.0,553.0,582.0,No,9,sliding,0.14545454545454545,-0.001437004553887671
117,2,1,33,42, car. ,13813,556,116,127.0,107.0,553.0,582.0,No,9,fixation,0.03636363636363636,-0.0019834710743801653
117,2,1,33,42, car. ,13859,556,116,127.0,107.0,553.0,582.0,No,9,fixation,0.0,-0.0007905138339920949
117,2,1,33,42, car. ,13907,556,116,127.0,107.0,553.0,582.0,No,9,fixation,0.0,0.0
117,2,1,33,42, car. ,13966,556,116,127.0,107.0,553.0,582.0,No,9,fixation,0.0,0.0
117,2,1,33,-1,,14004,543,142,,,,,No,9,saccade,0.764970623881507,0.020130805891618607
117,2,1,34,0, Lady ,1209,123,32,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,0.0
117,2,1,34,1, Gaga's ,1260,148,34,47.0,27.0,138.0,199.0,Yes,18,saccade,0.4917622040778217,0.00964239615838866
117,2,1,34,1, Gaga's ,1310,148,34,47.0,27.0,138.0,199.0,Yes,18,fixation,0.0,-0.009835244081556433
117,2,1,34,1, Gaga's ,1360,142,37,47.0,27.0,138.0,199.0,Yes,18,sliding,0.1341640786499874,0.002683281572999748
117,2,1,34,0, Lady ,1408,132,40,47.0,27.0,94.0,138.0,Yes,18,saccade,0.21750638560230315,0.0017362980615065783
117,2,1,34,0, Lady ,1460,131,40,47.0,27.0,94.0,138.0,Yes,18,fixation,0.019230769230769232,-0.0038129926225294983
117,2,1,34,0, Lady ,1510,131,40,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,-0.0003846153846153846
117,2,1,34,0, Lady ,1560,130,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0282842712474619,0.000565685424949238
117,2,1,34,0, Lady ,1610,130,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,-0.000565685424949238
117,2,1,34,0, Lady ,1660,130,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,0.0
117,2,1,34,0, Lady ,1719,130,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,0.0
117,2,1,34,0, Lady ,1765,130,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,0.0
117,2,1,34,0, Lady ,1811,130,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.0,0.0
117,2,1,34,0, Lady ,1858,131,41,47.0,27.0,94.0,138.0,Yes,18,fixation,0.02127659574468085,0.0004526935264825713
117,2,1,34,1, Gaga's ,1909,184,42,47.0,27.0,138.0,199.0,Yes,18,saccade,1.0394006494665546,0.019963216739644584
117,2,1,34,2, YouTube ,1957,250,44,47.0,27.0,200.0,276.0,Yes,18,saccade,1.3756311682682647,0.007004802475035626
117,2,1,34,2, YouTube ,2010,266,44,47.0,27.0,200.0,276.0,Yes,18,saccade,0.3018867924528302,-0.020259327845574236
117,2,1,34,2, YouTube ,2063,266,44,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,-0.005695977216091135
117,2,1,34,2, YouTube ,2111,266,44,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,0.0
117,2,1,34,2, YouTube ,2174,266,44,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,0.0
117,2,1,34,2, YouTube ,2220,266,44,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,0.0
117,2,1,34,-1,,2261,265,51,,,,,Yes,18,saccade,0.17246506858208477,0.0042064650873679214
117,2,1,34,-1,,2310,265,51,,,,,Yes,18,fixation,0.0,-0.0035196952771854033
117,2,1,34,-1,,2359,265,51,,,,,Yes,18,fixation,0.0,0.0
117,2,1,34,-1,,2410,265,51,,,,,Yes,18,fixation,0.0,0.0
117,2,1,34,-1,,2458,265,51,,,,,Yes,18,fixation,0.0,0.0
117,2,1,34,-1,,2510,265,51,,,,,Yes,18,fixation,0.0,0.0
117,2,1,34,-1,,2560,265,51,,,,,Yes,18,fixation,0.0,0.0
117,2,1,34,2, YouTube ,2610,265,36,47.0,27.0,200.0,276.0,Yes,18,saccade,0.3,0.006
117,2,1,34,2, YouTube ,2660,256,34,47.0,27.0,200.0,276.0,Yes,18,saccade,0.18439088914585774,-0.002312182217082845
117,2,1,34,2, YouTube ,2710,256,34,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,-0.003687817782917155
117,2,1,34,2, YouTube ,2760,256,34,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,0.0
117,2,1,34,2, YouTube ,2810,256,34,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,0.0
117,2,1,34,2, YouTube ,2858,256,34,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0,0.0
117,2,1,34,2, YouTube ,2908,260,35,47.0,27.0,200.0,276.0,Yes,18,fixation,0.0824621125123532,0.0016492422502470642
117,2,1,34,3, account ,2960,277,39,47.0,27.0,275.0,343.0,Yes,18,saccade,0.3358509460879419,0.004872862184145937
117,2,1,34,3, account ,3010,286,39,47.0,27.0,275.0,343.0,Yes,18,saccade,0.18,-0.0031170189217588386
117,2,1,34,3, account ,3058,305,39,47.0,27.0,275.0,343.0,Yes,18,saccade,0.3958333333333333,0.004496527777777777
117,2,1,34,3, account ,3109,328,38,47.0,27.0,275.0,343.0,Yes,18,saccade,0.4514064483616211,0.0010896689221232896
117,2,1,34,3, account ,3160,342,38,47.0,27.0,275.0,343.0,Yes,18,saccade,0.27450980392156865,-0.0034685616556873024
117,2,1,34,4, was ,3210,355,38,47.0,27.0,343.0,380.0,Yes,18,saccade,0.26,-0.00029019607843137283
117,2,1,34,4, was ,3264,366,37,47.0,27.0,343.0,380.0,Yes,18,saccade,0.20454372254050485,-0.0010269681011017622
117,2,1,34,4, was ,3308,366,37,47.0,27.0,343.0,380.0,Yes,18,fixation,0.0,-0.004648720966829656
117,2,1,34,4, was ,3357,378,36,47.0,27.0,343.0,380.0,Yes,18,saccade,0.24574682813861828,0.005015241390584047
117,2,1,34,5, suspended ,3414,408,35,47.0,27.0,380.0,473.0,Yes,18,saccade,0.5266081059580222,0.0049273908389369115
117,2,1,34,5, suspended ,3464,426,35,47.0,27.0,380.0,473.0,Yes,18,saccade,0.36,-0.0033321621191604446
117,2,1,34,5, suspended ,3510,428,35,47.0,27.0,380.0,473.0,Yes,18,fixation,0.043478260869565216,-0.006880907372400756
117,2,1,34,5, suspended ,3562,437,35,47.0,27.0,380.0,473.0,Yes,18,saccade,0.17307692307692307,0.0024922819655261125
117,2,1,34,5, suspended ,3612,455,35,47.0,27.0,380.0,473.0,Yes,18,saccade,0.36,0.003738461538461538
117,2,1,34,5, suspended ,3659,466,36,47.0,27.0,380.0,473.0,Yes,18,saccade,0.23500768121675022,-0.002659411037941484
117,2,1,34,6, Thursday. ,3710,476,36,47.0,27.0,473.0,556.0,Yes,18,saccade,0.19607843137254902,-0.0007633186243961021
117,2,1,34,6, Thursday. ,3760,492,36,47.0,27.0,473.0,556.0,Yes,18,saccade,0.32,0.00247843137254902
117,2,1,34,6, Thursday. ,3809,503,36,47.0,27.0,473.0,556.0,Yes,18,saccade,0.22448979591836735,-0.0019491878384006666
117,2,1,34,6, Thursday. ,3860,520,36,47.0,27.0,473.0,556.0,Yes,18,saccade,0.3333333333333333,0.002134187008136588
117,2,1,34,6, Thursday. ,3907,552,36,47.0,27.0,473.0,556.0,Yes,18,saccade,0.6808510638297872,0.007393994265881998
117,2,1,34,7, The ,3959,560,36,47.0,27.0,557.0,593.0,Yes,18,saccade,0.15384615384615385,-0.010134709807377565
117,2,1,34,7, The ,4010,564,36,47.0,27.0,557.0,593.0,Yes,18,fixation,0.0784313725490196,-0.0014787212019045932
117,2,1,34,7, The ,4063,572,36,47.0,27.0,557.0,593.0,Yes,18,saccade,0.1509433962264151,0.0013681513901395374
117,2,1,34,7, The ,4109,582,36,47.0,27.0,557.0,593.0,Yes,18,saccade,0.21739130434782608,0.0014445197417698042
117,2,1,34,8, notice ,4160,596,36,47.0,27.0,593.0,646.0,Yes,18,saccade,0.27450980392156865,0.0011199705798773053
117,2,1,34,8, notice ,4214,606,36,47.0,27.0,593.0,646.0,Yes,18,saccade,0.18518518518518517,-0.0016541596062293236
117,2,1,34,8, notice ,4258,610,36,47.0,27.0,593.0,646.0,Yes,18,fixation,0.09090909090909091,-0.0021426385062748698
117,2,1,34,8, notice ,4312,624,36,47.0,27.0,593.0,646.0,Yes,18,saccade,0.25925925925925924,0.0031175957101883026
117,2,1,34,9, read ,4360,651,36,47.0,27.0,646.0,687.0,Yes,18,saccade,0.5625,0.006317515432098766
117,2,1,34,9, read ,4410,672,36,47.0,27.0,646.0,687.0,Yes,18,saccade,0.42,-0.00285
117,2,1,34,10, that ,4464,691,36,47.0,27.0,687.0,722.0,Yes,18,saccade,0.35185185185185186,-0.0012620027434842246
117,2,1,34,10, that ,4510,700,36,47.0,27.0,687.0,722.0,Yes,18,saccade,0.1956521739130435,-0.0033956451725827906
117,2,1,34,10, that ,4560,702,36,47.0,27.0,687.0,722.0,Yes,18,fixation,0.04,-0.0031130434782608695
117,2,1,34,10, that ,4613,708,36,47.0,27.0,687.0,722.0,Yes,18,sliding,0.11320754716981132,0.0013812744749021003
117,2,1,34,10, that ,4661,716,36,47.0,27.0,687.0,722.0,Yes,18,saccade,0.16666666666666666,0.001113731656184486
117,2,1,34,10, that ,4707,716,36,47.0,27.0,687.0,722.0,Yes,18,fixation,0.0,-0.003623188405797101
117,2,1,34,9, read ,4762,686,43,47.0,27.0,646.0,687.0,Yes,18,saccade,0.5601062472999768,0.01018374995090867
117,2,1,34,-1,,4810,506,53,,,,,Yes,18,saccade,3.755782578608322,0.06657659023559052
117,2,1,34,-1,,4859,294,57,,,,,Yes,18,saccade,4.327300663085247,0.011663634377080106
117,2,1,34,-1,,4908,192,59,,,,,Yes,18,saccade,2.082032774670506,-0.04582179364111717
117,2,1,34,-1,,4960,180,62,,,,,Yes,18,saccade,0.23787147840101885,-0.035464640312874746
117,2,1,34,-1,,5008,176,64,,,,,Yes,18,fixation,0.09316949906249124,-0.003014624569552659
117,2,1,34,12, suspension ,5057,159,71,87.0,67.0,94.0,190.0,Yes,18,saccade,0.37519951654796396,0.005755714642560668
117,2,1,34,12, suspension ,5110,140,80,87.0,67.0,94.0,190.0,Yes,18,saccade,0.3966753970118611,0.00040520529177164423
117,2,1,34,12, suspension ,5160,129,84,87.0,67.0,94.0,190.0,Yes,18,saccade,0.2340939982143925,-0.003251627975949372
117,2,1,34,12, suspension ,5210,129,84,87.0,67.0,94.0,190.0,Yes,18,fixation,0.0,-0.00468187996428785
117,2,1,34,12, suspension ,5260,129,84,87.0,67.0,94.0,190.0,Yes,18,fixation,0.0,0.0
117,2,1,34,12, suspension ,5310,129,84,87.0,67.0,94.0,190.0,Yes,18,fixation,0.0,0.0
117,2,1,34,12, suspension ,5357,132,85,87.0,67.0,94.0,190.0,Yes,18,fixation,0.06728250340783787,0.001431542625698678
117,2,1,34,12, suspension ,5410,149,83,87.0,67.0,94.0,190.0,Yes,18,saccade,0.322966844691013,0.004824232854399531
117,2,1,34,12, suspension ,5458,172,83,87.0,67.0,94.0,190.0,Yes,18,saccade,0.4791666666666667,0.0032541629578261184
117,2,1,34,13, was ,5508,196,82,87.0,67.0,191.0,228.0,Yes,18,saccade,0.48041648597857256,2.4996386238117508e-05
117,2,1,34,13, was ,5560,204,82,87.0,67.0,191.0,228.0,Yes,18,saccade,0.15384615384615385,-0.006280198694854206
117,2,1,34,13, was ,5610,210,82,87.0,67.0,191.0,228.0,Yes,18,sliding,0.12,-0.0006769230769230771
117,2,1,34,13, was ,5663,220,82,87.0,67.0,191.0,228.0,Yes,18,saccade,0.18867924528301888,0.0012958348166607337
117,2,1,34,14, due ,5710,230,82,87.0,67.0,228.0,263.0,Yes,18,saccade,0.2127659574468085,0.000512483237527439
117,2,1,34,14, due ,5760,236,82,87.0,67.0,228.0,263.0,Yes,18,sliding,0.12,-0.0018553191489361703
117,2,1,34,14, due ,5808,254,82,87.0,67.0,228.0,263.0,Yes,18,saccade,0.375,0.0053125
117,2,1,34,15, to ,5858,279,82,87.0,67.0,263.0,283.0,Yes,18,saccade,0.5,0.0025
117,2,1,34,16," ""multiple ",5908,306,82,87.0,67.0,283.0,356.0,Yes,18,saccade,0.54,0.0008000000000000007
117,2,1,34,16," ""multiple ",5959,332,82,87.0,67.0,283.0,356.0,Yes,18,saccade,0.5098039215686274,-0.0005920799692426004
117,2,1,34,16," ""multiple ",6008,336,82,87.0,67.0,283.0,356.0,Yes,18,fixation,0.08163265306122448,-0.008738189153212304
117,2,1,34,16," ""multiple ",6070,336,82,87.0,67.0,283.0,356.0,Yes,18,fixation,0.0,-0.0013166556945358788
117,2,1,34,16," ""multiple ",6117,336,82,87.0,67.0,283.0,356.0,Yes,18,fixation,0.0,0.0
117,2,1,34,16," ""multiple ",6164,336,82,87.0,67.0,283.0,356.0,Yes,18,fixation,0.0,0.0
117,2,1,34,16," ""multiple ",6210,343,82,87.0,67.0,283.0,356.0,Yes,18,saccade,0.15217391304347827,0.003308128544423441
117,2,1,34,17, or ,6259,357,81,87.0,67.0,356.0,377.0,Yes,18,saccade,0.2864422213799632,0.0027401695578874482
117,2,1,34,17, or ,6310,369,81,87.0,67.0,356.0,377.0,Yes,18,saccade,0.23529411764705882,-0.0010029039947628314
117,2,1,34,17, or ,6364,376,81,87.0,67.0,356.0,377.0,Yes,18,sliding,0.12962962962962962,-0.001956749778100541
117,2,1,34,18, severe ,6413,380,81,87.0,67.0,377.0,436.0,Yes,18,fixation,0.08163265306122448,-0.0009795301340490845
117,2,1,34,18, severe ,6460,395,81,87.0,67.0,377.0,436.0,Yes,18,saccade,0.3191489361702128,0.005053537938489113
117,2,1,34,18, severe ,6510,404,81,87.0,67.0,377.0,436.0,Yes,18,saccade,0.18,-0.002782978723404256
117,2,1,34,18, severe ,6564,406,81,87.0,67.0,377.0,436.0,Yes,18,fixation,0.037037037037037035,-0.0026474622770919064
117,2,1,34,18, severe ,6608,414,81,87.0,67.0,377.0,436.0,Yes,18,saccade,0.18181818181818182,0.003290480563207836
117,2,1,34,18, severe ,6660,431,81,87.0,67.0,377.0,436.0,Yes,18,saccade,0.3269230769230769,0.0027904787520172136
117,2,1,34,19, violations ,6711,450,81,87.0,67.0,436.0,516.0,Yes,18,saccade,0.37254901960784315,0.0008946263271522788
117,2,1,34,19, violations ,6757,466,81,87.0,67.0,436.0,516.0,Yes,18,saccade,0.34782608695652173,-0.0005374550576374221
117,2,1,34,19, violations ,6808,480,80,87.0,67.0,436.0,516.0,Yes,18,saccade,0.2752091930905529,-0.0014238606640386042
117,2,1,34,19, violations ,6866,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.05172413793103448,-0.0038531906061985938
117,2,1,34,19, violations ,6914,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.0,-0.0010775862068965517
117,2,1,34,19, violations ,6962,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.0,0.0
117,2,1,34,19, violations ,7023,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.0,0.0
117,2,1,34,19, violations ,7069,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.0,0.0
117,2,1,34,19, violations ,7116,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.0,0.0
117,2,1,34,19, violations ,7164,480,83,87.0,67.0,436.0,516.0,Yes,18,fixation,0.0,0.0
117,2,1,34,20, of ,7208,524,70,87.0,67.0,516.0,536.0,Yes,18,saccade,1.0427336133594964,0.02369849121271583
117,2,1,34,21, YouTube's ,7258,573,73,87.0,67.0,536.0,624.0,Yes,18,saccade,0.9818350166906862,-0.001217971933376205
117,2,1,34,21, YouTube's ,7307,615,80,87.0,67.0,536.0,624.0,Yes,18,saccade,0.8689660757568884,-0.0023034477741591375
117,2,1,34,21, YouTube's ,7366,616,80,87.0,67.0,536.0,624.0,Yes,18,saccade,0.01694915254237288,-0.014440964800246028
117,2,1,34,21, YouTube's ,7412,616,80,87.0,67.0,536.0,624.0,Yes,18,fixation,0.0,-0.00036845983787767134
117,2,1,34,22, copyright ,7460,624,81,87.0,67.0,624.0,702.0,Yes,18,saccade,0.1679637030895531,0.00349924381436569
117,2,1,34,22, copyright ,7508,640,81,87.0,67.0,624.0,702.0,Yes,18,saccade,0.3333333333333333,0.003445200630078754
117,2,1,34,22, copyright ,7558,662,80,87.0,67.0,624.0,702.0,Yes,18,saccade,0.44045431091090476,0.0021424195515514287
117,2,1,34,22, copyright ,7613,680,78,87.0,67.0,624.0,702.0,Yes,18,saccade,0.3292867322959061,-0.0020212287020908845
117,2,1,34,22, copyright ,7658,689,78,87.0,67.0,624.0,702.0,Yes,18,saccade,0.2,-0.00287303849546458
117,2,1,34,22, copyright ,7710,697,76,87.0,67.0,624.0,702.0,Yes,18,saccade,0.15858098560067926,-0.0007965195076792451
117,2,1,34,22, copyright ,7772,700,76,87.0,67.0,624.0,702.0,Yes,18,fixation,0.04838709677419355,-0.0017773207875239631
117,2,1,34,22, copyright ,7819,700,76,87.0,67.0,624.0,702.0,Yes,18,fixation,0.0,-0.001029512697323267
117,2,1,34,22, copyright ,7859,697,77,87.0,67.0,624.0,702.0,Yes,18,fixation,0.07905694150420949,0.001976423537605237
117,2,1,34,-1,,7908,600,94,,,,,Yes,18,saccade,2.0097637557730903,0.03940217988303838
117,2,1,34,29, to ,7960,447,115,127.0,107.0,434.0,454.0,Yes,18,saccade,2.969893309900096,0.018464029887057806
117,2,1,34,-1,,8008,305,132,,,,,Yes,18,saccade,2.979458027710558,0.0001992649543846222
117,2,1,34,-1,,8057,231,140,,,,,Yes,18,saccade,1.5190035972186444,-0.029805192459018644
117,2,1,34,-1,,8110,196,144,,,,,Yes,18,saccade,0.6646760359927749,-0.016119387947657916
117,2,1,34,35, remove ,8159,146,148,167.0,147.0,94.0,159.0,Yes,18,saccade,1.0236682615497512,0.0073263719501423736
117,2,1,34,-1,,8208,89,152,,,,,Yes,18,saccade,1.1661260920131962,0.0029073026625192847
117,2,1,34,-1,,8260,66,152,,,,,Yes,18,saccade,0.4423076923076923,-0.013919584609721229
117,2,1,34,-1,,8310,66,152,,,,,Yes,18,fixation,0.0,-0.008846153846153846
117,2,1,34,-1,,8360,70,148,,,,,Yes,18,sliding,0.1131370849898476,0.002262741699796952
117,2,1,34,-1,,8410,88,134,,,,,Yes,18,saccade,0.45607017003965516,0.006858661700996151
117,2,1,34,24, The ,8460,100,125,127.0,107.0,94.0,130.0,Yes,18,saccade,0.3,-0.0031214034007931036
117,2,1,34,24, The ,8510,102,124,127.0,107.0,94.0,130.0,Yes,18,fixation,0.044721359549995794,-0.005105572809000084
117,2,1,34,24, The ,8560,102,124,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,-0.0008944271909999159
117,2,1,34,24, The ,8610,102,124,127.0,107.0,94.0,130.0,Yes,18,fixation,0.0,0.0
117,2,1,34,24, The ,8659,108,122,127.0,107.0,94.0,130.0,Yes,18,sliding,0.12907255755789304,0.0026341338277121027
117,2,1,34,24, The ,8710,116,122,127.0,107.0,94.0,130.0,Yes,18,saccade,0.1568627450980392,0.0005449056380420818
117,2,1,34,25, Google ,8757,138,122,127.0,107.0,130.0,193.0,Yes,18,saccade,0.46808510638297873,0.006621752367764671
117,2,1,34,25, Google ,8810,164,121,127.0,107.0,130.0,193.0,Yes,18,saccade,0.49092874834934674,0.00043101211257298136
117,2,1,34,25, Google ,8858,176,121,127.0,107.0,130.0,193.0,Yes,18,saccade,0.25,-0.0050193489239447235
117,2,1,34,25, Google ,8908,182,121,127.0,107.0,130.0,193.0,Yes,18,sliding,0.12,-0.0026
117,2,1,34,25, Google ,8973,182,121,127.0,107.0,130.0,193.0,Yes,18,fixation,0.0,-0.0018461538461538461
117,2,1,34,25, Google ,9020,182,121,127.0,107.0,130.0,193.0,Yes,18,fixation,0.0,0.0
117,2,1,34,25, Google ,9067,182,121,127.0,107.0,130.0,193.0,Yes,18,fixation,0.0,0.0
117,2,1,34,26, Inc.-owned ,9112,202,120,127.0,107.0,194.0,287.0,Yes,18,saccade,0.4449996532111286,0.009888881182469524
117,2,1,34,26, Inc.-owned ,9158,252,120,127.0,107.0,194.0,287.0,Yes,18,saccade,1.0869565217391304,0.01395558409843482
117,2,1,34,26, Inc.-owned ,9208,276,120,127.0,107.0,194.0,287.0,Yes,18,saccade,0.48,-0.012139130434782607
117,2,1,34,26, Inc.-owned ,9268,280,121,127.0,107.0,194.0,287.0,Yes,18,fixation,0.06871842709362767,-0.006854692881772872
117,2,1,34,26, Inc.-owned ,9314,280,121,127.0,107.0,194.0,287.0,Yes,18,fixation,0.0,-0.0014938788498614713
117,2,1,34,26, Inc.-owned ,9361,280,121,127.0,107.0,194.0,287.0,Yes,18,fixation,0.0,0.0
117,2,1,34,26, Inc.-owned ,9412,280,121,127.0,107.0,194.0,287.0,Yes,18,fixation,0.0,0.0
117,2,1,34,27, YouTube ,9458,292,122,127.0,107.0,286.0,362.0,Yes,18,saccade,0.26177379519113686,0.005690734678068193
117,2,1,34,27, YouTube ,9509,314,122,127.0,107.0,286.0,362.0,Yes,18,saccade,0.43137254901960786,0.0033254657613425685
117,2,1,34,27, YouTube ,9562,346,122,127.0,107.0,286.0,362.0,Yes,18,saccade,0.6037735849056604,0.0032528497336991036
117,2,1,34,28, declined ,9611,374,122,127.0,107.0,362.0,434.0,Yes,18,saccade,0.5714285714285714,-0.0006601023158589583
117,2,1,34,28, declined ,9658,386,122,127.0,107.0,362.0,434.0,Yes,18,saccade,0.2553191489361702,-0.006725732393455345
117,2,1,34,28, declined ,9710,395,122,127.0,107.0,362.0,434.0,Yes,18,saccade,0.17307692307692307,-0.001581581266523983
117,2,1,34,28, declined ,9763,402,122,127.0,107.0,362.0,434.0,Yes,18,sliding,0.1320754716981132,-0.0007736122901662239
117,2,1,34,28, declined ,9808,411,122,127.0,107.0,362.0,434.0,Yes,18,saccade,0.2,0.0015094339622641513
117,2,1,34,28, declined ,9862,420,122,127.0,107.0,362.0,434.0,Yes,18,saccade,0.16666666666666666,-0.0006172839506172844
117,2,1,34,28, declined ,9908,432,123,127.0,107.0,362.0,434.0,Yes,18,saccade,0.26177379519113686,0.0020675462722710915
117,2,1,34,29, to ,9958,450,125,127.0,107.0,434.0,454.0,Yes,18,saccade,0.3622154055254967,0.0020088322066871968
117,2,1,34,30, comment. ,10012,472,127,127.0,107.0,454.0,538.0,Yes,18,saccade,0.4090874450810097,0.0008680007325095001
117,2,1,34,30, comment. ,10060,486,127,127.0,107.0,454.0,538.0,Yes,18,saccade,0.2916666666666667,-0.0024462662169654793
117,2,1,34,30, comment. ,10108,496,127,127.0,107.0,454.0,538.0,Yes,18,saccade,0.20833333333333334,-0.0017361111111111112
117,2,1,34,30, comment. ,10157,515,126,127.0,107.0,454.0,538.0,Yes,18,saccade,0.3882917875600091,0.0036726215148301174
117,2,1,34,31, It's ,10208,540,122,127.0,107.0,538.0,565.0,Yes,18,saccade,0.4964309373008692,0.002120375485114904
117,2,1,34,31, It's ,10258,561,120,127.0,107.0,538.0,565.0,Yes,18,saccade,0.4219004621945798,-0.0014906095021257882
117,2,1,34,32, YouTube ,10308,584,118,127.0,107.0,565.0,641.0,Yes,18,saccade,0.4617358552246078,0.0007967078606005607
117,2,1,34,32, YouTube ,10364,596,118,127.0,107.0,565.0,641.0,Yes,18,saccade,0.21428571428571427,-0.004418752516765956
117,2,1,34,32, YouTube ,10408,602,118,127.0,107.0,565.0,641.0,Yes,18,sliding,0.13636363636363635,-0.0017709563164108619
117,2,1,34,32, YouTube ,10463,614,118,127.0,107.0,565.0,641.0,Yes,18,saccade,0.21818181818181817,0.0014876033057851239
117,2,1,34,32, YouTube ,10510,619,118,127.0,107.0,565.0,641.0,Yes,18,sliding,0.10638297872340426,-0.002378698711881147
117,2,1,34,32, YouTube ,10560,628,118,127.0,107.0,565.0,641.0,Yes,18,saccade,0.18,0.0014723404255319148
117,2,1,34,33, policy ,10610,647,118,127.0,107.0,641.0,692.0,Yes,18,saccade,0.38,0.004
117,2,1,34,33, policy ,10669,655,118,127.0,107.0,641.0,692.0,Yes,18,sliding,0.13559322033898305,-0.004142487790864694
117,2,1,34,33, policy ,10710,671,118,127.0,107.0,641.0,692.0,Yes,18,saccade,0.3902439024390244,0.006210992246342473
117,2,1,34,33, policy ,10763,680,118,127.0,107.0,641.0,692.0,Yes,18,saccade,0.16981132075471697,-0.004159105314798253
117,2,1,34,33, policy ,10809,680,118,127.0,107.0,641.0,692.0,Yes,18,fixation,0.0,-0.0036915504511894994
117,2,1,34,33, policy ,10871,680,118,127.0,107.0,641.0,692.0,Yes,18,fixation,0.0,0.0
117,2,1,34,33, policy ,10908,675,118,127.0,107.0,641.0,692.0,Yes,18,sliding,0.13513513513513514,0.003652300949598247
117,2,1,34,32, YouTube ,10957,584,128,127.0,107.0,565.0,641.0,Yes,18,saccade,1.8683224841078894,0.035371170387199065
117,2,1,34,39, copyright ,11008,326,150,167.0,147.0,324.0,402.0,Yes,18,saccade,5.0771820705759385,0.06291881542094215
117,2,1,34,36, accounts ,11060,185,161,167.0,147.0,159.0,236.0,Yes,18,saccade,2.719777444776029,-0.04533470434230595
117,2,1,34,36, accounts ,11108,169,164,167.0,147.0,159.0,236.0,Yes,18,saccade,0.3391420957520772,-0.04959656977133233
117,2,1,34,36, accounts ,11158,164,165,167.0,147.0,159.0,236.0,Yes,18,sliding,0.1019803902718557,-0.00474323410960443
117,2,1,34,35, remove ,11213,154,165,167.0,147.0,94.0,159.0,Yes,18,saccade,0.18181818181818182,0.0014515962099332024
117,2,1,34,35, remove ,11260,142,165,167.0,147.0,94.0,159.0,Yes,18,saccade,0.2553191489361702,0.0015638503642125185
117,2,1,34,35, remove ,11308,130,166,167.0,147.0,94.0,159.0,Yes,18,saccade,0.2508665537248395,-9.276240023605581e-05
117,2,1,34,35, remove ,11370,121,166,167.0,147.0,94.0,159.0,Yes,18,sliding,0.14516129032258066,-0.0017049236032622398
117,2,1,34,35, remove ,11415,120,166,167.0,147.0,94.0,159.0,Yes,18,fixation,0.022222222222222223,-0.002731979291119076
117,2,1,34,35, remove ,11464,120,166,167.0,147.0,94.0,159.0,Yes,18,fixation,0.0,-0.00045351473922902497
117,2,1,34,35, remove ,11510,120,164,167.0,147.0,94.0,159.0,Yes,18,fixation,0.043478260869565216,0.000945179584120983
117,2,1,34,35, remove ,11559,127,162,167.0,147.0,94.0,159.0,Yes,18,sliding,0.1485736712098065,0.0021448042926579852
117,2,1,34,35, remove ,11609,146,160,167.0,147.0,94.0,159.0,Yes,18,saccade,0.382099463490856,0.00467051584562099
117,2,1,34,36, accounts ,11657,176,160,167.0,147.0,159.0,236.0,Yes,18,saccade,0.625,0.0050604278439405
117,2,1,34,36, accounts ,11711,203,160,167.0,147.0,159.0,236.0,Yes,18,saccade,0.5,-0.0023148148148148147
117,2,1,34,36, accounts ,11758,225,160,167.0,147.0,159.0,236.0,Yes,18,saccade,0.46808510638297873,-0.0006790402897238568
117,2,1,34,37, after ,11811,246,161,167.0,147.0,237.0,278.0,Yes,18,saccade,0.3966753970118611,-0.0013473530070022193
117,2,1,34,37, after ,11871,252,161,167.0,147.0,237.0,278.0,Yes,18,sliding,0.1,-0.0049445899501976845
