sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
55,2,1,34,25, Google ,15322,138,106,128.0,106.0,130.0,194.0,Yes,1,saccade,0.0,-0.014225297962322183
55,2,1,34,25, Google ,15373,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15423,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15474,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15525,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15576,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15627,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15678,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,25, Google ,15729,138,106,128.0,106.0,130.0,194.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,15780,197,106,128.0,106.0,193.0,287.0,Yes,1,saccade,1.1568627450980393,0.02268358323721646
55,2,1,34,26, Inc.-owned ,15831,197,106,128.0,106.0,193.0,287.0,Yes,1,saccade,0.0,-0.02268358323721646
55,2,1,34,26, Inc.-owned ,15882,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,15933,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,15984,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16035,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16086,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16137,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16188,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16239,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16290,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16341,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16392,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16442,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16493,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16543,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16594,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,26, Inc.-owned ,16645,197,106,128.0,106.0,193.0,287.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,16696,292,106,128.0,106.0,286.0,363.0,Yes,1,saccade,1.8627450980392157,0.03652441368704345
55,2,1,34,27, YouTube ,16747,292,106,128.0,106.0,286.0,363.0,Yes,1,saccade,0.0,-0.03652441368704345
55,2,1,34,27, YouTube ,16798,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,16848,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,16899,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,16950,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,17001,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,17052,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,17103,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,17154,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,27, YouTube ,17205,292,106,128.0,106.0,286.0,363.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17256,367,106,128.0,106.0,362.0,435.0,Yes,1,saccade,1.4705882352941178,0.028835063437139565
55,2,1,34,28, declined ,17307,367,106,128.0,106.0,362.0,435.0,Yes,1,saccade,0.0,-0.028835063437139565
55,2,1,34,28, declined ,17358,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17409,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17460,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17511,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17562,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17613,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17664,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17715,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17766,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,28, declined ,17817,367,106,128.0,106.0,362.0,435.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,17867,438,106,128.0,106.0,434.0,455.0,Yes,1,saccade,1.42,0.028399999999999998
55,2,1,34,29, to ,17918,438,106,128.0,106.0,434.0,455.0,Yes,1,saccade,0.0,-0.02784313725490196
55,2,1,34,29, to ,17969,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,18020,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,18071,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,18122,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,18173,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,18224,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,29, to ,18275,438,106,128.0,106.0,434.0,455.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18326,460,106,128.0,106.0,454.0,539.0,Yes,1,saccade,0.43137254901960786,0.008458285274894272
55,2,1,34,30, comment. ,18377,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,-0.008458285274894272
55,2,1,34,30, comment. ,18428,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18479,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18529,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18580,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18632,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18682,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18733,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,30, comment. ,18784,460,106,128.0,106.0,454.0,539.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,18834,542,106,128.0,106.0,538.0,566.0,Yes,1,saccade,1.64,0.032799999999999996
55,2,1,34,31, It's ,18885,542,106,128.0,106.0,538.0,566.0,Yes,1,saccade,0.0,-0.03215686274509804
55,2,1,34,31, It's ,18936,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,18987,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,19038,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,19089,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,19139,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,19190,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,31, It's ,19241,542,106,128.0,106.0,538.0,566.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19292,571,106,128.0,106.0,566.0,643.0,Yes,1,saccade,0.5686274509803921,0.01114955786236063
55,2,1,34,32, YouTube ,19344,571,106,128.0,106.0,566.0,643.0,Yes,1,saccade,0.0,-0.010935143288084464
55,2,1,34,32, YouTube ,19395,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19445,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19496,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19547,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19598,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19648,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19699,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19750,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,32, YouTube ,19802,571,106,128.0,106.0,566.0,643.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,19853,647,106,128.0,106.0,642.0,694.0,Yes,1,saccade,1.4901960784313726,0.029219530949634757
55,2,1,34,33, policy ,19904,647,106,128.0,106.0,642.0,694.0,Yes,1,saccade,0.0,-0.029219530949634757
55,2,1,34,33, policy ,19954,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20005,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20056,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20107,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20158,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20209,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20259,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20310,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,33, policy ,20361,647,106,128.0,106.0,642.0,694.0,Yes,1,fixation,0.0,0.0
55,2,1,34,34, to ,20411,696,106,128.0,106.0,693.0,709.0,Yes,1,saccade,0.98,0.0196
55,2,1,34,34, to ,20462,696,106,128.0,106.0,693.0,709.0,Yes,1,saccade,0.0,-0.019215686274509803
55,2,1,34,34, to ,20513,696,106,128.0,106.0,693.0,709.0,Yes,1,fixation,0.0,0.0
55,2,1,34,34, to ,20563,696,106,128.0,106.0,693.0,709.0,Yes,1,fixation,0.0,0.0
55,2,1,34,34, to ,20615,696,106,128.0,106.0,693.0,709.0,Yes,1,fixation,0.0,0.0
55,2,1,34,34, to ,20665,696,106,128.0,106.0,693.0,709.0,Yes,1,fixation,0.0,0.0
55,2,1,34,34, to ,20716,696,106,128.0,106.0,693.0,709.0,Yes,1,fixation,0.0,0.0
55,2,1,34,34, to ,20767,696,106,128.0,106.0,693.0,709.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,20817,98,146,168.0,146.0,94.0,160.0,Yes,1,saccade,11.98672599169598,0.2397345198339196
55,2,1,34,35, remove ,20868,98,146,168.0,146.0,94.0,160.0,Yes,1,saccade,0.0,-0.23503384297443097
55,2,1,34,35, remove ,20918,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,20969,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21020,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21071,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21122,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21173,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21224,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21275,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,35, remove ,21326,98,146,168.0,146.0,94.0,160.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21376,165,146,168.0,146.0,159.0,237.0,Yes,1,saccade,1.34,0.0268
55,2,1,34,36, accounts ,21427,165,146,168.0,146.0,159.0,237.0,Yes,1,saccade,0.0,-0.02627450980392157
55,2,1,34,36, accounts ,21478,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21529,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21579,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21630,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21681,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21732,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21783,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21834,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21885,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,36, accounts ,21936,165,146,168.0,146.0,159.0,237.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,21987,242,146,168.0,146.0,236.0,278.0,Yes,1,saccade,1.5098039215686274,0.02960399846212995
55,2,1,34,37, after ,22038,242,146,168.0,146.0,236.0,278.0,Yes,1,saccade,0.0,-0.02960399846212995
55,2,1,34,37, after ,22088,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22139,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22190,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22240,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22292,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22342,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22393,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,37, after ,22443,242,146,168.0,146.0,236.0,278.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22494,281,146,168.0,146.0,277.0,324.0,Yes,1,saccade,0.7647058823529411,0.014994232987312572
55,2,1,34,38, three ,22545,281,146,168.0,146.0,277.0,324.0,Yes,1,saccade,0.0,-0.014994232987312572
55,2,1,34,38, three ,22596,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22647,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22698,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22748,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22800,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22851,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,38, three ,22902,281,146,168.0,146.0,277.0,324.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,22953,329,146,168.0,146.0,323.0,402.0,Yes,1,saccade,0.9411764705882353,0.01845444059976932
55,2,1,34,39, copyright ,23004,329,146,168.0,146.0,323.0,402.0,Yes,1,saccade,0.0,-0.01845444059976932
55,2,1,34,39, copyright ,23054,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23105,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23156,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23207,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23258,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23309,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23360,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23411,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23462,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23513,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,39, copyright ,23563,329,146,168.0,146.0,323.0,402.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,23614,407,146,168.0,146.0,402.0,483.0,Yes,1,saccade,1.5294117647058822,0.029988465974625143
55,2,1,34,40, violations. ,23665,407,146,168.0,146.0,402.0,483.0,Yes,1,saccade,0.0,-0.029988465974625143
55,2,1,34,40, violations. ,23716,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,23767,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,23818,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,23869,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,23920,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,23971,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,24022,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,24073,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,24124,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,24175,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,24225,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,40, violations. ,24275,407,146,168.0,146.0,402.0,483.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24326,100,36,48.0,26.0,94.0,139.0,Yes,1,saccade,6.394351842552253,0.12537944789318142
55,2,1,34,0, Lady ,24377,100,36,48.0,26.0,94.0,139.0,Yes,1,saccade,0.0,-0.12537944789318142
55,2,1,34,0, Lady ,24428,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24479,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24529,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24580,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24631,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24682,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24733,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24783,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24835,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24886,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24937,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,24988,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25039,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25090,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25141,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25192,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25242,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25293,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25344,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25395,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25446,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25497,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25548,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25598,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25649,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25700,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25751,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25802,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25853,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25904,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,25956,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26007,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26058,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26109,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26160,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26211,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26262,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26313,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26363,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26414,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26465,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26516,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26567,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26617,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26668,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26719,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26770,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,34,0, Lady ,26821,100,36,48.0,26.0,94.0,139.0,Yes,1,fixation,0.0,0.0
55,2,1,35,1, astronauts ,2740,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,2791,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,2843,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,2893,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,2945,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,2996,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3046,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3096,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3146,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3196,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3247,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3298,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3349,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,1, astronauts ,3400,136,36,48.0,26.0,130.0,220.0,No,5,fixation,0.0,0.0
55,2,1,35,2, used ,3450,225,36,48.0,26.0,219.0,264.0,No,5,saccade,1.78,0.0356
55,2,1,35,2, used ,3501,225,36,48.0,26.0,219.0,264.0,No,5,saccade,0.0,-0.03490196078431373
55,2,1,35,2, used ,3552,225,36,48.0,26.0,219.0,264.0,No,5,fixation,0.0,0.0
55,2,1,35,2, used ,3604,225,36,48.0,26.0,219.0,264.0,No,5,fixation,0.0,0.0
