sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,38,7, with ,12710,334,39,48.0,27.0,327.0,364.0,Yes,15,saccade,0.19697715603592209,0.0022903008704713776
57,2,1,38,6, work ,12761,307,47,48.0,27.0,284.0,327.0,Yes,15,saccade,0.5521618760913225,0.006964406275596087
57,2,1,38,5, to ,12810,271,48,48.0,27.0,264.0,284.0,Yes,15,saccade,0.7349772696069024,0.00373092639827714
57,2,1,38,4, has ,12860,251,43,48.0,27.0,230.0,264.0,Yes,15,saccade,0.41231056256176607,-0.006453334140902726
57,2,1,38,4, has ,12910,247,41,48.0,27.0,230.0,264.0,Yes,15,fixation,0.08944271909999159,-0.00645735686923549
57,2,1,38,4, has ,12960,246,40,48.0,27.0,230.0,264.0,Yes,15,fixation,0.0282842712474619,-0.001223168957050594
57,2,1,38,4, has ,13010,242,38,48.0,27.0,230.0,264.0,Yes,15,fixation,0.08944271909999159,0.001223168957050594
57,2,1,38,4, has ,13060,239,37,48.0,27.0,230.0,264.0,Yes,15,fixation,0.0632455532033676,-0.0005239433179324798
57,2,1,38,4, has ,13118,236,37,48.0,27.0,230.0,264.0,Yes,15,fixation,0.05172413793103448,-0.00019864509090229508
57,2,1,38,4, has ,13160,234,37,48.0,27.0,230.0,264.0,Yes,15,fixation,0.047619047619047616,-9.77402455234968e-05
57,2,1,38,4, has ,13213,231,37,48.0,27.0,230.0,264.0,Yes,15,fixation,0.05660377358490566,0.00016952313143128386
57,2,1,38,4, has ,13260,230,37,48.0,27.0,230.0,264.0,Yes,15,fixation,0.02127659574468085,-0.0007516420817069108
57,2,1,38,3, brain ,13310,229,37,48.0,27.0,185.0,230.0,Yes,15,fixation,0.02,-2.5531914893617e-05
57,2,1,38,3, brain ,13360,229,37,48.0,27.0,185.0,230.0,Yes,15,fixation,0.0,-0.0004
57,2,1,38,4, has ,13410,233,35,48.0,27.0,230.0,264.0,Yes,15,fixation,0.08944271909999159,0.0017888543819998318
57,2,1,38,5, to ,13463,277,31,48.0,27.0,264.0,284.0,Yes,15,saccade,0.833612152240548,0.014040932700765216
57,2,1,38,7, with ,13511,353,31,48.0,27.0,327.0,364.0,Yes,15,saccade,1.5833333333333333,0.01561919127276636
57,2,1,38,8, are ,13563,386,34,48.0,27.0,364.0,395.0,Yes,15,saccade,0.6372323663761882,-0.01819424936456048
57,2,1,38,8, are ,13619,390,34,48.0,27.0,364.0,395.0,Yes,15,saccade,0.07142857142857142,-0.010103639195493157
57,2,1,38,8, are ,13666,393,35,48.0,27.0,364.0,395.0,Yes,15,fixation,0.06728250340783787,-8.821421320709695e-05
57,2,1,38,8, are ,13710,394,35,48.0,27.0,364.0,395.0,Yes,15,fixation,0.022727272727272728,-0.0010126188791037532
57,2,1,38,9, imperfect ,13761,395,36,48.0,27.0,395.0,474.0,Yes,15,fixation,0.0277296776935901,9.808637188857592e-05
57,2,1,38,9, imperfect ,13810,395,37,48.0,27.0,395.0,474.0,Yes,15,fixation,0.02040816326530612,-0.00014941866180171387
57,2,1,38,9, imperfect ,13860,409,42,48.0,27.0,395.0,474.0,Yes,15,saccade,0.2973213749463701,0.00553826423362128
57,2,1,38,-1,,13910,449,55,,,,,Yes,15,saccade,0.8411896337925236,0.01087736517692307
57,2,1,38,-1,,13963,460,61,,,,,Yes,15,saccade,0.2364144167196541,-0.011410853152318292
57,2,1,38,-1,,14011,471,63,,,,,Yes,15,saccade,0.23292374765622811,-7.27222721547081e-05
57,2,1,38,-1,,14060,499,67,,,,,Yes,15,saccade,0.5772300254584062,0.007026658730656695
57,2,1,38,22, job ,14120,514,70,88.0,67.0,509.0,538.0,Yes,15,saccade,0.25495097567963926,-0.005371317496312782
57,2,1,38,22, job ,14163,518,71,88.0,67.0,509.0,538.0,Yes,15,fixation,0.09588617733994559,-0.003699181356737062
57,2,1,38,22, job ,14213,523,73,88.0,67.0,509.0,538.0,Yes,15,sliding,0.10770329614269007,0.00023634237605488966
57,2,1,38,22, job ,14260,527,73,88.0,67.0,509.0,538.0,Yes,15,fixation,0.0851063829787234,-0.00048078538646737596
57,2,1,38,22, job ,14313,529,71,88.0,67.0,509.0,538.0,Yes,15,fixation,0.053366549523513024,-0.0005988647821737808
57,2,1,38,-1,,14369,527,64,,,,,Yes,15,sliding,0.1300019623085807,0.0013684895140190655
57,2,1,38,-1,,14416,519,55,,,,,Yes,15,saccade,0.2562041399743042,0.0026851527162919894
57,2,1,38,10, incoming ,14462,506,49,48.0,27.0,474.0,551.0,Yes,15,saccade,0.31125697963644244,0.001196800862220397
57,2,1,38,10, incoming ,14510,502,46,48.0,27.0,474.0,551.0,Yes,15,sliding,0.10416666666666667,-0.004314381520203661
57,2,1,38,10, incoming ,14571,497,42,48.0,27.0,474.0,551.0,Yes,15,sliding,0.10496924979398112,1.3157100447777808e-05
57,2,1,38,10, incoming ,14619,495,41,48.0,27.0,474.0,551.0,Yes,15,fixation,0.04658474953124562,-0.0012163437554736562
57,2,1,38,10, incoming ,14666,495,40,48.0,27.0,474.0,551.0,Yes,15,fixation,0.02127659574468085,-0.0005384713571609525
57,2,1,38,10, incoming ,14712,495,39,48.0,27.0,474.0,551.0,Yes,15,fixation,0.021739130434782608,1.005510195873386e-05
57,2,1,38,10, incoming ,14771,506,36,48.0,27.0,474.0,551.0,Yes,15,saccade,0.19325007205070135,0.0029069651121342156
57,2,1,38,11, electrical ,14810,556,37,48.0,27.0,551.0,627.0,Yes,15,saccade,1.2823076666717934,0.02792455370823313
57,2,1,38,11, electrical ,14869,586,43,48.0,27.0,551.0,627.0,Yes,15,saccade,0.5185443573145205,-0.012945140836563947
57,2,1,38,11, electrical ,14910,587,45,48.0,27.0,551.0,627.0,Yes,15,saccade,0.05453824335365341,-0.011317222291728466
57,2,1,38,11, electrical ,14960,587,45,48.0,27.0,551.0,627.0,Yes,15,fixation,0.0,-0.0010907648670730682
57,2,1,38,11, electrical ,15010,590,45,48.0,27.0,551.0,627.0,Yes,15,fixation,0.06,0.0012
57,2,1,38,11, electrical ,15063,593,45,48.0,27.0,551.0,627.0,Yes,15,fixation,0.05660377358490566,-6.40797436810252e-05
57,2,1,38,11, electrical ,15117,601,46,48.0,27.0,551.0,627.0,Yes,15,sliding,0.14930106941293608,0.0017166165894079708
57,2,1,38,11, electrical ,15163,618,49,48.0,27.0,551.0,627.0,Yes,15,saccade,0.3752755761224363,0.004912489276293483
57,2,1,38,11, electrical ,15220,625,49,48.0,27.0,551.0,627.0,Yes,15,sliding,0.12280701754385964,-0.0044292729575188886
57,2,1,38,11, electrical ,15269,625,49,48.0,27.0,551.0,627.0,Yes,15,fixation,0.0,-0.002506265664160401
57,2,1,38,11, electrical ,15315,624,49,48.0,27.0,551.0,627.0,Yes,15,fixation,0.021739130434782608,0.0004725897920604915
57,2,1,38,11, electrical ,15367,620,50,48.0,27.0,551.0,627.0,Yes,15,fixation,0.07929049280033963,0.0011067569685684043
57,2,1,38,-1,,15414,575,57,,,,,Yes,15,saccade,0.9689614924881448,0.018929170206123513
57,2,1,38,20, then ,15460,468,77,88.0,67.0,439.0,479.0,Yes,15,saccade,2.3663720007904003,0.0303784893109186
57,2,1,38,-1,,15510,361,101,,,,,Yes,15,saccade,2.1931712199461306,-0.0034640156168853943
57,2,1,38,31, well ,15560,307,109,128.0,107.0,300.0,336.0,Yes,15,saccade,1.0917875251164946,-0.02202767389659272
57,2,1,38,30, as ,15617,288,109,128.0,107.0,276.0,300.0,Yes,15,saccade,0.3333333333333333,-0.013306213890932655
57,2,1,38,-1,,15663,259,103,,,,,Yes,15,saccade,0.6437866476069933,0.006748985092905653
57,2,1,38,-1,,15718,228,98,,,,,Yes,15,saccade,0.5709206715675484,-0.001324835927989907
57,2,1,38,-1,,15760,225,98,,,,,Yes,15,saccade,0.07142857142857142,-0.011892669050928025
57,2,1,38,29, signals ,15818,268,121,128.0,107.0,215.0,276.0,Yes,15,saccade,0.8407714027749386,0.013264531574937365
57,2,1,39,1, because ,4997,159,32,48.0,27.0,148.0,221.0,No,6,fixation,0.0,0.0
57,2,1,39,1, because ,5058,149,35,48.0,27.0,148.0,221.0,No,6,saccade,0.1711525657198451,0.0028057797658991
57,2,1,39,0, That's ,5106,139,37,48.0,27.0,94.0,147.0,No,6,saccade,0.21245914639969934,0.00086055376416363
57,2,1,39,0, That's ,5145,129,37,48.0,27.0,94.0,147.0,No,6,saccade,0.2564102564102564,0.001126951538732232
57,2,1,39,0, That's ,5199,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.026189140043946207,-0.004263354006783522
57,2,1,39,0, That's ,5246,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,-0.0005572157456158768
57,2,1,39,0, That's ,5308,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5356,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5395,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5448,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5507,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5545,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5604,128,36,48.0,27.0,94.0,147.0,No,6,fixation,0.0,0.0
57,2,1,39,0, That's ,5646,129,37,48.0,27.0,94.0,147.0,No,6,fixation,0.033671751485073696,0.0008017083686922309
57,2,1,39,0, That's ,5696,143,43,48.0,27.0,94.0,147.0,No,6,saccade,0.30463092423455634,0.005419183454989654
57,2,1,39,1, because ,5756,159,45,48.0,27.0,148.0,221.0,No,6,saccade,0.26874192494328497,-0.0005981499881878562
57,2,1,39,1, because ,5806,178,43,48.0,27.0,148.0,221.0,No,6,saccade,0.382099463490856,0.0022671507709514207
57,2,1,39,1, because ,5854,192,43,48.0,27.0,148.0,221.0,No,6,saccade,0.2916666666666667,-0.001884016600503944
57,2,1,39,1, because ,5900,204,43,48.0,27.0,148.0,221.0,No,6,saccade,0.2608695652173913,-0.0006695022054190302
57,2,1,39,1, because ,5947,217,43,48.0,27.0,148.0,221.0,No,6,saccade,0.2765957446808511,0.0003345995630523357
57,2,1,39,2, when ,6005,234,43,48.0,27.0,221.0,269.0,No,6,saccade,0.29310344827586204,0.0002846155792243271
57,2,1,39,2, when ,6055,255,43,48.0,27.0,221.0,269.0,No,6,saccade,0.42,0.002537931034482759
57,2,1,39,2, when ,6095,261,44,48.0,27.0,221.0,269.0,No,6,saccade,0.15206906325745548,-0.006698273418563614
57,2,1,39,2, when ,6145,261,44,48.0,27.0,221.0,269.0,No,6,fixation,0.0,-0.0030413812651491094
57,2,1,39,2, when ,6199,261,44,48.0,27.0,221.0,269.0,No,6,fixation,0.0,0.0
57,2,1,39,2, when ,6246,261,44,48.0,27.0,221.0,269.0,No,6,fixation,0.0,0.0
57,2,1,39,2, when ,6295,261,44,48.0,27.0,221.0,269.0,No,6,fixation,0.0,0.0
57,2,1,39,2, when ,6354,261,44,48.0,27.0,221.0,269.0,No,6,fixation,0.0,0.0
57,2,1,39,3, immigrants ,6402,272,43,48.0,27.0,269.0,362.0,No,6,saccade,0.23011168785806793,0.004793993497043082
57,2,1,39,3, immigrants ,6448,310,39,48.0,27.0,269.0,362.0,No,6,saccade,0.8306510075888174,0.01305520260284238
57,2,1,39,3, immigrants ,6495,335,34,48.0,27.0,269.0,362.0,No,6,saccade,0.5424488844247644,-0.0061319600673202775
57,2,1,39,3, immigrants ,6554,357,28,48.0,27.0,269.0,362.0,No,6,saccade,0.3865001441014027,-0.0026431989885315533
57,2,1,39,-1,,6603,374,26,,,,,No,6,saccade,0.34933148507395284,-0.0007585440617846912
57,2,1,39,-1,,6650,385,27,,,,,No,6,saccade,0.23500768121675022,-0.0024324213586638856
57,2,1,39,-1,,6696,387,27,,,,,No,6,fixation,0.043478260869565216,-0.004163683051025761
57,2,1,39,-1,,6754,387,27,,,,,No,6,fixation,0.0,-0.0007496251874062968
57,2,1,39,-1,,6803,387,27,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,6845,387,27,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,6895,387,27,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,6947,387,27,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,6996,387,27,,,,,No,6,fixation,0.0,0.0
57,2,1,39,5, a ,7050,403,43,48.0,27.0,403.0,418.0,No,6,saccade,0.4190262407031393,0.007759745198206284
57,2,1,39,5, a ,7103,406,46,48.0,27.0,403.0,418.0,No,6,fixation,0.08004982428526952,-0.0063957814418466
57,2,1,39,5, a ,7150,406,46,48.0,27.0,403.0,418.0,No,6,fixation,0.0,-0.0017031877507504153
57,2,1,39,5, a ,7196,406,47,48.0,27.0,403.0,418.0,No,6,fixation,0.021739130434782608,0.0004725897920604915
57,2,1,39,5, a ,7246,406,47,48.0,27.0,403.0,418.0,No,6,fixation,0.0,-0.00043478260869565214
57,2,1,39,5, a ,7303,406,49,48.0,27.0,403.0,418.0,No,6,fixation,0.03508771929824561,0.0006155740227762388
57,2,1,39,5, a ,7351,414,50,48.0,27.0,403.0,418.0,No,6,saccade,0.1679637030895531,0.0027682496623189063
57,2,1,39,-1,,7399,434,54,,,,,No,6,saccade,0.4249182927993987,0.005353220618955116
57,2,1,39,-1,,7447,450,56,,,,,No,6,saccade,0.3359274061791062,-0.0018539768045894266
57,2,1,39,-1,,7499,466,55,,,,,No,6,saccade,0.3082926834977192,-0.0005314369746420577
57,2,1,39,-1,,7553,481,54,,,,,No,6,saccade,0.27839437737727607,-0.0005536723355637618
57,2,1,39,-1,,7601,488,54,,,,,No,6,sliding,0.14583333333333334,-0.0027616884175821403
57,2,1,39,-1,,7652,506,52,,,,,No,6,saccade,0.35511314267205557,0.004103525673308279
57,2,1,39,7, cultural ,7698,511,51,48.0,27.0,497.0,560.0,No,6,sliding,0.11084825029549532,-0.005310106356012179
57,2,1,39,7, cultural ,7748,515,50,48.0,27.0,497.0,560.0,No,6,fixation,0.0824621125123532,-0.0005677227556628423
57,2,1,39,7, cultural ,7795,527,45,48.0,27.0,497.0,560.0,No,6,saccade,0.2765957446808511,0.0041305028120957
57,2,1,39,7, cultural ,7851,533,44,48.0,27.0,497.0,560.0,No,6,sliding,0.10862075946961106,-0.002999553307343572
57,2,1,39,7, cultural ,7901,534,44,48.0,27.0,497.0,560.0,No,6,fixation,0.02,-0.001772415189392221
57,2,1,39,7, cultural ,7951,549,44,48.0,27.0,497.0,560.0,No,6,saccade,0.3,0.005599999999999999
57,2,1,39,8, group ,7998,575,47,48.0,27.0,560.0,611.0,No,6,saccade,0.5568618012043575,0.005465144706475691
57,2,1,39,8, group ,8046,602,49,48.0,27.0,560.0,611.0,No,6,saccade,0.5640410987783702,0.0001495686994585979
57,2,1,39,-1,,8101,614,53,,,,,No,6,saccade,0.2299838298304276,-0.0060737685263262285
57,2,1,39,-1,,8150,614,53,,,,,No,6,fixation,0.0,-0.004693547547559747
57,2,1,39,-1,,8200,614,53,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,8250,614,53,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,8299,614,53,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,8345,614,53,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,8400,614,53,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,8450,690,58,,,,,No,6,saccade,1.523285921946369,0.03046571843892738
57,2,1,39,-1,,8500,702,53,,,,,No,6,saccade,0.26,-0.02526571843892738
57,2,1,39,12, new ,8548,710,50,48.0,27.0,709.0,742.0,No,6,saccade,0.17800007802744855,-0.0017083317077614887
57,2,1,39,12, new ,8599,711,49,48.0,27.0,709.0,742.0,No,6,fixation,0.0277296776935901,-0.002946478437918793
57,2,1,39,12, new ,8649,712,46,48.0,27.0,709.0,742.0,No,6,fixation,0.0632455532033676,0.00071031751019555
57,2,1,39,12, new ,8699,713,40,48.0,27.0,709.0,742.0,No,6,sliding,0.12165525060596438,0.0011681939480519357
57,2,1,39,12, new ,8750,713,40,48.0,27.0,709.0,742.0,No,6,fixation,0.0,-0.002385397070705184
57,2,1,39,12, new ,8798,713,40,48.0,27.0,709.0,742.0,No,6,fixation,0.0,0.0
57,2,1,39,12, new ,8845,719,43,48.0,27.0,709.0,742.0,No,6,sliding,0.14272774324466744,0.0030367604945673926
57,2,1,39,12, new ,8894,721,43,48.0,27.0,709.0,742.0,No,6,fixation,0.04081632653061224,-0.0020798248308990857
57,2,1,39,10, into ,8949,691,34,48.0,27.0,660.0,694.0,No,6,saccade,0.5694712641223937,0.009611907956214208
57,2,1,39,10, into ,8996,678,33,48.0,27.0,660.0,694.0,No,6,saccade,0.2774128683064957,-0.006214008421614851
57,2,1,39,10, into ,9049,677,33,48.0,27.0,660.0,694.0,No,6,fixation,0.018867924528301886,-0.004878206486381016
57,2,1,39,10, into ,9099,677,34,48.0,27.0,660.0,694.0,No,6,fixation,0.02,2.264150943396229e-05
57,2,1,39,10, into ,9148,673,38,48.0,27.0,660.0,694.0,No,6,sliding,0.11544600509168124,0.00194787765493227
57,2,1,39,-1,,9198,582,54,,,,,No,6,saccade,1.8479177470872452,0.03464943483991128
57,2,1,39,4, from ,9248,374,46,48.0,27.0,362.0,403.0,No,6,saccade,4.1630757860024605,0.046303160778304306
57,2,1,39,2, when ,9298,225,43,48.0,27.0,221.0,269.0,No,6,saccade,2.9806039656418633,-0.023649436407211944
57,2,1,39,1, because ,9348,190,46,48.0,27.0,148.0,221.0,No,6,saccade,0.7025667228100119,-0.045560744856637025
57,2,1,39,1, because ,9397,182,50,48.0,27.0,148.0,221.0,No,6,saccade,0.18253616142855428,-0.010612868599621583
57,2,1,39,-1,,9447,170,54,,,,,No,6,saccade,0.2529822128134704,0.0014089210276983222
57,2,1,39,-1,,9497,164,56,,,,,No,6,sliding,0.1264911064067352,-0.002529822128134704
57,2,1,39,-1,,9545,156,63,,,,,No,6,saccade,0.22146137109863853,0.0019785471810813194
57,2,1,39,13," one, ",9599,134,85,88.0,67.0,94.0,134.0,No,6,saccade,0.5761610809668165,0.006568513145707
57,2,1,39,13," one, ",9647,125,89,88.0,67.0,94.0,134.0,No,6,saccade,0.20518453753741883,-0.007728677988112452
57,2,1,39,13," one, ",9697,122,89,88.0,67.0,94.0,134.0,No,6,fixation,0.06,-0.0029036907507483767
57,2,1,39,13," one, ",9747,121,89,88.0,67.0,94.0,134.0,No,6,fixation,0.02,-0.0007999999999999999
57,2,1,39,13," one, ",9795,121,89,88.0,67.0,94.0,134.0,No,6,fixation,0.0,-0.0004166666666666667
57,2,1,39,13," one, ",9846,121,88,88.0,67.0,94.0,134.0,No,6,fixation,0.0196078431372549,0.00038446751249519417
57,2,1,39,13," one, ",9895,121,86,88.0,67.0,94.0,134.0,No,6,fixation,0.04081632653061224,0.0004328261917011702
57,2,1,39,13," one, ",9947,122,85,88.0,67.0,94.0,134.0,No,6,fixation,0.02719641466102106,-0.00026192138210752273
57,2,1,39,14, they ,9997,150,71,88.0,67.0,135.0,174.0,No,6,saccade,0.6260990336999411,0.011978052380778401
57,2,1,39,14, they ,10046,160,73,88.0,67.0,135.0,174.0,No,6,saccade,0.20812324545276673,-0.008530118127493356
57,2,1,39,14, they ,10096,165,73,88.0,67.0,135.0,174.0,No,6,sliding,0.1,-0.0021624649090553343
57,2,1,39,14, they ,10146,167,73,88.0,67.0,135.0,174.0,No,6,fixation,0.04,-0.0012000000000000001
57,2,1,39,14, they ,10196,171,71,88.0,67.0,135.0,174.0,No,6,fixation,0.08944271909999159,0.0009888543819998317
57,2,1,39,15, bring ,10247,181,69,88.0,67.0,174.0,219.0,No,6,saccade,0.1999615495526582,0.0021670358912287573
57,2,1,39,15, bring ,10296,187,69,88.0,67.0,174.0,219.0,No,6,sliding,0.12244897959183673,-0.0015818891828739078
57,2,1,39,15, bring ,10346,203,69,88.0,67.0,174.0,219.0,No,6,saccade,0.32,0.003951020408163266
57,2,1,39,16, genetic ,10395,222,73,88.0,67.0,219.0,282.0,No,6,saccade,0.39625485385607345,0.001556221507266805
57,2,1,39,16, genetic ,10445,233,77,88.0,67.0,219.0,282.0,No,6,saccade,0.2340939982143925,-0.003243217112833619
57,2,1,39,16, genetic ,10495,239,79,88.0,67.0,219.0,282.0,No,6,sliding,0.1264911064067352,-0.002152057836153146
57,2,1,39,16, genetic ,10545,242,80,88.0,67.0,219.0,282.0,No,6,fixation,0.0632455532033676,-0.001264911064067352
57,2,1,39,16, genetic ,10595,255,83,88.0,67.0,219.0,282.0,No,6,saccade,0.2668332812825267,0.004071754561583182
57,2,1,39,16, genetic ,10645,273,85,88.0,67.0,219.0,282.0,No,6,saccade,0.3622154055254967,0.0019076424848593998
57,2,1,39,16, genetic ,10695,279,86,88.0,67.0,219.0,282.0,No,6,sliding,0.12165525060596438,-0.004811203098390646
57,2,1,39,17, diversity ,10746,296,87,88.0,67.0,282.0,353.0,No,6,saccade,0.33390953658679223,0.004161848744722115
57,2,1,39,17, diversity ,10796,306,86,88.0,67.0,282.0,353.0,No,6,saccade,0.2009975124224178,-0.0026582404832874882
57,2,1,39,17, diversity ,10846,325,86,88.0,67.0,282.0,353.0,No,6,saccade,0.38,0.003580049751551644
57,2,1,39,17, diversity ,10896,343,86,88.0,67.0,282.0,353.0,No,6,saccade,0.36,-0.00040000000000000034
57,2,1,39,18," that, ",10945,372,87,88.0,67.0,353.0,393.0,No,6,saccade,0.592188495042731,0.004738540715157775
57,2,1,39,19, if ,10995,393,87,88.0,67.0,393.0,407.0,No,6,saccade,0.42,-0.00344376990085462
57,2,1,39,20, the ,11046,412,89,88.0,67.0,407.0,437.0,No,6,saccade,0.374607317147898,-0.0008900526049431757
57,2,1,39,-1,,11096,433,91,,,,,No,6,saccade,0.4219004621945798,0.000945862900933635
57,2,1,39,-1,,11145,442,93,,,,,No,6,saccade,0.18815396851618138,-0.0047703366056815995
57,2,1,39,-1,,11195,442,93,,,,,No,6,fixation,0.0,-0.0037630793703236276
57,2,1,39,-1,,11246,442,93,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,11295,442,93,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,11345,442,93,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,11395,442,93,,,,,No,6,fixation,0.0,0.0
57,2,1,39,-1,,11445,465,93,,,,,No,6,saccade,0.46,0.0092
57,2,1,39,-1,,11495,494,95,,,,,No,6,saccade,0.5813776741499453,0.0024275534829989063
57,2,1,39,-1,,11544,507,98,,,,,No,6,saccade,0.27227885845155786,-0.006308139095885459
57,2,1,39,-1,,11595,514,99,,,,,No,6,sliding,0.1386483884679505,-0.0026202052937962226
57,2,1,39,-1,,11648,518,101,,,,,No,6,fixation,0.08437992367923736,-0.001023933297900248
57,2,1,39,-1,,11695,531,101,,,,,No,6,saccade,0.2765957446808511,0.00408969831918327
57,2,1,39,-1,,11745,549,99,,,,,No,6,saccade,0.3622154055254967,0.0017123932168929123
57,2,1,39,23," children, ",11795,578,90,88.0,67.0,574.0,647.0,No,6,saccade,0.6072890580275591,0.004901473050041247
57,2,1,39,23," children, ",11851,593,86,88.0,67.0,574.0,647.0,No,6,saccade,0.2772174052903576,-0.0058941366560214545
57,2,1,39,23," children, ",11898,594,86,88.0,67.0,574.0,647.0,No,6,fixation,0.02127659574468085,-0.005445549139269718
57,2,1,39,23," children, ",11945,583,86,88.0,67.0,574.0,647.0,No,6,saccade,0.23404255319148937,0.004526935264825713
57,2,1,39,22, have ,11997,551,85,88.0,67.0,530.0,574.0,No,6,saccade,0.6156850228300816,0.00733927826228062
57,2,1,39,22, have ,12049,548,85,88.0,67.0,530.0,574.0,No,6,saccade,0.057692307692307696,-0.010730629137264884
57,2,1,39,22, have ,12102,541,86,88.0,67.0,530.0,574.0,No,6,sliding,0.13341637380878255,0.0014287559644617896
57,2,1,39,21, immigrants ,12147,526,87,88.0,67.0,437.0,530.0,No,6,saccade,0.3340732528527313,0.004459041756532195
57,2,1,39,21, immigrants ,12199,522,87,88.0,67.0,437.0,530.0,No,6,fixation,0.07692307692307693,-0.004945195690954892
57,2,1,39,21, immigrants ,12255,521,87,88.0,67.0,437.0,530.0,No,6,fixation,0.017857142857142856,-0.0010547488226059656
57,2,1,39,22, have ,12301,536,82,88.0,67.0,530.0,574.0,No,6,saccade,0.34372583262699774,0.007084101951518584
57,2,1,39,23," children, ",12347,622,79,88.0,67.0,574.0,647.0,No,6,saccade,1.87070238418834,0.03319514242524657
57,2,1,39,24, get ,12407,672,79,88.0,67.0,647.0,677.0,No,6,saccade,0.8333333333333334,-0.017289484180916772
57,2,1,39,25, mixed ,12457,691,81,88.0,67.0,677.0,725.0,No,6,saccade,0.382099463490856,-0.009024677396849548
57,2,1,39,25, mixed ,12504,714,80,88.0,67.0,677.0,725.0,No,6,saccade,0.48982401843495055,0.0022920118073211605
57,2,1,39,25, mixed ,12545,723,79,88.0,67.0,677.0,725.0,No,6,saccade,0.2208630521496931,-0.006560023567933108
57,2,1,39,25, mixed ,12595,723,79,88.0,67.0,677.0,725.0,No,6,fixation,0.0,-0.0044172610429938615
57,2,1,39,25, mixed ,12645,725,79,88.0,67.0,677.0,725.0,No,6,fixation,0.04,0.0008
57,2,1,39,25, mixed ,12695,714,80,88.0,67.0,677.0,725.0,No,6,saccade,0.22090722034374521,0.003618144406874904
57,2,1,39,24, get ,12751,649,91,88.0,67.0,647.0,677.0,No,6,saccade,1.1772178374178222,0.017076975304894233
57,2,1,39,-1,,12795,376,102,,,,,No,6,saccade,6.209580041961024,0.11437186828507277
57,2,1,39,27, changing ,12846,225,109,128.0,107.0,161.0,239.0,No,6,saccade,2.9639640113394066,-0.06363953001218857
